200, 400, 20
27, 188, 101, 77
27, 33, 102, 58
27, 258, 102, 93
27, 129, 102, 15
27, 228, 102, 98
27, 199, 102, 76
27, 393, 102, 48
27, 233, 102, 41
27, 45, 102, 26
27, 174, 102, 7
27, 80, 102, 66
27, 312, 102, 2
27, 283, 102, 68
27, 156, 102, 37
27, 126, 102, 57
27, 191, 102, 86
27, 384, 103, 60
27, 130, 103, 84
27, 261, 103, 57
27, 12, 103, 29
27, 283, 103, 68
27, 30, 103, 72
27, 44, 103, 33
27, 47, 103, 57
27, 51, 103, 56
27, 188, 103, 77
27, 204, 103, 14
27, 77, 103, 33
27, 79, 103, 92
27, 336, 103, 74
27, 350, 103, 32
27, 97, 103, 17
27, 100, 103, 42
27, 364, 103, 69
27, 244, 103, 99
27, 124, 103, 27
27, 67, 104, 7
27, 133, 104, 100
27, 138, 104, 69
27, 76, 104, 67
27, 334, 104, 96
27, 310, 104, 55
27, 216, 104, 78
27, 313, 104, 13
27, 283, 104, 68
27, 29, 104, 72
27, 256, 105, 24
27, 1, 105, 95
27, 327, 105, 32
27, 200, 105, 76
27, 170, 105, 47
27, 271, 105, 88
27, 81, 105, 14
27, 116, 105, 46
27, 343, 105, 57
27, 56, 105, 51
27, 190, 105, 85
27, 189, 105, 53
27, 254, 105, 61
27, 129, 106, 15
27, 357, 106, 56
27, 104, 106, 11
27, 203, 106, 45
27, 75, 106, 13
27, 243, 106, 58
27, 373, 106, 35
27, 22, 106, 91
27, 89, 106, 10
27, 27, 106, 97
27, 191, 106, 86
27, 170, 107, 47
27, 110, 107, 24
27, 175, 107, 33
27, 113, 107, 84
27, 190, 107, 85
27, 352, 108, 96
27, 68, 108, 19
27, 388, 108, 79
27, 204, 108, 14
27, 45, 108, 26
27, 111, 108, 76
27, 304, 108, 41
27, 16, 108, 64
27, 214, 108, 83
27, 23, 108, 38
27, 314, 108, 25
27, 262, 109, 40
27, 23, 109, 38
27, 30, 109, 72
27, 173, 109, 26
27, 176, 109, 18
27, 177, 109, 57
27, 50, 109, 25
27, 309, 109, 5
27, 53, 109, 58
27, 61, 109, 36
27, 331, 109, 12
27, 339, 109, 86
27, 85, 109, 70
27, 87, 109, 52
27, 344, 109, 66
27, 219, 109, 53
27, 103, 109, 5
27, 360, 109, 50
27, 109, 109, 81
27, 384, 110, 60
27, 352, 110, 96
27, 34, 110, 69
27, 162, 110, 18
27, 329, 110, 96
27, 137, 110, 48
27, 306, 110, 31
27, 118, 110, 41
27, 57, 110, 44
27, 26, 110, 23
27, 381, 110, 42
27, 190, 110, 85
27, 387, 111, 43
27, 293, 111, 47
27, 71, 111, 49
27, 106, 111, 30
27, 76, 111, 67
27, 144, 111, 10
27, 306, 111, 31
27, 180, 111, 40
27, 25, 111, 57
27, 90, 111, 70
27, 62, 111, 13
27, 351, 111, 46
27, 224, 112, 51
27, 3, 112, 97
27, 131, 112, 80
27, 329, 112, 96
27, 46, 112, 83
27, 399, 112, 54
27, 159, 113, 77
27, 162, 113, 18
27, 327, 113, 32
27, 168, 113, 27
27, 136, 113, 92
27, 10, 113, 82
27, 395, 113, 50
27, 46, 113, 83
27, 303, 113, 16
27, 336, 113, 74
27, 81, 113, 14
27, 398, 113, 79
27, 399, 113, 54
27, 61, 113, 36
27, 278, 113, 100
27, 157, 113, 76
27, 125, 113, 36
27, 95, 113, 74
27, 135, 114, 86
27, 12, 114, 29
27, 301, 114, 8
27, 115, 114, 42
27, 250, 114, 63
27, 252, 114, 76
27, 381, 114, 42
27, 62, 114, 13
27, 192, 115, 63
27, 96, 115, 74
27, 259, 115, 50
27, 35, 115, 35
27, 41, 115, 67
27, 399, 115, 54
27, 50, 115, 25
27, 147, 115, 27
27, 371, 115, 45
27, 310, 115, 55
27, 23, 115, 38
27, 152, 115, 11
27, 185, 115, 17
27, 26, 115, 23
27, 286, 115, 14
27, 176, 116, 18
27, 338, 116, 26
27, 22, 116, 91
27, 311, 116, 76
27, 94, 116, 21
27, 101, 117, 77
27, 361, 117, 43
27, 331, 117, 12
27, 179, 117, 99
27, 245, 117, 60
27, 61, 117, 36
27, 225, 118, 27
27, 164, 118, 69
27, 11, 118, 34
27, 236, 118, 84
27, 145, 118, 100
27, 306, 118, 31
27, 113, 118, 84
27, 340, 118, 82
27, 308, 118, 98
27, 374, 118, 48
27, 87, 118, 52
27, 26, 118, 23
27, 126, 118, 57
27, 287, 118, 39
27, 385, 119, 55
27, 4, 119, 61
27, 393, 119, 48
27, 397, 119, 45
27, 399, 119, 54
27, 145, 119, 100
27, 157, 119, 76
27, 287, 119, 39
27, 288, 119, 83
27, 37, 119, 45
27, 317, 119, 31
27, 337, 119, 92
27, 90, 119, 70
27, 348, 119, 56
27, 231, 119, 95
27, 368, 119, 73
27, 241, 119, 76
27, 246, 119, 4
27, 381, 119, 42
27, 65, 120, 7
27, 387, 120, 43
27, 271, 120, 88
27, 212, 120, 85
27, 54, 120, 4
27, 316, 120, 72
27, 3, 121, 97
27, 169, 121, 5
27, 219, 121, 53
27, 143, 121, 70
27, 144, 121, 10
27, 241, 121, 76
27, 116, 121, 46
27, 377, 121, 66
27, 58, 121, 3
27, 59, 121, 13
27, 349, 121, 4
27, 25, 121, 57
27, 159, 121, 77
27, 129, 122, 15
27, 2, 122, 18
27, 229, 122, 81
27, 325, 122, 88
27, 299, 122, 32
27, 45, 122, 26
27, 304, 122, 41
27, 370, 122, 34
27, 373, 122, 35
27, 119, 122, 36
27, 376, 122, 55
27, 355, 123, 93
27, 3, 123, 97
27, 293, 123, 47
27, 139, 123, 74
27, 270, 123, 65
27, 126, 123, 57
27, 352, 124, 96
27, 256, 124, 24
27, 355, 124, 93
27, 132, 124, 11
27, 164, 124, 69
27, 198, 124, 39
27, 359, 124, 54
27, 391, 124, 37
27, 41, 124, 67
27, 44, 124, 33
27, 370, 124, 34
27, 51, 124, 56
27, 118, 124, 41
27, 90, 124, 70
27, 123, 124, 34
27, 198, 125, 39
27, 103, 125, 5
27, 314, 125, 25
27, 303, 125, 16
27, 186, 125, 99
27, 200, 126, 76
27, 137, 126, 48
27, 394, 126, 49
27, 77, 126, 33
27, 240, 126, 23
27, 113, 126, 84
27, 307, 126, 47
27, 245, 126, 60
27, 341, 126, 97
27, 119, 126, 36
27, 376, 126, 55
27, 252, 126, 76
27, 158, 126, 76
27, 1, 127, 95
27, 2, 127, 18
27, 7, 127, 85
27, 360, 127, 50
27, 361, 127, 43
27, 335, 127, 10
27, 114, 127, 42
27, 22, 127, 91
27, 375, 127, 78
27, 348, 127, 56
27, 63, 127, 70
27, 262, 128, 40
27, 199, 128, 76
27, 300, 128, 84
27, 397, 128, 45
27, 108, 128, 91
27, 175, 128, 33
27, 272, 128, 8
27, 49, 128, 82
27, 52, 128, 35
27, 245, 128, 60
27, 119, 128, 36
27, 92, 128, 84
27, 157, 128, 76
27, 223, 128, 51
27, 289, 129, 34
27, 97, 129, 17
27, 322, 129, 97
27, 391, 129, 37
27, 264, 129, 79
27, 174, 129, 7
27, 306, 129, 31
27, 213, 129, 51
27, 214, 129, 83
27, 126, 129, 57
27, 316, 129, 72
27, 286, 129, 14
27, 288, 130, 83
27, 99, 130, 61
27, 8, 130, 42
27, 11, 130, 34
27, 364, 130, 69
27, 45, 130, 26
27, 205, 130, 94
27, 111, 130, 76
27, 12, 130, 29
27, 145, 130, 100
27, 274, 130, 64
27, 23, 130, 38
27, 277, 130, 44
27, 87, 130, 52
27, 345, 130, 35
27, 311, 130, 76
27, 258, 131, 93
27, 195, 131, 43
27, 292, 131, 62
27, 390, 131, 90
27, 199, 131, 76
27, 295, 131, 79
27, 167, 131, 10
27, 201, 131, 68
27, 41, 131, 67
27, 268, 131, 34
27, 155, 131, 30
27, 207, 131, 79
27, 18, 131, 76
27, 182, 131, 30
27, 279, 131, 67
27, 152, 131, 11
27, 317, 131, 31
27, 61, 131, 36
27, 128, 132, 25
27, 260, 132, 96
27, 12, 132, 29
27, 85, 132, 70
27, 27, 132, 97
27, 252, 132, 76
27, 69, 133, 66
27, 210, 133, 15
27, 84, 133, 14
27, 341, 133, 97
27, 122, 133, 30
27, 28, 133, 90
27, 258, 134, 93
27, 4, 134, 61
27, 356, 134, 15
27, 38, 134, 21
27, 104, 134, 11
27, 394, 134, 49
27, 206, 134, 8
27, 374, 134, 48
27, 121, 134, 61
27, 186, 134, 99
27, 284, 134, 95
27, 190, 134, 85
27, 191, 134, 86
27, 194, 135, 30
27, 259, 135, 50
27, 68, 135, 19
27, 3, 135, 97
27, 390, 135, 90
27, 361, 135, 43
27, 393, 135, 48
27, 75, 135, 13
27, 399, 135, 54
27, 338, 135, 26
27, 275, 135, 21
27, 148, 135, 21
27, 370, 135, 34
27, 117, 135, 5
27, 183, 135, 95
27, 344, 135, 66
27, 314, 135, 25
27, 27, 135, 97
27, 142, 136, 10
27, 176, 136, 18
27, 371, 136, 45
27, 148, 136, 21
27, 211, 136, 64
27, 147, 136, 27
27, 151, 136, 93
27, 91, 136, 28
27, 322, 137, 97
27, 231, 137, 95
27, 105, 137, 10
27, 74, 137, 68
27, 139, 137, 74
27, 170, 137, 47
27, 41, 137, 67
27, 75, 137, 13
27, 212, 137, 85
27, 95, 137, 74
27, 191, 137, 86
27, 323, 138, 1
27, 325, 138, 88
27, 71, 138, 49
27, 394, 138, 49
27, 140, 138, 49
27, 397, 138, 45
27, 302, 138, 63
27, 119, 138, 36
27, 24, 138, 90
27, 27, 138, 97
27, 222, 138, 99
27, 356, 139, 15
27, 324, 139, 5
27, 196, 139, 52
27, 266, 139, 90
27, 331, 139, 12
27, 301, 139, 8
27, 178, 139, 91
27, 243, 139, 58
27, 316, 139, 72
27, 248, 139, 46
27, 26, 139, 23
27, 252, 139, 76
27, 189, 139, 53
27, 158, 139, 76
27, 386, 140, 6
27, 268, 140, 34
27, 142, 140, 10
27, 21, 140, 76
27, 279, 140, 67
27, 29, 140, 72
27, 293, 140, 47
27, 172, 140, 71
27, 183, 140, 95
27, 58, 140, 3
27, 316, 140, 72
27, 326, 140, 30
27, 339, 140, 86
27, 87, 140, 52
27, 95, 140, 74
27, 97, 140, 17
27, 229, 140, 81
27, 109, 140, 81
27, 246, 140, 4
27, 37, 141, 45
27, 357, 141, 56
27, 142, 141, 10
27, 303, 141, 16
27, 145, 141, 100
27, 371, 141, 45
27, 249, 141, 97
27, 314, 141, 25
27, 316, 141, 72
27, 286, 141, 14
27, 168, 142, 27
27, 266, 142, 90
27, 236, 142, 84
27, 109, 142, 81
27, 205, 142, 94
27, 111, 142, 76
27, 13, 142, 46
27, 125, 142, 36
27, 342, 142, 66
27, 183, 142, 95
27, 317, 142, 31
27, 126, 142, 57
27, 31, 142, 38
27, 384, 143, 60
27, 267, 143, 95
27, 13, 143, 46
27, 145, 143, 100
27, 280, 143, 13
27, 31, 143, 38
27, 161, 143, 48
27, 36, 143, 48
27, 164, 143, 69
27, 170, 143, 47
27, 175, 143, 33
27, 306, 143, 31
27, 319, 143, 88
27, 76, 143, 67
27, 335, 143, 10
27, 86, 143, 57
27, 99, 143, 61
27, 229, 143, 81
27, 361, 143, 43
27, 246, 143, 4
27, 320, 144, 81
27, 198, 144, 39
27, 39, 144, 60
27, 154, 144, 60
27, 233, 144, 41
27, 173, 144, 26
27, 78, 144, 70
27, 206, 144, 8
27, 283, 144, 68
27, 21, 144, 76
27, 183, 144, 95
27, 186, 144, 99
27, 347, 144, 53
27, 380, 144, 78
27, 191, 144, 86
27, 129, 145, 15
27, 194, 145, 30
27, 293, 145, 47
27, 358, 145, 25
27, 262, 145, 40
27, 328, 145, 77
27, 218, 145, 74
27, 140, 145, 49
27, 13, 145, 46
27, 175, 145, 33
27, 369, 145, 58
27, 214, 145, 83
27, 316, 145, 72
27, 89, 145, 10
27, 58, 145, 3
27, 91, 145, 28
27, 348, 145, 56
27, 66, 146, 17
27, 167, 146, 10
27, 231, 146, 95
27, 303, 146, 16
27, 213, 146, 51
27, 97, 147, 17
27, 133, 147, 100
27, 326, 147, 30
27, 106, 147, 30
27, 235, 147, 8
27, 48, 147, 24
27, 151, 147, 93
27, 345, 147, 35
27, 123, 147, 34
27, 157, 147, 76
27, 288, 148, 83
27, 358, 148, 25
27, 363, 148, 20
27, 53, 148, 58
27, 312, 148, 2
27, 57, 148, 44
27, 133, 149, 100
27, 296, 149, 13
27, 13, 149, 46
27, 110, 149, 24
27, 178, 149, 91
27, 85, 149, 70
27, 383, 149, 82
27, 133, 150, 100
27, 138, 150, 69
27, 31, 150, 38
27, 161, 150, 48
27, 43, 150, 21
27, 48, 150, 24
27, 177, 150, 57
27, 182, 150, 30
27, 185, 150, 17
27, 316, 150, 72
27, 195, 150, 43
27, 325, 150, 88
27, 69, 150, 66
27, 327, 150, 32
27, 82, 150, 45
27, 213, 150, 51
27, 217, 150, 11
27, 226, 150, 8
27, 357, 150, 56
27, 162, 151, 18
27, 107, 151, 70
27, 44, 151, 33
27, 146, 151, 87
27, 350, 151, 32
27, 352, 152, 96
27, 384, 152, 60
27, 227, 152, 5
27, 249, 152, 97
27, 200, 152, 76
27, 105, 152, 10
27, 104, 152, 11
27, 298, 152, 89
27, 175, 152, 33
27, 176, 152, 18
27, 242, 152, 82
27, 178, 152, 91
27, 246, 152, 4
27, 375, 152, 78
27, 345, 152, 35
27, 26, 152, 23
27, 94, 152, 21
27, 191, 152, 86
27, 276, 153, 16
27, 23, 153, 38
27, 25, 153, 57
27, 156, 153, 37
27, 28, 153, 90
27, 304, 153, 41
27, 49, 153, 82
27, 58, 153, 3
27, 316, 153, 72
27, 62, 153, 13
27, 66, 153, 17
27, 198, 153, 39
27, 75, 153, 13
27, 341, 153, 97
27, 216, 153, 78
27, 220, 153, 77
27, 226, 153, 8
27, 230, 153, 88
27, 242, 153, 82
27, 247, 153, 63
27, 8, 154, 42
27, 274, 154, 64
27, 278, 154, 100
27, 35, 154, 35
27, 165, 154, 73
27, 307, 154, 47
27, 52, 154, 35
27, 57, 154, 44
27, 319, 154, 88
27, 192, 154, 63
27, 324, 154, 5
27, 90, 154, 70
27, 94, 154, 21
27, 222, 154, 99
27, 99, 154, 61
27, 106, 154, 30
27, 364, 154, 69
27, 370, 154, 34
27, 127, 154, 2
27, 128, 155, 25
27, 385, 155, 55
27, 46, 155, 83
27, 342, 155, 66
27, 184, 155, 95
27, 284, 155, 95
27, 93, 155, 81
27, 260, 156, 96
27, 229, 156, 81
27, 392, 156, 81
27, 201, 156, 68
27, 234, 156, 46
27, 72, 156, 85
27, 367, 156, 70
27, 175, 156, 33
27, 306, 156, 31
27, 83, 156, 38
27, 146, 156, 87
27, 20, 156, 1
27, 214, 156, 83
27, 22, 156, 91
27, 312, 156, 2
27, 218, 156, 74
27, 285, 156, 65
27, 383, 156, 82
27, 4, 157, 61
27, 5, 157, 10
27, 359, 157, 54
27, 170, 157, 47
27, 330, 157, 39
27, 108, 157, 91
27, 366, 157, 61
27, 335, 157, 10
27, 143, 157, 70
27, 399, 157, 54
27, 378, 157, 35
27, 115, 157, 42
27, 247, 157, 63
27, 122, 157, 30
27, 349, 157, 4
27, 383, 157, 82
27, 256, 158, 24
27, 97, 158, 17
27, 291, 158, 8
27, 36, 158, 48
27, 325, 158, 88
27, 296, 158, 13
27, 297, 158, 31
27, 79, 158, 92
27, 145, 158, 100
27, 82, 158, 45
27, 214, 158, 83
27, 55, 158, 62
27, 280, 158, 13
27, 345, 158, 35
27, 346, 158, 64
27, 279, 158, 67
27, 96, 159, 74
27, 100, 159, 42
27, 74, 159, 68
27, 106, 159, 30
27, 82, 159, 45
27, 50, 159, 25
27, 52, 159, 35
27, 211, 159, 64
27, 25, 159, 57
27, 188, 159, 77
27, 95, 159, 74
27, 257, 160, 84
27, 129, 160, 15
27, 344, 160, 66
27, 325, 160, 88
27, 200, 160, 76
27, 42, 160, 57
27, 299, 160, 32
27, 43, 160, 21
27, 47, 160, 57
27, 23, 160, 38
27, 280, 160, 13
27, 380, 160, 78
27, 221, 160, 37
27, 223, 160, 51
27, 389, 161, 91
27, 38, 161, 21
27, 393, 161, 48
27, 74, 161, 68
27, 107, 161, 70
27, 140, 161, 49
27, 44, 161, 33
27, 42, 161, 57
27, 46, 161, 83
27, 204, 161, 14
27, 113, 161, 84
27, 83, 161, 38
27, 25, 161, 57
27, 91, 161, 28
27, 389, 162, 91
27, 392, 162, 81
27, 138, 162, 69
27, 274, 162, 64
27, 290, 162, 58
27, 38, 162, 21
27, 296, 162, 13
27, 72, 162, 85
27, 74, 162, 68
27, 333, 162, 70
27, 78, 162, 70
27, 80, 162, 66
27, 210, 162, 15
27, 229, 162, 81
27, 361, 162, 43
27, 119, 162, 36
27, 376, 162, 55
27, 251, 162, 36
27, 380, 162, 78
27, 196, 163, 52
27, 10, 163, 82
27, 396, 163, 97
27, 369, 163, 58
27, 113, 163, 84
27, 115, 163, 42
27, 361, 164, 43
27, 369, 164, 58
27, 188, 164, 77
27, 220, 164, 77
27, 124, 164, 27
27, 159, 164, 77
27, 193, 165, 50
27, 289, 165, 34
27, 129, 165, 15
27, 70, 165, 56
27, 263, 165, 44
27, 232, 165, 86
27, 234, 165, 46
27, 395, 165, 50
27, 12, 165, 29
27, 396, 165, 97
27, 336, 165, 74
27, 145, 165, 100
27, 337, 165, 92
27, 50, 165, 25
27, 275, 165, 21
27, 113, 165, 84
27, 23, 165, 38
27, 257, 166, 84
27, 293, 166, 47
27, 358, 166, 25
27, 359, 166, 54
27, 229, 166, 81
27, 394, 166, 49
27, 203, 166, 45
27, 396, 166, 97
27, 111, 166, 76
27, 112, 166, 7
27, 79, 166, 92
27, 115, 166, 42
27, 277, 166, 44
27, 184, 166, 95
27, 313, 166, 13
27, 122, 166, 30
27, 284, 166, 95
27, 95, 166, 74
27, 64, 167, 79
27, 280, 167, 13
27, 320, 167, 81
27, 68, 167, 19
27, 165, 167, 73
27, 12, 167, 29
27, 113, 167, 84
27, 178, 167, 91
27, 116, 167, 46
27, 54, 167, 4
27, 152, 167, 11
27, 377, 167, 66
27, 283, 167, 68
27, 381, 167, 42
27, 254, 167, 61
27, 216, 167, 78
27, 288, 168, 83
27, 161, 168, 48
27, 6, 168, 44
27, 361, 168, 43
27, 394, 168, 49
27, 44, 168, 33
27, 398, 168, 79
27, 114, 168, 42
27, 245, 168, 60
27, 185, 168, 17
27, 250, 168, 63
27, 381, 168, 42
27, 320, 169, 81
27, 154, 169, 60
27, 393, 169, 48
27, 267, 169, 95
27, 268, 169, 34
27, 302, 169, 63
27, 207, 169, 79
27, 210, 169, 15
27, 275, 169, 21
27, 214, 169, 83
27, 375, 169, 78
27, 345, 169, 35
27, 282, 169, 5
27, 283, 169, 68
27, 254, 169, 61
27, 96, 170, 74
27, 292, 170, 62
27, 319, 170, 88
27, 264, 170, 79
27, 328, 170, 77
27, 267, 170, 95
27, 46, 170, 83
27, 175, 170, 33
27, 79, 170, 92
27, 209, 170, 44
27, 239, 170, 89
27, 211, 170, 64
27, 91, 170, 28
27, 31, 170, 38
27, 64, 171, 79
27, 257, 171, 84
27, 194, 171, 30
27, 164, 171, 69
27, 326, 171, 30
27, 170, 171, 47
27, 397, 171, 45
27, 302, 171, 63
27, 240, 171, 23
27, 272, 171, 8
27, 370, 171, 34
27, 181, 171, 25
27, 184, 171, 95
27, 217, 171, 11
27, 57, 171, 44
27, 287, 171, 39
27, 352, 172, 96
27, 358, 172, 25
27, 332, 172, 17
27, 142, 172, 10
27, 114, 172, 42
27, 118, 172, 41
27, 280, 172, 13
27, 284, 172, 95
27, 254, 172, 61
27, 161, 173, 48
27, 131, 173, 80
27, 260, 173, 96
27, 166, 173, 74
27, 394, 173, 49
27, 44, 173, 33
27, 349, 173, 4
27, 51, 173, 56
27, 116, 173, 46
27, 117, 173, 5
27, 53, 173, 58
27, 119, 173, 36
27, 251, 173, 36
27, 28, 173, 90
27, 189, 173, 53
27, 63, 173, 70
27, 354, 174, 89
27, 233, 174, 41
27, 201, 174, 68
27, 16, 174, 64
27, 274, 174, 64
27, 256, 175, 24
27, 65, 175, 7
27, 96, 175, 74
27, 326, 175, 30
27, 135, 175, 86
27, 264, 175, 79
27, 202, 175, 66
27, 75, 175, 13
27, 234, 175, 46
27, 335, 175, 10
27, 177, 175, 57
27, 370, 175, 34
27, 339, 175, 86
27, 243, 175, 58
27, 22, 175, 91
27, 222, 175, 99
27, 161, 176, 48
27, 100, 176, 42
27, 164, 176, 69
27, 7, 176, 85
27, 299, 176, 32
27, 144, 176, 10
27, 23, 176, 38
27, 248, 176, 46
27, 349, 176, 4
27, 131, 177, 80
27, 389, 177, 91
27, 8, 177, 42
27, 16, 177, 64
27, 272, 177, 8
27, 18, 177, 76
27, 22, 177, 91
27, 41, 177, 67
27, 170, 177, 47
27, 55, 177, 62
27, 56, 177, 51
27, 59, 177, 13
27, 67, 177, 7
27, 198, 177, 39
27, 330, 177, 39
27, 82, 177, 45
27, 85, 177, 70
27, 369, 177, 58
27, 116, 177, 46
27, 117, 177, 5
27, 289, 178, 34
27, 324, 178, 5
27, 101, 178, 77
27, 393, 178, 48
27, 269, 178, 86
27, 270, 178, 65
27, 83, 178, 38
27, 244, 178, 99
27, 149, 178, 6
27, 150, 178, 74
27, 119, 178, 36
27, 62, 178, 13
27, 94, 178, 21
27, 382, 178, 97
27, 95, 178, 74
27, 258, 179, 93
27, 67, 179, 7
27, 39, 179, 60
27, 394, 179, 49
27, 338, 179, 26
27, 339, 179, 86
27, 218, 179, 74
27, 187, 179, 57
27, 98, 180, 53
27, 131, 180, 80
27, 8, 180, 42
27, 329, 180, 96
27, 12, 180, 29
27, 21, 180, 76
27, 344, 180, 66
27, 219, 180, 53
27, 191, 180, 86
27, 386, 181, 6
27, 99, 181, 61
27, 196, 181, 52
27, 265, 181, 14
27, 139, 181, 74
27, 172, 181, 71
27, 269, 181, 86
27, 60, 181, 21
27, 367, 181, 70
27, 144, 181, 10
27, 21, 181, 76
27, 250, 181, 63
27, 158, 181, 76
27, 252, 181, 76
27, 318, 181, 6
27, 255, 181, 83
27, 270, 182, 65
27, 367, 182, 70
27, 54, 182, 4
27, 283, 182, 68
27, 125, 182, 36
27, 358, 183, 25
27, 136, 183, 92
27, 232, 183, 86
27, 239, 183, 89
27, 79, 183, 92
27, 117, 183, 5
27, 342, 183, 66
27, 91, 183, 28
27, 191, 183, 86
27, 193, 184, 50
27, 166, 184, 74
27, 299, 184, 32
27, 363, 184, 20
27, 76, 184, 67
27, 306, 184, 31
27, 19, 184, 97
27, 116, 184, 46
27, 372, 184, 6
27, 183, 184, 95
27, 151, 184, 93
27, 247, 184, 63
27, 92, 184, 84
27, 193, 185, 50
27, 261, 185, 57
27, 293, 185, 47
27, 325, 185, 88
27, 124, 185, 27
27, 178, 185, 91
27, 55, 185, 62
27, 375, 185, 78
27, 88, 185, 87
27, 345, 185, 35
27, 215, 185, 55
27, 284, 185, 95
27, 121, 186, 61
27, 290, 186, 58
27, 259, 186, 50
27, 261, 186, 57
27, 326, 186, 30
27, 38, 186, 21
27, 378, 186, 35
27, 335, 186, 10
27, 242, 186, 82
27, 374, 186, 48
27, 249, 186, 97
27, 154, 186, 60
27, 155, 186, 30
27, 253, 186, 5
27, 350, 186, 32
27, 192, 187, 63
27, 319, 187, 88
27, 74, 187, 68
27, 10, 187, 82
27, 140, 187, 49
27, 269, 187, 86
27, 171, 187, 61
27, 304, 187, 41
27, 155, 187, 30
27, 253, 187, 5
27, 383, 187, 82
27, 322, 188, 97
27, 344, 188, 66
27, 198, 188, 39
27, 170, 188, 47
27, 11, 188, 34
27, 370, 188, 34
27, 83, 188, 38
27, 51, 188, 56
27, 152, 188, 11
27, 24, 188, 90
27, 187, 188, 57
27, 348, 188, 56
27, 222, 188, 99
27, 289, 189, 34
27, 67, 189, 7
27, 132, 189, 11
27, 37, 189, 45
27, 390, 189, 90
27, 263, 189, 44
27, 44, 189, 33
27, 142, 189, 10
27, 338, 189, 26
27, 319, 189, 88
27, 386, 190, 6
27, 34, 190, 69
27, 228, 190, 98
27, 229, 190, 81
27, 6, 190, 44
27, 167, 190, 10
27, 9, 190, 49
27, 266, 190, 90
27, 301, 190, 8
27, 19, 190, 97
27, 20, 190, 1
27, 180, 190, 40
27, 24, 190, 90
27, 344, 190, 66
27, 377, 190, 66
27, 381, 190, 42
27, 254, 190, 61
27, 256, 191, 24
27, 97, 191, 17
27, 385, 191, 55
27, 318, 191, 6
27, 295, 191, 79
27, 208, 191, 82
27, 177, 191, 57
27, 278, 191, 100
27, 57, 191, 44
27, 316, 191, 72
27, 317, 191, 31
27, 286, 191, 14
27, 96, 192, 74
27, 294, 192, 73
27, 330, 192, 39
27, 46, 192, 83
27, 15, 192, 30
27, 209, 192, 44
27, 156, 192, 37
27, 321, 193, 31
27, 322, 193, 97
27, 326, 193, 30
27, 298, 193, 89
27, 106, 193, 30
27, 269, 193, 86
27, 179, 193, 99
27, 21, 193, 76
27, 342, 193, 66
27, 218, 193, 74
27, 126, 193, 57
27, 351, 193, 46
27, 296, 194, 13
27, 237, 194, 83
27, 241, 194, 76
27, 246, 194, 4
27, 182, 194, 30
27, 87, 194, 52
27, 288, 195, 83
27, 325, 195, 88
27, 9, 195, 49
27, 362, 195, 46
27, 396, 195, 97
27, 109, 195, 81
27, 270, 195, 65
27, 114, 195, 42
27, 85, 195, 70
27, 346, 195, 64
27, 287, 195, 39
27, 97, 196, 17
27, 66, 196, 17
27, 292, 196, 62
27, 39, 196, 60
27, 264, 196, 79
27, 41, 196, 67
27, 10, 196, 82
27, 13, 196, 46
27, 83, 196, 38
27, 244, 196, 99
27, 310, 196, 55
27, 254, 196, 61
27, 344, 196, 66
27, 89, 196, 10
27, 61, 196, 36
27, 190, 196, 85
27, 32, 197, 34
27, 192, 197, 63
27, 224, 197, 51
27, 376, 197, 55
27, 6, 197, 44
27, 360, 197, 50
27, 75, 197, 13
27, 346, 197, 64
27, 110, 197, 24
27, 303, 197, 16
27, 274, 197, 64
27, 211, 197, 64
27, 120, 197, 18
27, 217, 197, 11
27, 26, 197, 23
27, 57, 197, 44
27, 94, 197, 21
27, 63, 197, 70
27, 387, 198, 43
27, 395, 198, 50
27, 176, 198, 18
27, 19, 198, 97
27, 217, 198, 11
27, 380, 198, 78
27, 319, 198, 88
27, 129, 199, 15
27, 261, 199, 57
27, 6, 199, 44
27, 359, 199, 54
27, 301, 199, 8
27, 110, 199, 24
27, 239, 199, 89
27, 13, 199, 46
27, 209, 199, 44
27, 238, 199, 93
27, 115, 199, 42
27, 20, 199, 1
27, 379, 199, 74
27, 365, 199, 48
27, 153, 199, 70
27, 315, 199, 38
27, 382, 199, 97
