200, 400, 20
20, 147, 100, 60
20, 53, 100, 79
20, 309, 100, 41
20, 375, 100, 88
20, 247, 100, 72
20, 380, 100, 96
20, 383, 100, 4
20, 391, 101, 88
20, 274, 101, 61
20, 153, 101, 2
20, 282, 101, 2
20, 163, 101, 64
20, 54, 101, 90
20, 325, 101, 5
20, 327, 101, 12
20, 201, 101, 19
20, 330, 101, 2
20, 338, 101, 61
20, 343, 101, 21
20, 344, 101, 77
20, 90, 101, 91
20, 348, 101, 1
20, 222, 101, 96
20, 363, 101, 59
20, 109, 101, 63
20, 245, 101, 28
20, 68, 102, 98
20, 37, 102, 28
20, 392, 102, 53
20, 238, 102, 22
20, 79, 102, 31
20, 208, 102, 60
20, 334, 102, 24
20, 338, 102, 61
20, 372, 102, 36
20, 54, 102, 90
20, 249, 102, 13
20, 58, 102, 71
20, 158, 102, 53
20, 30, 102, 26
20, 286, 102, 51
20, 291, 103, 61
20, 40, 103, 23
20, 170, 103, 7
20, 396, 103, 94
20, 140, 103, 93
20, 110, 103, 99
20, 275, 103, 55
20, 308, 103, 59
20, 254, 103, 77
20, 126, 103, 37
20, 322, 104, 54
20, 386, 104, 69
20, 356, 104, 71
20, 133, 104, 23
20, 359, 104, 64
20, 168, 104, 14
20, 73, 104, 69
20, 174, 104, 23
20, 206, 104, 10
20, 16, 104, 46
20, 177, 104, 36
20, 148, 104, 85
20, 87, 104, 74
20, 155, 104, 100
20, 222, 104, 96
20, 384, 105, 76
20, 257, 105, 46
20, 388, 105, 99
20, 292, 105, 92
20, 165, 105, 67
20, 393, 105, 66
20, 43, 105, 13
20, 204, 105, 54
20, 242, 105, 9
20, 243, 105, 13
20, 247, 105, 72
20, 189, 105, 25
20, 192, 106, 12
20, 355, 106, 77
20, 104, 106, 82
20, 172, 106, 57
20, 153, 106, 2
20, 314, 106, 22
20, 65, 107, 98
20, 195, 107, 31
20, 229, 107, 26
20, 268, 107, 78
20, 77, 107, 26
20, 271, 107, 93
20, 144, 107, 62
20, 277, 107, 49
20, 216, 107, 25
20, 345, 107, 21
20, 62, 107, 80
20, 351, 107, 6
20, 294, 108, 96
20, 135, 108, 65
20, 77, 108, 26
20, 111, 108, 43
20, 368, 108, 20
20, 341, 108, 63
20, 343, 108, 21
20, 379, 108, 93
20, 188, 108, 23
20, 254, 108, 77
20, 261, 109, 45
20, 134, 109, 7
20, 8, 109, 82
20, 399, 109, 84
20, 145, 109, 17
20, 281, 109, 73
20, 297, 109, 48
20, 42, 109, 36
20, 53, 109, 79
20, 73, 109, 69
20, 203, 109, 17
20, 208, 109, 60
20, 339, 109, 54
20, 340, 109, 21
20, 211, 109, 63
20, 213, 109, 37
20, 219, 109, 64
20, 99, 109, 65
20, 361, 109, 87
20, 374, 109, 42
20, 129, 110, 54
20, 11, 110, 5
20, 270, 110, 46
20, 369, 110, 79
20, 21, 110, 16
20, 311, 110, 20
20, 223, 110, 87
20, 1, 111, 74
20, 292, 111, 92
20, 168, 111, 14
20, 299, 111, 29
20, 45, 111, 44
20, 176, 111, 33
20, 81, 111, 31
20, 18, 111, 78
20, 339, 111, 54
20, 278, 111, 27
20, 55, 111, 78
20, 374, 111, 42
20, 121, 111, 92
20, 58, 111, 71
20, 150, 111, 93
20, 28, 111, 38
20, 352, 112, 90
20, 199, 112, 99
20, 136, 112, 69
20, 41, 112, 31
20, 331, 112, 15
20, 397, 112, 83
20, 146, 112, 73
20, 384, 113, 76
20, 98, 113, 34
20, 325, 113, 5
20, 40, 113, 23
20, 331, 113, 15
20, 140, 113, 93
20, 369, 113, 79
20, 339, 113, 54
20, 378, 113, 88
20, 347, 113, 47
20, 380, 113, 96
20, 63, 113, 56
20, 256, 114, 26
20, 384, 114, 76
20, 97, 114, 11
20, 389, 114, 22
20, 74, 114, 89
20, 76, 114, 9
20, 398, 114, 32
20, 302, 114, 51
20, 176, 114, 33
20, 272, 114, 52
20, 113, 114, 72
20, 310, 114, 61
20, 118, 114, 49
20, 214, 114, 90
20, 92, 114, 41
20, 223, 114, 87
20, 159, 115, 47
20, 225, 115, 4
20, 293, 115, 4
20, 73, 115, 69
20, 106, 115, 29
20, 234, 115, 28
20, 332, 115, 36
20, 301, 115, 89
20, 43, 115, 13
20, 79, 115, 31
20, 144, 115, 62
20, 187, 115, 88
20, 146, 115, 73
20, 183, 115, 68
20, 123, 115, 3
20, 127, 115, 68
20, 192, 116, 12
20, 193, 116, 22
20, 386, 116, 69
20, 387, 116, 44
20, 135, 116, 65
20, 139, 116, 12
20, 108, 116, 25
20, 397, 116, 83
20, 109, 116, 63
20, 242, 116, 9
20, 179, 116, 22
20, 249, 116, 13
20, 257, 117, 46
20, 355, 117, 77
20, 195, 117, 31
20, 197, 117, 31
20, 43, 117, 13
20, 368, 117, 20
20, 374, 117, 42
20, 62, 117, 80
20, 158, 117, 53
20, 1, 118, 74
20, 131, 118, 44
20, 168, 118, 14
20, 329, 118, 28
20, 302, 118, 51
20, 338, 118, 61
20, 348, 118, 1
20, 215, 118, 99
20, 220, 118, 41
20, 5, 119, 94
20, 7, 119, 63
20, 8, 119, 82
20, 234, 119, 28
20, 54, 119, 90
20, 313, 119, 13
20, 28, 119, 38
20, 32, 120, 50
20, 257, 120, 46
20, 161, 120, 23
20, 258, 120, 40
20, 194, 120, 48
20, 34, 120, 54
20, 166, 120, 78
20, 326, 120, 16
20, 293, 120, 4
20, 396, 120, 94
20, 269, 120, 54
20, 46, 120, 16
20, 177, 120, 36
20, 82, 120, 57
20, 149, 120, 52
20, 60, 120, 99
20, 254, 120, 77
20, 255, 120, 38
20, 3, 121, 15
20, 132, 121, 58
20, 133, 121, 23
20, 390, 121, 77
20, 137, 121, 56
20, 138, 121, 97
20, 273, 121, 94
20, 150, 121, 93
20, 287, 121, 22
20, 165, 121, 67
20, 43, 121, 13
20, 191, 121, 100
20, 97, 121, 11
20, 98, 121, 34
20, 360, 121, 96
20, 236, 121, 9
20, 111, 121, 43
20, 119, 121, 23
20, 123, 121, 3
20, 225, 122, 4
20, 289, 122, 17
20, 231, 122, 23
20, 169, 122, 21
20, 235, 122, 7
20, 396, 122, 94
20, 346, 122, 50
20, 399, 122, 84
20, 240, 122, 65
20, 249, 122, 13
20, 314, 122, 22
20, 222, 122, 96
20, 160, 123, 12
20, 2, 123, 13
20, 383, 123, 4
20, 88, 123, 8
20, 158, 123, 53
20, 223, 123, 87
20, 352, 124, 90
20, 67, 124, 78
20, 345, 124, 21
20, 40, 124, 23
20, 237, 124, 41
20, 366, 124, 44
20, 173, 124, 54
20, 81, 124, 31
20, 17, 124, 96
20, 243, 124, 13
20, 152, 124, 96
20, 374, 124, 42
20, 189, 124, 25
20, 312, 124, 37
20, 281, 124, 73
20, 378, 124, 88
20, 125, 124, 56
20, 63, 124, 56
20, 163, 125, 64
20, 41, 125, 31
20, 170, 125, 7
20, 267, 125, 77
20, 300, 125, 41
20, 80, 125, 16
20, 144, 125, 62
20, 87, 125, 74
20, 155, 125, 100
20, 129, 126, 54
20, 162, 126, 26
20, 97, 126, 11
20, 229, 126, 26
20, 165, 126, 67
20, 140, 126, 93
20, 76, 126, 9
20, 78, 126, 68
20, 111, 126, 43
20, 79, 126, 31
20, 15, 126, 81
20, 366, 126, 44
20, 116, 126, 67
20, 25, 126, 22
20, 380, 126, 96
20, 125, 126, 56
20, 351, 126, 6
20, 354, 127, 89
20, 290, 127, 66
20, 295, 127, 69
20, 377, 127, 65
20, 305, 127, 1
20, 19, 127, 65
20, 340, 127, 21
20, 313, 127, 13
20, 315, 127, 51
20, 32, 128, 50
20, 162, 128, 26
20, 67, 128, 78
20, 196, 128, 94
20, 99, 128, 65
20, 103, 128, 95
20, 328, 128, 87
20, 200, 128, 12
20, 40, 128, 23
20, 271, 128, 93
20, 80, 128, 16
20, 207, 128, 85
20, 239, 128, 57
20, 144, 128, 62
20, 372, 128, 36
20, 116, 128, 67
20, 120, 128, 60
20, 252, 128, 82
20, 353, 129, 76
20, 70, 129, 26
20, 264, 129, 7
20, 72, 129, 56
20, 170, 129, 7
20, 144, 129, 62
20, 113, 129, 72
20, 278, 129, 27
20, 87, 129, 74
20, 57, 129, 31
20, 379, 129, 93
20, 92, 129, 41
20, 160, 130, 12
20, 0, 130, 6
20, 352, 130, 90
20, 99, 130, 65
20, 325, 130, 5
20, 357, 130, 30
20, 296, 130, 15
20, 72, 130, 56
20, 273, 130, 94
20, 50, 130, 5
20, 376, 130, 91
20, 26, 130, 84
20, 252, 130, 82
20, 16, 131, 46
20, 273, 131, 94
20, 31, 131, 84
20, 172, 131, 57
20, 173, 131, 54
20, 302, 131, 51
20, 179, 131, 22
20, 321, 131, 48
20, 323, 131, 47
20, 68, 131, 98
20, 71, 131, 21
20, 331, 131, 15
20, 81, 131, 31
20, 210, 131, 54
20, 213, 131, 37
20, 88, 131, 8
20, 357, 131, 30
20, 245, 131, 28
20, 379, 131, 93
20, 352, 132, 90
20, 98, 132, 34
20, 163, 132, 64
20, 358, 132, 95
20, 6, 132, 28
20, 202, 132, 9
20, 235, 132, 7
20, 301, 132, 89
20, 336, 132, 3
20, 209, 132, 78
20, 211, 132, 63
20, 183, 132, 68
20, 280, 132, 43
20, 89, 132, 73
20, 282, 132, 2
20, 27, 132, 7
20, 349, 132, 67
20, 285, 132, 16
20, 0, 133, 6
20, 225, 133, 4
20, 387, 133, 44
20, 292, 133, 92
20, 197, 133, 31
20, 165, 133, 67
20, 365, 133, 2
20, 48, 133, 11
20, 307, 133, 15
20, 214, 133, 90
20, 183, 133, 68
20, 150, 133, 93
20, 218, 133, 32
20, 347, 133, 47
20, 190, 133, 38
20, 126, 133, 37
20, 383, 133, 4
20, 161, 134, 23
20, 259, 134, 47
20, 90, 134, 91
20, 94, 134, 86
20, 287, 134, 22
20, 192, 135, 12
20, 135, 135, 65
20, 363, 135, 59
20, 207, 135, 85
20, 211, 135, 63
20, 52, 135, 9
20, 119, 135, 23
20, 314, 135, 22
20, 221, 135, 95
20, 1, 136, 74
20, 35, 136, 40
20, 39, 136, 35
20, 208, 136, 60
20, 371, 136, 37
20, 51, 136, 9
20, 92, 136, 41
20, 29, 136, 76
20, 223, 136, 87
20, 194, 137, 48
20, 241, 137, 83
20, 23, 137, 63
20, 151, 137, 51
20, 122, 137, 45
20, 27, 137, 7
20, 351, 137, 6
20, 2, 138, 13
20, 136, 138, 69
20, 16, 138, 46
20, 180, 138, 93
20, 344, 138, 77
20, 26, 138, 84
20, 219, 138, 64
20, 295, 139, 69
20, 199, 139, 99
20, 9, 139, 64
20, 138, 139, 97
20, 363, 139, 59
20, 108, 139, 25
20, 143, 139, 98
20, 208, 139, 60
20, 47, 139, 60
20, 370, 139, 68
20, 80, 139, 16
20, 84, 139, 98
20, 21, 139, 16
20, 371, 139, 37
20, 379, 139, 93
20, 288, 140, 47
20, 2, 140, 13
20, 323, 140, 47
20, 197, 140, 31
20, 8, 140, 82
20, 186, 140, 44
20, 331, 140, 15
20, 365, 140, 2
20, 239, 140, 57
20, 336, 140, 3
20, 240, 140, 65
20, 18, 140, 78
20, 181, 140, 90
20, 150, 140, 93
20, 248, 140, 64
20, 346, 140, 50
20, 220, 140, 41
20, 216, 140, 25
20, 160, 141, 12
20, 97, 141, 11
20, 98, 141, 34
20, 131, 141, 44
20, 36, 141, 15
20, 258, 141, 40
20, 102, 141, 25
20, 64, 141, 42
20, 106, 141, 29
20, 371, 141, 37
20, 308, 141, 59
20, 55, 141, 78
20, 346, 141, 50
20, 219, 141, 64
20, 285, 141, 16
20, 351, 141, 6
20, 7, 142, 63
20, 285, 142, 16
20, 290, 142, 66
20, 291, 142, 61
20, 293, 142, 4
20, 48, 142, 11
20, 177, 142, 36
20, 314, 142, 22
20, 186, 142, 44
20, 202, 142, 9
20, 205, 142, 18
20, 206, 142, 10
20, 88, 142, 8
20, 361, 142, 87
20, 235, 142, 7
20, 108, 142, 25
20, 113, 142, 72
20, 116, 142, 67
20, 374, 142, 42
20, 378, 142, 88
20, 114, 143, 87
20, 339, 143, 54
20, 148, 143, 85
20, 120, 143, 60
20, 60, 143, 99
20, 96, 144, 100
20, 67, 144, 78
20, 263, 144, 84
20, 19, 144, 65
20, 22, 144, 39
20, 281, 144, 73
20, 219, 144, 64
20, 294, 145, 96
20, 147, 145, 60
20, 307, 145, 15
20, 378, 145, 88
20, 350, 145, 76
20, 31, 145, 84
20, 354, 146, 89
20, 98, 146, 34
20, 275, 146, 55
20, 115, 146, 3
20, 279, 146, 73
20, 350, 146, 76
20, 96, 147, 100
20, 38, 147, 11
20, 199, 147, 99
20, 300, 147, 41
20, 370, 147, 68
20, 50, 147, 5
20, 372, 147, 36
20, 213, 147, 37
20, 85, 147, 70
20, 253, 147, 10
20, 26, 147, 84
20, 61, 147, 89
20, 158, 147, 53
20, 0, 148, 6
20, 35, 148, 40
20, 4, 148, 13
20, 101, 148, 48
20, 227, 148, 58
20, 72, 148, 56
20, 202, 148, 9
20, 139, 148, 12
20, 330, 148, 2
20, 371, 148, 37
20, 212, 148, 89
20, 83, 148, 33
20, 342, 148, 44
20, 280, 148, 43
20, 59, 148, 94
20, 65, 149, 98
20, 104, 149, 82
20, 395, 149, 76
20, 379, 149, 93
20, 349, 149, 67
20, 354, 150, 89
20, 131, 150, 44
20, 259, 150, 47
20, 197, 150, 31
20, 230, 150, 56
20, 170, 150, 7
20, 235, 150, 7
20, 333, 150, 31
20, 249, 150, 13
20, 156, 150, 31
20, 101, 151, 48
20, 261, 151, 45
20, 165, 151, 67
20, 105, 151, 18
20, 332, 151, 36
20, 141, 151, 50
20, 117, 151, 27
20, 55, 151, 78
20, 311, 151, 20
20, 186, 151, 44
20, 279, 151, 73
20, 349, 151, 67
20, 23, 152, 63
20, 280, 152, 43
20, 164, 152, 80
20, 296, 152, 15
20, 43, 152, 13
20, 299, 152, 29
20, 47, 152, 60
20, 304, 152, 42
20, 52, 152, 9
20, 326, 152, 16
20, 327, 152, 12
20, 204, 152, 54
20, 335, 152, 37
20, 223, 152, 87
20, 351, 152, 6
20, 360, 152, 96
20, 109, 152, 63
20, 116, 152, 67
20, 376, 152, 91
20, 250, 152, 29
20, 97, 153, 11
20, 170, 153, 7
20, 10, 153, 20
20, 269, 153, 54
20, 176, 153, 33
20, 50, 153, 5
20, 214, 153, 90
20, 57, 153, 31
20, 122, 153, 45
20, 59, 153, 94
20, 352, 154, 90
20, 162, 154, 26
20, 8, 154, 82
20, 51, 154, 9
20, 281, 154, 73
20, 348, 154, 1
20, 161, 155, 23
20, 354, 155, 89
20, 353, 155, 76
20, 4, 155, 13
20, 229, 155, 26
20, 105, 155, 18
20, 308, 155, 59
20, 85, 155, 70
20, 53, 155, 79
20, 151, 155, 51
20, 84, 155, 98
20, 121, 155, 92
20, 33, 156, 75
20, 5, 156, 94
20, 154, 156, 41
20, 296, 156, 15
20, 391, 156, 88
20, 39, 156, 35
20, 237, 156, 41
20, 378, 156, 88
20, 143, 156, 98
20, 18, 156, 78
20, 210, 156, 54
20, 375, 156, 88
20, 221, 156, 95
20, 250, 156, 29
20, 348, 156, 1
20, 285, 156, 16
20, 318, 156, 81
20, 280, 157, 43
20, 36, 157, 15
20, 102, 157, 25
20, 237, 157, 41
20, 85, 157, 70
20, 214, 157, 90
20, 343, 157, 21
20, 216, 157, 25
20, 122, 157, 45
20, 318, 157, 81
20, 131, 158, 44
20, 388, 158, 99
20, 357, 158, 30
20, 122, 158, 45
20, 295, 158, 69
20, 167, 158, 50
20, 233, 158, 56
20, 330, 158, 2
20, 4, 158, 13
20, 281, 158, 73
20, 397, 158, 83
20, 205, 158, 18
20, 54, 158, 90
20, 311, 158, 20
20, 185, 158, 99
20, 282, 158, 2
20, 260, 158, 36
20, 350, 158, 76
20, 257, 159, 46
20, 17, 159, 96
20, 277, 159, 49
20, 173, 159, 54
20, 305, 159, 1
20, 307, 159, 15
20, 185, 159, 99
20, 315, 159, 51
20, 81, 159, 31
20, 88, 159, 8
20, 220, 159, 41
20, 355, 159, 77
20, 104, 159, 82
20, 361, 159, 87
20, 111, 159, 43
20, 241, 159, 83
20, 371, 159, 37
20, 378, 159, 88
20, 123, 159, 3
20, 224, 160, 99
20, 128, 160, 64
20, 225, 160, 4
20, 90, 160, 91
20, 45, 160, 44
20, 238, 160, 22
20, 49, 160, 2
20, 312, 160, 37
20, 346, 160, 50
20, 120, 160, 60
20, 93, 160, 88
20, 94, 160, 86
20, 195, 161, 31
20, 122, 161, 45
20, 75, 161, 18
20, 300, 161, 41
20, 332, 161, 36
20, 79, 161, 31
20, 370, 161, 68
20, 306, 161, 8
20, 210, 161, 54
20, 84, 161, 98
20, 310, 161, 61
20, 119, 161, 23
20, 24, 161, 29
20, 282, 161, 2
20, 27, 161, 7
20, 28, 161, 38
20, 317, 161, 62
20, 62, 161, 80
20, 100, 162, 58
20, 168, 162, 14
20, 361, 162, 87
20, 106, 162, 29
20, 235, 162, 7
20, 209, 162, 78
20, 338, 162, 61
20, 88, 162, 8
20, 129, 163, 54
20, 185, 163, 99
20, 305, 163, 1
20, 246, 163, 28
20, 152, 163, 96
20, 153, 163, 2
20, 125, 163, 56
20, 62, 163, 80
20, 65, 164, 98
20, 322, 164, 54
20, 392, 164, 53
20, 140, 164, 93
20, 238, 164, 22
20, 119, 164, 23
20, 309, 164, 41
20, 55, 164, 78
20, 312, 164, 37
20, 251, 164, 29
20, 286, 164, 51
20, 34, 165, 54
20, 255, 165, 38
20, 5, 165, 94
20, 351, 165, 6
20, 168, 165, 14
20, 329, 165, 28
20, 266, 165, 66
20, 136, 165, 69
20, 332, 165, 36
20, 366, 165, 44
20, 207, 165, 85
20, 305, 165, 1
20, 82, 165, 57
20, 146, 165, 73
20, 275, 165, 55
20, 21, 165, 16
20, 87, 165, 74
20, 319, 165, 46
20, 99, 166, 65
20, 131, 166, 44
20, 103, 166, 95
20, 234, 166, 28
20, 140, 166, 93
20, 301, 166, 89
20, 31, 166, 84
20, 63, 166, 56
20, 129, 167, 54
20, 226, 167, 9
20, 7, 167, 63
20, 20, 167, 53
20, 214, 167, 90
20, 61, 167, 89
20, 232, 168, 100
20, 115, 168, 3
20, 151, 168, 51
20, 156, 168, 31
20, 381, 168, 93
20, 126, 168, 37
20, 288, 169, 47
20, 321, 169, 48
20, 192, 169, 12
20, 264, 169, 7
20, 329, 169, 28
20, 330, 169, 2
20, 298, 169, 35
20, 242, 169, 9
20, 179, 169, 22
20, 147, 169, 60
20, 149, 169, 52
20, 56, 169, 84
20, 221, 169, 95
20, 130, 170, 50
20, 167, 170, 50
20, 172, 170, 57
20, 175, 170, 74
20, 275, 170, 55
20, 374, 170, 42
20, 184, 170, 60
20, 123, 170, 3
20, 221, 170, 95
20, 383, 170, 4
20, 382, 171, 26
20, 101, 171, 48
20, 88, 171, 8
20, 267, 171, 77
20, 204, 171, 54
20, 15, 171, 81
20, 179, 171, 22
20, 24, 171, 29
20, 59, 171, 94
20, 30, 171, 26
20, 161, 172, 23
20, 130, 172, 50
20, 196, 172, 94
20, 360, 172, 96
20, 361, 172, 87
20, 203, 172, 17
20, 378, 172, 88
20, 209, 172, 78
20, 212, 172, 89
20, 276, 172, 18
20, 250, 172, 29
20, 283, 172, 13
20, 220, 172, 41
20, 61, 172, 89
20, 158, 172, 53
20, 289, 173, 17
20, 162, 173, 26
20, 226, 173, 9
20, 261, 173, 45
20, 102, 173, 25
20, 40, 173, 23
20, 297, 173, 48
20, 202, 173, 9
20, 42, 173, 36
20, 9, 173, 64
20, 13, 173, 68
20, 366, 173, 44
20, 107, 173, 29
20, 54, 173, 90
20, 184, 173, 60
20, 59, 173, 94
20, 158, 173, 53
20, 31, 173, 84
20, 256, 174, 26
20, 384, 174, 76
20, 132, 174, 58
20, 263, 174, 84
20, 140, 174, 93
20, 278, 174, 27
20, 281, 174, 73
20, 282, 174, 2
20, 45, 174, 44
20, 303, 174, 83
20, 176, 174, 33
20, 59, 174, 94
20, 78, 174, 68
20, 207, 174, 85
20, 348, 174, 1
20, 108, 174, 25
20, 365, 174, 2
20, 116, 174, 67
20, 118, 174, 49
20, 384, 175, 76
20, 162, 175, 26
20, 227, 175, 58
20, 356, 175, 71
20, 223, 175, 87
20, 136, 175, 69
20, 137, 175, 56
20, 107, 175, 29
20, 171, 175, 22
20, 80, 175, 16
20, 148, 175, 85
20, 319, 175, 46
20, 258, 176, 40
20, 196, 176, 94
20, 72, 176, 56
20, 172, 176, 57
20, 14, 176, 90
20, 56, 176, 84
20, 63, 176, 56
20, 2, 177, 13
20, 323, 177, 47
20, 3, 177, 15
20, 70, 177, 26
20, 359, 177, 64
20, 134, 177, 7
20, 169, 177, 21
20, 203, 177, 17
20, 367, 177, 26
20, 114, 177, 87
20, 181, 177, 90
20, 150, 177, 93
20, 25, 177, 22
20, 377, 177, 65
20, 26, 177, 84
20, 123, 177, 3
20, 125, 177, 56
20, 286, 177, 51
20, 153, 178, 2
20, 100, 178, 58
20, 326, 178, 16
20, 262, 178, 97
20, 358, 178, 95
20, 362, 178, 30
20, 269, 178, 54
20, 13, 178, 68
20, 272, 178, 52
20, 18, 178, 78
20, 54, 178, 90
20, 120, 178, 60
20, 313, 178, 13
20, 58, 178, 71
20, 317, 178, 62
20, 284, 178, 84
20, 253, 178, 10
20, 351, 178, 6
20, 385, 179, 98
20, 130, 179, 50
20, 136, 179, 69
20, 393, 179, 66
20, 266, 179, 66
20, 142, 179, 82
20, 17, 179, 96
20, 370, 179, 68
20, 247, 179, 72
20, 216, 179, 25
20, 315, 179, 51
20, 184, 179, 60
20, 159, 179, 47
20, 33, 180, 75
20, 5, 180, 94
20, 329, 180, 28
20, 82, 180, 57
20, 244, 180, 37
20, 85, 180, 70
20, 245, 180, 28
20, 154, 180, 41
20, 317, 180, 62
20, 386, 181, 69
20, 4, 181, 13
20, 324, 181, 86
20, 70, 181, 26
20, 199, 181, 99
20, 359, 181, 64
20, 136, 181, 69
20, 40, 181, 23
20, 265, 181, 83
20, 361, 181, 87
20, 339, 181, 54
20, 52, 181, 9
20, 55, 181, 78
20, 249, 181, 13
20, 123, 181, 3
20, 95, 181, 88
20, 383, 181, 4
20, 256, 182, 26
20, 2, 182, 13
20, 99, 182, 65
20, 285, 182, 16
20, 390, 182, 77
20, 362, 182, 30
20, 301, 182, 89
20, 45, 182, 44
20, 205, 182, 18
20, 145, 182, 17
20, 17, 182, 96
20, 53, 182, 79
20, 152, 182, 96
20, 346, 182, 50
20, 189, 182, 25
20, 293, 183, 4
20, 392, 183, 53
20, 362, 183, 30
20, 331, 183, 15
20, 204, 183, 54
20, 108, 183, 25
20, 238, 183, 22
20, 212, 183, 89
20, 52, 183, 9
20, 342, 183, 44
20, 348, 183, 1
20, 253, 183, 10
20, 286, 183, 51
20, 386, 184, 69
20, 104, 184, 82
20, 341, 184, 63
20, 249, 184, 13
20, 91, 184, 17
20, 29, 184, 76
20, 256, 185, 26
20, 74, 185, 89
20, 173, 185, 54
20, 304, 185, 42
20, 17, 185, 96
20, 50, 185, 5
20, 183, 185, 68
20, 217, 185, 94
20, 219, 185, 64
20, 258, 186, 40
20, 7, 186, 63
20, 391, 186, 88
20, 393, 186, 66
20, 152, 186, 96
20, 162, 186, 26
20, 166, 186, 78
20, 298, 186, 35
20, 42, 186, 36
20, 74, 186, 89
20, 333, 186, 31
20, 213, 186, 37
20, 216, 186, 25
20, 348, 186, 1
20, 353, 186, 76
20, 103, 186, 95
20, 365, 186, 2
20, 378, 186, 88
20, 379, 186, 93
20, 161, 187, 23
20, 34, 187, 54
20, 102, 187, 25
20, 40, 187, 23
20, 299, 187, 29
20, 333, 187, 31
20, 110, 187, 99
20, 367, 187, 26
20, 119, 187, 23
20, 182, 187, 1
20, 87, 187, 74
20, 153, 187, 2
20, 284, 187, 84
20, 189, 187, 25
20, 254, 187, 77
20, 258, 188, 40
20, 5, 188, 94
20, 71, 188, 21
20, 104, 188, 82
20, 108, 188, 25
20, 174, 188, 23
20, 110, 188, 99
20, 48, 188, 11
20, 274, 188, 61
20, 83, 188, 33
20, 246, 188, 28
20, 215, 188, 99
20, 315, 188, 51
20, 253, 188, 10
20, 192, 189, 12
20, 289, 189, 17
20, 355, 189, 77
20, 164, 189, 80
20, 4, 189, 13
20, 293, 189, 4
20, 37, 189, 28
20, 109, 189, 63
20, 302, 189, 51
20, 369, 189, 79
20, 337, 189, 42
20, 340, 189, 21
20, 374, 189, 42
20, 88, 189, 8
20, 25, 189, 22
20, 27, 189, 7
20, 381, 189, 93
20, 286, 189, 51
20, 386, 190, 69
20, 292, 190, 92
20, 294, 190, 96
20, 237, 190, 41
20, 46, 190, 16
20, 84, 190, 98
20, 57, 190, 31
20, 260, 191, 36
20, 313, 191, 13
20, 296, 191, 15
20, 44, 191, 14
20, 367, 191, 26
20, 368, 191, 20
20, 338, 191, 61
20, 341, 191, 63
20, 89, 191, 73
20, 127, 191, 68
20, 195, 192, 31
20, 135, 192, 65
20, 136, 192, 69
20, 104, 192, 82
20, 266, 192, 66
20, 207, 192, 85
20, 278, 192, 27
20, 185, 192, 99
20, 256, 193, 26
20, 259, 193, 47
20, 146, 193, 73
20, 346, 193, 50
20, 285, 193, 16
20, 256, 194, 26
20, 36, 194, 15
20, 177, 194, 36
20, 116, 194, 67
20, 308, 194, 59
20, 158, 194, 53
20, 350, 195, 76
20, 98, 195, 34
20, 383, 195, 4
20, 232, 195, 100
20, 266, 195, 66
20, 268, 195, 78
20, 79, 195, 31
20, 111, 195, 43
20, 210, 195, 54
20, 274, 195, 61
20, 18, 195, 78
20, 245, 195, 28
20, 215, 195, 99
20, 217, 195, 94
20, 57, 195, 31
20, 343, 195, 21
20, 95, 195, 88
20, 355, 196, 77
20, 36, 196, 15
20, 101, 196, 48
20, 295, 196, 69
20, 264, 196, 7
20, 233, 196, 56
20, 231, 196, 23
20, 299, 196, 29
20, 140, 196, 93
20, 113, 196, 72
20, 146, 196, 73
20, 83, 196, 33
20, 244, 196, 37
20, 181, 196, 90
20, 89, 196, 73
20, 61, 196, 89
20, 30, 196, 26
20, 292, 197, 92
20, 296, 197, 15
20, 104, 197, 82
20, 137, 197, 56
20, 78, 197, 68
20, 79, 197, 31
20, 368, 197, 20
20, 305, 197, 1
20, 24, 197, 29
20, 125, 197, 56
20, 33, 198, 75
20, 225, 198, 4
20, 134, 198, 7
20, 73, 198, 69
20, 396, 198, 94
20, 278, 198, 27
20, 251, 198, 29
20, 159, 198, 47
20, 1, 199, 74
20, 2, 199, 13
20, 324, 199, 86
20, 295, 199, 69
20, 394, 199, 48
20, 109, 199, 63
20, 14, 199, 90
20, 81, 199, 31
20, 369, 199, 79
20, 243, 199, 13
20, 145, 199, 17
20, 21, 199, 16
20, 87, 199, 74
20, 251, 199, 29
20, 349, 199, 67
20, 159, 199, 47
