200, 400, 20
22, 360, 99, 88
22, 234, 99, 65
22, 271, 99, 6
22, 79, 99, 8
22, 148, 99, 23
22, 246, 99, 37
22, 183, 99, 3
22, 351, 99, 86
22, 97, 100, 73
22, 196, 100, 86
22, 166, 100, 46
22, 105, 100, 66
22, 394, 100, 28
22, 203, 100, 21
22, 52, 100, 63
22, 23, 100, 80
22, 186, 100, 2
22, 321, 101, 35
22, 323, 101, 17
22, 78, 101, 51
22, 207, 101, 43
22, 149, 101, 47
22, 311, 101, 55
22, 380, 101, 33
22, 381, 101, 88
22, 256, 102, 69
22, 260, 102, 21
22, 230, 102, 1
22, 169, 102, 60
22, 12, 102, 99
22, 143, 102, 66
22, 178, 102, 15
22, 51, 102, 94
22, 343, 102, 72
22, 128, 103, 75
22, 195, 103, 34
22, 134, 103, 35
22, 219, 103, 65
22, 399, 103, 7
22, 82, 103, 17
22, 117, 103, 34
22, 91, 103, 30
22, 157, 103, 40
22, 191, 103, 33
22, 101, 104, 19
22, 230, 104, 1
22, 102, 104, 90
22, 294, 104, 55
22, 110, 104, 94
22, 47, 104, 8
22, 17, 104, 9
22, 89, 104, 93
22, 286, 104, 17
22, 256, 105, 69
22, 257, 105, 17
22, 324, 105, 56
22, 263, 105, 91
22, 75, 105, 81
22, 109, 105, 33
22, 110, 105, 94
22, 143, 105, 66
22, 304, 105, 21
22, 82, 105, 17
22, 86, 105, 92
22, 316, 105, 8
22, 62, 105, 22
22, 2, 106, 92
22, 99, 106, 87
22, 331, 106, 92
22, 92, 106, 94
22, 240, 106, 53
22, 337, 106, 56
22, 179, 106, 2
22, 181, 106, 33
22, 310, 106, 98
22, 118, 106, 1
22, 58, 106, 95
22, 316, 106, 8
22, 159, 106, 10
22, 65, 107, 14
22, 323, 107, 17
22, 329, 107, 40
22, 240, 107, 53
22, 243, 107, 47
22, 152, 107, 93
22, 281, 107, 62
22, 2, 108, 92
22, 162, 108, 39
22, 292, 108, 59
22, 6, 108, 2
22, 331, 108, 92
22, 51, 108, 94
22, 115, 108, 25
22, 283, 108, 52
22, 94, 108, 53
22, 65, 109, 14
22, 258, 109, 35
22, 228, 109, 6
22, 326, 109, 97
22, 199, 109, 74
22, 104, 109, 99
22, 200, 109, 36
22, 168, 109, 33
22, 112, 109, 35
22, 210, 109, 100
22, 342, 109, 46
22, 54, 109, 45
22, 376, 109, 54
22, 2, 110, 92
22, 390, 110, 75
22, 7, 110, 28
22, 137, 110, 44
22, 270, 110, 88
22, 272, 110, 82
22, 293, 110, 87
22, 51, 110, 94
22, 190, 110, 62
22, 71, 110, 85
22, 76, 110, 39
22, 205, 110, 50
22, 207, 110, 43
22, 346, 110, 58
22, 352, 110, 80
22, 360, 110, 88
22, 362, 110, 10
22, 113, 110, 20
22, 379, 110, 87
22, 5, 111, 90
22, 166, 111, 46
22, 327, 111, 11
22, 40, 111, 4
22, 234, 111, 65
22, 333, 111, 52
22, 141, 111, 49
22, 175, 111, 12
22, 173, 111, 34
22, 206, 111, 86
22, 18, 111, 38
22, 178, 111, 15
22, 341, 111, 57
22, 117, 111, 34
22, 285, 111, 98
22, 382, 111, 59
22, 261, 112, 29
22, 293, 112, 87
22, 40, 112, 4
22, 137, 112, 44
22, 117, 112, 34
22, 317, 112, 97
22, 161, 113, 64
22, 387, 113, 89
22, 383, 113, 24
22, 359, 113, 100
22, 42, 113, 44
22, 43, 113, 88
22, 235, 113, 31
22, 204, 113, 95
22, 178, 113, 15
22, 244, 113, 22
22, 22, 113, 63
22, 57, 113, 80
22, 255, 113, 65
22, 321, 114, 35
22, 161, 114, 64
22, 344, 114, 55
22, 388, 114, 77
22, 165, 114, 46
22, 259, 114, 40
22, 328, 114, 63
22, 41, 114, 88
22, 104, 114, 99
22, 299, 114, 3
22, 123, 114, 33
22, 269, 114, 89
22, 334, 114, 85
22, 180, 114, 6
22, 184, 114, 65
22, 26, 114, 36
22, 27, 114, 54
22, 253, 114, 5
22, 352, 115, 80
22, 195, 115, 34
22, 292, 115, 59
22, 8, 115, 83
22, 169, 115, 60
22, 44, 115, 70
22, 333, 115, 52
22, 301, 115, 80
22, 308, 115, 93
22, 314, 115, 80
22, 97, 116, 73
22, 98, 116, 91
22, 130, 116, 46
22, 228, 116, 6
22, 227, 116, 7
22, 299, 116, 3
22, 300, 116, 72
22, 334, 116, 85
22, 337, 116, 56
22, 146, 116, 43
22, 214, 116, 11
22, 124, 116, 13
22, 285, 116, 98
22, 160, 117, 63
22, 98, 117, 91
22, 74, 117, 23
22, 332, 117, 90
22, 397, 117, 100
22, 180, 117, 6
22, 310, 117, 98
22, 214, 117, 11
22, 185, 117, 8
22, 32, 118, 68
22, 96, 118, 100
22, 390, 118, 75
22, 6, 118, 2
22, 135, 118, 35
22, 328, 118, 63
22, 102, 118, 90
22, 203, 118, 21
22, 397, 118, 100
22, 333, 118, 52
22, 274, 118, 89
22, 344, 118, 55
22, 346, 118, 58
22, 127, 118, 35
22, 3, 119, 26
22, 137, 119, 44
22, 396, 119, 43
22, 110, 119, 94
22, 79, 119, 8
22, 309, 119, 90
22, 288, 120, 27
22, 161, 120, 64
22, 42, 120, 44
22, 11, 120, 71
22, 91, 120, 30
22, 320, 121, 8
22, 131, 121, 47
22, 361, 121, 57
22, 138, 121, 25
22, 118, 121, 1
22, 88, 121, 77
22, 315, 121, 22
22, 1, 122, 1
22, 292, 122, 59
22, 134, 122, 35
22, 105, 122, 66
22, 172, 122, 93
22, 333, 122, 52
22, 206, 122, 86
22, 396, 122, 43
22, 280, 122, 89
22, 383, 122, 24
22, 8, 123, 83
22, 267, 123, 88
22, 11, 123, 71
22, 147, 123, 18
22, 19, 123, 63
22, 22, 123, 63
22, 28, 123, 89
22, 36, 123, 37
22, 37, 123, 6
22, 296, 123, 36
22, 43, 123, 88
22, 44, 123, 70
22, 176, 123, 21
22, 187, 123, 33
22, 223, 123, 89
22, 362, 123, 10
22, 242, 123, 47
22, 115, 123, 25
22, 250, 123, 67
22, 383, 123, 24
22, 131, 124, 47
22, 134, 124, 35
22, 11, 124, 71
22, 245, 124, 16
22, 120, 124, 61
22, 24, 124, 72
22, 220, 124, 66
22, 216, 124, 10
22, 34, 125, 49
22, 356, 125, 34
22, 390, 125, 75
22, 71, 125, 85
22, 8, 125, 83
22, 201, 125, 71
22, 203, 125, 21
22, 173, 125, 34
22, 13, 125, 60
22, 110, 125, 94
22, 371, 125, 98
22, 244, 125, 22
22, 374, 125, 19
22, 122, 125, 74
22, 253, 125, 5
22, 128, 126, 75
22, 65, 126, 14
22, 292, 126, 59
22, 168, 126, 33
22, 266, 126, 85
22, 299, 126, 3
22, 237, 126, 82
22, 45, 126, 34
22, 143, 126, 66
22, 188, 126, 94
22, 308, 126, 93
22, 248, 126, 92
22, 218, 126, 81
22, 284, 126, 7
22, 322, 127, 48
22, 7, 127, 28
22, 247, 127, 96
22, 280, 127, 89
22, 184, 127, 65
22, 351, 127, 86
22, 288, 128, 27
22, 289, 128, 64
22, 320, 128, 8
22, 131, 128, 47
22, 262, 128, 98
22, 200, 128, 36
22, 49, 128, 48
22, 379, 128, 87
22, 341, 128, 57
22, 342, 128, 46
22, 312, 128, 65
22, 347, 128, 23
22, 356, 129, 34
22, 38, 129, 40
22, 332, 129, 90
22, 369, 129, 62
22, 278, 129, 71
22, 187, 129, 33
22, 62, 129, 22
22, 223, 129, 89
22, 3, 130, 26
22, 326, 130, 97
22, 268, 130, 18
22, 144, 130, 92
22, 279, 130, 71
22, 24, 130, 72
22, 90, 130, 1
22, 136, 131, 79
22, 46, 131, 5
22, 79, 131, 8
22, 121, 131, 5
22, 123, 131, 33
22, 318, 131, 9
22, 133, 132, 8
22, 390, 132, 75
22, 267, 132, 88
22, 140, 132, 75
22, 285, 132, 98
22, 290, 132, 31
22, 185, 132, 8
22, 59, 132, 41
22, 62, 132, 22
22, 323, 132, 17
22, 328, 132, 63
22, 218, 132, 81
22, 221, 132, 36
22, 98, 132, 91
22, 100, 132, 10
22, 367, 132, 92
22, 112, 132, 35
22, 369, 132, 62
22, 113, 132, 20
22, 372, 132, 12
22, 162, 133, 39
22, 387, 133, 89
22, 163, 133, 74
22, 200, 133, 36
22, 329, 133, 40
22, 41, 133, 88
22, 12, 133, 99
22, 268, 133, 18
22, 239, 133, 56
22, 248, 133, 92
22, 58, 133, 95
22, 161, 134, 64
22, 99, 134, 87
22, 249, 134, 92
22, 76, 134, 39
22, 205, 134, 50
22, 110, 134, 94
22, 112, 134, 35
22, 177, 134, 82
22, 19, 134, 63
22, 53, 134, 99
22, 310, 134, 98
22, 25, 134, 92
22, 127, 134, 35
22, 195, 135, 34
22, 132, 135, 98
22, 357, 135, 52
22, 103, 135, 17
22, 394, 135, 28
22, 139, 135, 75
22, 239, 135, 56
22, 305, 135, 18
22, 241, 135, 11
22, 145, 135, 66
22, 371, 135, 98
22, 375, 135, 70
22, 344, 135, 55
22, 377, 135, 57
22, 282, 135, 32
22, 123, 135, 33
22, 316, 135, 8
22, 57, 135, 80
22, 0, 136, 72
22, 385, 136, 12
22, 33, 136, 86
22, 193, 136, 40
22, 324, 136, 56
22, 98, 136, 91
22, 67, 136, 56
22, 71, 136, 85
22, 140, 136, 75
22, 44, 136, 70
22, 366, 136, 47
22, 115, 136, 25
22, 213, 136, 13
22, 149, 136, 47
22, 215, 136, 28
22, 184, 136, 65
22, 346, 136, 58
22, 350, 136, 37
22, 288, 137, 27
22, 192, 137, 5
22, 320, 137, 8
22, 68, 137, 76
22, 325, 137, 69
22, 294, 137, 55
22, 234, 137, 65
22, 47, 137, 8
22, 272, 137, 82
22, 399, 137, 7
22, 51, 137, 94
22, 117, 137, 34
22, 246, 137, 37
22, 247, 137, 96
22, 151, 137, 58
22, 377, 137, 57
22, 127, 137, 35
22, 223, 137, 89
22, 225, 138, 29
22, 110, 138, 94
22, 119, 138, 90
22, 55, 138, 18
22, 23, 138, 80
22, 222, 138, 28
22, 257, 139, 17
22, 263, 139, 91
22, 282, 139, 32
22, 141, 139, 49
22, 78, 139, 51
22, 272, 139, 82
22, 338, 139, 4
22, 119, 139, 90
22, 249, 139, 92
22, 122, 139, 74
22, 347, 139, 23
22, 322, 140, 48
22, 328, 140, 63
22, 142, 140, 11
22, 84, 140, 26
22, 184, 140, 65
22, 60, 140, 15
22, 31, 140, 15
22, 224, 141, 33
22, 34, 141, 49
22, 35, 141, 18
22, 36, 141, 37
22, 199, 141, 74
22, 361, 141, 57
22, 370, 141, 68
22, 211, 141, 19
22, 115, 141, 25
22, 310, 141, 98
22, 311, 141, 55
22, 87, 141, 34
22, 26, 141, 36
22, 156, 141, 35
22, 349, 141, 42
22, 158, 141, 23
22, 130, 142, 46
22, 290, 142, 31
22, 388, 142, 77
22, 68, 142, 76
22, 102, 142, 90
22, 354, 142, 46
22, 8, 142, 83
22, 265, 142, 30
22, 142, 142, 11
22, 50, 142, 34
22, 152, 142, 93
22, 281, 142, 62
22, 315, 142, 22
22, 93, 142, 4
22, 65, 143, 14
22, 66, 143, 17
22, 67, 143, 56
22, 104, 143, 99
22, 340, 143, 63
22, 341, 143, 57
22, 181, 143, 33
22, 277, 143, 2
22, 134, 144, 35
22, 268, 144, 18
22, 12, 144, 99
22, 25, 144, 92
22, 157, 144, 40
22, 159, 144, 10
22, 33, 144, 86
22, 36, 144, 37
22, 188, 144, 94
22, 316, 144, 8
22, 190, 144, 62
22, 66, 144, 17
22, 330, 144, 71
22, 80, 144, 66
22, 338, 144, 4
22, 212, 144, 63
22, 343, 144, 72
22, 227, 144, 7
22, 233, 144, 84
22, 384, 145, 15
22, 131, 145, 47
22, 390, 145, 75
22, 262, 145, 98
22, 272, 145, 82
22, 278, 145, 71
22, 297, 145, 48
22, 170, 145, 9
22, 63, 145, 21
22, 66, 145, 17
22, 199, 145, 74
22, 340, 145, 63
22, 212, 145, 63
22, 86, 145, 92
22, 90, 145, 1
22, 234, 145, 65
22, 109, 145, 33
22, 250, 145, 67
22, 127, 145, 35
22, 226, 146, 41
22, 132, 146, 98
22, 395, 146, 19
22, 206, 146, 86
22, 271, 146, 6
22, 207, 146, 43
22, 145, 146, 66
22, 113, 146, 20
22, 15, 146, 25
22, 114, 146, 80
22, 21, 146, 39
22, 56, 146, 24
22, 249, 146, 92
22, 324, 147, 56
22, 12, 147, 99
22, 302, 147, 61
22, 177, 147, 82
22, 345, 147, 51
22, 231, 148, 20
22, 202, 148, 41
22, 75, 148, 81
22, 155, 148, 87
22, 106, 148, 56
22, 171, 148, 36
22, 207, 148, 43
22, 176, 148, 21
22, 345, 148, 51
22, 91, 148, 30
22, 124, 148, 13
22, 128, 149, 75
22, 6, 149, 2
22, 73, 149, 69
22, 203, 149, 21
22, 396, 149, 43
22, 142, 149, 11
22, 238, 149, 75
22, 79, 149, 8
22, 16, 149, 90
22, 372, 149, 12
22, 245, 149, 16
22, 84, 149, 26
22, 382, 149, 59
22, 223, 149, 89
22, 160, 150, 63
22, 194, 150, 69
22, 355, 150, 60
22, 100, 150, 10
22, 291, 150, 19
22, 132, 150, 98
22, 135, 150, 35
22, 365, 150, 54
22, 399, 150, 7
22, 175, 150, 12
22, 146, 150, 43
22, 52, 150, 63
22, 213, 150, 13
22, 55, 150, 18
22, 216, 150, 10
22, 282, 150, 32
22, 252, 150, 39
22, 158, 150, 23
22, 34, 151, 49
22, 295, 151, 60
22, 394, 151, 28
22, 336, 151, 87
22, 179, 151, 2
22, 254, 151, 53
22, 290, 152, 31
22, 391, 152, 53
22, 135, 152, 35
22, 45, 152, 34
22, 365, 152, 54
22, 271, 152, 6
22, 147, 152, 18
22, 372, 152, 12
22, 84, 152, 26
22, 316, 152, 8
22, 215, 152, 28
22, 279, 152, 71
22, 349, 152, 42
22, 32, 153, 68
22, 33, 153, 86
22, 66, 153, 17
22, 259, 153, 40
22, 363, 153, 2
22, 204, 153, 95
22, 301, 153, 80
22, 206, 153, 86
22, 143, 153, 66
22, 79, 153, 8
22, 48, 153, 10
22, 373, 153, 48
22, 122, 153, 74
22, 220, 153, 66
22, 350, 154, 37
22, 105, 154, 66
22, 235, 154, 31
22, 269, 154, 89
22, 80, 154, 66
22, 368, 154, 66
22, 20, 154, 33
22, 61, 154, 24
22, 126, 154, 32
22, 108, 155, 15
22, 238, 155, 75
22, 82, 155, 17
22, 59, 155, 41
22, 351, 155, 86
22, 352, 156, 80
22, 324, 156, 56
22, 43, 156, 88
22, 334, 156, 85
22, 175, 156, 12
22, 192, 157, 5
22, 132, 157, 98
22, 325, 157, 69
22, 263, 157, 91
22, 170, 157, 9
22, 171, 157, 36
22, 138, 157, 25
22, 237, 157, 82
22, 302, 157, 61
22, 243, 157, 47
22, 148, 157, 23
22, 278, 157, 71
22, 118, 157, 1
22, 158, 157, 23
22, 350, 157, 37
22, 7, 158, 28
22, 104, 158, 99
22, 107, 158, 95
22, 44, 158, 70
22, 270, 158, 88
22, 183, 158, 3
22, 25, 158, 92
22, 27, 158, 54
22, 92, 158, 94
22, 253, 158, 5
22, 64, 159, 79
22, 161, 159, 64
22, 2, 159, 92
22, 68, 159, 76
22, 325, 159, 69
22, 359, 159, 100
22, 360, 159, 88
22, 72, 159, 50
22, 231, 159, 20
22, 139, 159, 75
22, 178, 159, 15
22, 147, 159, 18
22, 51, 159, 94
22, 310, 159, 98
22, 119, 159, 90
22, 120, 159, 61
22, 29, 159, 29
22, 62, 159, 22
22, 332, 160, 90
22, 82, 160, 17
22, 274, 160, 89
22, 213, 160, 13
22, 277, 160, 2
22, 281, 160, 62
22, 96, 161, 100
22, 385, 161, 12
22, 100, 161, 10
22, 69, 161, 68
22, 11, 161, 71
22, 238, 161, 75
22, 48, 161, 10
22, 210, 161, 100
22, 82, 161, 17
22, 306, 161, 6
22, 151, 161, 58
22, 152, 161, 93
22, 379, 161, 87
22, 252, 161, 39
22, 317, 161, 97
22, 352, 162, 80
22, 3, 162, 26
22, 388, 162, 77
22, 227, 162, 7
22, 197, 162, 1
22, 58, 162, 95
22, 173, 162, 34
22, 212, 162, 63
22, 375, 162, 70
22, 217, 162, 82
22, 26, 162, 36
22, 96, 163, 100
22, 270, 163, 88
22, 341, 163, 57
22, 59, 163, 41
22, 318, 163, 9
22, 255, 163, 65
22, 0, 164, 72
22, 131, 164, 47
22, 391, 164, 53
22, 234, 164, 65
22, 203, 164, 21
22, 76, 164, 39
22, 77, 164, 83
22, 363, 164, 2
22, 175, 164, 12
22, 79, 164, 8
22, 311, 164, 55
22, 248, 164, 92
22, 186, 164, 2
22, 59, 164, 41
22, 348, 164, 21
22, 93, 164, 4
22, 34, 165, 49
22, 164, 165, 39
22, 36, 165, 37
22, 166, 165, 46
22, 202, 165, 41
22, 368, 165, 66
22, 241, 165, 11
22, 113, 165, 20
22, 370, 165, 68
22, 84, 165, 26
22, 341, 165, 57
22, 86, 165, 92
22, 251, 165, 12
22, 0, 166, 72
22, 256, 166, 69
22, 194, 166, 69
22, 227, 166, 7
22, 293, 166, 87
22, 6, 166, 2
22, 40, 166, 4
22, 267, 166, 88
22, 236, 166, 33
22, 80, 166, 66
22, 369, 166, 62
22, 48, 166, 10
22, 82, 166, 17
22, 115, 166, 25
22, 88, 166, 77
22, 316, 166, 8
22, 389, 167, 100
22, 261, 167, 29
22, 265, 167, 30
22, 329, 167, 40
22, 140, 167, 75
22, 237, 167, 82
22, 366, 167, 47
22, 397, 167, 100
22, 208, 167, 86
22, 371, 167, 98
22, 119, 167, 90
22, 319, 167, 84
22, 384, 168, 15
22, 193, 168, 40
22, 390, 168, 75
22, 360, 168, 88
22, 364, 168, 44
22, 175, 168, 12
22, 144, 168, 92
22, 369, 168, 62
22, 147, 168, 18
22, 379, 168, 87
22, 278, 168, 71
22, 311, 168, 55
22, 282, 168, 32
22, 187, 168, 33
22, 381, 168, 88
22, 254, 168, 53
22, 351, 168, 86
22, 40, 169, 4
22, 42, 169, 44
22, 397, 169, 100
22, 173, 169, 34
22, 251, 169, 12
22, 224, 170, 33
22, 162, 170, 39
22, 163, 170, 74
22, 164, 170, 39
22, 357, 170, 52
22, 294, 170, 55
22, 6, 170, 2
22, 233, 170, 84
22, 73, 170, 69
22, 266, 170, 85
22, 138, 170, 25
22, 78, 170, 51
22, 175, 170, 12
22, 337, 170, 56
22, 275, 170, 15
22, 282, 170, 32
22, 317, 170, 97
22, 158, 170, 23
22, 384, 171, 15
22, 292, 171, 59
22, 200, 171, 36
22, 168, 171, 33
22, 236, 171, 33
22, 12, 171, 99
22, 337, 171, 56
22, 113, 171, 20
22, 210, 171, 100
22, 276, 171, 10
22, 213, 171, 13
22, 344, 171, 55
22, 224, 172, 33
22, 2, 172, 92
22, 99, 172, 87
22, 231, 172, 20
22, 72, 172, 50
22, 73, 172, 69
22, 235, 172, 31
22, 364, 172, 44
22, 206, 172, 86
22, 14, 172, 27
22, 111, 172, 23
22, 307, 172, 3
22, 277, 172, 2
22, 119, 172, 90
22, 282, 172, 32
22, 162, 173, 39
22, 68, 173, 76
22, 389, 173, 100
22, 295, 173, 60
22, 398, 173, 39
22, 335, 173, 91
22, 241, 173, 11
22, 53, 173, 99
22, 189, 173, 100
22, 59, 173, 41
22, 349, 173, 42
22, 131, 174, 47
22, 142, 174, 11
22, 275, 174, 15
22, 159, 174, 10
22, 288, 174, 27
22, 50, 174, 34
22, 54, 174, 45
22, 60, 174, 15
22, 63, 174, 21
22, 205, 174, 50
22, 343, 174, 72
22, 347, 174, 23
22, 92, 174, 94
22, 94, 174, 53
22, 228, 174, 6
22, 233, 174, 84
22, 238, 174, 75
22, 251, 174, 12
22, 254, 174, 53
22, 194, 175, 69
22, 38, 175, 40
22, 360, 175, 88
22, 186, 175, 2
22, 330, 175, 71
22, 361, 175, 57
22, 314, 175, 80
22, 147, 175, 18
22, 343, 175, 72
22, 282, 175, 32
22, 349, 175, 42
22, 254, 175, 53
22, 259, 176, 40
22, 294, 176, 55
22, 40, 176, 4
22, 201, 176, 71
22, 205, 176, 50
22, 173, 176, 34
22, 251, 176, 12
22, 144, 176, 92
22, 208, 176, 86
22, 306, 176, 6
22, 339, 176, 20
22, 243, 176, 47
22, 374, 176, 19
22, 90, 176, 1
22, 59, 176, 41
22, 258, 177, 35
22, 3, 177, 26
22, 4, 177, 74
22, 284, 177, 7
22, 165, 177, 46
22, 307, 177, 3
22, 323, 177, 17
22, 72, 177, 50
22, 201, 177, 71
22, 74, 177, 23
22, 73, 177, 69
22, 333, 177, 52
22, 88, 177, 77
22, 217, 177, 82
22, 351, 177, 86
22, 96, 177, 100
22, 98, 177, 91
22, 112, 177, 35
22, 378, 177, 12
22, 355, 178, 60
22, 356, 178, 34
22, 165, 178, 46
22, 390, 178, 75
22, 229, 178, 49
22, 389, 178, 100
22, 198, 178, 27
22, 123, 178, 33
22, 332, 178, 90
22, 146, 178, 43
22, 53, 178, 99
22, 245, 178, 16
22, 279, 178, 71
22, 27, 178, 54
22, 258, 179, 35
22, 387, 179, 89
22, 322, 179, 48
22, 292, 179, 59
22, 134, 179, 35
22, 295, 179, 60
22, 136, 179, 79
22, 133, 179, 8
22, 99, 179, 87
22, 14, 179, 27
22, 86, 179, 92
22, 55, 179, 18
22, 215, 179, 28
22, 284, 179, 7
22, 127, 179, 35
22, 257, 180, 17
22, 354, 180, 46
22, 195, 180, 34
22, 206, 180, 86
22, 243, 180, 47
22, 276, 180, 10
22, 389, 181, 100
22, 139, 181, 75
22, 272, 181, 82
22, 17, 181, 9
22, 34, 181, 49
22, 293, 181, 87
22, 38, 181, 40
22, 299, 181, 3
22, 44, 181, 70
22, 172, 181, 93
22, 312, 181, 65
22, 198, 181, 27
22, 70, 181, 73
22, 80, 181, 66
22, 209, 181, 53
22, 91, 181, 30
22, 226, 181, 41
22, 359, 181, 100
22, 243, 181, 47
22, 289, 182, 64
22, 354, 182, 46
22, 35, 182, 18
22, 164, 182, 39
22, 389, 182, 100
22, 394, 182, 28
22, 91, 182, 30
22, 77, 182, 83
22, 110, 182, 94
22, 368, 182, 66
22, 86, 182, 92
22, 55, 182, 18
22, 283, 182, 52
22, 311, 182, 55
22, 190, 182, 62
22, 256, 183, 69
22, 388, 183, 77
22, 263, 183, 91
22, 329, 183, 40
22, 267, 183, 88
22, 139, 183, 75
22, 174, 183, 42
22, 112, 183, 35
22, 80, 183, 66
22, 370, 183, 68
22, 313, 183, 13
22, 346, 183, 58
22, 156, 183, 35
22, 320, 184, 8
22, 324, 184, 56
22, 228, 184, 6
22, 6, 184, 2
22, 233, 184, 84
22, 141, 184, 49
22, 397, 184, 100
22, 335, 184, 91
22, 15, 184, 25
22, 205, 184, 50
22, 312, 184, 65
22, 58, 184, 95
22, 348, 184, 21
22, 94, 184, 53
22, 63, 184, 21
22, 288, 185, 27
22, 160, 185, 63
22, 229, 185, 49
22, 197, 185, 1
22, 199, 185, 74
22, 72, 185, 50
22, 267, 185, 88
22, 333, 185, 52
22, 304, 185, 21
22, 114, 185, 80
22, 54, 185, 45
22, 23, 185, 80
22, 286, 185, 17
22, 32, 186, 68
22, 129, 186, 59
22, 102, 186, 90
22, 105, 186, 66
22, 331, 186, 92
22, 12, 186, 99
22, 344, 186, 55
22, 345, 186, 51
22, 378, 186, 12
22, 347, 186, 23
22, 223, 186, 89
22, 1, 187, 1
22, 290, 187, 31
22, 385, 187, 12
22, 132, 187, 98
22, 97, 187, 73
22, 104, 187, 99
22, 233, 187, 84
22, 394, 187, 28
22, 329, 187, 40
22, 106, 187, 56
22, 269, 187, 89
22, 264, 187, 54
22, 137, 187, 44
22, 76, 187, 39
22, 146, 187, 43
22, 147, 187, 18
22, 378, 187, 12
22, 187, 187, 33
22, 257, 188, 17
22, 313, 188, 13
22, 396, 188, 43
22, 237, 188, 82
22, 335, 188, 91
22, 114, 188, 80
22, 115, 188, 25
22, 308, 188, 93
22, 152, 188, 93
22, 94, 188, 53
22, 250, 188, 67
22, 92, 188, 94
22, 93, 188, 4
22, 158, 188, 23
22, 351, 188, 86
22, 257, 189, 17
22, 382, 189, 59
22, 227, 189, 7
22, 37, 189, 6
22, 7, 189, 28
22, 218, 189, 81
22, 397, 189, 100
22, 46, 189, 5
22, 80, 189, 66
22, 146, 189, 43
22, 242, 189, 47
22, 147, 189, 18
22, 126, 189, 32
22, 350, 189, 37
22, 95, 189, 73
22, 161, 190, 64
22, 209, 190, 53
22, 308, 190, 93
22, 313, 190, 13
22, 26, 190, 36
22, 57, 190, 80
22, 356, 191, 34
22, 287, 191, 87
22, 293, 191, 87
22, 71, 191, 85
22, 392, 191, 69
22, 170, 191, 9
22, 109, 191, 33
22, 334, 191, 85
22, 144, 191, 92
22, 49, 191, 48
22, 21, 191, 39
22, 22, 191, 63
22, 152, 191, 93
22, 346, 191, 58
22, 60, 191, 15
22, 189, 191, 100
22, 158, 191, 23
22, 351, 191, 86
22, 1, 192, 1
22, 36, 192, 37
22, 358, 192, 80
22, 263, 192, 91
22, 395, 192, 19
22, 108, 192, 15
22, 205, 192, 50
22, 48, 192, 10
22, 342, 192, 46
22, 311, 192, 55
22, 185, 192, 8
22, 2, 193, 92
22, 165, 193, 46
22, 138, 193, 25
22, 42, 193, 44
22, 302, 193, 61
22, 219, 193, 65
22, 46, 193, 5
22, 81, 193, 93
22, 306, 193, 6
22, 116, 193, 79
22, 246, 193, 37
22, 25, 193, 92
22, 346, 193, 58
22, 283, 193, 52
22, 124, 193, 13
22, 97, 194, 73
22, 386, 194, 81
22, 280, 194, 89
22, 228, 194, 6
22, 69, 194, 68
22, 40, 194, 4
22, 108, 194, 15
22, 206, 194, 86
22, 49, 194, 48
22, 309, 194, 90
22, 247, 194, 96
22, 184, 194, 65
22, 58, 194, 95
22, 216, 194, 10
22, 198, 195, 27
22, 390, 195, 75
22, 146, 195, 43
22, 276, 195, 10
22, 118, 195, 1
22, 281, 195, 62
22, 227, 196, 7
22, 36, 196, 37
22, 27, 196, 54
22, 12, 196, 99
22, 314, 196, 80
22, 307, 196, 3
22, 21, 196, 39
22, 348, 196, 21
22, 58, 196, 95
22, 379, 196, 87
22, 380, 196, 33
22, 61, 196, 24
22, 5, 197, 90
22, 358, 197, 80
22, 18, 197, 38
22, 213, 197, 13
22, 284, 197, 7
22, 260, 198, 21
22, 229, 198, 49
22, 241, 198, 11
22, 50, 198, 34
22, 185, 198, 8
22, 60, 198, 15
22, 127, 198, 35
22, 390, 199, 75
22, 204, 199, 95
22, 208, 199, 86
22, 50, 199, 34
22, 284, 199, 7
