200, 400, 20
51, 13, 100, 80
51, 159, 100, 10
51, 41, 100, 44
51, 304, 100, 98
51, 186, 100, 85
51, 64, 100, 74
51, 196, 100, 34
51, 326, 100, 8
51, 346, 100, 26
51, 352, 100, 7
51, 225, 100, 49
51, 226, 100, 10
51, 238, 100, 20
51, 371, 100, 51
51, 118, 100, 71
51, 381, 100, 77
51, 383, 100, 72
51, 293, 101, 45
51, 38, 101, 71
51, 233, 101, 99
51, 250, 101, 92
51, 44, 101, 7
51, 237, 101, 2
51, 238, 101, 20
51, 335, 101, 48
51, 143, 101, 99
51, 241, 101, 10
51, 147, 101, 53
51, 86, 101, 27
51, 279, 101, 20
51, 312, 101, 32
51, 153, 101, 73
51, 186, 101, 85
51, 92, 101, 61
51, 225, 102, 49
51, 162, 102, 30
51, 385, 102, 31
51, 324, 102, 40
51, 37, 102, 50
51, 294, 102, 46
51, 73, 102, 24
51, 47, 102, 64
51, 399, 102, 64
51, 112, 102, 69
51, 178, 102, 84
51, 113, 102, 32
51, 148, 102, 49
51, 188, 102, 47
51, 29, 102, 96
51, 224, 103, 56
51, 161, 103, 99
51, 134, 103, 26
51, 74, 103, 97
51, 331, 103, 10
51, 44, 103, 7
51, 395, 103, 20
51, 301, 103, 32
51, 203, 103, 48
51, 208, 103, 10
51, 19, 103, 27
51, 211, 103, 76
51, 373, 103, 44
51, 22, 103, 5
51, 91, 103, 77
51, 60, 103, 82
51, 61, 103, 63
51, 351, 103, 52
51, 354, 104, 16
51, 197, 104, 12
51, 71, 104, 49
51, 345, 104, 72
51, 330, 104, 91
51, 171, 104, 68
51, 84, 104, 43
51, 55, 104, 36
51, 153, 104, 73
51, 29, 104, 96
51, 190, 104, 12
51, 70, 105, 53
51, 393, 105, 44
51, 10, 105, 13
51, 141, 105, 47
51, 238, 105, 20
51, 111, 105, 93
51, 17, 105, 55
51, 370, 105, 2
51, 307, 105, 19
51, 245, 105, 17
51, 22, 105, 5
51, 309, 105, 96
51, 152, 105, 59
51, 64, 106, 74
51, 352, 106, 7
51, 322, 106, 71
51, 101, 106, 19
51, 357, 106, 43
51, 37, 106, 50
51, 133, 106, 25
51, 104, 106, 33
51, 174, 106, 83
51, 215, 106, 14
51, 57, 106, 7
51, 187, 106, 100
51, 253, 106, 86
51, 255, 106, 49
51, 192, 107, 15
51, 132, 107, 62
51, 137, 107, 78
51, 396, 107, 63
51, 124, 107, 59
51, 369, 107, 23
51, 374, 107, 57
51, 214, 107, 66
51, 28, 107, 66
51, 288, 108, 70
51, 1, 108, 14
51, 133, 108, 25
51, 105, 108, 31
51, 397, 108, 9
51, 47, 108, 64
51, 246, 108, 36
51, 185, 108, 1
51, 380, 108, 59
51, 134, 109, 26
51, 136, 109, 95
51, 149, 109, 89
51, 151, 109, 26
51, 27, 109, 73
51, 40, 109, 37
51, 298, 109, 84
51, 55, 109, 36
51, 313, 109, 89
51, 314, 109, 42
51, 59, 109, 20
51, 68, 109, 29
51, 75, 109, 56
51, 206, 109, 40
51, 337, 109, 13
51, 95, 109, 19
51, 355, 109, 33
51, 357, 109, 43
51, 248, 109, 89
51, 124, 109, 59
51, 64, 110, 74
51, 32, 110, 10
51, 291, 110, 50
51, 390, 110, 92
51, 8, 110, 3
51, 297, 110, 24
51, 14, 110, 2
51, 239, 110, 71
51, 113, 110, 32
51, 306, 110, 18
51, 83, 110, 62
51, 86, 110, 27
51, 120, 110, 41
51, 285, 110, 62
51, 283, 110, 79
51, 188, 110, 47
51, 317, 110, 70
51, 318, 110, 14
51, 7, 111, 84
51, 264, 111, 2
51, 12, 111, 67
51, 151, 111, 26
51, 154, 111, 54
51, 39, 111, 25
51, 304, 111, 98
51, 309, 111, 96
51, 62, 111, 39
51, 323, 111, 12
51, 68, 111, 29
51, 203, 111, 48
51, 78, 111, 35
51, 224, 111, 56
51, 354, 111, 16
51, 101, 111, 19
51, 230, 111, 68
51, 363, 111, 98
51, 115, 111, 35
51, 245, 111, 17
51, 359, 112, 53
51, 391, 112, 8
51, 367, 112, 51
51, 176, 112, 89
51, 276, 112, 24
51, 249, 112, 2
51, 60, 112, 82
51, 387, 113, 78
51, 143, 113, 99
51, 145, 113, 87
51, 148, 113, 49
51, 20, 113, 26
51, 25, 113, 60
51, 29, 113, 96
51, 286, 113, 35
51, 172, 113, 34
51, 72, 113, 62
51, 209, 113, 54
51, 214, 113, 66
51, 217, 113, 8
51, 92, 113, 61
51, 351, 113, 52
51, 100, 113, 56
51, 359, 113, 53
51, 369, 113, 23
51, 371, 113, 51
51, 153, 114, 73
51, 388, 114, 98
51, 236, 114, 93
51, 269, 114, 68
51, 302, 114, 99
51, 220, 114, 79
51, 20, 114, 26
51, 148, 114, 49
51, 342, 114, 21
51, 89, 114, 67
51, 380, 114, 59
51, 61, 114, 63
51, 274, 115, 20
51, 29, 115, 96
51, 160, 115, 44
51, 297, 115, 24
51, 52, 115, 93
51, 185, 115, 1
51, 57, 115, 7
51, 191, 115, 25
51, 320, 115, 31
51, 88, 115, 65
51, 91, 115, 77
51, 220, 115, 79
51, 349, 115, 52
51, 99, 115, 32
51, 228, 115, 37
51, 238, 115, 20
51, 110, 115, 77
51, 368, 115, 64
51, 113, 115, 32
51, 247, 115, 17
51, 132, 116, 62
51, 164, 116, 64
51, 106, 116, 51
51, 275, 116, 35
51, 85, 116, 28
51, 88, 116, 65
51, 121, 116, 68
51, 219, 116, 52
51, 2, 117, 47
51, 299, 117, 24
51, 333, 117, 51
51, 303, 117, 13
51, 305, 117, 99
51, 145, 117, 87
51, 375, 117, 50
51, 281, 117, 14
51, 63, 117, 44
51, 256, 118, 82
51, 257, 118, 63
51, 99, 118, 32
51, 196, 118, 34
51, 165, 118, 27
51, 326, 118, 8
51, 296, 118, 59
51, 11, 118, 4
51, 397, 118, 9
51, 283, 118, 79
51, 370, 118, 2
51, 276, 118, 24
51, 52, 118, 93
51, 20, 118, 26
51, 278, 118, 31
51, 88, 118, 65
51, 26, 118, 82
51, 155, 118, 83
51, 384, 119, 57
51, 289, 119, 40
51, 258, 119, 79
51, 68, 119, 29
51, 228, 119, 37
51, 262, 119, 15
51, 201, 119, 2
51, 203, 119, 48
51, 173, 119, 1
51, 367, 119, 51
51, 145, 119, 87
51, 210, 119, 16
51, 83, 119, 62
51, 82, 119, 93
51, 187, 119, 100
51, 259, 120, 21
51, 294, 120, 46
51, 135, 120, 11
51, 48, 120, 23
51, 112, 120, 69
51, 144, 120, 47
51, 208, 120, 10
51, 116, 120, 89
51, 340, 120, 21
51, 279, 120, 20
51, 285, 120, 62
51, 156, 120, 29
51, 29, 120, 96
51, 254, 120, 68
51, 153, 121, 73
51, 198, 121, 61
51, 231, 121, 29
51, 345, 121, 72
51, 139, 121, 20
51, 268, 121, 94
51, 13, 121, 80
51, 395, 121, 20
51, 399, 121, 64
51, 15, 121, 94
51, 81, 121, 68
51, 217, 121, 8
51, 314, 121, 42
51, 110, 122, 77
51, 239, 122, 71
51, 184, 122, 83
51, 156, 122, 29
51, 127, 122, 22
51, 388, 123, 98
51, 325, 123, 95
51, 267, 123, 64
51, 363, 123, 98
51, 85, 123, 28
51, 93, 123, 20
51, 94, 123, 53
51, 99, 124, 32
51, 164, 124, 64
51, 390, 124, 92
51, 135, 124, 11
51, 41, 124, 44
51, 105, 124, 31
51, 395, 124, 20
51, 236, 124, 93
51, 204, 124, 38
51, 84, 124, 43
51, 93, 124, 20
51, 319, 124, 94
51, 160, 125, 44
51, 354, 125, 16
51, 40, 125, 37
51, 395, 125, 20
51, 398, 125, 26
51, 271, 125, 27
51, 247, 125, 17
51, 154, 125, 54
51, 219, 125, 52
51, 353, 126, 28
51, 385, 126, 31
51, 196, 126, 34
51, 389, 126, 37
51, 364, 126, 89
51, 112, 126, 69
51, 209, 126, 54
51, 178, 126, 84
51, 18, 126, 71
51, 116, 126, 89
51, 144, 126, 47
51, 369, 126, 23
51, 176, 126, 89
51, 313, 126, 89
51, 286, 126, 35
51, 129, 127, 83
51, 6, 127, 11
51, 296, 127, 59
51, 264, 127, 2
51, 104, 127, 33
51, 250, 127, 92
51, 141, 127, 47
51, 271, 127, 27
51, 47, 127, 64
51, 81, 127, 68
51, 305, 127, 99
51, 213, 127, 100
51, 374, 127, 57
51, 314, 127, 42
51, 124, 127, 59
51, 349, 127, 52
51, 190, 127, 12
51, 355, 128, 33
51, 390, 128, 92
51, 170, 128, 63
51, 235, 128, 80
51, 76, 128, 95
51, 303, 128, 13
51, 369, 128, 23
51, 20, 128, 26
51, 276, 128, 24
51, 148, 128, 49
51, 125, 128, 97
51, 254, 128, 68
51, 99, 129, 32
51, 36, 129, 98
51, 166, 129, 15
51, 264, 129, 2
51, 138, 129, 33
51, 368, 129, 64
51, 80, 129, 1
51, 338, 129, 29
51, 49, 129, 76
51, 112, 129, 69
51, 374, 129, 57
51, 248, 129, 89
51, 27, 129, 73
51, 130, 130, 99
51, 201, 130, 2
51, 138, 130, 33
51, 331, 130, 10
51, 335, 130, 48
51, 307, 130, 19
51, 157, 130, 40
51, 318, 130, 14
51, 350, 131, 37
51, 164, 131, 64
51, 228, 131, 37
51, 296, 131, 59
51, 41, 131, 44
51, 297, 131, 24
51, 171, 131, 68
51, 10, 131, 13
51, 40, 131, 37
51, 141, 131, 47
51, 397, 131, 9
51, 16, 131, 23
51, 91, 131, 77
51, 51, 131, 33
51, 85, 131, 28
51, 278, 131, 31
51, 123, 131, 5
51, 286, 131, 35
51, 256, 132, 82
51, 104, 132, 33
51, 12, 132, 67
51, 208, 132, 10
51, 18, 132, 71
51, 286, 132, 35
51, 160, 133, 44
51, 35, 133, 44
51, 131, 133, 70
51, 134, 133, 26
51, 295, 133, 73
51, 392, 133, 17
51, 393, 133, 44
51, 136, 133, 95
51, 7, 133, 84
51, 73, 133, 24
51, 301, 133, 32
51, 207, 133, 51
51, 112, 133, 69
51, 55, 133, 36
51, 215, 133, 14
51, 131, 134, 70
51, 262, 134, 15
51, 264, 134, 2
51, 265, 134, 90
51, 120, 134, 41
51, 288, 135, 70
51, 90, 135, 23
51, 263, 135, 85
51, 42, 135, 5
51, 269, 135, 68
51, 238, 135, 20
51, 398, 135, 26
51, 80, 135, 1
51, 50, 135, 57
51, 20, 135, 26
51, 86, 135, 27
51, 55, 135, 36
51, 184, 135, 83
51, 377, 135, 62
51, 154, 135, 54
51, 157, 135, 40
51, 5, 136, 71
51, 390, 136, 92
51, 264, 136, 2
51, 288, 136, 70
51, 291, 136, 50
51, 37, 136, 50
51, 42, 136, 5
51, 300, 136, 23
51, 174, 136, 83
51, 315, 136, 13
51, 63, 136, 44
51, 74, 136, 97
51, 203, 136, 48
51, 339, 136, 24
51, 342, 136, 21
51, 344, 136, 26
51, 111, 136, 93
51, 374, 136, 57
51, 121, 136, 68
51, 379, 136, 19
51, 256, 137, 82
51, 130, 137, 99
51, 394, 137, 78
51, 12, 137, 67
51, 165, 137, 27
51, 293, 137, 45
51, 295, 137, 73
51, 43, 137, 18
51, 181, 137, 56
51, 311, 137, 65
51, 56, 137, 23
51, 184, 137, 83
51, 65, 137, 44
51, 77, 137, 91
51, 79, 137, 4
51, 80, 137, 1
51, 350, 137, 37
51, 230, 137, 68
51, 366, 137, 1
51, 225, 138, 49
51, 101, 138, 19
51, 261, 138, 63
51, 72, 138, 62
51, 137, 138, 78
51, 42, 138, 5
51, 233, 138, 99
51, 303, 138, 13
51, 336, 138, 72
51, 306, 138, 18
51, 51, 138, 33
51, 84, 138, 43
51, 213, 138, 100
51, 252, 138, 12
51, 24, 138, 37
51, 284, 138, 46
51, 158, 138, 21
51, 288, 139, 70
51, 70, 139, 53
51, 45, 139, 48
51, 83, 139, 62
51, 120, 139, 41
51, 380, 139, 59
51, 382, 139, 57
51, 258, 140, 79
51, 98, 140, 9
51, 325, 140, 95
51, 294, 140, 46
51, 265, 140, 90
51, 363, 140, 98
51, 13, 140, 80
51, 304, 140, 98
51, 145, 140, 87
51, 117, 140, 30
51, 342, 140, 21
51, 158, 140, 21
51, 31, 140, 35
51, 32, 141, 10
51, 99, 141, 32
51, 100, 141, 56
51, 68, 141, 29
51, 262, 141, 15
51, 359, 141, 53
51, 201, 141, 2
51, 74, 141, 97
51, 303, 141, 13
51, 212, 141, 12
51, 245, 141, 17
51, 55, 141, 36
51, 121, 141, 68
51, 90, 141, 23
51, 123, 141, 5
51, 349, 141, 52
51, 191, 141, 25
51, 355, 142, 33
51, 196, 142, 34
51, 103, 142, 73
51, 296, 142, 59
51, 41, 142, 44
51, 394, 142, 78
51, 107, 142, 40
51, 10, 142, 13
51, 399, 142, 64
51, 310, 142, 25
51, 311, 142, 65
51, 257, 143, 63
51, 130, 143, 99
51, 262, 143, 15
51, 268, 143, 94
51, 398, 143, 26
51, 56, 143, 23
51, 185, 143, 1
51, 186, 143, 85
51, 187, 143, 100
51, 316, 143, 15
51, 61, 143, 63
51, 317, 143, 70
51, 63, 143, 44
51, 325, 143, 95
51, 338, 143, 29
51, 210, 143, 16
51, 357, 143, 43
51, 104, 143, 33
51, 247, 143, 17
51, 125, 143, 97
51, 160, 144, 44
51, 321, 144, 76
51, 354, 144, 16
51, 192, 144, 15
51, 36, 144, 98
51, 69, 144, 27
51, 264, 144, 2
51, 43, 144, 18
51, 141, 144, 47
51, 174, 144, 83
51, 398, 144, 26
51, 270, 144, 29
51, 145, 144, 87
51, 83, 144, 62
51, 186, 144, 85
51, 283, 144, 79
51, 28, 144, 66
51, 253, 144, 86
51, 160, 145, 44
51, 384, 145, 57
51, 69, 145, 27
51, 358, 145, 41
51, 167, 145, 25
51, 72, 145, 62
51, 329, 145, 3
51, 272, 145, 69
51, 177, 145, 49
51, 277, 145, 12
51, 55, 145, 36
51, 312, 145, 32
51, 27, 145, 73
51, 60, 145, 82
51, 317, 145, 70
51, 225, 146, 49
51, 98, 146, 9
51, 324, 146, 40
51, 105, 146, 31
51, 301, 146, 32
51, 14, 146, 2
51, 304, 146, 98
51, 98, 147, 9
51, 217, 147, 8
51, 198, 147, 61
51, 71, 147, 49
51, 233, 147, 99
51, 300, 147, 23
51, 44, 147, 7
51, 206, 147, 40
51, 368, 147, 64
51, 338, 147, 29
51, 377, 147, 62
51, 251, 147, 96
51, 190, 147, 12
51, 383, 147, 72
51, 128, 148, 70
51, 4, 148, 100
51, 357, 148, 43
51, 361, 148, 41
51, 181, 148, 56
51, 313, 148, 89
51, 187, 148, 100
51, 289, 149, 40
51, 354, 149, 16
51, 6, 149, 11
51, 199, 149, 12
51, 391, 149, 8
51, 366, 149, 1
51, 273, 149, 30
51, 178, 149, 84
51, 179, 149, 22
51, 119, 149, 36
51, 21, 149, 91
51, 215, 149, 14
51, 58, 149, 56
51, 251, 149, 96
51, 0, 150, 92
51, 257, 150, 63
51, 263, 150, 85
51, 397, 150, 9
51, 143, 150, 99
51, 146, 150, 31
51, 338, 150, 29
51, 148, 150, 49
51, 373, 150, 44
51, 118, 150, 71
51, 152, 150, 59
51, 60, 150, 82
51, 189, 150, 23
51, 382, 150, 57
51, 352, 151, 7
51, 385, 151, 31
51, 323, 151, 12
51, 8, 151, 3
51, 200, 151, 23
51, 75, 151, 56
51, 45, 151, 48
51, 147, 151, 53
51, 321, 152, 76
51, 194, 152, 79
51, 386, 152, 68
51, 281, 152, 14
51, 391, 152, 8
51, 42, 152, 5
51, 144, 152, 47
51, 273, 152, 30
51, 151, 152, 26
51, 183, 152, 6
51, 319, 152, 94
51, 130, 153, 99
51, 67, 153, 70
51, 166, 153, 15
51, 199, 153, 12
51, 136, 153, 95
51, 106, 153, 51
51, 76, 153, 95
51, 269, 153, 68
51, 335, 153, 48
51, 112, 153, 69
51, 145, 153, 87
51, 249, 153, 2
51, 188, 153, 47
51, 287, 153, 55
51, 256, 154, 82
51, 33, 154, 3
51, 1, 154, 14
51, 227, 154, 98
51, 163, 154, 78
51, 46, 154, 8
51, 334, 154, 82
51, 19, 154, 27
51, 211, 154, 76
51, 372, 154, 55
51, 214, 154, 66
51, 87, 154, 2
51, 376, 154, 45
51, 86, 154, 27
51, 212, 154, 12
51, 123, 154, 5
51, 156, 154, 29
51, 126, 154, 75
51, 128, 155, 70
51, 161, 155, 99
51, 35, 155, 44
51, 3, 155, 77
51, 100, 155, 56
51, 264, 155, 2
51, 123, 155, 5
51, 108, 155, 19
51, 112, 155, 69
51, 50, 155, 57
51, 279, 155, 20
51, 120, 155, 41
51, 315, 155, 13
51, 316, 155, 15
51, 254, 155, 68
51, 209, 156, 54
51, 149, 156, 89
51, 214, 156, 66
51, 216, 156, 23
51, 90, 156, 23
51, 123, 156, 5
51, 159, 157, 10
51, 259, 157, 21
51, 228, 157, 37
51, 37, 157, 50
51, 297, 157, 24
51, 170, 157, 63
51, 171, 157, 68
51, 14, 157, 2
51, 81, 157, 68
51, 338, 157, 29
51, 379, 157, 19
51, 211, 157, 76
51, 373, 157, 44
51, 374, 157, 57
51, 91, 157, 77
51, 92, 157, 61
51, 30, 157, 45
51, 63, 157, 44
51, 226, 158, 10
51, 198, 158, 61
51, 328, 158, 100
51, 169, 158, 91
51, 185, 158, 1
51, 323, 159, 12
51, 167, 159, 25
51, 231, 159, 29
51, 394, 159, 78
51, 77, 159, 91
51, 15, 159, 94
51, 305, 159, 99
51, 18, 159, 71
51, 51, 159, 33
51, 241, 159, 10
51, 0, 160, 92
51, 99, 160, 32
51, 328, 160, 100
51, 331, 160, 10
51, 82, 160, 93
51, 114, 160, 32
51, 51, 160, 33
51, 261, 161, 63
51, 331, 161, 10
51, 44, 161, 7
51, 239, 161, 71
51, 272, 161, 69
51, 209, 161, 54
51, 50, 161, 57
51, 177, 161, 49
51, 20, 161, 26
51, 279, 161, 20
51, 56, 161, 23
51, 282, 161, 44
51, 123, 161, 5
51, 158, 161, 21
51, 36, 162, 98
51, 37, 162, 50
51, 294, 162, 46
51, 358, 162, 41
51, 186, 162, 85
51, 359, 162, 53
51, 362, 162, 55
51, 4, 162, 100
51, 263, 162, 85
51, 368, 162, 64
51, 51, 162, 33
51, 58, 162, 56
51, 283, 162, 79
51, 316, 162, 15
51, 62, 162, 39
51, 319, 162, 94
51, 392, 163, 17
51, 297, 163, 24
51, 265, 163, 90
51, 139, 163, 20
51, 396, 163, 63
51, 207, 163, 51
51, 247, 163, 17
51, 314, 163, 42
51, 60, 163, 82
51, 311, 163, 65
51, 160, 164, 44
51, 67, 164, 70
51, 330, 164, 91
51, 110, 164, 77
51, 152, 164, 59
51, 347, 164, 20
51, 290, 165, 15
51, 263, 165, 85
51, 361, 165, 41
51, 140, 165, 33
51, 49, 165, 76
51, 84, 165, 43
51, 309, 165, 96
51, 217, 165, 8
51, 382, 165, 57
51, 194, 166, 79
51, 131, 166, 70
51, 389, 166, 37
51, 199, 166, 12
51, 168, 166, 53
51, 218, 166, 58
51, 169, 166, 91
51, 268, 166, 94
51, 307, 166, 19
51, 154, 166, 54
51, 60, 166, 82
51, 320, 167, 31
51, 384, 167, 57
51, 386, 167, 68
51, 67, 167, 70
51, 292, 167, 71
51, 194, 167, 79
51, 40, 167, 37
51, 299, 167, 24
51, 300, 167, 23
51, 76, 167, 95
51, 209, 167, 54
51, 82, 167, 93
51, 55, 167, 36
51, 313, 167, 89
51, 58, 167, 56
51, 347, 167, 20
51, 252, 167, 12
51, 289, 168, 40
51, 230, 168, 68
51, 103, 168, 73
51, 328, 168, 100
51, 296, 168, 59
51, 390, 168, 92
51, 44, 168, 7
51, 140, 168, 33
51, 251, 168, 96
51, 283, 168, 79
51, 47, 168, 64
51, 83, 168, 62
51, 340, 168, 21
51, 247, 168, 17
51, 378, 168, 94
51, 59, 168, 20
51, 63, 168, 44
51, 1, 169, 14
51, 389, 169, 37
51, 5, 169, 71
51, 139, 169, 20
51, 17, 169, 55
51, 38, 169, 71
51, 175, 169, 81
51, 312, 169, 32
51, 187, 169, 100
51, 71, 169, 49
51, 327, 169, 57
51, 330, 169, 91
51, 213, 169, 100
51, 92, 169, 61
51, 357, 169, 43
51, 359, 169, 53
51, 109, 169, 51
51, 114, 169, 32
51, 381, 169, 77
51, 384, 170, 57
51, 323, 170, 12
51, 356, 170, 99
51, 387, 170, 78
51, 390, 170, 92
51, 230, 170, 68
51, 233, 170, 99
51, 59, 170, 20
51, 169, 170, 91
51, 368, 170, 64
51, 17, 170, 55
51, 252, 170, 12
51, 245, 170, 17
51, 254, 170, 68
51, 315, 170, 13
51, 188, 170, 47
51, 125, 170, 97
51, 190, 170, 12
51, 142, 171, 30
51, 144, 171, 47
51, 273, 171, 30
51, 150, 171, 68
51, 282, 171, 44
51, 164, 171, 64
51, 43, 171, 18
51, 45, 171, 48
51, 309, 171, 96
51, 55, 171, 36
51, 312, 171, 32
51, 193, 171, 13
51, 66, 171, 46
51, 69, 171, 27
51, 78, 171, 35
51, 349, 171, 52
51, 356, 171, 99
51, 114, 171, 32
51, 245, 171, 17
51, 119, 171, 36
51, 64, 172, 74
51, 236, 172, 93
51, 79, 172, 4
51, 277, 172, 12
51, 250, 172, 92
51, 285, 172, 62
51, 190, 172, 12
51, 96, 173, 100
51, 388, 173, 98
51, 359, 173, 53
51, 170, 173, 63
51, 138, 173, 33
51, 347, 173, 20
51, 129, 174, 83
51, 398, 174, 26
51, 272, 174, 69
51, 27, 174, 73
51, 285, 174, 62
51, 33, 174, 3
51, 310, 174, 25
51, 312, 174, 32
51, 58, 174, 56
51, 60, 174, 82
51, 200, 174, 23
51, 341, 174, 60
51, 343, 174, 40
51, 91, 174, 77
51, 359, 174, 53
51, 108, 174, 19
51, 372, 174, 55
51, 119, 174, 36
51, 250, 174, 92
51, 127, 174, 22
51, 193, 175, 13
51, 197, 175, 12
51, 6, 175, 11
51, 359, 175, 53
51, 199, 175, 12
51, 203, 175, 48
51, 211, 175, 76
51, 179, 175, 22
51, 373, 175, 44
51, 216, 175, 23
51, 345, 175, 72
51, 218, 175, 58
51, 27, 175, 73
51, 317, 175, 70
51, 223, 175, 19
51, 1, 176, 14
51, 258, 176, 79
51, 3, 176, 77
51, 392, 176, 17
51, 393, 176, 44
51, 139, 176, 20
51, 37, 176, 50
51, 294, 176, 46
51, 39, 176, 25
51, 313, 176, 89
51, 189, 176, 23
51, 64, 176, 74
51, 194, 176, 79
51, 103, 176, 73
51, 362, 176, 55
51, 108, 176, 19
51, 364, 176, 89
51, 372, 176, 55
51, 119, 176, 36
51, 251, 176, 96
51, 96, 177, 100
51, 67, 177, 70
51, 68, 177, 29
51, 326, 177, 8
51, 295, 177, 73
51, 296, 177, 59
51, 41, 177, 44
51, 364, 177, 89
51, 396, 177, 63
51, 80, 177, 1
51, 341, 177, 60
51, 149, 177, 89
51, 183, 177, 6
51, 91, 177, 77
51, 133, 178, 25
51, 264, 178, 2
51, 140, 178, 33
51, 151, 178, 26
51, 25, 178, 60
51, 160, 178, 44
51, 290, 178, 15
51, 291, 178, 50
51, 171, 178, 68
51, 173, 178, 1
51, 60, 178, 82
51, 334, 178, 82
51, 207, 178, 51
51, 224, 178, 56
51, 362, 178, 55
51, 110, 178, 77
51, 115, 178, 35
51, 245, 178, 17
51, 378, 178, 94
51, 123, 178, 5
51, 257, 179, 63
51, 1, 179, 14
51, 97, 179, 54
51, 332, 179, 54
51, 302, 179, 99
51, 145, 179, 87
51, 306, 179, 18
51, 116, 179, 89
51, 184, 179, 83
51, 157, 179, 40
51, 23, 179, 34
51, 376, 179, 45
51, 57, 179, 7
51, 346, 179, 26
51, 252, 179, 12
51, 29, 179, 96
51, 94, 179, 53
51, 291, 180, 50
51, 326, 180, 8
51, 7, 180, 84
51, 233, 180, 99
51, 273, 180, 30
51, 299, 181, 24
51, 141, 181, 47
51, 340, 181, 21
51, 85, 181, 28
51, 185, 181, 1
51, 218, 181, 58
51, 257, 182, 63
51, 238, 182, 20
51, 337, 182, 13
51, 248, 182, 89
51, 154, 182, 54
51, 64, 183, 74
51, 185, 183, 1
51, 197, 183, 12
51, 38, 183, 71
51, 174, 183, 83
51, 368, 183, 64
51, 369, 183, 23
51, 339, 183, 24
51, 377, 183, 62
51, 157, 183, 40
51, 128, 184, 70
51, 387, 184, 78
51, 11, 184, 4
51, 141, 184, 47
51, 14, 184, 2
51, 371, 184, 51
51, 339, 184, 24
51, 20, 184, 26
51, 189, 184, 23
51, 263, 185, 85
51, 268, 185, 94
51, 270, 185, 29
51, 22, 185, 5
51, 163, 185, 78
51, 40, 185, 37
51, 172, 185, 34
51, 45, 185, 48
51, 313, 185, 89
51, 320, 185, 31
51, 325, 185, 95
51, 327, 185, 57
51, 332, 185, 54
51, 81, 185, 68
51, 93, 185, 20
51, 95, 185, 19
51, 104, 185, 33
51, 366, 185, 1
51, 245, 185, 17
51, 252, 185, 12
51, 292, 186, 71
51, 100, 186, 56
51, 327, 186, 57
51, 8, 186, 3
51, 71, 186, 49
51, 377, 186, 62
51, 179, 186, 22
51, 308, 186, 67
51, 310, 186, 25
51, 57, 186, 7
51, 27, 186, 73
51, 36, 187, 98
51, 200, 187, 23
51, 173, 187, 1
51, 279, 187, 20
51, 180, 187, 99
51, 85, 187, 28
51, 247, 187, 17
51, 188, 187, 47
51, 125, 187, 97
51, 194, 188, 79
51, 35, 188, 44
51, 326, 188, 8
51, 103, 188, 73
51, 75, 188, 56
51, 300, 188, 23
51, 236, 188, 93
51, 151, 188, 26
51, 0, 189, 92
51, 321, 189, 76
51, 280, 189, 49
51, 260, 189, 36
51, 231, 189, 29
51, 168, 189, 53
51, 41, 189, 44
51, 398, 189, 26
51, 48, 189, 23
51, 274, 189, 20
51, 85, 189, 28
51, 21, 189, 91
51, 343, 189, 40
51, 312, 189, 32
51, 28, 189, 66
51, 135, 190, 11
51, 72, 190, 62
51, 137, 190, 78
51, 329, 190, 3
51, 331, 190, 10
51, 204, 190, 38
51, 208, 190, 10
51, 370, 190, 2
51, 55, 190, 36
51, 312, 190, 32
51, 217, 190, 8
51, 154, 190, 54
51, 30, 190, 45
51, 266, 191, 32
51, 269, 191, 68
51, 14, 191, 2
51, 35, 191, 44
51, 36, 191, 98
51, 45, 191, 48
51, 176, 191, 89
51, 311, 191, 65
51, 317, 191, 70
51, 193, 191, 13
51, 73, 191, 24
51, 202, 191, 84
51, 207, 191, 51
51, 351, 191, 52
51, 99, 191, 32
51, 231, 191, 29
51, 233, 191, 99
51, 236, 191, 93
51, 372, 191, 55
51, 250, 191, 92
51, 194, 192, 79
51, 132, 192, 62
51, 261, 192, 63
51, 331, 192, 10
51, 77, 192, 91
51, 14, 192, 2
51, 303, 192, 13
51, 55, 192, 36
51, 25, 192, 60
51, 284, 192, 46
51, 158, 192, 21
51, 192, 193, 15
51, 164, 193, 64
51, 363, 193, 98
51, 208, 193, 10
51, 213, 193, 100
51, 53, 193, 62
51, 310, 193, 25
51, 379, 193, 19
51, 387, 194, 78
51, 231, 194, 29
51, 104, 194, 33
51, 335, 194, 48
51, 23, 194, 34
51, 345, 194, 72
51, 381, 194, 77
51, 2, 195, 47
51, 388, 195, 98
51, 358, 195, 41
51, 263, 195, 85
51, 302, 195, 99
51, 22, 195, 5
51, 157, 195, 40
51, 190, 195, 12
51, 393, 196, 44
51, 398, 196, 26
51, 270, 196, 29
51, 18, 196, 71
51, 22, 196, 5
51, 155, 196, 83
51, 171, 196, 68
51, 174, 196, 83
51, 307, 196, 19
51, 311, 196, 65
51, 195, 196, 24
51, 69, 196, 27
51, 327, 196, 57
51, 73, 196, 24
51, 335, 196, 48
51, 222, 196, 35
51, 234, 196, 92
51, 245, 196, 17
51, 382, 196, 57
51, 128, 197, 70
51, 354, 197, 16
51, 323, 197, 12
51, 351, 197, 52
51, 8, 197, 3
51, 360, 197, 52
51, 272, 197, 69
51, 145, 197, 87
51, 338, 197, 29
51, 375, 197, 50
51, 280, 197, 49
51, 159, 197, 10
51, 256, 198, 82
