200, 400, 20
56, 8, 102, 12
56, 73, 102, 38
56, 362, 102, 29
56, 298, 102, 57
56, 365, 102, 32
56, 110, 102, 76
56, 47, 102, 17
56, 51, 102, 13
56, 116, 102, 43
56, 246, 102, 24
56, 343, 102, 100
56, 281, 102, 57
56, 351, 102, 13
56, 320, 103, 15
56, 389, 103, 51
56, 293, 103, 33
56, 391, 103, 15
56, 138, 103, 32
56, 44, 103, 89
56, 76, 103, 82
56, 14, 103, 100
56, 302, 103, 71
56, 272, 103, 72
56, 145, 103, 90
56, 50, 103, 90
56, 339, 103, 58
56, 116, 103, 43
56, 119, 103, 1
56, 124, 103, 86
56, 381, 103, 78
56, 31, 103, 20
56, 384, 104, 56
56, 399, 104, 8
56, 33, 104, 63
56, 294, 104, 22
56, 295, 104, 87
56, 47, 104, 17
56, 196, 104, 28
56, 205, 104, 92
56, 79, 104, 74
56, 336, 104, 57
56, 82, 104, 49
56, 84, 104, 5
56, 342, 104, 60
56, 358, 104, 24
56, 359, 104, 33
56, 360, 104, 72
56, 364, 104, 16
56, 373, 104, 3
56, 121, 104, 80
56, 321, 105, 54
56, 193, 105, 35
56, 185, 105, 40
56, 2, 105, 8
56, 391, 105, 15
56, 8, 105, 12
56, 169, 105, 11
56, 78, 105, 34
56, 309, 105, 14
56, 86, 105, 1
56, 214, 105, 25
56, 25, 105, 41
56, 346, 105, 58
56, 123, 105, 9
56, 93, 105, 17
56, 286, 105, 80
56, 351, 105, 13
56, 96, 106, 62
56, 321, 106, 54
56, 129, 106, 20
56, 131, 106, 62
56, 166, 106, 89
56, 47, 106, 17
56, 307, 106, 55
56, 180, 106, 35
56, 373, 106, 3
56, 312, 106, 61
56, 24, 106, 12
56, 156, 106, 15
56, 383, 107, 82
56, 377, 107, 21
56, 331, 107, 32
56, 28, 107, 91
56, 109, 107, 3
56, 77, 107, 38
56, 84, 107, 5
56, 278, 107, 11
56, 342, 107, 60
56, 118, 107, 65
56, 24, 107, 12
56, 27, 107, 5
56, 348, 107, 26
56, 350, 107, 54
56, 57, 107, 9
56, 65, 108, 49
56, 2, 108, 8
56, 225, 108, 62
56, 196, 108, 28
56, 100, 108, 87
56, 104, 108, 34
56, 143, 108, 4
56, 241, 108, 6
56, 116, 108, 43
56, 249, 108, 91
56, 315, 108, 89
56, 380, 108, 11
56, 94, 108, 99
56, 1, 109, 91
56, 138, 109, 32
56, 187, 109, 93
56, 46, 109, 23
56, 49, 109, 98
56, 50, 109, 90
56, 19, 109, 61
56, 189, 109, 24
56, 91, 109, 70
56, 61, 109, 73
56, 30, 109, 59
56, 35, 110, 30
56, 292, 110, 70
56, 198, 110, 9
56, 73, 110, 38
56, 138, 110, 32
56, 334, 110, 8
56, 272, 110, 72
56, 305, 110, 1
56, 211, 110, 26
56, 277, 110, 1
56, 90, 110, 41
56, 64, 111, 57
56, 353, 111, 6
56, 196, 111, 28
56, 198, 111, 9
56, 102, 111, 14
56, 200, 111, 68
56, 41, 111, 55
56, 44, 111, 89
56, 306, 111, 73
56, 22, 111, 13
56, 94, 111, 99
56, 132, 112, 26
56, 5, 112, 33
56, 171, 112, 75
56, 301, 112, 18
56, 378, 112, 77
56, 304, 112, 77
56, 272, 112, 72
56, 338, 112, 77
56, 212, 112, 30
56, 180, 112, 35
56, 154, 112, 76
56, 155, 112, 93
56, 9, 113, 38
56, 10, 113, 50
56, 265, 113, 94
56, 14, 113, 100
56, 147, 113, 6
56, 36, 113, 69
56, 298, 113, 57
56, 43, 113, 69
56, 175, 113, 70
56, 310, 113, 2
56, 62, 113, 33
56, 318, 113, 64
56, 206, 113, 4
56, 79, 113, 74
56, 339, 113, 58
56, 93, 113, 17
56, 96, 113, 62
56, 121, 113, 80
56, 249, 113, 91
56, 257, 114, 9
56, 131, 114, 62
56, 336, 114, 57
56, 338, 114, 77
56, 184, 114, 46
56, 59, 114, 97
56, 104, 115, 34
56, 169, 115, 11
56, 396, 115, 99
56, 81, 115, 45
56, 252, 115, 3
56, 95, 115, 87
56, 97, 116, 90
56, 33, 116, 63
56, 397, 116, 77
56, 113, 116, 42
56, 123, 116, 9
56, 382, 116, 10
56, 105, 117, 88
56, 242, 117, 30
56, 83, 117, 15
56, 276, 117, 85
56, 86, 117, 1
56, 62, 117, 33
56, 345, 117, 8
56, 190, 117, 33
56, 350, 118, 54
56, 264, 118, 81
56, 107, 118, 23
56, 140, 118, 50
56, 81, 118, 45
56, 308, 118, 36
56, 311, 118, 33
56, 30, 118, 59
56, 290, 119, 25
56, 362, 119, 29
56, 143, 119, 4
56, 272, 119, 72
56, 241, 119, 6
56, 315, 119, 89
56, 349, 119, 45
56, 31, 119, 20
56, 96, 120, 62
56, 195, 120, 55
56, 3, 120, 23
56, 133, 120, 67
56, 391, 120, 15
56, 40, 120, 69
56, 233, 120, 10
56, 171, 120, 75
56, 366, 120, 38
56, 211, 120, 26
56, 55, 120, 42
56, 216, 120, 85
56, 126, 120, 79
56, 59, 120, 97
56, 156, 120, 15
56, 189, 120, 24
56, 382, 120, 10
56, 191, 120, 10
56, 132, 121, 26
56, 329, 121, 41
56, 364, 121, 16
56, 208, 121, 53
56, 145, 121, 90
56, 211, 121, 26
56, 123, 121, 9
56, 100, 122, 87
56, 106, 122, 68
56, 75, 122, 73
56, 369, 122, 87
56, 18, 122, 9
56, 339, 122, 58
56, 273, 122, 18
56, 17, 122, 81
56, 178, 122, 31
56, 280, 122, 69
56, 1, 123, 91
56, 9, 123, 38
56, 268, 123, 4
56, 14, 123, 100
56, 280, 123, 69
56, 165, 123, 64
56, 295, 123, 87
56, 303, 123, 74
56, 177, 123, 46
56, 178, 123, 31
56, 311, 123, 33
56, 189, 123, 24
56, 77, 123, 38
56, 205, 123, 92
56, 102, 123, 14
56, 232, 123, 97
56, 110, 123, 76
56, 366, 123, 38
56, 368, 123, 29
56, 245, 123, 40
56, 353, 124, 6
56, 223, 124, 1
56, 99, 124, 13
56, 4, 124, 35
56, 38, 124, 87
56, 39, 124, 74
56, 204, 124, 5
56, 82, 124, 49
56, 307, 124, 55
56, 340, 124, 6
56, 311, 124, 33
56, 251, 124, 63
56, 350, 124, 54
56, 63, 124, 15
56, 132, 125, 26
56, 360, 125, 72
56, 265, 125, 94
56, 396, 125, 99
56, 253, 125, 51
56, 87, 125, 92
56, 248, 125, 20
56, 183, 125, 53
56, 157, 125, 82
56, 343, 125, 100
56, 196, 126, 28
56, 198, 126, 9
56, 365, 126, 32
56, 303, 126, 74
56, 49, 126, 98
56, 148, 126, 13
56, 85, 126, 13
56, 86, 126, 1
56, 119, 126, 1
56, 250, 126, 74
56, 286, 126, 80
56, 258, 127, 32
56, 259, 127, 90
56, 277, 127, 1
56, 155, 127, 93
56, 30, 127, 59
56, 168, 127, 3
56, 41, 127, 55
56, 301, 127, 18
56, 309, 127, 14
56, 310, 127, 2
56, 197, 127, 98
56, 334, 127, 8
56, 82, 127, 49
56, 357, 127, 66
56, 102, 127, 14
56, 101, 127, 78
56, 232, 127, 97
56, 107, 127, 23
56, 252, 127, 3
56, 127, 127, 76
56, 320, 128, 15
56, 130, 128, 6
56, 201, 128, 16
56, 241, 128, 6
56, 157, 128, 82
56, 343, 128, 100
56, 86, 128, 1
56, 185, 128, 40
56, 374, 128, 22
56, 61, 128, 73
56, 4, 129, 35
56, 132, 129, 26
56, 294, 129, 22
56, 13, 129, 85
56, 242, 129, 30
56, 216, 129, 85
56, 189, 129, 24
56, 30, 129, 59
56, 263, 130, 45
56, 139, 130, 20
56, 140, 130, 50
56, 301, 130, 18
56, 171, 130, 75
56, 273, 130, 18
56, 50, 130, 90
56, 181, 130, 67
56, 246, 130, 24
56, 182, 130, 52
56, 218, 130, 26
56, 92, 130, 84
56, 227, 131, 17
56, 67, 131, 58
56, 100, 131, 87
56, 40, 131, 69
56, 266, 131, 17
56, 330, 131, 37
56, 204, 131, 5
56, 306, 131, 73
56, 84, 131, 5
56, 52, 131, 82
56, 378, 131, 77
56, 6, 132, 47
56, 297, 132, 80
56, 73, 132, 38
56, 266, 132, 17
56, 76, 132, 82
56, 45, 132, 75
56, 239, 132, 32
56, 240, 132, 52
56, 337, 132, 28
56, 50, 132, 90
56, 379, 132, 78
56, 308, 132, 36
56, 207, 132, 83
56, 312, 132, 61
56, 186, 132, 38
56, 187, 132, 93
56, 216, 132, 85
56, 2, 133, 8
56, 26, 133, 18
56, 156, 133, 15
56, 36, 133, 69
56, 297, 133, 80
56, 50, 133, 90
56, 307, 133, 55
56, 52, 133, 82
56, 53, 133, 30
56, 311, 133, 33
56, 317, 133, 16
56, 194, 133, 28
56, 203, 133, 65
56, 81, 133, 45
56, 210, 133, 19
56, 344, 133, 33
56, 355, 133, 27
56, 233, 133, 10
56, 237, 133, 79
56, 128, 134, 86
56, 192, 134, 34
56, 395, 134, 11
56, 335, 134, 93
56, 369, 134, 87
56, 379, 134, 78
56, 4, 135, 35
56, 100, 135, 87
56, 202, 135, 68
56, 106, 135, 68
56, 266, 135, 17
56, 45, 135, 75
56, 78, 135, 34
56, 145, 135, 90
56, 82, 135, 49
56, 244, 135, 40
56, 53, 135, 30
56, 378, 135, 77
56, 91, 135, 70
56, 124, 135, 86
56, 318, 135, 64
56, 353, 136, 6
56, 194, 136, 28
56, 357, 136, 66
56, 200, 136, 68
56, 16, 136, 93
56, 273, 136, 18
56, 276, 136, 85
56, 180, 136, 35
56, 183, 136, 53
56, 62, 136, 33
56, 99, 137, 13
56, 10, 137, 50
56, 107, 137, 23
56, 108, 137, 2
56, 109, 137, 3
56, 110, 137, 76
56, 112, 137, 12
56, 306, 137, 73
56, 280, 137, 69
56, 250, 137, 74
56, 1, 138, 91
56, 230, 138, 74
56, 393, 138, 37
56, 203, 138, 65
56, 12, 138, 93
56, 269, 138, 91
56, 335, 138, 93
56, 111, 138, 75
56, 376, 138, 40
56, 153, 138, 31
56, 314, 138, 17
56, 256, 139, 7
56, 257, 139, 9
56, 290, 139, 25
56, 100, 139, 87
56, 266, 139, 17
56, 11, 139, 63
56, 107, 139, 23
56, 77, 139, 38
56, 79, 139, 74
56, 86, 139, 1
56, 122, 139, 84
56, 156, 139, 15
56, 31, 139, 20
56, 320, 140, 15
56, 185, 140, 40
56, 390, 140, 83
56, 230, 140, 74
56, 360, 140, 72
56, 6, 140, 47
56, 173, 140, 57
56, 270, 140, 69
56, 16, 140, 93
56, 245, 140, 40
56, 21, 140, 96
56, 183, 140, 53
56, 56, 140, 52
56, 217, 140, 4
56, 186, 140, 38
56, 155, 140, 93
56, 190, 140, 33
56, 31, 140, 20
56, 35, 141, 30
56, 133, 141, 67
56, 16, 141, 93
56, 306, 141, 73
56, 374, 141, 22
56, 379, 141, 78
56, 30, 141, 59
56, 42, 142, 49
56, 140, 142, 50
56, 364, 142, 16
56, 14, 142, 100
56, 143, 142, 4
56, 144, 142, 45
56, 243, 142, 85
56, 180, 142, 35
56, 184, 142, 46
56, 90, 142, 41
56, 28, 142, 91
56, 126, 142, 79
56, 128, 143, 86
56, 289, 143, 73
56, 194, 143, 28
56, 130, 143, 6
56, 4, 143, 35
56, 69, 143, 50
56, 265, 143, 94
56, 243, 143, 85
56, 87, 143, 92
56, 122, 143, 84
56, 157, 143, 82
56, 382, 143, 10
56, 351, 143, 13
56, 0, 144, 13
56, 225, 144, 62
56, 4, 144, 35
56, 26, 144, 18
56, 347, 144, 4
56, 131, 145, 62
56, 360, 145, 72
56, 297, 145, 80
56, 276, 145, 85
56, 57, 145, 9
56, 261, 146, 81
56, 325, 146, 47
56, 232, 146, 97
56, 233, 146, 10
56, 75, 146, 73
56, 212, 146, 30
56, 119, 146, 1
56, 355, 147, 27
56, 198, 147, 9
56, 70, 147, 49
56, 392, 147, 83
56, 343, 147, 100
56, 32, 148, 84
56, 321, 148, 54
56, 165, 148, 64
56, 262, 148, 22
56, 136, 148, 66
56, 233, 148, 10
56, 12, 148, 93
56, 365, 148, 32
56, 241, 148, 6
56, 305, 148, 1
56, 217, 148, 4
56, 3, 149, 23
56, 231, 149, 87
56, 106, 149, 68
56, 269, 149, 91
56, 208, 149, 53
56, 48, 149, 62
56, 220, 149, 48
56, 0, 150, 13
56, 320, 150, 15
56, 344, 150, 33
56, 37, 150, 20
56, 41, 150, 55
56, 396, 150, 99
56, 13, 150, 85
56, 44, 150, 89
56, 175, 150, 70
56, 45, 150, 75
56, 369, 150, 87
56, 177, 150, 46
56, 51, 150, 13
56, 211, 150, 26
56, 245, 150, 40
56, 178, 150, 31
56, 248, 150, 20
56, 288, 151, 49
56, 385, 151, 84
56, 386, 151, 42
56, 135, 151, 6
56, 391, 151, 15
56, 109, 151, 3
56, 242, 151, 30
56, 181, 151, 67
56, 150, 151, 81
56, 86, 151, 1
56, 56, 151, 52
56, 251, 151, 63
56, 316, 151, 92
56, 3, 152, 23
56, 4, 152, 35
56, 196, 152, 28
56, 7, 152, 50
56, 135, 152, 6
56, 240, 152, 52
56, 117, 152, 67
56, 312, 152, 61
56, 153, 152, 31
56, 219, 152, 11
56, 29, 152, 31
56, 350, 152, 54
56, 224, 153, 20
56, 44, 153, 89
56, 19, 153, 61
56, 148, 153, 13
56, 247, 153, 67
56, 57, 153, 9
56, 94, 153, 99
56, 31, 153, 20
56, 261, 154, 81
56, 136, 154, 66
56, 10, 154, 50
56, 277, 154, 1
56, 151, 154, 8
56, 281, 154, 57
56, 284, 154, 76
56, 164, 154, 61
56, 179, 154, 29
56, 182, 154, 52
56, 60, 154, 14
56, 67, 154, 58
56, 324, 154, 48
56, 73, 154, 38
56, 74, 154, 2
56, 86, 154, 1
56, 100, 154, 87
56, 102, 154, 14
56, 119, 154, 1
56, 382, 154, 10
56, 260, 155, 73
56, 142, 155, 70
56, 14, 155, 100
56, 17, 155, 81
56, 30, 155, 59
56, 35, 155, 30
56, 311, 155, 33
56, 188, 155, 36
56, 189, 155, 24
56, 194, 155, 28
56, 326, 155, 95
56, 330, 155, 37
56, 206, 155, 4
56, 343, 155, 100
56, 104, 155, 34
56, 235, 155, 56
56, 239, 155, 32
56, 125, 155, 76
56, 378, 155, 77
56, 253, 155, 51
56, 355, 156, 27
56, 324, 156, 48
56, 356, 156, 14
56, 295, 156, 87
56, 327, 156, 90
56, 43, 156, 69
56, 249, 156, 91
56, 318, 156, 64
56, 320, 157, 15
56, 96, 157, 62
56, 41, 157, 55
56, 42, 157, 49
56, 75, 157, 73
56, 170, 157, 66
56, 172, 157, 3
56, 173, 157, 57
56, 271, 157, 87
56, 272, 157, 72
56, 330, 157, 37
56, 18, 157, 9
56, 243, 157, 85
56, 214, 157, 25
56, 279, 157, 26
56, 152, 157, 48
56, 57, 157, 9
56, 252, 157, 3
56, 387, 158, 48
56, 164, 158, 61
56, 295, 158, 87
56, 140, 158, 50
56, 13, 158, 85
56, 365, 158, 32
56, 347, 158, 4
56, 379, 158, 78
56, 20, 158, 78
56, 308, 158, 36
56, 88, 158, 1
56, 377, 158, 21
56, 315, 158, 89
56, 253, 158, 51
56, 131, 159, 62
56, 388, 159, 24
56, 167, 159, 72
56, 232, 159, 97
56, 41, 159, 55
56, 266, 159, 17
56, 206, 159, 4
56, 239, 159, 32
56, 47, 159, 17
56, 145, 159, 90
56, 274, 159, 23
56, 243, 159, 85
56, 87, 159, 92
56, 315, 159, 89
56, 316, 159, 92
56, 96, 160, 62
56, 226, 160, 95
56, 35, 160, 30
56, 388, 160, 24
56, 69, 160, 50
56, 99, 160, 13
56, 259, 160, 90
56, 102, 160, 14
56, 75, 160, 73
56, 398, 160, 81
56, 334, 160, 8
56, 337, 160, 28
56, 20, 160, 78
56, 55, 160, 42
56, 188, 160, 36
56, 286, 160, 80
56, 256, 161, 7
56, 2, 161, 8
56, 389, 161, 51
56, 17, 161, 81
56, 279, 161, 26
56, 53, 161, 30
56, 56, 161, 52
56, 63, 161, 15
56, 76, 161, 82
56, 211, 161, 26
56, 216, 161, 85
56, 96, 161, 62
56, 105, 161, 88
56, 250, 161, 74
56, 107, 161, 23
56, 363, 161, 33
56, 120, 161, 4
56, 378, 161, 77
56, 127, 161, 76
56, 257, 162, 9
56, 203, 162, 65
56, 302, 162, 71
56, 124, 162, 86
56, 48, 162, 62
56, 18, 162, 9
56, 372, 162, 27
56, 245, 162, 40
56, 341, 162, 8
56, 186, 162, 38
56, 123, 162, 9
56, 188, 162, 36
56, 63, 162, 15
56, 319, 162, 73
56, 321, 163, 54
56, 162, 163, 52
56, 390, 163, 83
56, 295, 163, 87
56, 199, 163, 40
56, 204, 163, 5
56, 342, 163, 60
56, 280, 163, 69
56, 59, 163, 97
56, 223, 163, 1
56, 98, 164, 9
56, 99, 164, 13
56, 388, 164, 24
56, 204, 164, 5
56, 368, 164, 29
56, 245, 164, 40
56, 268, 165, 4
56, 397, 165, 77
56, 208, 165, 53
56, 275, 165, 26
56, 150, 165, 81
56, 155, 165, 93
56, 188, 165, 36
56, 193, 166, 35
56, 195, 166, 55
56, 6, 166, 47
56, 106, 166, 68
56, 43, 166, 69
56, 172, 166, 3
56, 76, 166, 82
56, 299, 166, 37
56, 143, 166, 4
56, 115, 166, 13
56, 212, 166, 30
56, 278, 166, 11
56, 247, 166, 67
56, 281, 166, 57
56, 288, 167, 49
56, 354, 167, 7
56, 39, 167, 74
56, 48, 167, 62
56, 213, 167, 7
56, 187, 167, 93
56, 382, 168, 10
56, 326, 168, 95
56, 10, 168, 50
56, 235, 168, 56
56, 207, 168, 83
56, 244, 168, 40
56, 314, 168, 17
56, 123, 168, 9
56, 284, 168, 76
56, 222, 168, 76
56, 195, 169, 55
56, 295, 169, 87
56, 345, 169, 8
56, 137, 169, 40
56, 76, 169, 82
56, 173, 169, 57
56, 190, 169, 33
56, 44, 169, 89
56, 115, 169, 13
56, 117, 169, 67
56, 310, 169, 2
56, 30, 169, 59
56, 217, 169, 4
56, 156, 169, 15
56, 222, 169, 76
56, 64, 170, 57
56, 166, 170, 89
56, 363, 170, 33
56, 270, 170, 69
56, 366, 170, 38
56, 368, 170, 29
56, 211, 170, 26
56, 51, 170, 13
56, 346, 170, 58
56, 220, 170, 48
56, 94, 170, 99
56, 256, 171, 7
56, 4, 171, 35
56, 262, 171, 22
56, 199, 171, 40
56, 265, 171, 94
56, 14, 171, 100
56, 247, 171, 67
56, 251, 171, 63
56, 158, 171, 34
56, 32, 172, 84
56, 68, 172, 37
56, 197, 172, 98
56, 169, 172, 11
56, 395, 172, 11
56, 365, 172, 32
56, 270, 172, 69
56, 212, 172, 30
56, 85, 172, 13
56, 284, 172, 76
56, 343, 172, 100
56, 24, 172, 12
56, 313, 172, 54
56, 154, 172, 76
56, 21, 172, 96
56, 92, 172, 84
56, 350, 173, 54
56, 135, 173, 6
56, 10, 173, 50
56, 11, 173, 63
56, 236, 173, 93
56, 112, 173, 12
56, 48, 173, 62
56, 179, 173, 29
56, 21, 173, 96
56, 215, 173, 8
56, 56, 173, 52
56, 314, 173, 17
56, 62, 173, 33
56, 26, 174, 18
56, 291, 174, 93
56, 132, 174, 26
56, 6, 174, 47
56, 72, 174, 20
56, 296, 174, 23
56, 297, 174, 80
56, 113, 174, 42
56, 18, 174, 9
56, 115, 174, 13
56, 210, 174, 19
56, 213, 174, 7
56, 54, 174, 49
56, 154, 174, 76
56, 288, 175, 49
56, 129, 175, 20
56, 194, 175, 28
56, 258, 175, 32
56, 395, 175, 11
56, 142, 175, 70
56, 81, 175, 45
56, 22, 175, 13
56, 23, 175, 26
56, 281, 175, 57
56, 254, 175, 69
56, 383, 175, 82
56, 32, 176, 84
56, 227, 176, 17
56, 230, 176, 74
56, 299, 176, 37
56, 143, 176, 4
56, 114, 176, 33
56, 24, 176, 12
56, 97, 177, 90
56, 257, 177, 9
56, 197, 177, 98
56, 6, 177, 47
56, 199, 177, 40
56, 73, 177, 38
56, 184, 177, 46
56, 249, 177, 91
56, 229, 178, 98
56, 389, 178, 51
56, 295, 178, 87
56, 124, 178, 86
56, 251, 178, 63
56, 284, 178, 76
56, 222, 178, 76
56, 321, 179, 54
56, 353, 179, 6
56, 291, 179, 93
56, 322, 179, 9
56, 391, 179, 15
56, 395, 179, 11
56, 178, 179, 31
56, 84, 179, 5
56, 310, 179, 2
56, 345, 179, 8
56, 356, 180, 14
56, 68, 180, 37
56, 172, 180, 3
56, 368, 180, 29
56, 21, 180, 96
56, 183, 180, 53
56, 219, 180, 11
56, 64, 181, 57
56, 296, 181, 23
56, 266, 181, 17
56, 396, 181, 99
56, 141, 181, 73
56, 238, 181, 18
56, 173, 181, 57
56, 315, 181, 89
56, 316, 181, 92
56, 190, 181, 33
56, 321, 182, 54
56, 295, 182, 87
56, 391, 182, 15
56, 74, 182, 2
56, 235, 182, 56
56, 77, 182, 38
56, 238, 182, 18
56, 271, 182, 87
56, 175, 182, 70
56, 347, 182, 4
56, 147, 182, 6
56, 277, 182, 1
56, 214, 182, 25
56, 149, 182, 50
56, 376, 182, 40
56, 315, 182, 89
56, 389, 183, 51
56, 13, 183, 85
56, 398, 183, 81
56, 27, 183, 5
56, 289, 183, 73
56, 45, 183, 75
56, 313, 183, 54
56, 314, 183, 17
56, 61, 183, 73
56, 77, 183, 38
56, 78, 183, 34
56, 83, 183, 15
56, 214, 183, 25
56, 99, 183, 13
56, 229, 183, 98
56, 230, 183, 74
56, 362, 183, 29
56, 365, 183, 32
56, 367, 183, 19
56, 122, 183, 84
56, 312, 184, 61
56, 40, 184, 69
56, 363, 184, 33
56, 14, 184, 100
56, 116, 184, 43
56, 280, 184, 69
56, 32, 185, 84
56, 294, 185, 22
56, 366, 185, 38
56, 367, 185, 19
56, 175, 185, 70
56, 209, 185, 26
56, 112, 185, 12
56, 147, 185, 6
56, 340, 185, 6
56, 373, 185, 3
56, 54, 185, 49
56, 20, 185, 78
56, 399, 185, 8
56, 154, 185, 76
56, 187, 185, 93
56, 348, 185, 26
56, 253, 185, 51
56, 255, 185, 84
56, 384, 186, 56
56, 321, 186, 54
56, 4, 186, 35
56, 249, 186, 91
56, 345, 186, 8
56, 267, 186, 12
56, 78, 186, 34
56, 271, 186, 87
56, 110, 186, 76
56, 306, 186, 73
56, 275, 186, 26
56, 23, 186, 26
56, 151, 186, 8
56, 89, 186, 3
56, 188, 186, 36
56, 285, 186, 83
56, 262, 187, 22
56, 234, 187, 87
56, 298, 187, 57
56, 270, 187, 69
56, 308, 187, 36
56, 341, 187, 8
56, 342, 187, 60
56, 311, 187, 33
56, 29, 187, 31
56, 31, 187, 20
56, 32, 188, 84
56, 97, 188, 90
56, 196, 188, 28
56, 328, 188, 20
56, 360, 188, 72
56, 234, 188, 87
56, 299, 188, 37
56, 395, 188, 11
56, 12, 188, 93
56, 52, 188, 82
56, 320, 189, 15
56, 67, 189, 58
56, 102, 189, 14
56, 24, 189, 12
56, 189, 189, 24
56, 350, 189, 54
56, 289, 190, 73
56, 73, 190, 38
56, 366, 190, 38
56, 246, 190, 24
56, 312, 190, 61
56, 122, 190, 84
56, 290, 191, 25
56, 287, 191, 100
56, 154, 191, 76
56, 231, 191, 87
56, 394, 191, 93
56, 270, 191, 69
56, 47, 191, 17
56, 334, 191, 8
56, 273, 191, 18
56, 370, 191, 44
56, 307, 191, 55
56, 22, 191, 13
56, 342, 191, 60
56, 90, 191, 41
56, 27, 191, 5
56, 60, 191, 14
56, 383, 191, 82
56, 288, 192, 49
56, 359, 192, 33
56, 9, 192, 38
56, 266, 192, 17
56, 238, 192, 18
56, 175, 192, 70
56, 367, 192, 19
56, 182, 192, 52
56, 151, 192, 8
56, 7, 193, 50
56, 233, 193, 10
56, 203, 193, 65
56, 366, 193, 38
56, 238, 193, 18
56, 241, 193, 6
56, 305, 193, 1
56, 277, 193, 1
56, 215, 193, 8
56, 95, 193, 87
56, 192, 194, 34
56, 134, 194, 57
56, 167, 194, 72
56, 363, 194, 33
56, 371, 194, 3
56, 372, 194, 27
56, 376, 194, 40
56, 217, 194, 4
56, 187, 194, 93
56, 127, 194, 76
56, 256, 195, 7
56, 196, 195, 28
56, 293, 195, 33
56, 74, 195, 2
56, 271, 195, 87
56, 374, 195, 22
56, 24, 195, 12
56, 283, 195, 80
56, 380, 195, 11
56, 317, 195, 16
56, 62, 195, 33
56, 232, 196, 97
56, 169, 196, 11
56, 202, 196, 68
56, 111, 196, 75
56, 112, 196, 12
56, 367, 196, 19
56, 50, 196, 90
56, 217, 196, 4
56, 68, 197, 37
56, 5, 197, 33
56, 373, 197, 3
56, 117, 197, 67
56, 183, 197, 53
56, 88, 197, 1
56, 149, 197, 50
56, 56, 197, 52
56, 92, 197, 84
56, 287, 197, 100
56, 67, 198, 58
56, 228, 198, 14
56, 259, 198, 90
56, 297, 198, 80
56, 43, 198, 69
56, 299, 198, 37
56, 365, 198, 32
56, 371, 198, 3
56, 308, 198, 36
56, 20, 198, 78
56, 283, 198, 80
56, 156, 198, 15
56, 98, 199, 9
56, 130, 199, 6
56, 196, 199, 28
56, 37, 199, 20
56, 105, 199, 88
56, 45, 199, 75
56, 77, 199, 38
56, 184, 199, 46
56, 377, 199, 21
56, 350, 199, 54
