200, 400, 20
55, 133, 17, 34
55, 231, 17, 42
55, 269, 17, 99
55, 238, 17, 16
55, 399, 17, 1
55, 336, 17, 95
55, 368, 17, 85
55, 338, 17, 77
55, 84, 17, 85
55, 373, 17, 86
55, 250, 17, 34
55, 381, 17, 97
55, 1, 18, 88
55, 166, 18, 92
55, 169, 18, 66
55, 140, 18, 65
55, 310, 18, 23
55, 70, 19, 18
55, 139, 19, 67
55, 174, 19, 61
55, 399, 19, 1
55, 305, 19, 91
55, 242, 19, 37
55, 248, 19, 36
55, 89, 19, 88
55, 218, 19, 68
55, 126, 19, 69
55, 64, 20, 51
55, 353, 20, 46
55, 56, 20, 92
55, 164, 20, 72
55, 165, 20, 65
55, 390, 20, 72
55, 134, 20, 49
55, 200, 20, 81
55, 299, 20, 49
55, 397, 20, 97
55, 206, 20, 65
55, 18, 20, 94
55, 151, 20, 39
55, 376, 20, 84
55, 313, 20, 93
55, 26, 20, 45
55, 247, 20, 69
55, 279, 20, 75
55, 397, 21, 97
55, 143, 21, 16
55, 17, 21, 50
55, 280, 21, 15
55, 31, 21, 81
55, 288, 21, 30
55, 291, 21, 9
55, 50, 21, 99
55, 63, 21, 37
55, 328, 21, 88
55, 332, 21, 62
55, 341, 21, 100
55, 88, 21, 48
55, 347, 21, 9
55, 226, 21, 88
55, 103, 21, 81
55, 105, 21, 74
55, 240, 21, 94
55, 373, 21, 86
55, 254, 21, 8
55, 256, 22, 98
55, 103, 22, 81
55, 40, 22, 94
55, 138, 22, 17
55, 202, 22, 49
55, 77, 22, 98
55, 110, 22, 69
55, 272, 22, 64
55, 217, 22, 58
55, 225, 23, 56
55, 351, 23, 60
55, 72, 23, 30
55, 363, 23, 18
55, 139, 23, 67
55, 307, 23, 47
55, 21, 23, 61
55, 149, 23, 23
55, 319, 23, 40
55, 387, 24, 66
55, 389, 24, 78
55, 135, 24, 47
55, 17, 24, 50
55, 275, 24, 78
55, 29, 24, 12
55, 32, 24, 86
55, 35, 24, 1
55, 39, 24, 38
55, 303, 24, 69
55, 179, 24, 9
55, 312, 24, 37
55, 313, 24, 93
55, 341, 24, 100
55, 99, 24, 99
55, 360, 24, 94
55, 108, 24, 37
55, 249, 24, 19
55, 125, 24, 49
55, 96, 25, 100
55, 193, 25, 42
55, 289, 25, 26
55, 166, 25, 92
55, 73, 25, 42
55, 308, 25, 37
55, 183, 25, 78
55, 120, 25, 45
55, 88, 25, 48
55, 224, 26, 74
55, 192, 26, 68
55, 130, 26, 10
55, 135, 26, 47
55, 265, 26, 13
55, 170, 26, 52
55, 73, 26, 42
55, 172, 26, 100
55, 45, 26, 72
55, 237, 26, 2
55, 270, 26, 91
55, 145, 26, 48
55, 306, 26, 1
55, 372, 26, 33
55, 246, 26, 32
55, 221, 26, 55
55, 253, 26, 65
55, 286, 26, 69
55, 385, 27, 7
55, 140, 27, 65
55, 41, 27, 90
55, 173, 27, 65
55, 179, 27, 9
55, 327, 27, 25
55, 200, 27, 81
55, 336, 27, 95
55, 82, 27, 44
55, 339, 27, 68
55, 217, 27, 58
55, 90, 27, 57
55, 223, 27, 63
55, 360, 27, 94
55, 107, 27, 34
55, 236, 27, 96
55, 109, 27, 72
55, 113, 27, 68
55, 376, 27, 84
55, 126, 27, 69
55, 233, 28, 42
55, 108, 28, 37
55, 270, 28, 91
55, 316, 28, 58
55, 284, 28, 1
55, 350, 28, 59
55, 383, 28, 65
55, 258, 29, 51
55, 227, 29, 25
55, 73, 29, 42
55, 396, 29, 76
55, 12, 29, 100
55, 369, 29, 67
55, 371, 29, 89
55, 180, 29, 33
55, 57, 29, 74
55, 315, 29, 19
55, 223, 29, 63
55, 0, 30, 75
55, 257, 30, 95
55, 3, 30, 46
55, 325, 30, 36
55, 319, 30, 40
55, 165, 30, 65
55, 8, 30, 31
55, 298, 30, 65
55, 235, 30, 92
55, 337, 30, 21
55, 49, 30, 62
55, 52, 30, 66
55, 309, 30, 28
55, 246, 30, 32
55, 216, 30, 15
55, 93, 30, 39
55, 31, 30, 81
55, 35, 31, 1
55, 107, 31, 34
55, 300, 31, 59
55, 53, 31, 48
55, 310, 31, 23
55, 247, 31, 69
55, 186, 31, 37
55, 284, 31, 1
55, 68, 32, 34
55, 38, 32, 46
55, 231, 32, 42
55, 208, 32, 100
55, 18, 32, 94
55, 27, 32, 10
55, 384, 33, 55
55, 2, 33, 69
55, 336, 33, 95
55, 243, 33, 69
55, 21, 33, 61
55, 181, 33, 4
55, 280, 33, 15
55, 154, 33, 6
55, 2, 34, 69
55, 292, 34, 53
55, 104, 34, 13
55, 331, 34, 15
55, 75, 34, 38
55, 238, 34, 16
55, 336, 34, 95
55, 245, 34, 99
55, 98, 35, 80
55, 397, 35, 97
55, 206, 35, 65
55, 46, 35, 53
55, 368, 35, 85
55, 82, 35, 44
55, 210, 35, 24
55, 20, 35, 24
55, 342, 35, 61
55, 56, 35, 92
55, 381, 35, 97
55, 350, 35, 59
55, 162, 36, 39
55, 312, 36, 37
55, 4, 36, 96
55, 163, 36, 32
55, 202, 36, 49
55, 331, 36, 15
55, 172, 36, 100
55, 365, 36, 27
55, 303, 36, 69
55, 176, 36, 2
55, 61, 36, 93
55, 372, 36, 33
55, 86, 36, 59
55, 216, 36, 15
55, 281, 36, 65
55, 285, 36, 3
55, 254, 36, 8
55, 322, 37, 11
55, 292, 37, 53
55, 102, 37, 56
55, 264, 37, 86
55, 203, 37, 7
55, 364, 37, 11
55, 46, 37, 53
55, 144, 37, 61
55, 240, 37, 94
55, 149, 37, 23
55, 278, 37, 15
55, 152, 37, 86
55, 249, 37, 19
55, 285, 37, 3
55, 62, 37, 57
55, 321, 38, 55
55, 101, 38, 9
55, 38, 38, 46
55, 167, 38, 29
55, 204, 38, 12
55, 87, 38, 65
55, 248, 38, 36
55, 88, 38, 48
55, 126, 38, 69
55, 160, 39, 88
55, 356, 39, 53
55, 103, 39, 81
55, 330, 39, 13
55, 19, 39, 68
55, 244, 39, 78
55, 150, 39, 79
55, 248, 39, 36
55, 185, 39, 57
55, 37, 40, 93
55, 6, 40, 26
55, 40, 40, 94
55, 302, 40, 66
55, 18, 40, 94
55, 242, 40, 37
55, 347, 40, 9
55, 193, 41, 42
55, 358, 41, 7
55, 302, 41, 66
55, 175, 41, 22
55, 270, 41, 91
55, 377, 41, 51
55, 26, 41, 45
55, 62, 41, 57
55, 195, 42, 94
55, 388, 42, 96
55, 164, 42, 72
55, 356, 42, 53
55, 393, 42, 34
55, 338, 42, 77
55, 285, 42, 3
55, 358, 43, 7
55, 281, 43, 65
55, 298, 43, 65
55, 50, 43, 99
55, 185, 43, 57
55, 218, 43, 68
55, 317, 43, 55
55, 133, 44, 34
55, 75, 44, 38
55, 108, 44, 37
55, 268, 44, 90
55, 80, 44, 59
55, 381, 44, 97
55, 308, 44, 37
55, 189, 44, 59
55, 253, 44, 65
55, 255, 44, 44
55, 384, 45, 55
55, 229, 45, 25
55, 358, 45, 7
55, 231, 45, 42
55, 103, 45, 81
55, 328, 45, 88
55, 273, 45, 67
55, 95, 45, 65
55, 104, 46, 13
55, 315, 46, 19
55, 83, 46, 68
55, 21, 46, 61
55, 150, 46, 79
55, 123, 46, 58
55, 60, 46, 23
55, 34, 47, 4
55, 40, 47, 94
55, 201, 47, 31
55, 298, 47, 65
55, 136, 47, 88
55, 303, 47, 69
55, 17, 47, 50
55, 88, 47, 48
55, 380, 47, 96
55, 317, 47, 55
55, 224, 48, 74
55, 288, 48, 30
55, 227, 48, 25
55, 394, 48, 19
55, 172, 48, 100
55, 368, 48, 85
55, 87, 48, 65
55, 254, 48, 8
55, 31, 48, 81
55, 292, 49, 53
55, 139, 49, 67
55, 364, 49, 11
55, 309, 49, 28
55, 149, 49, 23
55, 310, 49, 23
55, 381, 49, 97
55, 194, 50, 49
55, 34, 50, 4
55, 164, 50, 72
55, 75, 50, 38
55, 139, 50, 67
55, 175, 50, 22
55, 112, 50, 33
55, 49, 50, 62
55, 191, 50, 44
55, 264, 51, 86
55, 141, 51, 75
55, 334, 51, 15
55, 367, 51, 43
55, 335, 51, 52
55, 371, 51, 89
55, 149, 51, 23
55, 118, 51, 39
55, 343, 51, 55
55, 312, 51, 37
55, 379, 51, 68
55, 64, 52, 51
55, 99, 52, 99
55, 259, 52, 92
55, 357, 52, 5
55, 293, 52, 68
55, 77, 52, 98
55, 173, 52, 65
55, 365, 52, 27
55, 304, 52, 74
55, 46, 52, 53
55, 20, 52, 24
55, 309, 52, 28
55, 121, 52, 30
55, 391, 53, 64
55, 104, 53, 13
55, 8, 53, 31
55, 169, 53, 66
55, 263, 53, 9
55, 46, 53, 53
55, 368, 53, 85
55, 84, 53, 85
55, 116, 53, 81
55, 54, 53, 43
55, 279, 53, 75
55, 218, 53, 68
55, 29, 53, 12
55, 319, 53, 40
55, 32, 54, 86
55, 331, 54, 15
55, 172, 54, 100
55, 46, 54, 53
55, 239, 54, 93
55, 81, 54, 64
55, 211, 54, 49
55, 308, 54, 37
55, 53, 54, 48
55, 181, 54, 4
55, 189, 54, 59
55, 0, 55, 75
55, 387, 55, 66
55, 389, 55, 78
55, 9, 55, 10
55, 396, 55, 76
55, 13, 55, 48
55, 19, 55, 68
55, 21, 55, 61
55, 279, 55, 75
55, 284, 55, 1
55, 169, 55, 66
55, 299, 55, 49
55, 176, 55, 2
55, 57, 55, 74
55, 188, 55, 33
55, 189, 55, 59
55, 227, 55, 25
55, 372, 55, 33
55, 245, 55, 99
55, 126, 55, 69
55, 227, 56, 25
55, 390, 56, 72
55, 296, 56, 5
55, 329, 56, 70
55, 273, 56, 67
55, 209, 56, 96
55, 19, 56, 68
55, 183, 56, 78
55, 216, 56, 15
55, 215, 56, 73
55, 252, 56, 32
55, 125, 56, 49
55, 132, 57, 59
55, 196, 57, 50
55, 134, 57, 49
55, 102, 57, 56
55, 296, 57, 5
55, 199, 57, 29
55, 239, 57, 93
55, 143, 57, 16
55, 113, 57, 68
55, 209, 57, 96
55, 83, 57, 68
55, 34, 58, 4
55, 199, 58, 29
55, 173, 58, 65
55, 45, 58, 72
55, 48, 58, 94
55, 17, 58, 50
55, 246, 58, 32
55, 92, 58, 45
55, 256, 59, 98
55, 385, 59, 7
55, 34, 59, 4
55, 99, 59, 99
55, 41, 59, 90
55, 108, 59, 37
55, 335, 59, 52
55, 369, 59, 67
55, 114, 59, 95
55, 340, 59, 7
55, 22, 59, 93
55, 220, 59, 93
55, 197, 60, 29
55, 329, 60, 70
55, 394, 60, 19
55, 397, 60, 97
55, 45, 60, 72
55, 398, 60, 31
55, 16, 60, 4
55, 114, 60, 95
55, 115, 60, 97
55, 277, 60, 48
55, 150, 60, 79
55, 119, 60, 54
55, 379, 60, 68
55, 61, 60, 93
55, 190, 60, 69
55, 242, 61, 37
55, 275, 61, 78
55, 21, 61, 61
55, 86, 61, 59
55, 55, 61, 77
55, 321, 62, 55
55, 97, 62, 12
55, 167, 62, 29
55, 391, 62, 64
55, 7, 62, 68
55, 297, 62, 70
55, 367, 62, 43
55, 272, 62, 64
55, 209, 62, 96
55, 180, 62, 33
55, 343, 62, 55
55, 121, 62, 30
55, 59, 62, 22
55, 94, 62, 99
55, 2, 63, 69
55, 132, 63, 59
55, 325, 63, 36
55, 263, 63, 9
55, 392, 63, 34
55, 8, 63, 31
55, 361, 63, 94
55, 267, 63, 92
55, 333, 63, 9
55, 397, 63, 97
55, 109, 63, 72
55, 246, 63, 32
55, 344, 63, 12
55, 249, 63, 19
55, 218, 63, 68
55, 28, 63, 48
55, 158, 63, 89
55, 127, 63, 44
55, 384, 64, 55
55, 385, 64, 7
55, 258, 64, 51
55, 259, 64, 92
55, 326, 64, 65
55, 230, 64, 47
55, 328, 64, 88
55, 135, 64, 47
55, 272, 64, 64
55, 369, 64, 67
55, 181, 64, 4
55, 25, 64, 94
55, 59, 64, 22
55, 220, 64, 93
55, 287, 64, 37
55, 1, 65, 88
55, 386, 65, 60
55, 259, 65, 92
55, 136, 65, 88
55, 204, 65, 12
55, 140, 65, 65
55, 13, 65, 48
55, 177, 65, 86
55, 216, 65, 15
55, 154, 65, 6
55, 188, 65, 33
55, 63, 65, 37
55, 288, 66, 30
55, 195, 66, 94
55, 325, 66, 36
55, 378, 66, 12
55, 15, 66, 73
55, 305, 66, 91
55, 306, 66, 1
55, 178, 66, 32
55, 122, 66, 10
55, 188, 66, 33
55, 221, 66, 55
55, 158, 66, 89
55, 32, 67, 86
55, 132, 67, 59
55, 357, 67, 5
55, 326, 67, 65
55, 390, 67, 72
55, 170, 67, 52
55, 300, 67, 59
55, 109, 67, 72
55, 46, 67, 53
55, 303, 67, 69
55, 80, 67, 59
55, 368, 67, 85
55, 272, 67, 64
55, 274, 67, 10
55, 150, 67, 79
55, 127, 67, 44
55, 63, 67, 37
55, 351, 67, 60
55, 323, 68, 67
55, 325, 68, 36
55, 393, 68, 34
55, 364, 68, 11
55, 181, 68, 4
55, 345, 68, 76
55, 257, 69, 95
55, 225, 69, 56
55, 26, 69, 45
55, 260, 69, 62
55, 196, 69, 50
55, 70, 69, 18
55, 195, 69, 94
55, 359, 69, 32
55, 346, 69, 31
55, 45, 69, 72
55, 92, 69, 45
55, 272, 69, 64
55, 52, 69, 66
55, 313, 69, 93
55, 58, 69, 89
55, 380, 69, 96
55, 255, 69, 44
55, 224, 70, 74
55, 1, 70, 88
55, 323, 70, 67
55, 260, 70, 62
55, 5, 70, 88
55, 134, 70, 49
55, 8, 70, 31
55, 201, 70, 31
55, 232, 70, 33
55, 107, 70, 34
55, 207, 70, 91
55, 80, 70, 59
55, 143, 70, 16
55, 117, 70, 21
55, 118, 70, 39
55, 374, 70, 94
55, 382, 70, 98
55, 193, 71, 42
55, 4, 71, 96
55, 104, 71, 13
55, 363, 71, 18
55, 175, 71, 22
55, 94, 71, 99
55, 352, 72, 24
55, 65, 72, 55
55, 356, 72, 53
55, 197, 72, 29
55, 232, 72, 33
55, 46, 72, 53
55, 113, 72, 68
55, 18, 72, 94
55, 186, 72, 37
55, 88, 73, 48
55, 43, 73, 7
55, 239, 73, 93
55, 304, 73, 74
55, 50, 73, 99
55, 371, 73, 89
55, 338, 73, 77
55, 278, 73, 15
55, 183, 73, 78
55, 376, 73, 84
55, 313, 73, 93
55, 283, 73, 57
55, 129, 74, 97
55, 2, 74, 69
55, 137, 74, 64
55, 106, 74, 9
55, 12, 74, 100
55, 173, 74, 65
55, 14, 74, 93
55, 145, 74, 48
55, 113, 74, 68
55, 309, 74, 28
55, 89, 74, 88
55, 124, 74, 43
55, 57, 74, 74
55, 2, 75, 69
55, 259, 75, 92
55, 390, 75, 72
55, 28, 75, 48
55, 157, 75, 50
55, 290, 75, 33
55, 36, 75, 68
55, 299, 75, 49
55, 312, 75, 37
55, 315, 75, 19
55, 60, 75, 23
55, 197, 75, 29
55, 340, 75, 7
55, 95, 75, 65
55, 357, 75, 5
55, 103, 75, 81
55, 368, 75, 85
55, 369, 75, 67
55, 375, 75, 12
55, 321, 76, 55
55, 97, 76, 12
55, 162, 76, 39
55, 90, 76, 57
55, 204, 76, 12
55, 205, 76, 41
55, 48, 76, 94
55, 375, 76, 12
55, 120, 76, 45
55, 153, 76, 34
55, 56, 76, 92
55, 254, 76, 8
55, 134, 77, 49
55, 396, 77, 76
55, 147, 77, 66
55, 275, 77, 78
55, 154, 77, 6
55, 164, 77, 72
55, 297, 77, 70
55, 305, 77, 91
55, 177, 77, 86
55, 55, 77, 77
55, 57, 77, 74
55, 194, 77, 49
55, 331, 77, 15
55, 205, 77, 41
55, 337, 77, 21
55, 214, 77, 98
55, 218, 77, 68
55, 94, 77, 99
55, 100, 77, 50
55, 369, 77, 67
55, 224, 78, 74
55, 128, 78, 43
55, 324, 78, 73
55, 359, 78, 32
55, 265, 78, 13
55, 105, 78, 74
55, 341, 78, 100
55, 92, 78, 45
55, 159, 78, 89
55, 353, 79, 46
55, 165, 79, 65
55, 70, 79, 18
55, 7, 79, 68
55, 262, 79, 37
55, 42, 79, 21
55, 107, 79, 34
55, 203, 79, 7
55, 204, 79, 12
55, 235, 79, 92
55, 81, 79, 64
55, 276, 79, 83
55, 93, 79, 39
55, 151, 79, 39
55, 376, 79, 84
55, 27, 79, 10
55, 317, 79, 55
55, 263, 80, 9
55, 9, 80, 10
55, 276, 80, 83
55, 278, 80, 15
55, 23, 80, 96
55, 161, 80, 43
55, 34, 80, 4
55, 290, 80, 33
55, 171, 80, 73
55, 176, 80, 2
55, 306, 80, 1
55, 184, 80, 93
55, 185, 80, 57
55, 334, 80, 15
55, 82, 80, 44
55, 349, 80, 46
55, 100, 80, 50
55, 103, 80, 81
55, 246, 80, 32
55, 96, 81, 100
55, 35, 81, 1
55, 366, 81, 61
55, 111, 81, 14
55, 80, 81, 59
55, 21, 81, 61
55, 88, 81, 48
55, 323, 82, 67
55, 259, 82, 92
55, 122, 82, 10
55, 231, 82, 42
55, 328, 82, 88
55, 105, 82, 74
55, 368, 82, 85
55, 181, 82, 4
55, 218, 82, 68
55, 219, 82, 50
55, 380, 82, 96
55, 125, 82, 49
55, 256, 83, 98
55, 228, 83, 89
55, 359, 83, 32
55, 328, 83, 88
55, 392, 83, 34
55, 236, 83, 96
55, 307, 83, 47
55, 150, 83, 79
55, 248, 83, 36
55, 257, 84, 95
55, 3, 84, 46
55, 291, 84, 9
55, 166, 84, 92
55, 327, 84, 25
55, 70, 84, 18
55, 74, 84, 16
55, 140, 84, 65
55, 155, 84, 46
55, 92, 84, 45
55, 80, 84, 59
55, 209, 84, 96
55, 51, 84, 2
55, 187, 84, 64
55, 28, 84, 48
55, 357, 85, 5
55, 105, 85, 74
55, 139, 85, 67
55, 364, 85, 11
55, 269, 85, 99
55, 365, 85, 27
55, 398, 85, 31
55, 368, 85, 85
55, 13, 85, 48
55, 114, 85, 95
55, 19, 85, 68
55, 372, 85, 33
55, 306, 85, 1
55, 182, 85, 59
55, 252, 85, 32
55, 221, 85, 55
55, 197, 86, 29
55, 102, 86, 56
55, 281, 86, 65
55, 293, 86, 68
55, 169, 86, 66
55, 167, 86, 29
55, 209, 86, 96
55, 151, 86, 39
55, 377, 86, 51
55, 348, 86, 74
55, 255, 86, 44
55, 225, 87, 56
55, 98, 87, 80
55, 357, 87, 5
55, 168, 87, 5
55, 335, 87, 52
55, 16, 87, 4
55, 50, 87, 99
55, 244, 87, 78
55, 377, 87, 51
55, 379, 87, 68
55, 196, 88, 50
55, 228, 88, 89
55, 43, 88, 7
55, 334, 88, 15
55, 248, 88, 36
55, 346, 89, 31
55, 335, 89, 52
55, 112, 89, 33
55, 81, 89, 64
55, 245, 89, 99
55, 152, 89, 86
55, 218, 89, 68
55, 1, 90, 88
55, 6, 90, 26
55, 264, 90, 86
55, 33, 90, 40
55, 36, 90, 68
55, 296, 90, 5
55, 41, 90, 90
55, 176, 90, 2
55, 52, 90, 66
55, 57, 90, 74
55, 61, 90, 93
55, 203, 90, 7
55, 79, 90, 97
55, 94, 90, 99
55, 242, 90, 37
55, 115, 90, 97
55, 373, 90, 86
55, 249, 90, 19
55, 382, 90, 98
55, 90, 91, 57
55, 9, 91, 10
55, 273, 91, 67
55, 185, 91, 57
55, 282, 91, 28
55, 321, 92, 55
55, 99, 92, 99
55, 358, 92, 7
55, 75, 92, 38
55, 337, 92, 21
55, 343, 92, 55
55, 29, 92, 12
55, 192, 93, 68
55, 226, 93, 88
55, 102, 93, 56
55, 198, 93, 69
55, 11, 93, 98
55, 108, 93, 37
55, 281, 93, 65
55, 124, 93, 43
55, 30, 93, 71
55, 137, 94, 64
55, 331, 94, 15
55, 366, 94, 61
55, 335, 94, 52
55, 144, 94, 61
55, 22, 94, 93
55, 33, 95, 40
55, 193, 95, 42
55, 166, 95, 92
55, 266, 95, 27
55, 362, 95, 98
55, 301, 95, 58
55, 367, 95, 43
55, 111, 95, 14
55, 50, 95, 99
55, 211, 95, 49
55, 183, 95, 78
55, 93, 95, 39
55, 256, 96, 98
55, 133, 96, 34
55, 136, 96, 88
55, 201, 96, 31
55, 298, 96, 65
55, 233, 96, 42
55, 44, 96, 66
55, 209, 96, 96
55, 114, 96, 95
55, 371, 96, 89
55, 306, 96, 1
55, 383, 96, 65
55, 160, 97, 88
55, 3, 97, 46
55, 300, 97, 59
55, 378, 97, 12
55, 126, 97, 69
55, 257, 98, 95
55, 387, 98, 66
55, 388, 98, 96
55, 392, 98, 34
55, 398, 98, 31
55, 287, 98, 37
55, 160, 98, 88
55, 173, 98, 65
55, 308, 98, 37
55, 184, 98, 93
55, 57, 98, 74
55, 187, 98, 64
55, 194, 98, 49
55, 69, 98, 36
55, 72, 98, 30
55, 77, 98, 98
55, 368, 98, 85
55, 252, 98, 32
55, 126, 98, 69
55, 161, 99, 43
55, 98, 99, 80
55, 387, 99, 66
55, 291, 99, 9
55, 197, 99, 29
55, 281, 99, 65
55, 392, 99, 34
55, 369, 99, 67
55, 113, 99, 68
55, 116, 99, 81
55, 244, 99, 78
55, 120, 99, 45
55, 249, 99, 19
55, 218, 99, 68
55, 284, 99, 1
55, 24, 99, 38
55, 1, 100, 88
55, 227, 100, 25
55, 293, 100, 68
55, 37, 100, 93
55, 45, 100, 72
55, 337, 100, 21
55, 82, 100, 44
55, 244, 100, 78
55, 310, 100, 23
55, 375, 100, 12
55, 184, 100, 93
55, 157, 100, 50
55, 287, 100, 37
55, 65, 101, 55
55, 357, 101, 5
55, 390, 101, 72
55, 40, 101, 94
55, 138, 101, 17
55, 139, 101, 67
55, 172, 101, 100
55, 205, 101, 41
55, 298, 101, 65
55, 203, 101, 7
55, 49, 101, 62
55, 83, 101, 68
55, 21, 101, 61
55, 85, 101, 63
55, 86, 101, 59
55, 120, 101, 45
55, 250, 101, 34
55, 379, 101, 68
55, 224, 102, 74
55, 165, 102, 65
55, 390, 102, 72
55, 241, 102, 85
55, 314, 102, 67
55, 131, 103, 32
55, 296, 103, 5
55, 11, 103, 98
55, 203, 103, 7
55, 47, 103, 69
55, 208, 103, 100
55, 81, 103, 64
55, 306, 103, 1
55, 388, 104, 96
55, 136, 104, 88
55, 264, 104, 86
55, 144, 104, 61
55, 25, 104, 94
55, 157, 104, 50
55, 303, 104, 69
55, 55, 104, 77
55, 322, 104, 11
55, 196, 104, 50
55, 329, 104, 70
55, 74, 104, 16
55, 75, 104, 38
55, 345, 104, 76
55, 89, 104, 88
55, 352, 104, 24
55, 376, 104, 84
55, 252, 104, 32
55, 381, 104, 97
55, 127, 104, 44
55, 353, 105, 46
55, 386, 105, 60
55, 191, 105, 44
55, 356, 105, 53
55, 226, 105, 88
55, 102, 105, 56
55, 7, 105, 68
55, 328, 105, 88
55, 299, 105, 49
55, 210, 105, 24
55, 274, 105, 10
55, 372, 105, 33
55, 117, 105, 21
55, 214, 105, 98
55, 251, 105, 100
55, 95, 105, 65
55, 255, 105, 44
55, 96, 106, 100
55, 352, 106, 24
55, 257, 106, 95
55, 323, 106, 67
55, 266, 106, 27
55, 81, 106, 64
