200, 400, 20
49, 218, 97, 18
49, 27, 97, 24
49, 350, 97, 89
49, 34, 98, 29
49, 9, 98, 91
49, 174, 98, 38
49, 337, 98, 21
49, 305, 98, 37
49, 88, 98, 35
49, 313, 98, 17
49, 56, 98, 44
49, 254, 98, 32
49, 384, 99, 47
49, 387, 99, 19
49, 164, 99, 31
49, 68, 99, 83
49, 134, 99, 60
49, 103, 99, 17
49, 138, 99, 32
49, 394, 99, 18
49, 14, 99, 6
49, 240, 99, 21
49, 115, 99, 95
49, 98, 100, 71
49, 259, 100, 99
49, 4, 100, 86
49, 388, 100, 20
49, 103, 100, 17
49, 200, 100, 82
49, 296, 100, 57
49, 267, 100, 61
49, 19, 100, 29
49, 244, 100, 73
49, 280, 100, 85
49, 217, 100, 70
49, 186, 100, 68
49, 219, 100, 3
49, 284, 100, 32
49, 63, 100, 69
49, 1, 101, 55
49, 34, 101, 29
49, 262, 101, 71
49, 365, 101, 70
49, 174, 101, 38
49, 144, 101, 27
49, 146, 101, 46
49, 330, 102, 24
49, 45, 102, 17
49, 304, 102, 7
49, 181, 102, 10
49, 374, 102, 33
49, 120, 102, 67
49, 187, 102, 5
49, 190, 102, 54
49, 287, 102, 79
49, 66, 103, 23
49, 237, 103, 35
49, 337, 103, 21
49, 309, 103, 2
49, 213, 103, 59
49, 355, 104, 12
49, 361, 104, 24
49, 175, 104, 83
49, 283, 104, 70
49, 245, 104, 72
49, 152, 104, 90
49, 122, 104, 66
49, 27, 104, 24
49, 285, 104, 58
49, 71, 105, 55
49, 200, 105, 82
49, 233, 105, 18
49, 42, 105, 12
49, 235, 105, 26
49, 314, 105, 38
49, 116, 105, 78
49, 221, 105, 85
49, 341, 105, 37
49, 343, 105, 91
49, 56, 105, 44
49, 25, 105, 34
49, 126, 105, 4
49, 251, 105, 43
49, 92, 105, 2
49, 222, 105, 15
49, 350, 105, 89
49, 382, 106, 71
49, 322, 106, 76
49, 324, 106, 43
49, 70, 106, 5
49, 76, 106, 11
49, 112, 106, 67
49, 119, 106, 49
49, 277, 106, 97
49, 310, 106, 31
49, 23, 106, 13
49, 254, 106, 32
49, 121, 106, 47
49, 28, 106, 29
49, 311, 106, 24
49, 222, 106, 15
49, 200, 107, 82
49, 265, 107, 76
49, 363, 107, 51
49, 267, 107, 61
49, 243, 107, 61
49, 341, 107, 37
49, 377, 107, 67
49, 60, 107, 97
49, 253, 107, 48
49, 320, 108, 89
49, 385, 108, 53
49, 223, 108, 56
49, 387, 108, 19
49, 228, 108, 13
49, 69, 108, 79
49, 326, 108, 82
49, 198, 108, 31
49, 6, 108, 25
49, 121, 108, 47
49, 362, 108, 29
49, 76, 108, 11
49, 336, 108, 51
49, 305, 108, 37
49, 377, 108, 67
49, 186, 108, 68
49, 284, 108, 32
49, 255, 108, 35
49, 138, 109, 32
49, 175, 109, 83
49, 373, 109, 94
49, 246, 109, 41
49, 285, 109, 58
49, 89, 110, 46
49, 34, 110, 29
49, 2, 110, 97
49, 383, 110, 50
49, 91, 110, 22
49, 171, 110, 77
49, 110, 110, 99
49, 79, 110, 21
49, 14, 110, 6
49, 142, 110, 68
49, 340, 110, 73
49, 183, 110, 35
49, 249, 110, 3
49, 123, 110, 31
49, 284, 110, 32
49, 157, 110, 50
49, 63, 110, 69
49, 390, 111, 44
49, 269, 111, 52
49, 145, 111, 67
49, 281, 111, 41
49, 27, 111, 24
49, 29, 111, 73
49, 159, 111, 29
49, 165, 111, 23
49, 57, 111, 62
49, 188, 111, 57
49, 317, 111, 6
49, 64, 111, 14
49, 331, 111, 68
49, 99, 111, 69
49, 107, 111, 20
49, 366, 111, 98
49, 244, 111, 73
49, 373, 111, 94
49, 378, 111, 39
49, 254, 111, 32
49, 128, 112, 6
49, 354, 112, 86
49, 391, 112, 77
49, 394, 112, 18
49, 174, 112, 38
49, 302, 112, 90
49, 81, 112, 12
49, 82, 112, 61
49, 53, 112, 25
49, 98, 113, 71
49, 387, 113, 19
49, 4, 113, 86
49, 261, 113, 42
49, 229, 113, 69
49, 131, 113, 84
49, 296, 113, 57
49, 11, 113, 60
49, 16, 113, 16
49, 340, 113, 73
49, 277, 113, 97
49, 184, 113, 23
49, 217, 113, 70
49, 282, 113, 15
49, 221, 113, 85
49, 126, 113, 4
49, 192, 114, 50
49, 226, 114, 63
49, 195, 114, 29
49, 162, 114, 86
49, 101, 114, 35
49, 135, 114, 11
49, 399, 114, 47
49, 274, 114, 16
49, 136, 115, 72
49, 143, 115, 18
49, 17, 115, 12
49, 21, 115, 78
49, 24, 115, 88
49, 25, 115, 34
49, 296, 115, 57
49, 173, 115, 23
49, 52, 115, 10
49, 312, 115, 10
49, 57, 115, 62
49, 329, 115, 14
49, 202, 115, 95
49, 206, 115, 89
49, 336, 115, 51
49, 228, 115, 13
49, 230, 115, 65
49, 234, 115, 66
49, 116, 115, 78
49, 381, 115, 43
49, 391, 116, 77
49, 235, 116, 26
49, 346, 116, 97
49, 333, 116, 77
49, 337, 116, 21
49, 211, 116, 16
49, 116, 116, 78
49, 185, 116, 82
49, 250, 116, 65
49, 91, 116, 22
49, 285, 116, 58
49, 385, 117, 53
49, 351, 117, 78
49, 200, 117, 82
49, 250, 117, 65
49, 266, 117, 43
49, 269, 117, 52
49, 174, 117, 38
49, 48, 117, 48
49, 337, 117, 21
49, 114, 117, 72
49, 83, 117, 84
49, 186, 117, 68
49, 349, 117, 11
49, 191, 117, 33
49, 195, 118, 29
49, 196, 118, 51
49, 136, 118, 72
49, 394, 118, 18
49, 332, 118, 69
49, 78, 118, 56
49, 83, 118, 84
49, 373, 118, 94
49, 28, 118, 29
49, 31, 118, 90
49, 97, 119, 59
49, 195, 119, 29
49, 292, 119, 80
49, 228, 119, 13
49, 326, 119, 82
49, 135, 119, 11
49, 360, 119, 33
49, 368, 119, 7
49, 21, 119, 78
49, 181, 119, 10
49, 343, 119, 91
49, 160, 120, 91
49, 194, 120, 66
49, 3, 120, 50
49, 47, 120, 67
49, 311, 120, 24
49, 278, 120, 19
49, 119, 120, 49
49, 61, 120, 9
49, 99, 121, 69
49, 7, 121, 88
49, 44, 121, 58
49, 206, 121, 89
49, 183, 121, 35
49, 24, 121, 88
49, 89, 121, 46
49, 258, 122, 73
49, 261, 122, 42
49, 151, 122, 66
49, 282, 122, 15
49, 164, 122, 31
49, 39, 122, 73
49, 190, 122, 54
49, 320, 122, 89
49, 66, 122, 23
49, 69, 122, 79
49, 330, 122, 24
49, 78, 122, 56
49, 214, 122, 31
49, 111, 122, 53
49, 240, 122, 21
49, 112, 122, 67
49, 245, 122, 72
49, 121, 122, 47
49, 379, 122, 36
49, 355, 123, 12
49, 329, 123, 14
49, 43, 123, 61
49, 268, 123, 74
49, 300, 123, 48
49, 173, 123, 23
49, 340, 123, 73
49, 150, 123, 10
49, 388, 124, 20
49, 45, 124, 17
49, 399, 124, 47
49, 244, 124, 73
49, 23, 124, 13
49, 377, 124, 67
49, 26, 124, 83
49, 311, 124, 24
49, 95, 124, 33
49, 324, 125, 43
49, 37, 125, 3
49, 102, 125, 19
49, 136, 125, 72
49, 169, 125, 16
49, 298, 125, 17
49, 107, 125, 20
49, 16, 125, 16
49, 344, 125, 33
49, 24, 125, 88
49, 186, 125, 68
49, 252, 125, 16
49, 94, 125, 91
49, 387, 126, 19
49, 291, 126, 89
49, 229, 126, 69
49, 326, 126, 82
49, 72, 126, 5
49, 110, 126, 99
49, 176, 126, 78
49, 338, 126, 32
49, 115, 126, 95
49, 146, 126, 46
49, 21, 126, 78
49, 275, 126, 73
49, 247, 126, 6
49, 25, 126, 34
49, 62, 126, 49
49, 286, 126, 65
49, 192, 127, 50
49, 100, 127, 11
49, 358, 127, 5
49, 10, 127, 87
49, 268, 127, 74
49, 44, 127, 58
49, 239, 127, 78
49, 339, 127, 57
49, 52, 127, 10
49, 308, 127, 93
49, 22, 127, 59
49, 343, 127, 91
49, 288, 128, 19
49, 225, 128, 27
49, 66, 128, 23
49, 196, 128, 51
49, 358, 128, 5
49, 103, 128, 17
49, 234, 128, 66
49, 333, 128, 77
49, 78, 128, 56
49, 398, 128, 66
49, 114, 128, 72
49, 284, 128, 32
49, 317, 128, 6
49, 383, 128, 50
49, 4, 129, 86
49, 165, 129, 23
49, 105, 129, 75
49, 172, 129, 83
49, 364, 129, 69
49, 303, 129, 96
49, 84, 129, 3
49, 375, 129, 80
49, 184, 129, 23
49, 345, 129, 94
49, 154, 129, 38
49, 93, 129, 46
49, 354, 130, 86
49, 363, 130, 51
49, 209, 130, 91
49, 146, 130, 46
49, 17, 130, 12
49, 309, 130, 2
49, 278, 130, 19
49, 192, 131, 50
49, 352, 131, 45
49, 226, 131, 63
49, 324, 131, 43
49, 287, 131, 79
49, 72, 131, 5
49, 41, 131, 10
49, 74, 131, 3
49, 269, 131, 52
49, 365, 131, 70
49, 142, 131, 68
49, 112, 131, 67
49, 208, 131, 68
49, 17, 131, 12
49, 270, 131, 36
49, 308, 131, 93
49, 382, 131, 71
49, 319, 131, 28
49, 293, 132, 43
49, 70, 132, 5
49, 233, 132, 18
49, 138, 132, 32
49, 78, 132, 56
49, 174, 132, 38
49, 336, 132, 51
49, 16, 132, 16
49, 212, 132, 7
49, 372, 132, 25
49, 277, 132, 97
49, 90, 132, 54
49, 158, 132, 98
49, 127, 132, 95
49, 289, 133, 75
49, 99, 133, 69
49, 68, 133, 83
49, 37, 133, 3
49, 3, 133, 50
49, 355, 133, 12
49, 305, 133, 37
49, 51, 133, 49
49, 277, 133, 97
49, 183, 133, 35
49, 120, 133, 67
49, 378, 133, 39
49, 88, 133, 35
49, 92, 133, 2
49, 63, 133, 69
49, 32, 134, 7
49, 359, 134, 13
49, 329, 134, 14
49, 303, 134, 96
49, 338, 134, 32
49, 54, 134, 89
49, 183, 134, 35
49, 59, 134, 60
49, 384, 135, 47
49, 320, 135, 89
49, 327, 135, 21
49, 105, 135, 75
49, 202, 135, 95
49, 107, 135, 20
49, 210, 135, 34
49, 19, 135, 29
49, 340, 135, 73
49, 84, 135, 3
49, 246, 135, 41
49, 189, 135, 84
49, 56, 135, 44
49, 157, 135, 50
49, 59, 135, 60
49, 317, 135, 6
49, 184, 135, 23
49, 292, 136, 80
49, 168, 136, 60
49, 105, 136, 75
49, 232, 136, 57
49, 363, 136, 51
49, 236, 136, 4
49, 224, 137, 36
49, 65, 137, 53
49, 96, 137, 6
49, 164, 137, 31
49, 261, 137, 42
49, 229, 137, 69
49, 71, 137, 55
49, 168, 137, 60
49, 394, 137, 18
49, 112, 137, 67
49, 308, 137, 93
49, 277, 137, 97
49, 374, 137, 33
49, 247, 137, 6
49, 27, 137, 24
49, 222, 137, 15
49, 33, 138, 65
49, 73, 138, 55
49, 76, 138, 11
49, 303, 138, 96
49, 177, 138, 51
49, 243, 138, 61
49, 148, 138, 48
49, 315, 138, 1
49, 319, 138, 28
49, 71, 139, 55
49, 73, 139, 55
49, 79, 139, 21
49, 175, 139, 83
49, 285, 139, 58
49, 376, 140, 62
49, 134, 140, 60
49, 167, 140, 6
49, 262, 140, 71
49, 59, 140, 60
49, 104, 140, 79
49, 298, 140, 17
49, 314, 140, 38
49, 78, 140, 56
49, 335, 140, 16
49, 336, 140, 51
49, 149, 140, 23
49, 248, 140, 99
49, 345, 140, 94
49, 378, 140, 39
49, 187, 140, 5
49, 188, 140, 57
49, 131, 141, 84
49, 356, 141, 85
49, 169, 141, 16
49, 106, 141, 51
49, 41, 141, 10
49, 145, 141, 67
49, 49, 141, 74
49, 275, 141, 73
49, 116, 141, 78
49, 148, 141, 48
49, 113, 141, 81
49, 23, 141, 13
49, 56, 141, 44
49, 91, 141, 22
49, 381, 141, 43
49, 0, 142, 41
49, 2, 142, 97
49, 138, 142, 32
49, 17, 142, 12
49, 30, 142, 83
49, 49, 142, 74
49, 178, 142, 73
49, 53, 142, 25
49, 186, 142, 68
49, 322, 142, 76
49, 199, 142, 89
49, 203, 142, 98
49, 218, 142, 18
49, 346, 142, 97
49, 92, 142, 2
49, 350, 142, 89
49, 229, 142, 69
49, 369, 142, 98
49, 249, 142, 3
49, 378, 142, 39
49, 354, 143, 86
49, 290, 143, 92
49, 4, 143, 86
49, 164, 143, 31
49, 70, 143, 5
49, 262, 143, 71
49, 104, 143, 79
49, 41, 143, 10
49, 330, 143, 24
49, 178, 143, 73
49, 180, 143, 15
49, 85, 143, 71
49, 342, 143, 65
49, 310, 143, 31
49, 88, 143, 35
49, 54, 143, 89
49, 154, 143, 38
49, 214, 143, 31
49, 384, 144, 47
49, 97, 144, 59
49, 141, 144, 96
49, 272, 144, 18
49, 338, 144, 32
49, 280, 144, 85
49, 313, 144, 17
49, 188, 144, 57
49, 0, 145, 41
49, 64, 145, 14
49, 166, 145, 22
49, 331, 145, 68
49, 116, 145, 78
49, 213, 145, 59
49, 21, 145, 78
49, 30, 145, 83
49, 353, 146, 34
49, 195, 146, 29
49, 132, 146, 84
49, 388, 146, 20
49, 70, 146, 5
49, 394, 146, 18
49, 139, 146, 68
49, 333, 146, 77
49, 111, 146, 53
49, 47, 146, 67
49, 399, 146, 47
49, 373, 146, 94
49, 119, 146, 49
49, 184, 146, 23
49, 219, 146, 3
49, 348, 146, 79
49, 222, 146, 15
49, 375, 146, 80
49, 98, 147, 71
49, 36, 147, 27
49, 101, 147, 35
49, 325, 147, 30
49, 171, 147, 77
49, 140, 147, 35
49, 300, 147, 48
49, 367, 147, 60
49, 303, 147, 96
49, 305, 147, 37
49, 114, 147, 72
49, 368, 147, 7
49, 112, 147, 67
49, 342, 147, 65
49, 343, 147, 91
49, 88, 147, 35
49, 284, 147, 32
49, 189, 147, 84
49, 198, 148, 31
49, 361, 148, 24
49, 42, 148, 12
49, 79, 148, 21
49, 338, 148, 32
49, 214, 148, 31
49, 29, 148, 73
49, 64, 149, 14
49, 161, 149, 3
49, 99, 149, 69
49, 101, 149, 35
49, 361, 149, 24
49, 11, 149, 60
49, 268, 149, 74
49, 237, 149, 35
49, 338, 149, 32
49, 126, 149, 4
49, 190, 149, 54
49, 0, 150, 41
49, 257, 150, 75
49, 126, 150, 4
49, 58, 150, 22
49, 5, 150, 84
49, 37, 150, 3
49, 293, 150, 43
49, 203, 150, 98
49, 268, 150, 74
49, 180, 150, 15
49, 310, 150, 31
49, 24, 150, 88
49, 282, 150, 15
49, 382, 150, 71
49, 159, 150, 29
49, 229, 151, 69
49, 133, 151, 59
49, 104, 151, 79
49, 40, 151, 93
49, 267, 151, 61
49, 47, 151, 67
49, 305, 151, 37
49, 181, 151, 10
49, 342, 151, 65
49, 314, 151, 38
49, 220, 151, 49
49, 125, 151, 76
49, 1, 152, 55
49, 260, 152, 78
49, 293, 152, 43
49, 104, 152, 79
49, 108, 152, 17
49, 45, 152, 17
49, 46, 152, 65
49, 368, 152, 7
49, 380, 152, 50
49, 60, 152, 97
49, 32, 153, 7
49, 225, 153, 27
49, 259, 153, 99
49, 70, 153, 5
49, 77, 153, 26
49, 335, 153, 16
49, 111, 153, 53
49, 347, 153, 23
49, 21, 153, 78
49, 85, 153, 71
49, 183, 153, 35
49, 342, 153, 65
49, 59, 153, 60
49, 92, 153, 2
49, 30, 153, 83
49, 320, 154, 89
49, 385, 154, 53
49, 35, 154, 23
49, 195, 154, 29
49, 46, 154, 65
49, 142, 154, 68
49, 47, 154, 67
49, 48, 154, 48
49, 147, 154, 62
49, 89, 154, 46
49, 163, 155, 79
49, 356, 155, 85
49, 197, 155, 77
49, 262, 155, 71
49, 266, 155, 43
49, 363, 155, 51
49, 172, 155, 83
49, 182, 155, 19
49, 313, 155, 17
49, 391, 156, 77
49, 395, 156, 35
49, 396, 156, 96
49, 15, 156, 82
49, 160, 156, 91
49, 300, 156, 48
49, 301, 156, 98
49, 50, 156, 68
49, 180, 156, 15
49, 311, 156, 24
49, 189, 156, 84
49, 321, 156, 43
49, 73, 156, 55
49, 339, 156, 57
49, 211, 156, 16
49, 343, 156, 91
49, 223, 156, 56
49, 227, 156, 41
49, 376, 156, 62
49, 392, 157, 42
49, 393, 157, 37
49, 15, 157, 82
49, 399, 157, 47
49, 21, 157, 78
49, 294, 157, 50
49, 41, 157, 10
49, 170, 157, 6
49, 174, 157, 38
49, 59, 157, 60
49, 61, 157, 9
49, 192, 157, 50
49, 343, 157, 91
49, 347, 157, 23
49, 351, 157, 78
49, 365, 157, 70
49, 243, 157, 61
49, 375, 157, 80
49, 377, 157, 67
49, 251, 157, 43
49, 7, 158, 88
49, 264, 158, 73
49, 265, 158, 76
49, 16, 158, 16
49, 154, 158, 38
49, 29, 158, 73
49, 169, 158, 16
49, 302, 158, 90
49, 47, 158, 67
49, 311, 158, 24
49, 312, 158, 10
49, 318, 158, 28
49, 321, 158, 43
49, 325, 158, 30
49, 75, 158, 94
49, 83, 158, 84
49, 374, 158, 33
49, 120, 158, 67
49, 254, 158, 32
49, 355, 159, 12
49, 7, 159, 88
49, 231, 159, 27
49, 169, 159, 16
49, 298, 159, 17
49, 171, 159, 77
49, 204, 159, 70
49, 377, 159, 67
49, 144, 159, 27
49, 113, 159, 81
49, 115, 159, 95
49, 21, 159, 78
49, 217, 159, 70
49, 252, 159, 16
49, 125, 159, 76
49, 2, 160, 97
49, 258, 160, 73
49, 389, 160, 14
49, 6, 160, 25
49, 7, 160, 88
49, 198, 160, 31
49, 327, 160, 21
49, 394, 160, 18
49, 395, 160, 35
49, 110, 160, 99
49, 48, 160, 48
49, 86, 160, 12
49, 119, 160, 49
49, 58, 160, 22
49, 123, 160, 31
49, 60, 160, 97
49, 94, 160, 91
49, 227, 161, 41
49, 132, 161, 84
49, 328, 161, 36
49, 12, 161, 2
49, 13, 161, 98
49, 366, 161, 98
49, 46, 161, 65
49, 48, 161, 48
49, 81, 161, 12
49, 26, 161, 83
49, 223, 161, 56
49, 318, 162, 28
49, 225, 162, 27
49, 161, 162, 3
49, 68, 162, 83
49, 330, 162, 24
49, 10, 162, 87
49, 111, 162, 53
49, 149, 162, 23
49, 118, 162, 4
49, 376, 162, 62
49, 346, 162, 97
49, 251, 162, 43
49, 286, 162, 65
49, 390, 163, 44
49, 167, 163, 6
49, 102, 163, 19
49, 108, 163, 17
49, 14, 163, 6
49, 367, 163, 60
49, 82, 163, 61
49, 275, 163, 73
49, 372, 163, 25
49, 86, 163, 12
49, 87, 163, 59
49, 54, 163, 89
49, 379, 163, 36
49, 316, 163, 81
49, 38, 164, 42
49, 359, 164, 13
49, 134, 164, 60
49, 234, 164, 66
49, 145, 164, 67
49, 381, 164, 43
49, 148, 164, 48
49, 281, 164, 41
49, 189, 164, 84
49, 62, 164, 49
49, 226, 165, 63
49, 101, 165, 35
49, 232, 165, 57
49, 17, 165, 12
49, 306, 165, 51
49, 82, 165, 61
49, 245, 165, 72
49, 118, 165, 4
49, 53, 165, 25
49, 342, 165, 65
49, 282, 165, 15
49, 59, 165, 60
49, 62, 165, 49
49, 224, 166, 36
49, 225, 166, 27
49, 322, 166, 76
49, 223, 166, 56
49, 166, 166, 22
49, 231, 166, 27
49, 186, 166, 68
49, 298, 166, 17
49, 203, 166, 98
49, 304, 166, 7
49, 338, 166, 32
49, 118, 166, 4
49, 375, 166, 80
49, 88, 166, 35
49, 218, 166, 18
49, 315, 166, 1
49, 189, 166, 84
49, 383, 166, 50
49, 101, 167, 35
49, 303, 167, 96
49, 371, 167, 98
49, 212, 167, 7
49, 54, 167, 89
49, 153, 167, 52
49, 385, 168, 53
49, 162, 168, 86
49, 193, 168, 33
49, 388, 168, 20
49, 230, 168, 65
49, 135, 168, 11
49, 395, 168, 35
49, 110, 168, 99
49, 208, 168, 68
49, 276, 168, 68
49, 285, 168, 58
49, 130, 169, 38
49, 230, 169, 65
49, 103, 169, 17
49, 327, 169, 21
49, 199, 169, 89
49, 300, 169, 48
49, 397, 169, 71
49, 207, 169, 99
49, 179, 169, 81
49, 276, 169, 68
49, 372, 169, 25
49, 278, 169, 19
49, 382, 169, 71
49, 65, 170, 53
49, 322, 170, 76
49, 3, 170, 50
49, 264, 170, 73
49, 46, 170, 65
49, 145, 170, 67
49, 371, 170, 98
49, 281, 170, 41
49, 315, 170, 1
49, 130, 171, 38
49, 227, 171, 41
49, 101, 171, 35
49, 295, 171, 8
49, 16, 171, 16
49, 273, 171, 48
49, 82, 171, 61
49, 85, 171, 71
49, 182, 171, 19
49, 184, 171, 23
49, 185, 171, 82
49, 94, 171, 91
49, 162, 172, 86
49, 323, 172, 59
49, 388, 172, 20
49, 208, 172, 68
49, 115, 172, 95
49, 57, 172, 62
49, 321, 173, 43
49, 289, 173, 75
49, 297, 173, 98
49, 139, 173, 68
49, 238, 173, 95
49, 337, 173, 21
49, 19, 173, 29
49, 117, 173, 55
49, 122, 173, 66
49, 347, 173, 23
49, 222, 173, 15
49, 0, 174, 41
49, 224, 174, 36
49, 2, 174, 97
49, 294, 174, 50
49, 6, 174, 25
49, 359, 174, 13
49, 233, 174, 18
49, 332, 174, 69
49, 301, 174, 98
49, 302, 174, 90
49, 365, 174, 70
49, 204, 174, 70
49, 189, 174, 84
49, 222, 174, 15
49, 126, 174, 4
49, 5, 175, 84
49, 134, 175, 60
49, 200, 175, 82
49, 109, 175, 71
49, 369, 175, 98
49, 308, 175, 93
49, 94, 175, 91
49, 31, 175, 90
49, 352, 176, 45
49, 2, 176, 97
49, 136, 176, 72
49, 296, 176, 57
49, 50, 176, 68
49, 84, 176, 3
49, 245, 176, 72
49, 212, 176, 7
49, 56, 176, 44
49, 185, 176, 82
49, 290, 177, 92
49, 197, 177, 77
49, 198, 177, 31
49, 329, 177, 14
49, 10, 177, 87
49, 205, 177, 85
49, 306, 177, 51
49, 373, 177, 94
49, 219, 177, 3
49, 382, 177, 71
49, 191, 178, 33
49, 231, 178, 27
49, 74, 178, 3
49, 18, 178, 53
49, 312, 178, 10
49, 63, 178, 69
49, 0, 179, 41
49, 257, 179, 75
49, 196, 179, 51
49, 238, 179, 95
49, 47, 179, 67
49, 48, 179, 48
49, 399, 179, 47
49, 304, 179, 7
49, 110, 179, 99
49, 368, 179, 7
49, 245, 179, 72
49, 185, 179, 82
49, 346, 179, 97
49, 187, 179, 5
49, 320, 180, 89
49, 163, 180, 79
49, 387, 180, 19
49, 102, 180, 19
49, 232, 180, 57
49, 44, 180, 58
49, 155, 180, 27
49, 46, 180, 65
49, 300, 180, 48
49, 271, 180, 76
49, 337, 180, 21
49, 373, 180, 94
49, 182, 180, 19
49, 250, 180, 65
49, 187, 180, 5
49, 284, 180, 32
49, 286, 180, 65
49, 385, 181, 53
49, 390, 181, 44
49, 232, 181, 57
49, 104, 181, 79
49, 364, 181, 69
49, 272, 181, 18
49, 369, 181, 98
49, 50, 181, 68
49, 19, 181, 29
49, 182, 181, 19
49, 316, 181, 81
49, 280, 181, 85
49, 348, 181, 79
49, 125, 181, 76
49, 0, 182, 41
49, 64, 182, 14
49, 355, 182, 12
49, 3, 182, 50
49, 324, 182, 43
49, 134, 182, 60
49, 74, 182, 3
49, 138, 182, 32
49, 172, 182, 83
49, 76, 182, 11
49, 243, 182, 61
49, 342, 182, 65
49, 278, 182, 19
49, 381, 182, 43
49, 385, 183, 53
49, 225, 183, 27
49, 68, 183, 83
49, 198, 183, 31
49, 71, 183, 55
49, 104, 183, 79
49, 137, 183, 35
49, 106, 183, 51
49, 74, 183, 3
49, 200, 183, 82
49, 140, 183, 35
49, 112, 183, 67
49, 146, 183, 46
49, 307, 183, 10
49, 86, 183, 12
49, 88, 183, 35
49, 157, 183, 50
49, 323, 184, 59
49, 259, 184, 99
49, 101, 184, 35
49, 38, 184, 42
49, 398, 184, 66
49, 335, 184, 16
49, 272, 184, 18
49, 211, 184, 16
49, 93, 184, 46
49, 55, 184, 91
49, 56, 184, 44
49, 377, 184, 67
49, 346, 184, 97
49, 156, 184, 78
49, 189, 184, 84
49, 223, 184, 56
49, 38, 185, 42
49, 199, 185, 89
49, 230, 185, 65
49, 9, 185, 91
49, 138, 185, 32
49, 268, 185, 74
49, 271, 185, 76
49, 80, 185, 57
49, 114, 185, 72
49, 146, 185, 46
49, 18, 185, 53
49, 85, 185, 71
49, 342, 185, 65
49, 213, 185, 59
49, 377, 185, 67
49, 349, 185, 11
49, 30, 185, 83
49, 288, 186, 19
49, 290, 186, 92
49, 166, 186, 22
49, 7, 186, 88
49, 203, 186, 98
49, 205, 186, 85
49, 333, 186, 77
49, 16, 186, 16
49, 370, 186, 51
49, 372, 186, 25
49, 124, 186, 72
49, 381, 186, 43
49, 254, 186, 32
49, 287, 186, 79
49, 294, 187, 50
49, 102, 187, 19
49, 38, 187, 42
49, 202, 187, 95
49, 334, 187, 68
49, 111, 187, 53
49, 17, 187, 12
49, 246, 187, 41
49, 344, 187, 33
49, 377, 187, 67
49, 351, 187, 78
49, 193, 188, 33
49, 41, 188, 10
49, 74, 188, 3
49, 219, 188, 3
49, 110, 188, 99
49, 52, 188, 10
49, 53, 188, 25
49, 30, 188, 83
49, 88, 188, 35
49, 217, 188, 70
49, 283, 188, 70
49, 317, 188, 6
49, 222, 188, 15
49, 291, 189, 89
49, 69, 189, 79
49, 325, 189, 30
49, 392, 189, 42
49, 8, 189, 85
49, 168, 189, 60
49, 206, 189, 89
49, 367, 189, 60
49, 15, 189, 82
49, 84, 189, 3
49, 309, 189, 2
49, 212, 189, 7
49, 279, 189, 86
49, 25, 189, 34
49, 287, 189, 79
49, 226, 190, 63
49, 359, 190, 13
49, 75, 190, 94
49, 48, 190, 48
49, 51, 190, 49
49, 340, 190, 73
49, 118, 190, 4
49, 375, 190, 80
49, 88, 190, 35
49, 26, 190, 83
49, 383, 190, 50
49, 38, 191, 42
49, 297, 191, 98
49, 137, 191, 35
49, 175, 191, 83
49, 114, 191, 72
49, 28, 191, 29
49, 255, 191, 35
49, 386, 192, 80
49, 356, 192, 85
49, 164, 192, 31
49, 70, 192, 5
49, 39, 192, 73
49, 42, 192, 12
49, 236, 192, 4
49, 17, 192, 12
49, 23, 192, 13
49, 53, 192, 25
49, 54, 192, 89
49, 375, 192, 80
49, 84, 192, 3
49, 284, 192, 32
49, 60, 192, 97
49, 223, 193, 56
49, 236, 193, 4
49, 45, 193, 17
49, 237, 193, 35
49, 145, 193, 67
49, 371, 193, 98
49, 215, 193, 70
49, 378, 193, 39
49, 283, 193, 70
49, 63, 193, 69
49, 271, 194, 76
49, 273, 194, 48
49, 150, 194, 10
49, 214, 194, 31
49, 281, 194, 41
49, 57, 194, 62
49, 159, 194, 29
49, 288, 195, 19
49, 194, 195, 66
49, 36, 195, 27
49, 164, 195, 31
49, 70, 195, 5
49, 105, 195, 75
49, 329, 195, 14
49, 266, 195, 43
49, 140, 195, 35
49, 112, 195, 67
49, 227, 196, 41
49, 131, 196, 84
49, 302, 196, 90
49, 143, 196, 18
49, 368, 196, 7
49, 51, 196, 49
49, 341, 196, 37
49, 280, 196, 85
49, 382, 196, 71
49, 8, 197, 85
49, 33, 197, 65
49, 291, 197, 89
49, 43, 197, 61
49, 53, 197, 25
49, 310, 197, 31
49, 311, 197, 24
49, 61, 197, 9
49, 208, 197, 68
49, 82, 197, 61
49, 341, 197, 37
49, 220, 197, 49
49, 350, 197, 89
49, 357, 197, 51
49, 360, 197, 33
49, 125, 197, 76
49, 379, 197, 36
49, 124, 197, 72
49, 253, 197, 48
49, 3, 198, 50
49, 136, 198, 72
49, 151, 198, 66
49, 30, 198, 83
49, 289, 198, 75
49, 293, 198, 43
49, 166, 198, 22
49, 181, 198, 10
49, 309, 198, 2
49, 317, 198, 6
49, 208, 198, 68
49, 347, 198, 23
49, 353, 198, 34
49, 354, 198, 86
49, 100, 198, 11
49, 357, 198, 51
49, 115, 198, 95
49, 243, 198, 61
49, 118, 198, 4
49, 379, 198, 36
49, 260, 199, 78
49, 265, 199, 76
49, 138, 199, 32
