200, 400, 20
30, 218, 99, 51
30, 103, 99, 85
30, 233, 99, 7
30, 112, 99, 59
30, 372, 99, 64
30, 125, 99, 35
30, 99, 100, 21
30, 227, 100, 74
30, 143, 100, 95
30, 86, 100, 16
30, 344, 100, 99
30, 218, 100, 51
30, 395, 101, 92
30, 17, 101, 97
30, 26, 101, 94
30, 177, 101, 39
30, 179, 101, 69
30, 309, 101, 20
30, 181, 101, 36
30, 57, 101, 82
30, 66, 101, 18
30, 201, 101, 8
30, 79, 101, 81
30, 210, 101, 36
30, 84, 101, 64
30, 342, 101, 93
30, 218, 101, 51
30, 224, 101, 43
30, 232, 101, 9
30, 235, 101, 85
30, 111, 101, 88
30, 384, 102, 34
30, 387, 102, 63
30, 390, 102, 50
30, 135, 102, 89
30, 9, 102, 68
30, 270, 102, 21
30, 151, 102, 78
30, 155, 102, 65
30, 39, 102, 14
30, 42, 102, 95
30, 171, 102, 56
30, 199, 102, 14
30, 208, 102, 46
30, 83, 102, 94
30, 230, 102, 29
30, 103, 102, 85
30, 359, 102, 84
30, 109, 102, 30
30, 124, 102, 10
30, 254, 102, 57
30, 161, 103, 22
30, 199, 103, 14
30, 392, 103, 52
30, 361, 103, 84
30, 379, 103, 16
30, 384, 104, 34
30, 290, 104, 89
30, 195, 104, 53
30, 365, 104, 87
30, 78, 104, 46
30, 274, 104, 81
30, 182, 104, 30
30, 55, 104, 37
30, 153, 104, 79
30, 247, 104, 38
30, 381, 104, 33
30, 389, 105, 38
30, 263, 105, 89
30, 72, 105, 16
30, 329, 105, 56
30, 394, 105, 36
30, 396, 105, 34
30, 113, 105, 4
30, 150, 105, 3
30, 118, 105, 9
30, 31, 105, 94
30, 0, 106, 47
30, 259, 106, 40
30, 100, 106, 4
30, 358, 106, 79
30, 297, 106, 25
30, 234, 106, 29
30, 75, 106, 66
30, 46, 106, 56
30, 399, 106, 82
30, 157, 106, 46
30, 35, 107, 78
30, 227, 107, 74
30, 104, 107, 58
30, 271, 107, 45
30, 371, 107, 53
30, 211, 107, 60
30, 372, 107, 64
30, 52, 107, 42
30, 185, 107, 16
30, 62, 107, 76
30, 162, 108, 19
30, 227, 108, 74
30, 266, 108, 67
30, 208, 108, 46
30, 147, 108, 98
30, 276, 108, 37
30, 182, 108, 30
30, 381, 108, 33
30, 288, 109, 90
30, 2, 109, 94
30, 351, 109, 43
30, 297, 109, 25
30, 395, 109, 92
30, 11, 109, 9
30, 267, 109, 66
30, 211, 109, 60
30, 118, 109, 9
30, 186, 109, 93
30, 316, 109, 5
30, 31, 109, 94
30, 1, 110, 39
30, 387, 110, 63
30, 389, 110, 38
30, 135, 110, 89
30, 138, 110, 71
30, 277, 110, 12
30, 278, 110, 51
30, 23, 110, 27
30, 283, 110, 86
30, 34, 110, 82
30, 294, 110, 57
30, 192, 110, 22
30, 197, 110, 82
30, 202, 110, 59
30, 88, 110, 71
30, 92, 110, 51
30, 108, 110, 33
30, 111, 110, 88
30, 372, 110, 64
30, 258, 111, 92
30, 243, 111, 76
30, 52, 111, 42
30, 215, 111, 25
30, 218, 111, 51
30, 352, 112, 51
30, 163, 112, 56
30, 351, 112, 43
30, 187, 112, 69
30, 334, 112, 63
30, 341, 112, 79
30, 153, 112, 79
30, 27, 112, 35
30, 95, 112, 84
30, 162, 113, 19
30, 5, 113, 61
30, 294, 113, 57
30, 134, 113, 78
30, 69, 113, 65
30, 293, 113, 77
30, 397, 113, 80
30, 147, 113, 98
30, 243, 113, 76
30, 281, 113, 14
30, 251, 113, 91
30, 381, 113, 33
30, 255, 113, 56
30, 32, 114, 5
30, 134, 114, 78
30, 73, 114, 82
30, 178, 114, 38
30, 285, 114, 18
30, 60, 114, 32
30, 125, 114, 35
30, 383, 115, 98
30, 16, 115, 42
30, 370, 115, 47
30, 212, 115, 98
30, 183, 115, 16
30, 191, 115, 60
30, 262, 116, 15
30, 231, 116, 50
30, 234, 116, 29
30, 397, 116, 80
30, 365, 116, 87
30, 346, 116, 25
30, 205, 116, 62
30, 312, 116, 39
30, 153, 116, 79
30, 154, 116, 100
30, 252, 116, 78
30, 30, 116, 8
30, 353, 117, 95
30, 292, 117, 34
30, 16, 117, 42
30, 336, 117, 90
30, 242, 117, 63
30, 83, 117, 94
30, 241, 117, 56
30, 176, 117, 76
30, 345, 117, 79
30, 251, 117, 91
30, 288, 118, 90
30, 262, 118, 15
30, 329, 118, 56
30, 300, 118, 8
30, 332, 118, 89
30, 150, 118, 3
30, 260, 119, 25
30, 5, 119, 61
30, 357, 119, 83
30, 359, 119, 84
30, 38, 119, 86
30, 389, 119, 38
30, 229, 119, 5
30, 203, 119, 42
30, 19, 119, 84
30, 52, 119, 42
30, 181, 119, 36
30, 55, 119, 37
30, 376, 119, 98
30, 92, 119, 51
30, 29, 119, 84
30, 254, 119, 57
30, 163, 120, 56
30, 229, 120, 5
30, 326, 120, 5
30, 293, 120, 77
30, 136, 120, 58
30, 393, 120, 50
30, 331, 120, 92
30, 79, 120, 81
30, 88, 120, 71
30, 93, 120, 28
30, 319, 120, 85
30, 288, 121, 90
30, 291, 121, 9
30, 73, 121, 82
30, 362, 121, 51
30, 363, 121, 54
30, 299, 121, 57
30, 13, 121, 80
30, 205, 121, 62
30, 14, 121, 69
30, 275, 121, 98
30, 54, 121, 47
30, 278, 121, 51
30, 379, 121, 16
30, 127, 121, 18
30, 90, 122, 29
30, 37, 122, 68
30, 231, 122, 50
30, 6, 122, 51
30, 229, 122, 5
30, 197, 122, 82
30, 140, 122, 38
30, 141, 122, 31
30, 366, 122, 72
30, 47, 122, 53
30, 179, 122, 69
30, 115, 122, 60
30, 183, 122, 16
30, 154, 122, 100
30, 318, 122, 79
30, 248, 123, 56
30, 321, 123, 66
30, 160, 123, 58
30, 6, 123, 51
30, 297, 123, 25
30, 236, 123, 3
30, 333, 123, 66
30, 272, 123, 28
30, 209, 123, 59
30, 51, 123, 74
30, 115, 123, 60
30, 344, 123, 99
30, 345, 123, 79
30, 193, 124, 32
30, 291, 124, 9
30, 326, 124, 5
30, 73, 124, 82
30, 234, 124, 29
30, 278, 124, 51
30, 118, 124, 9
30, 248, 124, 56
30, 314, 124, 82
30, 187, 124, 69
30, 284, 124, 80
30, 1, 125, 39
30, 162, 125, 19
30, 324, 125, 29
30, 357, 125, 83
30, 395, 125, 92
30, 368, 125, 4
30, 115, 125, 60
30, 244, 125, 41
30, 310, 125, 61
30, 214, 125, 21
30, 249, 125, 57
30, 122, 125, 34
30, 219, 125, 29
30, 64, 126, 41
30, 361, 126, 84
30, 363, 126, 54
30, 174, 126, 17
30, 242, 126, 63
30, 122, 126, 34
30, 61, 126, 79
30, 160, 127, 58
30, 98, 127, 95
30, 197, 127, 82
30, 102, 127, 34
30, 175, 127, 52
30, 239, 127, 70
30, 79, 127, 81
30, 148, 127, 92
30, 311, 127, 27
30, 153, 127, 79
30, 192, 128, 22
30, 97, 128, 59
30, 386, 128, 66
30, 163, 128, 56
30, 290, 128, 89
30, 293, 128, 77
30, 229, 128, 5
30, 391, 128, 8
30, 36, 128, 31
30, 356, 128, 15
30, 362, 128, 51
30, 13, 128, 80
30, 111, 128, 88
30, 338, 128, 69
30, 116, 128, 30
30, 377, 128, 4
30, 62, 128, 76
30, 286, 128, 88
30, 70, 129, 71
30, 40, 129, 31
30, 41, 129, 47
30, 330, 129, 75
30, 43, 129, 79
30, 47, 129, 53
30, 273, 129, 60
30, 18, 129, 53
30, 310, 129, 61
30, 154, 129, 100
30, 187, 129, 69
30, 156, 129, 53
30, 318, 129, 79
30, 104, 130, 58
30, 329, 130, 56
30, 108, 130, 33
30, 179, 130, 69
30, 87, 130, 22
30, 193, 131, 32
30, 258, 131, 92
30, 196, 131, 83
30, 200, 131, 61
30, 73, 131, 82
30, 267, 131, 66
30, 12, 131, 45
30, 173, 131, 69
30, 333, 131, 66
30, 141, 131, 31
30, 140, 131, 38
30, 381, 131, 33
30, 276, 131, 37
30, 21, 131, 57
30, 23, 131, 27
30, 216, 131, 55
30, 221, 131, 93
30, 318, 131, 79
30, 160, 132, 58
30, 72, 132, 16
30, 362, 132, 51
30, 367, 132, 66
30, 113, 132, 4
30, 340, 132, 69
30, 120, 132, 50
30, 190, 132, 12
30, 63, 132, 32
30, 96, 133, 30
30, 121, 133, 13
30, 324, 133, 29
30, 38, 133, 86
30, 391, 133, 8
30, 263, 133, 89
30, 297, 133, 25
30, 204, 133, 47
30, 306, 133, 29
30, 210, 133, 36
30, 341, 133, 79
30, 21, 133, 57
30, 313, 133, 77
30, 347, 133, 63
30, 348, 133, 94
30, 255, 133, 56
30, 225, 134, 2
30, 97, 134, 59
30, 273, 134, 60
30, 214, 134, 21
30, 220, 134, 80
30, 196, 135, 83
30, 324, 135, 29
30, 229, 135, 5
30, 228, 135, 43
30, 299, 135, 57
30, 144, 135, 89
30, 49, 135, 18
30, 53, 135, 50
30, 344, 135, 99
30, 315, 135, 80
30, 387, 136, 63
30, 265, 136, 15
30, 141, 136, 31
30, 142, 136, 16
30, 45, 136, 21
30, 176, 136, 76
30, 51, 136, 74
30, 332, 136, 89
30, 78, 136, 46
30, 79, 136, 81
30, 337, 136, 54
30, 338, 136, 69
30, 109, 136, 30
30, 237, 136, 39
30, 368, 136, 4
30, 241, 136, 56
30, 118, 136, 9
30, 376, 136, 98
30, 255, 136, 56
30, 64, 137, 41
30, 225, 137, 2
30, 226, 137, 27
30, 217, 137, 5
30, 357, 137, 83
30, 105, 137, 71
30, 234, 137, 29
30, 247, 137, 38
30, 56, 137, 1
30, 313, 137, 77
30, 59, 137, 11
30, 93, 137, 28
30, 37, 138, 68
30, 314, 138, 82
30, 237, 138, 39
30, 110, 138, 65
30, 154, 138, 100
30, 380, 138, 44
30, 317, 138, 94
30, 222, 138, 79
30, 387, 139, 63
30, 40, 139, 31
30, 271, 139, 45
30, 304, 139, 69
30, 378, 139, 93
30, 229, 140, 5
30, 303, 140, 70
30, 111, 140, 88
30, 210, 140, 36
30, 179, 140, 69
30, 85, 140, 37
30, 87, 140, 22
30, 375, 140, 32
30, 216, 140, 55
30, 281, 140, 14
30, 187, 140, 69
30, 320, 141, 76
30, 34, 141, 82
30, 387, 141, 63
30, 100, 141, 4
30, 165, 141, 85
30, 101, 141, 9
30, 335, 141, 28
30, 210, 141, 36
30, 179, 141, 69
30, 308, 141, 87
30, 252, 141, 78
30, 104, 142, 58
30, 361, 142, 84
30, 233, 142, 7
30, 298, 142, 73
30, 365, 142, 87
30, 238, 142, 60
30, 47, 142, 53
30, 181, 142, 36
30, 118, 142, 9
30, 376, 142, 98
30, 318, 142, 79
30, 98, 143, 95
30, 290, 143, 89
30, 228, 143, 43
30, 391, 143, 8
30, 103, 143, 85
30, 105, 143, 71
30, 138, 143, 71
30, 172, 143, 83
30, 141, 143, 31
30, 367, 143, 66
30, 252, 143, 78
30, 117, 143, 40
30, 182, 143, 30
30, 22, 143, 67
30, 249, 143, 57
30, 27, 143, 35
30, 190, 143, 12
30, 30, 143, 8
30, 0, 144, 47
30, 353, 144, 95
30, 34, 144, 82
30, 227, 144, 74
30, 36, 144, 31
30, 6, 144, 51
30, 358, 144, 79
30, 328, 144, 45
30, 42, 144, 95
30, 49, 144, 18
30, 51, 144, 74
30, 339, 144, 92
30, 343, 144, 98
30, 312, 144, 39
30, 153, 144, 79
30, 282, 144, 38
30, 91, 144, 72
30, 159, 144, 42
30, 66, 145, 18
30, 167, 145, 32
30, 231, 145, 50
30, 267, 145, 66
30, 206, 145, 65
30, 66, 146, 18
30, 131, 146, 99
30, 165, 146, 85
30, 327, 146, 53
30, 170, 146, 56
30, 333, 146, 66
30, 78, 146, 46
30, 80, 146, 88
30, 177, 146, 39
30, 313, 146, 77
30, 155, 146, 65
30, 61, 146, 79
30, 287, 146, 85
30, 2, 147, 94
30, 103, 147, 85
30, 359, 147, 84
30, 75, 147, 66
30, 398, 147, 60
30, 206, 147, 65
30, 15, 147, 43
30, 49, 147, 18
30, 114, 147, 51
30, 82, 147, 60
30, 340, 147, 69
30, 379, 147, 16
30, 381, 147, 33
30, 32, 148, 5
30, 96, 148, 30
30, 231, 148, 50
30, 11, 148, 9
30, 76, 148, 91
30, 173, 148, 69
30, 366, 148, 72
30, 75, 148, 66
30, 79, 148, 81
30, 247, 148, 38
30, 56, 148, 1
30, 89, 148, 95
30, 317, 148, 94
30, 57, 148, 82
30, 96, 149, 30
30, 324, 149, 29
30, 7, 149, 11
30, 231, 149, 50
30, 391, 149, 8
30, 313, 149, 77
30, 252, 149, 78
30, 285, 149, 18
30, 36, 150, 31
30, 328, 150, 45
30, 234, 150, 29
30, 139, 150, 57
30, 204, 150, 47
30, 143, 150, 95
30, 220, 150, 80
30, 133, 151, 77
30, 136, 151, 58
30, 269, 151, 80
30, 274, 151, 81
30, 281, 151, 14
30, 282, 151, 38
30, 166, 151, 23
30, 41, 151, 47
30, 175, 151, 52
30, 53, 151, 50
30, 311, 151, 27
30, 312, 151, 39
30, 65, 151, 59
30, 73, 151, 82
30, 78, 151, 46
30, 219, 151, 29
30, 109, 151, 30
30, 237, 151, 39
30, 238, 151, 60
30, 244, 151, 41
30, 135, 152, 89
30, 155, 152, 65
30, 283, 152, 86
30, 37, 152, 68
30, 43, 152, 79
30, 322, 152, 71
30, 194, 152, 84
30, 196, 152, 83
30, 328, 152, 45
30, 335, 152, 28
30, 208, 152, 46
30, 366, 152, 72
30, 239, 152, 70
30, 240, 152, 8
30, 251, 152, 91
30, 245, 152, 52
30, 117, 152, 40
30, 248, 152, 56
30, 250, 152, 71
30, 123, 152, 97
30, 128, 153, 35
30, 264, 153, 80
30, 399, 153, 82
30, 149, 153, 72
30, 22, 153, 67
30, 25, 153, 46
30, 311, 153, 27
30, 325, 153, 100
30, 333, 153, 66
30, 79, 153, 81
30, 217, 153, 5
30, 221, 153, 93
30, 350, 153, 3
30, 226, 153, 27
30, 355, 153, 37
30, 119, 153, 60
30, 376, 153, 98
30, 249, 153, 57
30, 250, 153, 71
30, 104, 154, 58
30, 232, 154, 9
30, 202, 154, 59
30, 174, 154, 17
30, 280, 154, 25
30, 153, 154, 79
30, 161, 155, 22
30, 97, 155, 59
30, 76, 155, 91
30, 111, 155, 88
30, 20, 155, 51
30, 280, 155, 25
30, 188, 155, 44
30, 132, 156, 58
30, 229, 156, 5
30, 198, 156, 7
30, 46, 156, 56
30, 143, 156, 95
30, 398, 156, 60
30, 177, 156, 39
30, 180, 156, 70
30, 116, 156, 30
30, 283, 156, 86
30, 124, 156, 10
30, 381, 156, 33
30, 128, 157, 35
30, 396, 157, 34
30, 272, 157, 28
30, 149, 157, 72
30, 22, 157, 67
30, 28, 157, 11
30, 297, 157, 25
30, 171, 157, 56
30, 304, 157, 69
30, 64, 157, 41
30, 197, 157, 82
30, 81, 157, 52
30, 82, 157, 60
30, 343, 157, 98
30, 216, 157, 55
30, 217, 157, 5
30, 106, 157, 14
30, 107, 157, 82
30, 117, 157, 40
30, 380, 157, 44
30, 193, 158, 32
30, 65, 158, 59
30, 131, 158, 99
30, 388, 158, 58
30, 104, 158, 58
30, 44, 158, 10
30, 49, 158, 18
30, 338, 158, 69
30, 84, 158, 64
30, 341, 158, 79
30, 245, 158, 52
30, 183, 158, 16
30, 344, 158, 99
30, 55, 158, 37
30, 188, 158, 44
30, 355, 159, 37
30, 325, 159, 100
30, 38, 159, 86
30, 167, 159, 32
30, 199, 159, 14
30, 137, 159, 59
30, 238, 159, 60
30, 183, 159, 16
30, 99, 160, 21
30, 323, 160, 48
30, 391, 160, 8
30, 199, 160, 14
30, 41, 160, 47
30, 394, 160, 36
30, 45, 160, 21
30, 275, 160, 98
30, 372, 160, 64
30, 148, 160, 92
30, 86, 160, 16
30, 311, 160, 27
30, 314, 160, 82
30, 221, 160, 93
30, 351, 160, 43
30, 261, 161, 2
30, 137, 161, 59
30, 235, 161, 85
30, 44, 161, 10
30, 236, 161, 3
30, 14, 161, 69
30, 270, 161, 21
30, 18, 161, 53
30, 339, 161, 92
30, 149, 161, 72
30, 344, 161, 99
30, 281, 161, 14
30, 285, 161, 18
30, 159, 161, 42
30, 384, 162, 34
30, 290, 162, 89
30, 40, 162, 31
30, 365, 162, 87
30, 366, 162, 72
30, 208, 162, 46
30, 372, 162, 64
30, 224, 163, 43
30, 353, 163, 95
30, 256, 163, 45
30, 227, 163, 74
30, 132, 163, 58
30, 133, 163, 77
30, 70, 163, 71
30, 231, 163, 50
30, 391, 163, 8
30, 361, 163, 84
30, 330, 163, 75
30, 46, 163, 56
30, 112, 163, 59
30, 244, 163, 41
30, 185, 163, 16
30, 379, 163, 16
30, 105, 164, 71
30, 268, 164, 66
30, 269, 164, 80
30, 15, 164, 43
30, 369, 164, 11
30, 210, 164, 36
30, 370, 164, 47
30, 180, 164, 70
30, 213, 164, 76
30, 118, 164, 9
30, 179, 164, 69
30, 306, 164, 29
30, 381, 164, 33
30, 255, 164, 56
30, 66, 165, 18
30, 106, 165, 14
30, 242, 165, 63
30, 180, 165, 70
30, 23, 165, 27
30, 311, 165, 27
30, 217, 165, 5
30, 227, 166, 74
30, 301, 166, 32
30, 333, 166, 66
30, 14, 166, 69
30, 368, 166, 4
30, 208, 166, 46
30, 304, 166, 69
30, 243, 166, 76
30, 147, 166, 98
30, 306, 166, 29
30, 150, 166, 3
30, 376, 166, 98
30, 313, 166, 77
30, 251, 166, 91
30, 227, 167, 74
30, 42, 167, 95
30, 44, 167, 10
30, 238, 167, 60
30, 112, 167, 59
30, 153, 167, 79
30, 155, 167, 65
30, 360, 168, 63
30, 395, 168, 92
30, 46, 168, 56
30, 336, 168, 90
30, 213, 168, 76
30, 56, 168, 1
30, 351, 168, 43
30, 164, 169, 2
30, 132, 169, 58
30, 136, 169, 58
30, 207, 169, 21
30, 50, 169, 54
30, 3, 170, 25
30, 102, 170, 34
30, 359, 170, 84
30, 168, 170, 86
30, 108, 170, 33
30, 334, 170, 63
30, 252, 170, 78
30, 21, 170, 57
30, 217, 170, 5
30, 27, 170, 35
30, 348, 170, 94
30, 6, 171, 51
30, 391, 171, 8
30, 27, 171, 35
30, 44, 171, 10
30, 77, 171, 37
30, 206, 171, 65
30, 364, 171, 70
30, 365, 171, 87
30, 141, 171, 31
30, 276, 171, 37
30, 21, 171, 57
30, 278, 171, 51
30, 23, 171, 27
30, 379, 171, 16
30, 380, 171, 44
30, 127, 171, 18
30, 259, 172, 40
30, 103, 172, 85
30, 332, 172, 89
30, 307, 172, 68
30, 151, 172, 78
30, 122, 172, 34
30, 252, 172, 78
30, 2, 173, 94
30, 201, 173, 8
30, 394, 173, 36
30, 140, 173, 38
30, 76, 173, 91
30, 237, 173, 39
30, 115, 173, 60
30, 19, 173, 84
30, 277, 173, 12
30, 311, 173, 27
30, 91, 173, 72
30, 126, 173, 86
30, 8, 174, 72
30, 138, 174, 71
30, 395, 174, 92
30, 22, 174, 67
30, 291, 174, 9
30, 301, 174, 32
30, 314, 174, 82
30, 315, 174, 80
30, 316, 174, 5
30, 63, 174, 32
30, 67, 174, 81
30, 325, 174, 100
30, 200, 174, 61
30, 82, 174, 60
30, 339, 174, 92
30, 344, 174, 99
30, 102, 174, 34
30, 360, 174, 63
30, 112, 174, 59
30, 374, 174, 73
30, 255, 175, 56
30, 357, 175, 83
30, 295, 175, 1
30, 170, 175, 56
30, 111, 175, 88
30, 181, 175, 36
30, 22, 175, 67
30, 150, 175, 3
30, 315, 175, 80
30, 351, 175, 43
30, 160, 176, 58
30, 162, 176, 19
30, 100, 176, 4
30, 71, 176, 32
30, 7, 176, 11
30, 44, 176, 10
30, 109, 176, 30
30, 397, 176, 80
30, 212, 176, 98
30, 150, 176, 3
30, 316, 176, 5
30, 258, 177, 92
30, 132, 177, 58
30, 5, 177, 61
30, 393, 177, 50
30, 266, 177, 67
30, 281, 177, 14
30, 155, 177, 65
30, 170, 177, 56
30, 305, 177, 43
30, 317, 177, 94
30, 63, 177, 32
30, 68, 177, 89
30, 334, 177, 63
30, 214, 177, 21
30, 229, 177, 5
30, 230, 177, 29
30, 362, 177, 51
30, 242, 177, 63
30, 123, 177, 97
30, 126, 177, 86
30, 64, 178, 41
30, 1, 178, 39
30, 162, 178, 19
30, 71, 178, 32
30, 9, 178, 68
30, 298, 178, 73
30, 76, 178, 91
30, 301, 178, 32
30, 238, 178, 60
30, 207, 178, 21
30, 112, 178, 59
30, 49, 178, 18
30, 210, 178, 36
30, 247, 178, 38
30, 152, 178, 100
30, 379, 178, 16
30, 350, 178, 3
30, 230, 179, 29
30, 38, 179, 86
30, 360, 179, 63
30, 105, 179, 71
30, 75, 179, 66
30, 399, 179, 82
30, 242, 179, 63
30, 116, 179, 30
30, 244, 179, 41
30, 22, 179, 67
30, 216, 179, 55
30, 30, 179, 8
30, 34, 180, 82
30, 3, 180, 25
30, 101, 180, 9
30, 358, 180, 79
30, 7, 180, 11
30, 104, 180, 58
30, 218, 180, 51
30, 167, 180, 32
30, 269, 180, 80
30, 205, 180, 62
30, 80, 180, 88
30, 145, 180, 35
30, 51, 180, 74
30, 215, 180, 25
30, 184, 180, 56
30, 186, 180, 93
30, 157, 180, 46
30, 320, 181, 76
30, 139, 181, 57
30, 15, 181, 43
30, 81, 181, 52
30, 20, 181, 51
30, 351, 181, 43
30, 290, 182, 89
30, 99, 182, 21
30, 260, 182, 25
30, 389, 182, 38
30, 388, 182, 58
30, 360, 182, 63
30, 73, 182, 82
30, 75, 182, 66
30, 187, 182, 69
30, 207, 182, 21
30, 47, 182, 53
30, 370, 182, 47
30, 243, 182, 76
30, 213, 182, 76
30, 283, 182, 86
30, 191, 182, 60
30, 36, 183, 31
30, 263, 183, 89
30, 136, 183, 58
30, 73, 183, 82
30, 265, 183, 15
30, 234, 183, 29
30, 42, 183, 95
30, 394, 183, 36
30, 110, 183, 65
30, 21, 183, 57
30, 182, 183, 30
30, 86, 183, 16
30, 345, 183, 79
30, 315, 183, 80
30, 263, 184, 89
30, 143, 184, 95
30, 273, 184, 60
30, 149, 184, 72
30, 23, 184, 27
30, 30, 184, 8
30, 34, 184, 82
30, 320, 184, 76
30, 195, 184, 53
30, 71, 184, 32
30, 201, 184, 8
30, 202, 184, 59
30, 334, 184, 63
30, 80, 184, 88
30, 209, 184, 59
30, 105, 184, 71
30, 366, 184, 72
30, 121, 184, 13
30, 382, 184, 95
30, 352, 185, 51
30, 37, 185, 68
30, 391, 185, 8
30, 72, 185, 16
30, 235, 185, 85
30, 173, 185, 69
30, 110, 185, 65
30, 368, 185, 4
30, 20, 185, 51
30, 279, 185, 22
30, 220, 185, 80
30, 126, 185, 86
30, 293, 186, 77
30, 262, 186, 15
30, 134, 186, 78
30, 40, 186, 31
30, 198, 186, 7
30, 202, 186, 59
30, 44, 186, 10
30, 269, 186, 80
30, 399, 186, 82
30, 303, 186, 70
30, 143, 186, 95
30, 144, 186, 89
30, 113, 186, 4
30, 274, 186, 81
30, 81, 186, 52
30, 121, 186, 13
30, 91, 186, 72
30, 188, 186, 44
30, 32, 187, 5
30, 70, 187, 71
30, 7, 187, 11
30, 105, 187, 71
30, 202, 187, 59
30, 75, 187, 66
30, 169, 187, 14
30, 174, 187, 17
30, 176, 187, 76
30, 81, 187, 52
30, 80, 187, 88
30, 144, 187, 89
30, 52, 187, 42
30, 212, 187, 98
30, 377, 187, 4
30, 59, 187, 11
30, 196, 188, 83
30, 37, 188, 68
30, 39, 188, 14
30, 104, 188, 58
30, 397, 188, 80
30, 334, 188, 63
30, 79, 188, 81
30, 341, 188, 79
30, 281, 188, 14
30, 315, 188, 80
30, 124, 188, 10
30, 384, 189, 34
30, 258, 189, 92
30, 8, 189, 72
30, 330, 189, 75
30, 331, 189, 92
30, 282, 189, 38
30, 13, 189, 80
30, 334, 189, 63
30, 46, 189, 56
30, 236, 189, 3
30, 371, 189, 53
30, 55, 189, 37
30, 86, 189, 16
30, 151, 189, 78
30, 253, 189, 3
30, 58, 189, 15
30, 285, 189, 18
30, 191, 189, 60
30, 1, 190, 39
30, 133, 190, 77
30, 7, 190, 11
30, 163, 190, 56
30, 41, 190, 47
30, 45, 190, 21
30, 46, 190, 56
30, 49, 190, 18
30, 182, 190, 30
30, 192, 190, 22
30, 333, 190, 66
30, 82, 190, 60
30, 342, 190, 93
30, 343, 190, 98
30, 90, 190, 29
30, 360, 190, 63
30, 106, 190, 14
30, 240, 190, 8
30, 247, 190, 38
30, 128, 191, 35
30, 98, 191, 95
30, 324, 191, 29
30, 41, 191, 47
30, 269, 191, 80
30, 374, 191, 73
30, 225, 192, 2
30, 197, 192, 82
30, 168, 192, 86
30, 112, 192, 59
30, 51, 192, 74
30, 21, 192, 57
30, 318, 192, 79
30, 323, 193, 48
30, 292, 193, 34
30, 357, 193, 83
30, 39, 193, 14
30, 331, 193, 92
30, 171, 193, 56
30, 176, 193, 76
30, 124, 193, 10
30, 18, 193, 53
30, 51, 193, 74
30, 152, 193, 100
30, 91, 193, 72
30, 380, 193, 44
30, 93, 193, 28
30, 289, 194, 63
30, 322, 194, 71
30, 260, 194, 25
30, 133, 194, 77
30, 396, 194, 34
30, 80, 194, 88
30, 147, 194, 98
30, 278, 194, 51
30, 217, 194, 5
30, 257, 195, 41
30, 197, 195, 82
30, 294, 195, 57
30, 295, 195, 1
30, 327, 195, 53
30, 360, 195, 63
30, 264, 195, 80
30, 43, 195, 79
30, 234, 195, 29
30, 8, 195, 72
30, 328, 195, 45
30, 119, 195, 60
30, 374, 195, 73
30, 118, 195, 9
30, 120, 195, 50
30, 222, 195, 79
30, 385, 196, 8
30, 33, 196, 84
30, 355, 196, 37
30, 229, 196, 5
30, 262, 196, 15
30, 201, 196, 8
30, 301, 196, 32
30, 45, 196, 21
30, 46, 196, 56
30, 397, 196, 80
30, 365, 196, 87
30, 21, 196, 57
30, 55, 196, 37
30, 87, 196, 22
30, 313, 196, 77
30, 122, 196, 34
30, 156, 196, 53
30, 255, 196, 56
30, 229, 197, 5
30, 305, 197, 43
30, 275, 197, 98
30, 276, 197, 37
30, 316, 197, 5
30, 386, 198, 66
30, 67, 198, 81
30, 82, 198, 60
30, 23, 198, 27
30, 252, 198, 78
30, 127, 198, 18
30, 321, 199, 66
30, 202, 199, 59
30, 238, 199, 60
30, 207, 199, 21
30, 118, 199, 9
30, 249, 199, 57
30, 94, 199, 86
