200, 400, 20
16, 231, 105, 66
16, 328, 105, 7
16, 40, 105, 24
16, 43, 105, 42
16, 13, 105, 46
16, 92, 105, 19
16, 369, 105, 46
16, 50, 105, 11
16, 177, 105, 3
16, 84, 105, 67
16, 22, 105, 41
16, 310, 105, 79
16, 348, 105, 20
16, 93, 105, 99
16, 222, 105, 99
16, 319, 105, 6
16, 161, 106, 56
16, 299, 106, 81
16, 177, 106, 3
16, 151, 106, 77
16, 318, 106, 42
16, 191, 106, 53
16, 195, 107, 71
16, 344, 107, 11
16, 102, 107, 69
16, 104, 107, 18
16, 140, 107, 71
16, 77, 107, 93
16, 45, 107, 70
16, 365, 107, 11
16, 304, 107, 77
16, 21, 107, 11
16, 280, 107, 32
16, 121, 107, 93
16, 224, 108, 15
16, 3, 108, 87
16, 260, 108, 80
16, 8, 108, 98
16, 9, 108, 21
16, 298, 108, 83
16, 172, 108, 68
16, 370, 108, 69
16, 85, 108, 28
16, 279, 108, 15
16, 317, 108, 23
16, 65, 109, 12
16, 322, 109, 24
16, 280, 109, 32
16, 68, 109, 3
16, 325, 109, 86
16, 134, 109, 27
16, 295, 109, 76
16, 231, 109, 66
16, 199, 109, 72
16, 263, 109, 85
16, 391, 109, 73
16, 397, 109, 33
16, 210, 109, 42
16, 23, 109, 90
16, 312, 109, 77
16, 59, 109, 79
16, 60, 109, 1
16, 31, 109, 49
16, 258, 110, 70
16, 215, 110, 95
16, 197, 110, 80
16, 230, 110, 13
16, 39, 110, 71
16, 363, 110, 3
16, 268, 110, 23
16, 47, 110, 28
16, 305, 110, 27
16, 276, 110, 69
16, 309, 110, 10
16, 20, 110, 71
16, 375, 110, 77
16, 281, 110, 14
16, 250, 110, 54
16, 155, 110, 9
16, 127, 110, 38
16, 385, 111, 100
16, 294, 111, 83
16, 170, 111, 31
16, 206, 111, 34
16, 14, 111, 53
16, 50, 111, 11
16, 187, 111, 28
16, 125, 111, 54
16, 350, 111, 56
16, 383, 111, 53
16, 353, 112, 11
16, 226, 112, 96
16, 66, 112, 94
16, 262, 112, 30
16, 166, 112, 61
16, 201, 112, 72
16, 235, 112, 50
16, 12, 112, 12
16, 50, 112, 11
16, 23, 112, 90
16, 215, 112, 95
16, 184, 112, 42
16, 158, 112, 12
16, 234, 113, 32
16, 171, 113, 64
16, 75, 113, 72
16, 174, 113, 18
16, 271, 113, 62
16, 368, 113, 10
16, 273, 113, 42
16, 50, 113, 11
16, 339, 113, 54
16, 60, 113, 1
16, 149, 113, 58
16, 150, 113, 88
16, 119, 113, 52
16, 185, 113, 76
16, 127, 113, 38
16, 349, 113, 71
16, 383, 113, 53
16, 289, 114, 36
16, 2, 114, 18
16, 223, 114, 7
16, 38, 114, 24
16, 136, 114, 98
16, 362, 114, 57
16, 243, 114, 92
16, 181, 114, 72
16, 246, 114, 14
16, 87, 114, 31
16, 280, 114, 32
16, 347, 114, 86
16, 381, 114, 19
16, 287, 114, 9
16, 233, 115, 19
16, 234, 115, 32
16, 177, 115, 3
16, 58, 115, 94
16, 379, 115, 47
16, 224, 116, 15
16, 292, 116, 24
16, 39, 116, 71
16, 40, 116, 24
16, 138, 116, 66
16, 241, 116, 17
16, 20, 116, 71
16, 314, 116, 23
16, 3, 117, 87
16, 202, 117, 89
16, 363, 117, 3
16, 367, 117, 44
16, 371, 117, 31
16, 215, 117, 95
16, 250, 117, 54
16, 60, 117, 1
16, 193, 118, 56
16, 2, 118, 18
16, 166, 118, 61
16, 263, 118, 85
16, 72, 118, 36
16, 329, 118, 72
16, 264, 118, 11
16, 247, 118, 93
16, 279, 118, 15
16, 189, 118, 49
16, 327, 119, 60
16, 331, 119, 47
16, 396, 119, 42
16, 28, 119, 88
16, 371, 119, 31
16, 53, 119, 10
16, 346, 119, 69
16, 124, 119, 47
16, 351, 119, 19
16, 257, 120, 2
16, 132, 120, 80
16, 10, 120, 71
16, 145, 120, 9
16, 175, 120, 3
16, 54, 120, 49
16, 58, 120, 94
16, 322, 120, 24
16, 73, 120, 38
16, 334, 120, 33
16, 223, 120, 7
16, 355, 120, 21
16, 228, 120, 97
16, 106, 120, 29
16, 111, 120, 20
16, 240, 120, 93
16, 370, 120, 69
16, 116, 120, 49
16, 375, 120, 77
16, 1, 121, 67
16, 261, 121, 38
16, 393, 121, 66
16, 169, 121, 33
16, 12, 121, 12
16, 205, 121, 99
16, 76, 121, 65
16, 176, 121, 3
16, 177, 121, 3
16, 243, 121, 92
16, 53, 121, 10
16, 182, 121, 97
16, 219, 121, 41
16, 288, 122, 82
16, 291, 122, 52
16, 294, 122, 83
16, 39, 122, 71
16, 43, 122, 42
16, 270, 122, 7
16, 367, 122, 44
16, 207, 122, 94
16, 17, 122, 78
16, 271, 122, 62
16, 341, 122, 82
16, 118, 122, 86
16, 121, 122, 93
16, 60, 122, 1
16, 382, 122, 72
16, 321, 123, 64
16, 226, 123, 96
16, 68, 123, 3
16, 69, 123, 79
16, 134, 123, 27
16, 362, 123, 57
16, 203, 123, 9
16, 396, 123, 42
16, 368, 123, 10
16, 22, 123, 41
16, 215, 123, 95
16, 120, 123, 24
16, 121, 123, 93
16, 26, 123, 71
16, 316, 123, 4
16, 37, 124, 1
16, 101, 124, 52
16, 42, 124, 30
16, 47, 124, 28
16, 373, 124, 38
16, 386, 125, 56
16, 260, 125, 80
16, 137, 125, 59
16, 16, 125, 30
16, 29, 125, 89
16, 41, 125, 25
16, 46, 125, 21
16, 314, 125, 23
16, 190, 125, 46
16, 191, 125, 53
16, 197, 125, 80
16, 198, 125, 98
16, 333, 125, 38
16, 210, 125, 42
16, 343, 125, 32
16, 98, 125, 80
16, 234, 125, 32
16, 237, 125, 33
16, 375, 125, 77
16, 249, 125, 25
16, 312, 126, 77
16, 69, 126, 79
16, 8, 126, 98
16, 334, 126, 33
16, 175, 126, 3
16, 270, 126, 7
16, 210, 126, 42
16, 82, 126, 38
16, 184, 126, 42
16, 347, 126, 86
16, 322, 127, 24
16, 227, 127, 10
16, 6, 127, 33
16, 232, 127, 23
16, 265, 127, 1
16, 40, 127, 24
16, 235, 127, 50
16, 108, 127, 90
16, 141, 127, 14
16, 176, 127, 3
16, 115, 127, 17
16, 243, 127, 92
16, 38, 128, 24
16, 27, 128, 23
16, 137, 128, 59
16, 304, 128, 77
16, 305, 128, 27
16, 343, 128, 32
16, 26, 128, 71
16, 315, 128, 1
16, 28, 128, 88
16, 353, 129, 11
16, 262, 129, 30
16, 166, 129, 61
16, 139, 129, 59
16, 372, 129, 63
16, 277, 129, 51
16, 86, 129, 23
16, 248, 129, 97
16, 29, 129, 89
16, 274, 130, 99
16, 18, 130, 72
16, 279, 130, 15
16, 25, 130, 28
16, 282, 130, 88
16, 298, 130, 83
16, 47, 130, 28
16, 316, 130, 4
16, 62, 130, 48
16, 321, 130, 64
16, 196, 130, 32
16, 326, 130, 68
16, 213, 130, 57
16, 101, 130, 52
16, 358, 130, 4
16, 362, 130, 57
16, 108, 130, 90
16, 250, 130, 54
16, 253, 130, 2
16, 1, 131, 67
16, 324, 131, 65
16, 80, 131, 61
16, 339, 131, 54
16, 84, 131, 67
16, 52, 131, 98
16, 151, 131, 77
16, 186, 131, 81
16, 91, 131, 28
16, 386, 132, 56
16, 100, 132, 96
16, 261, 132, 38
16, 69, 132, 79
16, 199, 132, 72
16, 168, 132, 22
16, 137, 132, 59
16, 232, 132, 23
16, 106, 132, 29
16, 142, 132, 72
16, 338, 132, 36
16, 115, 132, 17
16, 146, 132, 75
16, 29, 132, 89
16, 214, 132, 73
16, 54, 132, 49
16, 344, 132, 11
16, 317, 132, 23
16, 130, 133, 65
16, 387, 133, 89
16, 147, 133, 1
16, 21, 133, 11
16, 281, 133, 14
16, 180, 133, 39
16, 182, 133, 97
16, 312, 133, 77
16, 61, 133, 7
16, 321, 133, 64
16, 194, 133, 52
16, 325, 133, 86
16, 76, 133, 65
16, 207, 133, 94
16, 347, 133, 86
16, 357, 133, 1
16, 236, 133, 59
16, 365, 133, 11
16, 248, 133, 97
16, 34, 134, 65
16, 132, 134, 80
16, 357, 134, 1
16, 135, 134, 61
16, 295, 134, 76
16, 361, 134, 100
16, 7, 134, 82
16, 42, 134, 30
16, 240, 134, 93
16, 82, 134, 38
16, 212, 134, 80
16, 20, 134, 71
16, 118, 134, 86
16, 55, 134, 21
16, 91, 134, 28
16, 348, 134, 20
16, 221, 134, 8
16, 255, 134, 2
16, 230, 135, 13
16, 231, 135, 66
16, 362, 135, 57
16, 299, 135, 81
16, 397, 135, 33
16, 273, 135, 42
16, 53, 135, 10
16, 123, 135, 41
16, 223, 135, 7
16, 132, 136, 80
16, 103, 136, 23
16, 360, 136, 9
16, 76, 136, 65
16, 78, 136, 77
16, 305, 136, 27
16, 308, 136, 18
16, 53, 136, 10
16, 249, 136, 25
16, 26, 136, 71
16, 382, 136, 72
16, 225, 137, 48
16, 129, 137, 53
16, 355, 137, 21
16, 228, 137, 97
16, 322, 137, 24
16, 262, 137, 30
16, 319, 137, 6
16, 107, 137, 52
16, 207, 137, 94
16, 111, 137, 20
16, 19, 137, 42
16, 245, 137, 63
16, 153, 137, 28
16, 219, 137, 41
16, 316, 137, 4
16, 125, 137, 54
16, 255, 137, 2
16, 256, 138, 20
16, 136, 138, 98
16, 138, 138, 66
16, 24, 138, 83
16, 283, 138, 62
16, 288, 138, 82
16, 292, 138, 24
16, 294, 138, 83
16, 46, 138, 21
16, 304, 138, 77
16, 309, 138, 10
16, 316, 138, 4
16, 82, 138, 38
16, 83, 138, 60
16, 215, 138, 95
16, 90, 138, 2
16, 99, 138, 12
16, 100, 138, 96
16, 366, 138, 27
16, 372, 138, 63
16, 225, 139, 48
16, 2, 139, 18
16, 163, 139, 61
16, 132, 139, 80
16, 5, 139, 85
16, 259, 139, 99
16, 8, 139, 98
16, 363, 139, 3
16, 144, 139, 80
16, 114, 139, 11
16, 84, 139, 67
16, 184, 139, 42
16, 313, 139, 13
16, 59, 139, 79
16, 158, 139, 12
16, 223, 139, 7
16, 163, 140, 61
16, 200, 140, 76
16, 338, 140, 36
16, 82, 140, 38
16, 252, 140, 70
16, 65, 141, 12
16, 228, 141, 97
16, 260, 141, 80
16, 296, 141, 4
16, 337, 141, 52
16, 178, 141, 71
16, 245, 141, 63
16, 86, 141, 23
16, 151, 141, 77
16, 257, 142, 2
16, 226, 142, 96
16, 130, 142, 65
16, 71, 142, 29
16, 296, 142, 4
16, 75, 142, 72
16, 378, 142, 22
16, 16, 142, 30
16, 49, 142, 63
16, 50, 142, 11
16, 347, 142, 86
16, 309, 142, 10
16, 342, 142, 5
16, 24, 142, 83
16, 313, 142, 13
16, 154, 142, 13
16, 27, 142, 23
16, 125, 142, 54
16, 97, 143, 5
16, 5, 143, 85
16, 39, 143, 71
16, 103, 143, 23
16, 218, 143, 18
16, 203, 143, 9
16, 83, 143, 60
16, 213, 143, 57
16, 346, 143, 69
16, 379, 143, 47
16, 61, 143, 7
16, 256, 144, 20
16, 225, 144, 48
16, 325, 144, 86
16, 170, 144, 31
16, 179, 144, 18
16, 381, 144, 19
16, 382, 144, 72
16, 66, 145, 94
16, 297, 145, 81
16, 299, 145, 81
16, 142, 145, 72
16, 399, 145, 42
16, 239, 145, 36
16, 21, 145, 11
16, 214, 145, 73
16, 54, 145, 49
16, 85, 145, 28
16, 126, 145, 60
16, 320, 146, 1
16, 386, 146, 56
16, 139, 146, 59
16, 13, 146, 46
16, 217, 146, 13
16, 60, 146, 1
16, 227, 147, 10
16, 390, 147, 19
16, 135, 147, 61
16, 72, 147, 36
16, 198, 147, 98
16, 363, 147, 3
16, 206, 147, 34
16, 111, 147, 20
16, 175, 147, 3
16, 209, 147, 44
16, 242, 147, 96
16, 311, 147, 76
16, 152, 147, 47
16, 153, 147, 28
16, 250, 147, 54
16, 222, 147, 99
16, 231, 148, 66
16, 168, 148, 22
16, 9, 148, 21
16, 74, 148, 16
16, 327, 148, 60
16, 346, 148, 69
16, 97, 149, 5
16, 162, 149, 80
16, 361, 149, 100
16, 170, 149, 31
16, 235, 149, 50
16, 269, 149, 19
16, 206, 149, 34
16, 399, 149, 42
16, 80, 149, 61
16, 178, 149, 71
16, 115, 149, 17
16, 248, 149, 97
16, 249, 149, 25
16, 219, 149, 41
16, 60, 149, 1
16, 320, 150, 1
16, 387, 150, 89
16, 4, 150, 15
16, 351, 150, 19
16, 263, 150, 85
16, 200, 150, 76
16, 210, 150, 42
16, 275, 150, 46
16, 243, 150, 92
16, 372, 150, 63
16, 280, 150, 32
16, 282, 150, 88
16, 285, 150, 78
16, 126, 150, 60
16, 95, 150, 57
16, 97, 151, 5
16, 34, 151, 65
16, 355, 151, 21
16, 26, 151, 71
16, 166, 151, 61
16, 72, 151, 36
16, 394, 151, 25
16, 396, 151, 42
16, 78, 151, 77
16, 79, 151, 28
16, 142, 151, 72
16, 17, 151, 78
16, 18, 151, 72
16, 23, 151, 90
16, 90, 151, 2
16, 130, 152, 65
16, 325, 152, 86
16, 327, 152, 60
16, 41, 152, 25
16, 314, 152, 23
16, 176, 152, 3
16, 19, 152, 42
16, 276, 152, 69
16, 149, 152, 58
16, 218, 152, 18
16, 291, 153, 52
16, 195, 153, 71
16, 356, 153, 66
16, 42, 153, 30
16, 77, 153, 93
16, 48, 153, 39
16, 375, 153, 77
16, 319, 153, 6
16, 97, 154, 5
16, 391, 154, 73
16, 21, 154, 11
16, 22, 154, 41
16, 310, 154, 79
16, 153, 154, 28
16, 380, 154, 96
16, 29, 154, 89
16, 5, 155, 85
16, 273, 155, 42
16, 158, 155, 12
16, 167, 155, 40
16, 43, 155, 42
16, 302, 155, 72
16, 182, 155, 97
16, 326, 155, 68
16, 72, 155, 36
16, 329, 155, 72
16, 84, 155, 67
16, 217, 155, 13
16, 223, 155, 7
16, 354, 155, 1
16, 228, 155, 97
16, 358, 155, 4
16, 116, 155, 49
16, 249, 155, 25
16, 123, 155, 41
16, 2, 156, 18
16, 155, 156, 9
16, 157, 156, 72
16, 33, 156, 55
16, 46, 156, 21
16, 176, 156, 3
16, 307, 156, 33
16, 186, 156, 81
16, 189, 156, 49
16, 317, 156, 23
16, 66, 156, 94
16, 194, 156, 52
16, 345, 156, 23
16, 95, 156, 57
16, 227, 156, 10
16, 103, 156, 23
16, 368, 156, 10
16, 373, 156, 38
16, 246, 156, 14
16, 377, 156, 35
16, 386, 157, 56
16, 287, 157, 9
16, 90, 157, 2
16, 391, 157, 73
16, 250, 157, 54
16, 47, 157, 28
16, 177, 157, 3
16, 114, 157, 11
16, 147, 157, 1
16, 210, 157, 42
16, 53, 157, 10
16, 85, 157, 28
16, 310, 157, 79
16, 211, 157, 30
16, 50, 157, 11
16, 282, 157, 88
16, 371, 157, 31
16, 31, 157, 49
16, 256, 158, 20
16, 388, 158, 88
16, 398, 158, 13
16, 282, 158, 88
16, 286, 158, 35
16, 34, 158, 65
16, 42, 158, 30
16, 52, 158, 98
16, 308, 158, 18
16, 320, 158, 1
16, 340, 158, 75
16, 350, 158, 56
16, 96, 158, 10
16, 231, 158, 66
16, 233, 158, 19
16, 107, 158, 52
16, 110, 158, 62
16, 114, 158, 11
16, 121, 158, 93
16, 127, 158, 38
16, 137, 159, 59
16, 364, 159, 3
16, 301, 159, 7
16, 239, 159, 36
16, 153, 159, 28
16, 352, 160, 17
16, 98, 160, 80
16, 355, 160, 21
16, 228, 160, 97
16, 391, 160, 73
16, 142, 160, 72
16, 336, 160, 54
16, 19, 160, 42
16, 123, 160, 41
16, 319, 160, 6
16, 325, 161, 86
16, 8, 161, 98
16, 201, 161, 72
16, 395, 161, 84
16, 114, 161, 11
16, 85, 161, 28
16, 278, 161, 5
16, 182, 161, 97
16, 156, 161, 99
16, 349, 161, 71
16, 62, 161, 48
16, 70, 162, 67
16, 266, 162, 23
16, 267, 162, 73
16, 363, 162, 3
16, 281, 162, 14
16, 25, 162, 28
16, 384, 163, 45
16, 257, 163, 2
16, 162, 163, 80
16, 360, 163, 9
16, 42, 163, 30
16, 301, 163, 7
16, 179, 163, 18
16, 211, 163, 30
16, 23, 163, 90
16, 345, 163, 23
16, 251, 163, 4
16, 349, 163, 71
16, 160, 164, 18
16, 387, 164, 89
16, 69, 164, 79
16, 360, 164, 9
16, 361, 164, 100
16, 107, 164, 52
16, 110, 164, 62
16, 111, 164, 20
16, 113, 164, 40
16, 180, 164, 39
16, 158, 164, 12
16, 94, 164, 19
16, 225, 165, 48
16, 103, 165, 23
16, 13, 165, 46
16, 240, 165, 93
16, 177, 165, 3
16, 211, 165, 30
16, 214, 165, 73
16, 118, 165, 86
16, 256, 166, 20
16, 295, 166, 76
16, 73, 166, 38
16, 297, 166, 81
16, 138, 166, 66
16, 76, 166, 65
16, 368, 166, 10
16, 16, 166, 30
16, 211, 166, 30
16, 117, 166, 60
16, 23, 166, 90
16, 257, 167, 2
16, 291, 167, 52
16, 36, 167, 14
16, 388, 167, 88
16, 102, 167, 69
16, 135, 167, 61
16, 364, 167, 3
16, 76, 167, 65
16, 236, 167, 59
16, 239, 167, 36
16, 303, 167, 34
16, 143, 167, 21
16, 150, 167, 88
16, 187, 167, 28
16, 188, 167, 74
16, 351, 167, 19
16, 97, 168, 5
16, 195, 168, 71
16, 293, 168, 38
16, 358, 168, 4
16, 103, 168, 23
16, 77, 168, 93
16, 127, 168, 38
16, 128, 169, 44
16, 163, 169, 61
16, 136, 169, 98
16, 362, 169, 57
16, 110, 169, 62
16, 239, 169, 36
16, 80, 169, 61
16, 207, 169, 94
16, 78, 169, 77
16, 84, 169, 67
16, 252, 169, 70
16, 384, 170, 45
16, 2, 170, 18
16, 11, 170, 45
16, 139, 170, 59
16, 145, 170, 9
16, 19, 170, 42
16, 279, 170, 15
16, 165, 170, 37
16, 303, 170, 34
16, 178, 170, 71
16, 57, 170, 72
16, 324, 170, 65
16, 78, 170, 77
16, 83, 170, 60
16, 215, 170, 95
16, 364, 170, 3
16, 370, 170, 69
16, 251, 170, 4
16, 253, 170, 2
16, 127, 170, 38
16, 98, 171, 80
16, 166, 171, 61
16, 268, 171, 23
16, 144, 171, 80
16, 336, 171, 54
16, 340, 171, 75
16, 341, 171, 82
16, 312, 171, 77
16, 281, 171, 14
16, 125, 171, 54
16, 228, 172, 97
16, 4, 172, 15
16, 6, 172, 33
16, 359, 172, 40
16, 332, 172, 95
16, 14, 172, 53
16, 112, 172, 40
16, 341, 172, 82
16, 343, 172, 32
16, 376, 172, 72
16, 186, 172, 81
16, 348, 172, 20
16, 222, 172, 99
16, 95, 172, 57
16, 259, 173, 99
16, 106, 173, 29
16, 397, 173, 33
16, 368, 173, 10
16, 245, 173, 63
16, 86, 173, 23
16, 122, 173, 24
16, 188, 173, 74
16, 157, 173, 72
16, 33, 174, 55
16, 196, 174, 32
16, 261, 174, 38
16, 39, 174, 71
16, 176, 174, 3
16, 242, 174, 96
16, 150, 174, 88
16, 89, 174, 92
16, 63, 174, 55
16, 290, 175, 84
16, 2, 175, 18
16, 36, 175, 14
16, 292, 175, 24
16, 324, 175, 65
16, 39, 175, 71
16, 10, 175, 71
16, 282, 175, 88
16, 84, 175, 67
16, 85, 175, 28
16, 20, 175, 71
16, 311, 175, 76
16, 214, 175, 73
16, 314, 175, 23
16, 347, 175, 86
16, 290, 176, 84
16, 2, 176, 18
16, 195, 176, 71
16, 9, 176, 21
16, 174, 176, 18
16, 210, 176, 42
16, 311, 176, 76
16, 349, 176, 71
16, 286, 176, 35
16, 96, 177, 10
16, 390, 177, 19
16, 199, 177, 72
16, 103, 177, 23
16, 237, 177, 33
16, 92, 177, 19
16, 86, 177, 23
16, 120, 177, 24
16, 378, 177, 22
16, 123, 177, 41
16, 188, 177, 74
16, 189, 177, 49
16, 144, 178, 80
16, 147, 178, 1
16, 25, 178, 28
16, 294, 178, 83
16, 169, 178, 33
16, 172, 178, 68
16, 313, 178, 13
16, 315, 178, 1
16, 198, 178, 98
16, 75, 178, 72
16, 336, 178, 54
16, 85, 178, 28
16, 346, 178, 69
16, 223, 178, 7
16, 226, 178, 96
16, 104, 178, 18
16, 107, 178, 52
16, 109, 178, 81
16, 118, 178, 86
16, 119, 178, 52
16, 102, 179, 69
16, 135, 179, 61
16, 391, 179, 73
16, 234, 179, 32
16, 146, 179, 75
16, 114, 179, 11
16, 90, 179, 2
16, 255, 179, 2
16, 359, 180, 40
16, 232, 180, 23
16, 231, 180, 66
16, 378, 180, 22
16, 51, 180, 94
16, 148, 180, 5
16, 149, 180, 58
16, 87, 180, 31
16, 375, 180, 77
16, 312, 180, 77
16, 154, 180, 13
16, 187, 180, 28
16, 31, 180, 49
16, 0, 181, 97
16, 12, 181, 12
16, 397, 181, 33
16, 15, 181, 52
16, 17, 181, 78
16, 18, 181, 72
16, 162, 181, 80
16, 291, 181, 52
16, 305, 181, 27
16, 316, 181, 4
16, 74, 181, 16
16, 211, 181, 30
16, 340, 181, 75
16, 224, 181, 15
16, 99, 181, 12
16, 237, 181, 33
16, 239, 181, 36
16, 375, 181, 77
16, 376, 181, 72
16, 254, 181, 1
16, 232, 182, 23
16, 74, 182, 16
16, 76, 182, 65
16, 87, 182, 31
16, 151, 182, 77
16, 58, 182, 94
16, 350, 182, 56
16, 256, 183, 20
16, 390, 183, 19
16, 71, 183, 29
16, 263, 183, 85
16, 393, 183, 66
16, 396, 183, 42
16, 47, 183, 28
16, 271, 183, 62
16, 240, 183, 93
16, 372, 183, 63
16, 119, 183, 52
16, 245, 183, 63
16, 279, 183, 15
16, 343, 183, 32
16, 314, 183, 23
16, 158, 183, 12
16, 130, 184, 65
16, 259, 184, 99
16, 164, 184, 35
16, 261, 184, 38
16, 329, 184, 72
16, 208, 184, 39
16, 273, 184, 42
16, 340, 184, 75
16, 379, 184, 47
16, 161, 185, 56
16, 162, 185, 80
16, 65, 185, 12
16, 228, 185, 97
16, 102, 185, 69
16, 136, 185, 98
16, 78, 185, 77
16, 335, 185, 67
16, 79, 185, 28
16, 217, 185, 13
16, 91, 185, 28
16, 157, 185, 72
16, 94, 185, 19
16, 67, 186, 73
16, 295, 186, 76
16, 125, 186, 54
16, 246, 186, 14
16, 344, 186, 11
16, 188, 186, 74
16, 189, 186, 49
16, 320, 187, 1
16, 259, 187, 99
16, 293, 187, 38
16, 302, 187, 72
16, 78, 187, 77
16, 14, 187, 53
16, 17, 187, 78
16, 178, 187, 71
16, 370, 187, 69
16, 308, 187, 18
16, 307, 187, 33
16, 54, 187, 49
16, 280, 187, 32
16, 157, 187, 72
16, 30, 187, 79
16, 133, 188, 78
16, 168, 188, 22
16, 394, 188, 25
16, 236, 188, 59
16, 76, 188, 65
16, 19, 188, 42
16, 148, 188, 5
16, 213, 188, 57
16, 152, 188, 47
16, 377, 188, 35
16, 219, 188, 41
16, 382, 188, 72
16, 319, 189, 6
16, 71, 189, 29
16, 232, 189, 23
16, 168, 189, 22
16, 332, 189, 95
16, 142, 189, 72
16, 238, 189, 8
16, 181, 189, 72
16, 347, 189, 86
16, 382, 189, 72
16, 287, 189, 9
16, 36, 190, 14
16, 357, 190, 1
16, 5, 190, 85
16, 265, 190, 1
16, 330, 190, 65
16, 331, 190, 47
16, 398, 190, 13
16, 207, 190, 94
16, 239, 190, 36
16, 17, 190, 78
16, 20, 190, 71
16, 244, 190, 25
16, 212, 190, 80
16, 183, 190, 5
16, 159, 190, 83
16, 136, 191, 98
16, 150, 191, 88
16, 153, 191, 28
16, 283, 191, 62
16, 156, 191, 99
16, 297, 191, 81
16, 171, 191, 64
16, 45, 191, 70
16, 177, 191, 3
16, 306, 191, 91
16, 320, 191, 1
16, 201, 191, 72
16, 330, 191, 65
16, 334, 191, 33
16, 213, 191, 57
16, 90, 191, 2
16, 221, 191, 8
16, 235, 191, 50
16, 372, 191, 63
16, 119, 191, 52
16, 257, 192, 2
16, 68, 192, 3
16, 293, 192, 38
16, 70, 192, 67
16, 142, 192, 72
16, 113, 192, 40
16, 276, 192, 69
16, 22, 192, 41
16, 248, 192, 97
16, 320, 193, 1
16, 161, 193, 56
16, 262, 193, 30
16, 294, 193, 83
16, 136, 193, 98
16, 166, 193, 61
16, 330, 193, 65
16, 123, 193, 41
16, 364, 193, 3
16, 333, 193, 38
16, 302, 193, 72
16, 275, 193, 46
16, 276, 193, 69
16, 86, 193, 23
16, 56, 193, 14
16, 27, 193, 23
16, 395, 194, 84
16, 143, 194, 21
16, 275, 194, 46
16, 278, 194, 5
16, 152, 194, 47
16, 288, 194, 82
16, 162, 194, 80
16, 196, 194, 32
16, 200, 194, 76
16, 79, 194, 28
16, 337, 194, 52
16, 338, 194, 36
16, 87, 194, 31
16, 92, 194, 19
16, 221, 194, 8
16, 101, 194, 52
16, 246, 194, 14
16, 249, 194, 25
16, 383, 194, 53
16, 129, 195, 53
16, 100, 195, 96
16, 135, 195, 61
16, 171, 195, 64
16, 46, 195, 21
16, 272, 195, 13
16, 273, 195, 42
16, 117, 195, 60
16, 246, 195, 14
16, 217, 195, 13
16, 154, 195, 13
16, 189, 195, 49
16, 40, 196, 24
16, 234, 196, 32
16, 14, 196, 53
16, 148, 196, 5
16, 350, 196, 56
16, 224, 197, 15
16, 98, 197, 80
16, 67, 197, 73
16, 35, 197, 16
16, 9, 197, 21
16, 109, 197, 81
16, 399, 197, 42
16, 79, 197, 28
16, 81, 197, 84
16, 22, 197, 41
16, 280, 197, 32
16, 90, 197, 2
16, 351, 197, 19
16, 96, 198, 10
16, 320, 198, 1
16, 226, 198, 96
16, 195, 198, 71
16, 325, 198, 86
16, 233, 198, 19
16, 266, 198, 23
16, 395, 198, 84
16, 204, 198, 43
16, 269, 198, 19
16, 366, 198, 27
16, 45, 198, 70
16, 273, 198, 42
16, 50, 198, 11
16, 148, 198, 5
16, 246, 198, 14
16, 311, 198, 76
16, 59, 198, 79
16, 289, 199, 36
16, 98, 199, 80
16, 228, 199, 97
16, 165, 199, 37
16, 230, 199, 13
16, 332, 199, 95
16, 109, 199, 81
16, 301, 199, 7
16, 368, 199, 10
16, 208, 199, 39
16, 48, 199, 39
16, 93, 199, 99
16, 244, 199, 25
16, 375, 199, 77
16, 185, 199, 76
16, 285, 199, 78
16, 183, 199, 5
16, 255, 199, 2
