200, 400, 20
13, 238, 112, 27
13, 366, 112, 52
13, 303, 112, 40
13, 85, 112, 97
13, 150, 112, 43
13, 216, 112, 28
13, 92, 112, 28
13, 157, 112, 88
13, 31, 112, 74
13, 3, 113, 38
13, 165, 113, 82
13, 133, 113, 23
13, 399, 113, 16
13, 146, 113, 87
13, 120, 113, 39
13, 283, 113, 69
13, 189, 113, 63
13, 165, 114, 82
13, 198, 114, 30
13, 327, 114, 32
13, 136, 114, 81
13, 238, 114, 27
13, 272, 114, 78
13, 176, 114, 32
13, 187, 114, 88
13, 65, 115, 46
13, 334, 115, 80
13, 174, 115, 24
13, 276, 115, 7
13, 151, 115, 77
13, 312, 115, 38
13, 67, 116, 75
13, 262, 116, 90
13, 263, 116, 73
13, 136, 116, 81
13, 361, 116, 1
13, 395, 116, 89
13, 397, 116, 78
13, 79, 116, 83
13, 399, 116, 16
13, 80, 116, 35
13, 379, 116, 42
13, 308, 116, 52
13, 373, 116, 56
13, 185, 116, 43
13, 218, 116, 58
13, 347, 116, 46
13, 322, 117, 32
13, 325, 117, 73
13, 230, 117, 27
13, 39, 117, 90
13, 232, 117, 92
13, 171, 117, 79
13, 145, 117, 13
13, 370, 117, 84
13, 147, 117, 87
13, 22, 117, 85
13, 281, 117, 52
13, 90, 117, 17
13, 224, 118, 54
13, 226, 118, 47
13, 292, 118, 1
13, 165, 118, 82
13, 36, 118, 55
13, 200, 118, 62
13, 361, 118, 1
13, 362, 118, 5
13, 267, 118, 97
13, 79, 118, 83
13, 304, 118, 82
13, 143, 118, 82
13, 80, 118, 35
13, 215, 118, 51
13, 377, 118, 43
13, 378, 118, 44
13, 98, 119, 3
13, 68, 119, 37
13, 314, 119, 23
13, 397, 119, 78
13, 240, 119, 53
13, 50, 119, 90
13, 371, 119, 33
13, 180, 119, 65
13, 309, 119, 41
13, 217, 119, 97
13, 346, 119, 87
13, 219, 119, 55
13, 258, 120, 49
13, 141, 120, 14
13, 270, 120, 43
13, 399, 120, 16
13, 152, 120, 67
13, 281, 120, 52
13, 33, 120, 15
13, 173, 120, 48
13, 180, 120, 65
13, 313, 120, 73
13, 187, 120, 88
13, 62, 120, 87
13, 328, 120, 95
13, 95, 120, 51
13, 99, 120, 61
13, 365, 120, 49
13, 370, 120, 84
13, 371, 120, 33
13, 120, 120, 39
13, 33, 121, 15
13, 34, 121, 19
13, 225, 121, 19
13, 4, 121, 80
13, 100, 121, 35
13, 134, 121, 43
13, 359, 121, 69
13, 360, 121, 17
13, 294, 121, 82
13, 298, 121, 69
13, 324, 121, 81
13, 138, 121, 14
13, 171, 121, 79
13, 336, 121, 36
13, 244, 121, 42
13, 311, 121, 33
13, 285, 121, 48
13, 2, 122, 37
13, 130, 122, 37
13, 8, 122, 85
13, 399, 122, 16
13, 21, 122, 28
13, 27, 122, 74
13, 285, 122, 48
13, 159, 122, 96
13, 34, 122, 19
13, 37, 122, 29
13, 167, 122, 86
13, 296, 122, 43
13, 44, 122, 81
13, 58, 122, 67
13, 64, 122, 84
13, 67, 122, 75
13, 82, 122, 9
13, 213, 122, 2
13, 376, 122, 15
13, 353, 123, 46
13, 161, 123, 99
13, 69, 123, 43
13, 73, 123, 1
13, 337, 123, 62
13, 210, 123, 22
13, 83, 123, 95
13, 244, 123, 42
13, 114, 123, 70
13, 316, 123, 81
13, 87, 123, 31
13, 378, 123, 44
13, 60, 123, 81
13, 396, 124, 78
13, 50, 124, 90
13, 51, 124, 7
13, 276, 124, 7
13, 23, 124, 93
13, 345, 124, 45
13, 158, 124, 81
13, 221, 124, 82
13, 126, 124, 93
13, 97, 125, 80
13, 6, 125, 49
13, 78, 125, 6
13, 85, 125, 97
13, 342, 125, 43
13, 227, 126, 65
13, 78, 126, 6
13, 334, 126, 80
13, 336, 126, 36
13, 48, 126, 56
13, 382, 126, 28
13, 33, 127, 15
13, 130, 127, 37
13, 194, 127, 85
13, 389, 127, 41
13, 297, 127, 86
13, 41, 127, 67
13, 269, 127, 80
13, 346, 127, 87
13, 340, 127, 64
13, 87, 127, 31
13, 152, 127, 67
13, 58, 127, 67
13, 283, 127, 69
13, 311, 127, 33
13, 352, 128, 81
13, 34, 128, 19
13, 323, 128, 9
13, 295, 128, 79
13, 359, 128, 69
13, 276, 128, 7
13, 245, 128, 80
13, 149, 128, 57
13, 278, 128, 16
13, 158, 128, 81
13, 319, 128, 46
13, 129, 129, 57
13, 132, 129, 22
13, 142, 129, 96
13, 282, 129, 95
13, 159, 129, 96
13, 37, 129, 29
13, 171, 129, 79
13, 310, 129, 67
13, 189, 129, 63
13, 63, 129, 16
13, 323, 129, 9
13, 200, 129, 62
13, 73, 129, 1
13, 86, 129, 90
13, 345, 129, 45
13, 91, 129, 51
13, 354, 129, 34
13, 235, 129, 39
13, 117, 129, 18
13, 193, 130, 30
13, 3, 130, 38
13, 38, 130, 28
13, 232, 130, 92
13, 208, 130, 92
13, 146, 130, 87
13, 242, 130, 11
13, 215, 130, 51
13, 151, 130, 77
13, 183, 130, 33
13, 124, 130, 81
13, 61, 130, 62
13, 222, 130, 37
13, 63, 130, 16
13, 321, 131, 44
13, 98, 131, 3
13, 362, 131, 5
13, 79, 131, 83
13, 338, 131, 94
13, 307, 131, 79
13, 211, 131, 86
13, 251, 131, 98
13, 161, 132, 99
13, 340, 132, 64
13, 215, 132, 51
13, 378, 132, 44
13, 318, 132, 64
13, 130, 133, 37
13, 324, 133, 81
13, 198, 133, 30
13, 329, 133, 9
13, 137, 133, 78
13, 205, 133, 6
13, 179, 133, 45
13, 180, 133, 65
13, 275, 133, 71
13, 182, 133, 6
13, 351, 133, 17
13, 96, 134, 58
13, 386, 134, 10
13, 387, 134, 84
13, 162, 134, 70
13, 287, 134, 94
13, 390, 134, 35
13, 361, 134, 1
13, 139, 134, 56
13, 270, 134, 43
13, 111, 134, 28
13, 16, 134, 99
13, 146, 134, 87
13, 243, 134, 56
13, 245, 134, 80
13, 383, 134, 9
13, 227, 135, 65
13, 263, 135, 73
13, 345, 135, 45
13, 157, 135, 88
13, 318, 135, 64
13, 355, 136, 74
13, 393, 136, 62
13, 334, 136, 80
13, 271, 136, 35
13, 48, 136, 56
13, 49, 136, 7
13, 55, 136, 40
13, 123, 136, 39
13, 260, 137, 29
13, 261, 137, 23
13, 80, 137, 35
13, 116, 137, 20
13, 309, 137, 41
13, 24, 137, 37
13, 193, 138, 30
13, 98, 138, 3
13, 362, 138, 5
13, 340, 138, 64
13, 89, 138, 97
13, 353, 139, 46
13, 201, 139, 70
13, 76, 139, 51
13, 46, 139, 12
13, 79, 139, 83
13, 49, 139, 7
13, 243, 139, 56
13, 84, 139, 84
13, 308, 139, 52
13, 54, 139, 47
13, 279, 139, 94
13, 161, 140, 99
13, 353, 140, 46
13, 68, 140, 37
13, 389, 140, 41
13, 388, 140, 65
13, 136, 140, 81
13, 397, 140, 78
13, 143, 140, 82
13, 305, 140, 30
13, 177, 140, 17
13, 315, 140, 77
13, 220, 140, 50
13, 253, 140, 51
13, 386, 141, 10
13, 194, 141, 85
13, 101, 141, 94
13, 7, 141, 72
13, 167, 141, 86
13, 396, 141, 78
13, 364, 141, 9
13, 46, 141, 12
13, 111, 141, 28
13, 181, 141, 53
13, 344, 141, 90
13, 31, 141, 74
13, 285, 141, 48
13, 158, 141, 81
13, 191, 141, 90
13, 98, 142, 3
13, 292, 142, 1
13, 333, 142, 92
13, 366, 142, 52
13, 379, 142, 42
13, 55, 142, 40
13, 347, 142, 46
13, 156, 142, 79
13, 254, 142, 85
13, 260, 143, 29
13, 37, 143, 29
13, 389, 143, 41
13, 107, 143, 78
13, 308, 143, 52
13, 340, 143, 64
13, 23, 143, 93
13, 24, 143, 37
13, 57, 143, 94
13, 27, 143, 74
13, 151, 143, 77
13, 162, 144, 70
13, 67, 144, 75
13, 324, 144, 81
13, 260, 144, 29
13, 196, 144, 29
13, 325, 144, 73
13, 8, 144, 85
13, 268, 144, 3
13, 335, 144, 41
13, 179, 144, 45
13, 85, 144, 97
13, 341, 144, 34
13, 119, 144, 97
13, 124, 144, 81
13, 259, 145, 44
13, 132, 145, 22
13, 133, 145, 23
13, 263, 145, 73
13, 264, 145, 89
13, 138, 145, 14
13, 15, 145, 65
13, 150, 145, 43
13, 289, 145, 6
13, 292, 145, 1
13, 310, 145, 67
13, 186, 145, 92
13, 62, 145, 87
13, 207, 145, 70
13, 213, 145, 2
13, 353, 145, 46
13, 115, 145, 27
13, 372, 145, 8
13, 382, 145, 28
13, 98, 146, 3
13, 287, 146, 94
13, 37, 146, 29
13, 107, 146, 78
13, 270, 146, 43
13, 399, 146, 16
13, 223, 146, 65
13, 358, 147, 82
13, 9, 147, 43
13, 269, 147, 80
13, 344, 147, 90
13, 58, 147, 67
13, 379, 147, 42
13, 0, 148, 48
13, 261, 148, 23
13, 325, 148, 73
13, 10, 148, 1
13, 272, 148, 78
13, 306, 148, 24
13, 275, 148, 71
13, 146, 148, 87
13, 53, 148, 60
13, 343, 148, 34
13, 57, 148, 94
13, 186, 148, 92
13, 283, 148, 69
13, 267, 149, 97
13, 46, 149, 12
13, 178, 149, 49
13, 154, 149, 26
13, 62, 149, 87
13, 33, 150, 15
13, 66, 150, 91
13, 129, 150, 57
13, 34, 150, 19
13, 131, 150, 71
13, 135, 150, 70
13, 143, 150, 82
13, 16, 150, 99
13, 369, 150, 23
13, 113, 150, 32
13, 308, 150, 52
13, 382, 150, 28
13, 32, 151, 58
13, 101, 151, 94
13, 134, 151, 43
13, 231, 151, 78
13, 72, 151, 69
13, 136, 151, 81
13, 9, 151, 43
13, 70, 151, 80
13, 12, 151, 78
13, 398, 151, 86
13, 279, 151, 94
13, 225, 152, 19
13, 257, 152, 22
13, 356, 152, 47
13, 102, 152, 17
13, 329, 152, 9
13, 10, 152, 1
13, 31, 152, 74
13, 242, 152, 11
13, 181, 152, 53
13, 214, 152, 24
13, 252, 152, 64
13, 221, 152, 82
13, 95, 152, 51
13, 0, 153, 48
13, 384, 153, 23
13, 290, 153, 55
13, 323, 153, 9
13, 64, 153, 84
13, 166, 153, 46
13, 298, 153, 69
13, 364, 153, 9
13, 397, 153, 78
13, 274, 153, 57
13, 339, 153, 27
13, 372, 153, 8
13, 181, 153, 53
13, 120, 153, 39
13, 253, 153, 51
13, 58, 153, 67
13, 317, 153, 8
13, 129, 154, 57
13, 386, 154, 10
13, 39, 154, 90
13, 40, 154, 56
13, 393, 154, 62
13, 297, 154, 86
13, 233, 154, 54
13, 396, 154, 78
13, 237, 154, 53
13, 399, 154, 16
13, 145, 154, 13
13, 340, 154, 64
13, 182, 154, 6
13, 216, 154, 28
13, 286, 154, 56
13, 287, 154, 94
13, 70, 155, 80
13, 358, 155, 82
13, 234, 155, 55
13, 395, 155, 89
13, 140, 155, 64
13, 107, 155, 78
13, 207, 155, 70
13, 367, 155, 59
13, 177, 155, 17
13, 92, 155, 28
13, 20, 155, 20
13, 59, 155, 7
13, 28, 155, 6
13, 189, 155, 63
13, 222, 155, 37
13, 288, 156, 74
13, 289, 156, 6
13, 215, 156, 51
13, 263, 156, 73
13, 139, 156, 56
13, 282, 156, 95
13, 279, 156, 94
13, 13, 156, 66
13, 174, 156, 24
13, 277, 156, 59
13, 150, 156, 43
13, 311, 156, 33
13, 121, 156, 37
13, 186, 156, 92
13, 219, 156, 55
13, 188, 156, 29
13, 125, 156, 68
13, 30, 156, 56
13, 224, 157, 54
13, 225, 157, 19
13, 258, 157, 49
13, 356, 157, 47
13, 101, 157, 94
13, 137, 157, 78
13, 42, 157, 100
13, 346, 157, 87
13, 365, 157, 49
13, 60, 157, 81
13, 314, 157, 23
13, 187, 157, 88
13, 348, 157, 97
13, 29, 157, 75
13, 290, 158, 55
13, 196, 158, 29
13, 8, 158, 85
13, 137, 158, 78
13, 114, 158, 70
13, 126, 158, 93
13, 224, 159, 54
13, 228, 159, 49
13, 106, 159, 29
13, 170, 159, 97
13, 172, 159, 31
13, 140, 159, 64
13, 79, 159, 83
13, 242, 159, 11
13, 180, 159, 65
13, 53, 159, 60
13, 215, 159, 51
13, 56, 159, 39
13, 281, 159, 52
13, 314, 159, 23
13, 94, 159, 97
13, 387, 160, 84
13, 293, 160, 58
13, 74, 160, 45
13, 141, 160, 14
13, 270, 160, 43
13, 399, 160, 16
13, 209, 160, 26
13, 210, 160, 22
13, 371, 160, 33
13, 189, 160, 63
13, 30, 160, 56
13, 351, 160, 17
13, 385, 161, 57
13, 129, 161, 57
13, 38, 161, 28
13, 203, 161, 54
13, 365, 161, 49
13, 110, 161, 53
13, 305, 161, 30
13, 242, 161, 11
13, 307, 161, 79
13, 311, 161, 33
13, 64, 162, 84
13, 5, 162, 3
13, 165, 162, 82
13, 265, 162, 47
13, 59, 162, 7
13, 73, 162, 1
13, 205, 162, 6
13, 92, 162, 28
13, 83, 162, 95
13, 186, 162, 92
13, 379, 162, 42
13, 60, 162, 81
13, 29, 162, 75
13, 319, 162, 46
13, 195, 163, 28
13, 70, 163, 80
13, 361, 163, 1
13, 106, 163, 29
13, 234, 163, 55
13, 363, 163, 65
13, 365, 163, 49
13, 110, 163, 53
13, 147, 163, 87
13, 308, 163, 52
13, 118, 163, 4
13, 377, 163, 43
13, 316, 163, 81
13, 25, 163, 13
13, 258, 164, 49
13, 130, 164, 37
13, 201, 164, 70
13, 234, 164, 55
13, 319, 164, 46
13, 384, 165, 23
13, 129, 165, 57
13, 98, 165, 3
13, 33, 165, 15
13, 383, 165, 9
13, 8, 165, 85
13, 333, 165, 92
13, 47, 165, 51
13, 370, 165, 84
13, 155, 165, 36
13, 28, 165, 6
13, 158, 165, 81
13, 31, 165, 74
13, 160, 166, 96
13, 101, 166, 94
13, 144, 166, 4
13, 214, 166, 24
13, 285, 166, 48
13, 382, 166, 28
13, 386, 167, 10
13, 260, 167, 29
13, 262, 167, 90
13, 264, 167, 89
13, 268, 167, 3
13, 144, 167, 4
13, 272, 167, 78
13, 304, 167, 82
13, 305, 167, 30
13, 314, 167, 23
13, 320, 167, 71
13, 83, 167, 95
13, 88, 167, 10
13, 219, 167, 55
13, 93, 167, 81
13, 97, 167, 80
13, 354, 167, 34
13, 113, 167, 32
13, 248, 167, 50
13, 253, 167, 51
13, 2, 168, 37
13, 132, 168, 22
13, 228, 168, 49
13, 39, 168, 90
13, 264, 168, 89
13, 107, 168, 78
13, 17, 168, 96
13, 242, 168, 11
13, 243, 168, 56
13, 148, 168, 21
13, 22, 168, 85
13, 94, 168, 97
13, 182, 168, 6
13, 377, 168, 43
13, 122, 168, 78
13, 155, 168, 36
13, 54, 168, 47
13, 350, 168, 6
13, 224, 169, 54
13, 257, 169, 22
13, 326, 169, 58
13, 328, 169, 95
13, 14, 169, 45
13, 113, 169, 32
13, 147, 169, 87
13, 275, 169, 71
13, 313, 169, 73
13, 379, 169, 42
13, 220, 169, 50
13, 253, 169, 51
13, 257, 170, 22
13, 7, 170, 72
13, 393, 170, 62
13, 265, 170, 47
13, 14, 170, 45
13, 16, 170, 99
13, 24, 170, 37
13, 282, 170, 95
13, 295, 170, 79
13, 181, 170, 53
13, 58, 170, 67
13, 188, 170, 29
13, 318, 170, 64
13, 322, 170, 32
13, 206, 170, 31
13, 337, 170, 62
13, 338, 170, 94
13, 93, 170, 81
13, 103, 170, 75
13, 248, 170, 50
13, 193, 171, 30
13, 382, 171, 28
13, 134, 171, 43
13, 137, 171, 78
13, 16, 171, 99
13, 281, 171, 52
13, 26, 171, 41
13, 284, 171, 73
13, 189, 171, 63
13, 126, 171, 93
13, 288, 172, 74
13, 386, 172, 10
13, 99, 172, 61
13, 131, 172, 71
13, 101, 172, 94
13, 103, 172, 75
13, 296, 172, 43
13, 40, 172, 56
13, 135, 172, 70
13, 331, 172, 71
13, 204, 172, 30
13, 109, 172, 69
13, 108, 172, 95
13, 334, 172, 80
13, 50, 172, 90
13, 339, 172, 27
13, 126, 172, 93
13, 229, 173, 76
13, 389, 173, 41
13, 296, 173, 43
13, 329, 173, 9
13, 200, 173, 62
13, 398, 173, 86
13, 238, 173, 27
13, 19, 173, 82
13, 282, 173, 95
13, 254, 173, 85
13, 351, 173, 17
13, 290, 174, 55
13, 6, 174, 49
13, 390, 174, 35
13, 72, 174, 69
13, 266, 174, 38
13, 299, 174, 74
13, 107, 174, 78
13, 187, 174, 88
13, 144, 174, 4
13, 339, 174, 27
13, 148, 174, 21
13, 245, 174, 80
13, 215, 174, 51
13, 380, 174, 61
13, 153, 174, 68
13, 379, 174, 42
13, 284, 174, 73
13, 258, 175, 49
13, 4, 175, 80
13, 135, 175, 70
13, 12, 175, 78
13, 21, 175, 28
13, 169, 175, 40
13, 42, 175, 100
13, 43, 175, 46
13, 304, 175, 82
13, 185, 175, 43
13, 319, 175, 46
13, 194, 175, 85
13, 207, 175, 70
13, 340, 175, 64
13, 343, 175, 34
13, 223, 175, 65
13, 224, 175, 54
13, 225, 175, 19
13, 109, 175, 69
13, 372, 175, 8
13, 129, 176, 57
13, 194, 176, 85
13, 356, 176, 47
13, 4, 176, 80
13, 230, 176, 27
13, 103, 176, 75
13, 8, 176, 85
13, 75, 176, 95
13, 46, 176, 12
13, 307, 176, 79
13, 147, 176, 87
13, 122, 176, 78
13, 257, 177, 22
13, 259, 177, 44
13, 6, 177, 49
13, 264, 177, 89
13, 399, 177, 16
13, 21, 177, 28
13, 284, 177, 73
13, 313, 177, 73
13, 324, 177, 81
13, 197, 177, 86
13, 329, 177, 9
13, 203, 177, 54
13, 85, 177, 97
13, 92, 177, 28
13, 99, 177, 61
13, 359, 177, 69
13, 235, 177, 39
13, 247, 177, 28
13, 377, 177, 43
13, 195, 178, 28
13, 106, 178, 29
13, 267, 178, 97
13, 398, 178, 86
13, 272, 178, 78
13, 49, 178, 7
13, 210, 178, 22
13, 213, 178, 2
13, 247, 178, 28
13, 352, 179, 81
13, 65, 179, 46
13, 160, 179, 96
13, 217, 179, 97
13, 388, 179, 65
13, 389, 179, 41
13, 324, 179, 81
13, 235, 179, 39
13, 269, 179, 80
13, 334, 179, 80
13, 15, 179, 65
13, 304, 179, 82
13, 114, 179, 70
13, 188, 179, 29
13, 121, 179, 37
13, 31, 179, 74
13, 222, 179, 37
13, 223, 179, 65
13, 32, 180, 58
13, 224, 180, 54
13, 293, 180, 58
13, 361, 180, 1
13, 368, 180, 93
13, 19, 180, 82
13, 60, 180, 81
13, 93, 180, 81
13, 130, 181, 37
13, 4, 181, 80
13, 37, 181, 29
13, 6, 181, 49
13, 296, 181, 43
13, 266, 181, 38
13, 299, 181, 74
13, 267, 181, 97
13, 268, 181, 3
13, 171, 181, 79
13, 15, 181, 65
13, 365, 181, 49
13, 177, 181, 17
13, 347, 181, 46
13, 315, 181, 77
13, 123, 181, 39
13, 318, 181, 64
13, 255, 181, 46
13, 135, 182, 70
13, 7, 182, 72
13, 150, 182, 43
13, 29, 182, 75
13, 168, 182, 29
13, 298, 182, 69
13, 43, 182, 46
13, 303, 182, 40
13, 305, 182, 30
13, 57, 182, 94
13, 314, 182, 23
13, 319, 182, 46
13, 67, 182, 75
13, 325, 182, 73
13, 205, 182, 6
13, 351, 182, 17
13, 107, 182, 78
13, 251, 182, 98
13, 125, 182, 68
13, 289, 183, 6
13, 97, 183, 80
13, 259, 183, 44
13, 231, 183, 78
13, 169, 183, 40
13, 234, 183, 55
13, 11, 183, 54
13, 266, 183, 38
13, 273, 183, 73
13, 306, 183, 24
13, 245, 183, 80
13, 346, 183, 87
13, 252, 183, 64
13, 382, 183, 28
13, 256, 184, 75
13, 323, 184, 9
13, 164, 184, 8
13, 355, 184, 74
13, 182, 184, 6
13, 26, 184, 41
13, 91, 184, 51
13, 93, 184, 81
13, 190, 184, 68
13, 261, 185, 23
13, 28, 185, 6
13, 161, 185, 99
13, 167, 185, 86
13, 168, 185, 29
13, 43, 185, 46
13, 304, 185, 82
13, 305, 185, 30
13, 180, 185, 65
13, 315, 185, 77
13, 62, 185, 87
13, 63, 185, 16
13, 320, 185, 71
13, 207, 185, 70
13, 353, 185, 46
13, 101, 185, 94
13, 359, 185, 69
13, 113, 185, 32
13, 244, 185, 42
13, 97, 186, 80
13, 165, 186, 82
13, 231, 186, 78
13, 104, 186, 41
13, 264, 186, 89
13, 88, 186, 10
13, 123, 186, 39
13, 135, 186, 70
13, 45, 186, 50
13, 214, 186, 24
13, 119, 186, 97
13, 376, 186, 15
13, 25, 186, 13
13, 59, 186, 7
13, 349, 186, 92
13, 191, 186, 90
13, 353, 187, 46
13, 100, 187, 35
13, 142, 187, 96
13, 245, 187, 80
13, 157, 187, 88
13, 87, 187, 31
13, 60, 187, 81
13, 349, 187, 92
13, 130, 188, 37
13, 131, 188, 71
13, 387, 188, 84
13, 264, 188, 89
13, 268, 188, 3
13, 15, 188, 65
13, 154, 188, 26
13, 56, 188, 39
13, 75, 188, 95
13, 335, 188, 41
13, 214, 188, 24
13, 345, 188, 45
13, 227, 188, 65
13, 357, 188, 3
13, 229, 188, 76
13, 112, 188, 20
13, 115, 188, 27
13, 246, 188, 59
13, 123, 188, 39
13, 64, 189, 84
13, 388, 189, 65
13, 294, 189, 82
13, 70, 189, 80
13, 235, 189, 39
13, 171, 189, 79
13, 396, 189, 78
13, 303, 189, 40
13, 278, 189, 16
13, 25, 189, 13
13, 219, 189, 55
13, 191, 189, 90
13, 130, 190, 37
13, 262, 190, 90
13, 390, 190, 35
13, 73, 190, 1
13, 233, 190, 54
13, 310, 190, 67
13, 216, 190, 28
13, 58, 190, 67
13, 92, 190, 28
13, 126, 190, 93
13, 34, 191, 19
13, 249, 191, 36
13, 135, 191, 70
13, 168, 191, 29
13, 232, 191, 92
13, 203, 191, 54
13, 47, 191, 51
13, 16, 191, 99
13, 217, 191, 97
13, 64, 192, 84
13, 159, 192, 96
13, 290, 192, 55
13, 34, 192, 19
13, 100, 192, 35
13, 134, 192, 43
13, 297, 192, 86
13, 41, 192, 67
13, 11, 192, 54
13, 346, 192, 87
13, 80, 192, 35
13, 309, 192, 41
13, 344, 192, 90
13, 378, 192, 44
13, 283, 192, 69
13, 222, 192, 37
13, 127, 192, 15
13, 129, 193, 57
13, 195, 193, 28
13, 68, 193, 37
13, 100, 193, 35
13, 358, 193, 82
13, 170, 193, 97
13, 138, 193, 14
13, 301, 193, 72
13, 143, 193, 82
13, 338, 193, 94
13, 243, 193, 56
13, 244, 193, 42
13, 344, 193, 90
13, 91, 193, 51
13, 159, 194, 96
13, 320, 194, 71
13, 231, 194, 78
13, 73, 194, 1
13, 91, 194, 51
13, 363, 194, 65
13, 207, 194, 70
13, 240, 194, 53
13, 118, 194, 4
13, 251, 194, 98
13, 127, 194, 15
13, 0, 195, 48
13, 321, 195, 44
13, 229, 195, 76
13, 166, 195, 46
13, 201, 195, 70
13, 362, 195, 5
13, 237, 195, 53
13, 15, 195, 65
13, 240, 195, 53
13, 79, 195, 83
13, 150, 195, 43
13, 124, 195, 81
13, 125, 195, 68
13, 131, 196, 71
13, 261, 196, 23
13, 146, 196, 87
13, 280, 196, 67
13, 41, 196, 67
13, 45, 196, 50
13, 314, 196, 23
13, 64, 196, 84
13, 321, 196, 44
13, 72, 196, 69
13, 73, 196, 1
13, 329, 196, 9
13, 331, 196, 71
13, 78, 196, 6
13, 82, 196, 9
13, 216, 196, 28
13, 92, 196, 28
13, 348, 196, 97
13, 235, 196, 39
13, 236, 196, 97
13, 0, 197, 48
13, 387, 197, 84
13, 394, 197, 43
13, 18, 197, 17
13, 19, 197, 82
13, 21, 197, 28
13, 283, 197, 69
13, 296, 197, 43
13, 299, 197, 74
13, 302, 197, 20
13, 51, 197, 7
13, 191, 197, 90
13, 76, 197, 51
13, 213, 197, 2
13, 347, 197, 46
13, 354, 197, 34
13, 100, 197, 35
13, 231, 197, 78
13, 127, 197, 15
13, 260, 198, 29
13, 134, 198, 43
13, 6, 198, 49
13, 136, 198, 81
13, 271, 198, 35
13, 25, 198, 13
13, 33, 198, 15
13, 290, 198, 55
13, 36, 198, 55
13, 298, 198, 69
13, 56, 198, 39
13, 202, 198, 41
13, 342, 198, 43
13, 231, 198, 78
13, 105, 198, 43
13, 234, 198, 55
13, 236, 198, 97
13, 237, 198, 53
13, 118, 198, 4
13, 119, 198, 97
13, 161, 199, 99
13, 164, 199, 8
13, 261, 199, 23
13, 325, 199, 73
13, 389, 199, 41
13, 139, 199, 56
13, 44, 199, 81
13, 396, 199, 78
13, 337, 199, 62
13, 370, 199, 84
13, 148, 199, 21
13, 187, 199, 88
