200, 400, 20
44, 198, 94, 80
44, 168, 94, 69
44, 9, 94, 77
44, 41, 94, 77
44, 235, 94, 91
44, 207, 94, 42
44, 304, 94, 67
44, 276, 94, 38
44, 87, 94, 20
44, 348, 94, 24
44, 344, 94, 72
44, 94, 94, 91
44, 60, 94, 1
44, 190, 94, 63
44, 65, 95, 48
44, 134, 95, 83
44, 102, 95, 73
44, 264, 95, 50
44, 234, 95, 45
44, 139, 95, 64
44, 362, 95, 32
44, 363, 95, 47
44, 108, 95, 14
44, 17, 95, 47
44, 381, 95, 41
44, 378, 95, 80
44, 123, 95, 54
44, 92, 95, 82
44, 125, 95, 38
44, 286, 95, 83
44, 255, 95, 13
44, 0, 96, 4
44, 16, 96, 7
44, 25, 96, 47
44, 26, 96, 97
44, 302, 96, 40
44, 318, 96, 2
44, 63, 96, 52
44, 332, 96, 61
44, 79, 96, 41
44, 336, 96, 66
44, 215, 96, 70
44, 217, 96, 93
44, 359, 96, 78
44, 361, 96, 31
44, 363, 96, 47
44, 238, 96, 64
44, 117, 96, 29
44, 247, 96, 62
44, 254, 96, 66
44, 320, 97, 99
44, 323, 97, 64
44, 228, 97, 15
44, 296, 97, 70
44, 264, 97, 50
44, 233, 97, 11
44, 88, 97, 16
44, 44, 97, 4
44, 300, 97, 69
44, 365, 97, 31
44, 370, 97, 51
44, 216, 97, 63
44, 89, 97, 18
44, 123, 97, 54
44, 124, 97, 89
44, 285, 97, 22
44, 386, 98, 37
44, 99, 98, 95
44, 217, 98, 93
44, 6, 98, 62
44, 139, 98, 64
44, 269, 98, 56
44, 398, 98, 27
44, 47, 98, 87
44, 309, 98, 51
44, 341, 98, 74
44, 25, 98, 47
44, 251, 98, 79
44, 252, 98, 99
44, 0, 99, 4
44, 66, 99, 24
44, 99, 99, 95
44, 226, 99, 48
44, 361, 99, 31
44, 109, 99, 38
44, 206, 99, 45
44, 15, 99, 99
44, 272, 99, 18
44, 17, 99, 47
44, 144, 99, 5
44, 237, 99, 83
44, 19, 99, 90
44, 45, 99, 93
44, 54, 99, 33
44, 120, 99, 90
44, 250, 99, 61
44, 156, 99, 69
44, 32, 100, 59
44, 1, 100, 74
44, 227, 100, 79
44, 238, 100, 64
44, 148, 100, 54
44, 308, 100, 43
44, 180, 100, 100
44, 221, 100, 25
44, 28, 100, 20
44, 157, 100, 62
44, 130, 101, 13
44, 265, 101, 3
44, 277, 101, 100
44, 28, 101, 20
44, 310, 101, 2
44, 183, 101, 4
44, 59, 101, 8
44, 191, 101, 70
44, 321, 101, 10
44, 76, 101, 11
44, 77, 101, 13
44, 334, 101, 37
44, 99, 101, 95
44, 357, 101, 12
44, 362, 101, 32
44, 237, 101, 83
44, 366, 101, 24
44, 111, 101, 23
44, 118, 101, 86
44, 131, 102, 23
44, 388, 102, 88
44, 325, 102, 54
44, 387, 102, 66
44, 393, 102, 40
44, 42, 102, 47
44, 205, 102, 78
44, 369, 102, 52
44, 347, 102, 14
44, 190, 102, 63
44, 222, 102, 83
44, 129, 103, 6
44, 68, 103, 5
44, 101, 103, 48
44, 325, 103, 54
44, 132, 103, 19
44, 364, 103, 93
44, 365, 103, 31
44, 143, 103, 93
44, 242, 103, 2
44, 21, 103, 39
44, 375, 103, 90
44, 252, 103, 99
44, 352, 104, 57
44, 33, 104, 63
44, 98, 104, 25
44, 9, 104, 77
44, 12, 104, 27
44, 46, 104, 91
44, 147, 104, 58
44, 251, 104, 79
44, 92, 104, 82
44, 356, 105, 81
44, 142, 105, 100
44, 110, 105, 50
44, 188, 105, 53
44, 125, 105, 38
44, 255, 105, 13
44, 32, 106, 59
44, 290, 106, 67
44, 354, 106, 72
44, 196, 106, 87
44, 165, 106, 70
44, 389, 106, 64
44, 296, 106, 70
44, 210, 106, 10
44, 306, 106, 77
44, 120, 106, 90
44, 155, 106, 77
44, 191, 106, 70
44, 225, 107, 1
44, 290, 107, 67
44, 257, 107, 44
44, 133, 107, 26
44, 294, 107, 83
44, 102, 107, 73
44, 105, 107, 83
44, 203, 107, 78
44, 108, 107, 14
44, 273, 107, 64
44, 369, 107, 52
44, 376, 107, 8
44, 60, 107, 1
44, 193, 108, 89
44, 229, 108, 36
44, 102, 108, 73
44, 71, 108, 11
44, 135, 108, 36
44, 240, 108, 58
44, 280, 108, 68
44, 126, 108, 13
44, 160, 109, 26
44, 99, 109, 95
44, 260, 109, 79
44, 356, 109, 81
44, 364, 109, 93
44, 45, 109, 93
44, 14, 109, 22
44, 108, 109, 14
44, 208, 109, 90
44, 241, 109, 25
44, 307, 109, 70
44, 84, 109, 98
44, 244, 109, 2
44, 179, 109, 20
44, 286, 109, 83
44, 289, 110, 2
44, 34, 110, 65
44, 68, 110, 5
44, 294, 110, 83
44, 7, 110, 48
44, 10, 110, 18
44, 236, 110, 33
44, 76, 110, 11
44, 367, 110, 53
44, 47, 110, 87
44, 50, 110, 49
44, 115, 110, 15
44, 120, 110, 90
44, 377, 110, 30
44, 56, 110, 24
44, 381, 110, 41
44, 384, 111, 63
44, 355, 111, 14
44, 165, 111, 70
44, 272, 111, 18
44, 50, 111, 49
44, 115, 111, 15
44, 88, 111, 16
44, 313, 111, 94
44, 315, 111, 28
44, 152, 111, 58
44, 95, 111, 45
44, 0, 112, 4
44, 163, 112, 9
44, 294, 112, 83
44, 358, 112, 55
44, 139, 112, 64
44, 46, 112, 91
44, 14, 112, 22
44, 16, 112, 7
44, 115, 112, 15
44, 52, 112, 82
44, 213, 112, 39
44, 280, 112, 68
44, 92, 112, 82
44, 152, 112, 58
44, 30, 112, 81
44, 128, 113, 40
44, 97, 113, 16
44, 395, 113, 33
44, 12, 113, 27
44, 83, 113, 70
44, 51, 113, 99
44, 246, 113, 87
44, 153, 113, 34
44, 70, 114, 58
44, 262, 114, 41
44, 59, 114, 8
44, 170, 114, 34
44, 204, 114, 39
44, 173, 114, 32
44, 77, 114, 13
44, 238, 114, 64
44, 337, 114, 98
44, 275, 114, 61
44, 147, 114, 58
44, 214, 114, 72
44, 89, 114, 18
44, 251, 114, 79
44, 253, 114, 44
44, 159, 114, 86
44, 128, 115, 40
44, 388, 115, 88
44, 4, 115, 90
44, 100, 115, 92
44, 359, 115, 78
44, 232, 115, 85
44, 73, 115, 52
44, 298, 115, 100
44, 299, 115, 20
44, 68, 115, 5
44, 237, 115, 83
44, 118, 115, 86
44, 87, 115, 20
44, 185, 115, 89
44, 154, 115, 82
44, 126, 115, 13
44, 63, 115, 52
44, 67, 116, 38
44, 196, 116, 87
44, 389, 116, 64
44, 327, 116, 64
44, 207, 116, 42
44, 112, 116, 100
44, 177, 116, 100
44, 371, 116, 29
44, 116, 116, 35
44, 310, 116, 2
44, 347, 116, 14
44, 124, 116, 89
44, 61, 116, 24
44, 258, 117, 21
44, 163, 117, 9
44, 69, 117, 23
44, 262, 117, 41
44, 103, 117, 37
44, 394, 117, 95
44, 74, 117, 14
44, 208, 117, 90
44, 81, 117, 47
44, 18, 117, 21
44, 371, 117, 29
44, 243, 117, 97
44, 309, 117, 51
44, 113, 117, 45
44, 217, 117, 93
44, 319, 117, 50
44, 357, 118, 12
44, 264, 118, 50
44, 233, 118, 11
44, 170, 118, 34
44, 203, 118, 78
44, 140, 118, 40
44, 81, 118, 47
44, 18, 118, 21
44, 210, 118, 10
44, 52, 118, 82
44, 156, 118, 69
44, 130, 119, 13
44, 198, 119, 80
44, 247, 119, 62
44, 8, 119, 40
44, 298, 119, 100
44, 397, 119, 86
44, 206, 119, 45
44, 47, 119, 87
44, 143, 119, 93
44, 147, 119, 58
44, 52, 119, 82
44, 55, 119, 54
44, 117, 119, 29
44, 23, 119, 56
44, 91, 119, 20
44, 62, 119, 32
44, 390, 120, 65
44, 396, 120, 15
44, 302, 120, 40
44, 111, 120, 23
44, 178, 120, 16
44, 315, 120, 28
44, 352, 121, 57
44, 321, 121, 10
44, 6, 121, 62
44, 172, 121, 12
44, 141, 121, 72
44, 114, 121, 100
44, 370, 121, 51
44, 250, 121, 61
44, 389, 122, 64
44, 295, 122, 70
44, 44, 122, 4
44, 115, 122, 15
44, 275, 122, 61
44, 372, 122, 18
44, 215, 122, 70
44, 123, 122, 54
44, 384, 123, 63
44, 7, 123, 48
44, 17, 123, 47
44, 23, 123, 56
44, 156, 123, 69
44, 29, 123, 62
44, 158, 123, 68
44, 291, 123, 68
44, 38, 123, 89
44, 169, 123, 72
44, 305, 123, 95
44, 64, 123, 36
44, 72, 123, 86
44, 74, 123, 14
44, 206, 123, 45
44, 84, 123, 98
44, 213, 123, 39
44, 226, 123, 48
44, 254, 123, 66
44, 255, 123, 13
44, 128, 124, 40
44, 1, 124, 74
44, 34, 124, 65
44, 326, 124, 72
44, 71, 124, 11
44, 102, 124, 73
44, 267, 124, 8
44, 268, 124, 5
44, 399, 124, 35
44, 81, 124, 47
44, 148, 124, 54
44, 85, 124, 11
44, 53, 124, 13
44, 54, 124, 33
44, 312, 124, 89
44, 120, 124, 90
44, 323, 125, 64
44, 387, 125, 66
44, 229, 125, 36
44, 230, 125, 10
44, 12, 125, 27
44, 77, 125, 13
44, 110, 125, 50
44, 13, 125, 43
44, 304, 125, 67
44, 48, 125, 98
44, 244, 125, 2
44, 341, 125, 74
44, 54, 125, 33
44, 374, 125, 1
44, 194, 126, 29
44, 2, 126, 74
44, 68, 126, 5
44, 39, 126, 78
44, 103, 126, 37
44, 363, 126, 47
44, 139, 126, 64
44, 301, 126, 24
44, 334, 126, 37
44, 79, 126, 41
44, 112, 126, 100
44, 15, 126, 99
44, 312, 126, 89
44, 251, 126, 79
44, 188, 126, 53
44, 106, 127, 38
44, 362, 127, 32
44, 45, 127, 93
44, 308, 127, 43
44, 285, 127, 22
44, 287, 127, 90
44, 260, 128, 79
44, 140, 128, 40
44, 141, 128, 72
44, 398, 128, 27
44, 279, 128, 2
44, 27, 128, 96
44, 38, 128, 89
44, 42, 128, 47
44, 170, 128, 34
44, 43, 128, 54
44, 185, 128, 89
44, 61, 128, 24
44, 318, 128, 2
44, 209, 128, 41
44, 342, 128, 21
44, 220, 128, 23
44, 224, 128, 97
44, 373, 128, 91
44, 247, 128, 62
44, 259, 129, 16
44, 392, 129, 56
44, 148, 129, 54
44, 150, 129, 45
44, 26, 129, 97
44, 283, 129, 54
44, 29, 129, 62
44, 175, 129, 59
44, 48, 129, 98
44, 305, 129, 95
44, 181, 129, 68
44, 192, 129, 30
44, 334, 129, 37
44, 207, 129, 42
44, 231, 129, 21
44, 107, 129, 50
44, 378, 129, 80
44, 123, 129, 54
44, 124, 129, 89
44, 196, 130, 87
44, 294, 130, 83
44, 360, 130, 37
44, 393, 130, 40
44, 331, 130, 48
44, 270, 130, 99
44, 112, 130, 100
44, 273, 130, 64
44, 146, 130, 27
44, 210, 130, 10
44, 148, 130, 54
44, 21, 130, 39
44, 244, 130, 2
44, 55, 130, 54
44, 152, 130, 58
44, 60, 130, 1
44, 31, 130, 29
44, 129, 131, 6
44, 153, 131, 34
44, 228, 131, 15
44, 37, 131, 41
44, 357, 131, 12
44, 43, 131, 54
44, 79, 131, 41
44, 16, 131, 7
44, 57, 131, 9
44, 219, 131, 42
44, 220, 131, 23
44, 4, 132, 90
44, 132, 132, 19
44, 72, 132, 86
44, 329, 132, 88
44, 204, 132, 39
44, 77, 132, 13
44, 302, 132, 40
44, 48, 132, 98
44, 274, 132, 69
44, 279, 132, 2
44, 122, 132, 68
44, 252, 132, 99
44, 222, 132, 83
44, 383, 132, 38
44, 384, 133, 63
44, 194, 133, 29
44, 389, 133, 64
44, 103, 133, 37
44, 170, 133, 34
44, 177, 133, 100
44, 314, 133, 41
44, 27, 133, 96
44, 221, 133, 25
44, 255, 133, 13
44, 225, 134, 1
44, 167, 134, 57
44, 41, 134, 77
44, 236, 134, 33
44, 397, 134, 86
44, 370, 134, 51
44, 211, 134, 42
44, 86, 134, 64
44, 158, 134, 68
44, 353, 135, 60
44, 194, 135, 29
44, 3, 135, 1
44, 227, 135, 79
44, 330, 135, 38
44, 20, 135, 20
44, 247, 135, 62
44, 121, 135, 66
44, 347, 135, 14
44, 316, 135, 58
44, 130, 136, 13
44, 394, 136, 95
44, 240, 136, 58
44, 176, 136, 89
44, 50, 136, 49
44, 85, 136, 11
44, 151, 136, 22
44, 247, 136, 62
44, 124, 136, 89
44, 225, 137, 1
44, 294, 137, 83
44, 201, 137, 35
44, 139, 137, 64
44, 14, 137, 22
44, 307, 137, 70
44, 120, 137, 90
44, 186, 137, 45
44, 283, 137, 54
44, 32, 138, 59
44, 385, 138, 46
44, 99, 138, 95
44, 196, 138, 87
44, 368, 138, 51
44, 304, 138, 67
44, 214, 138, 72
44, 22, 138, 97
44, 220, 138, 23
44, 125, 138, 38
44, 31, 138, 29
44, 160, 139, 26
44, 227, 139, 79
44, 260, 139, 79
44, 5, 139, 83
44, 198, 139, 80
44, 137, 139, 79
44, 394, 139, 95
44, 170, 139, 34
44, 207, 139, 42
44, 337, 139, 98
44, 148, 139, 54
44, 117, 139, 29
44, 250, 139, 61
44, 220, 139, 23
44, 361, 140, 31
44, 74, 140, 14
44, 367, 140, 53
44, 303, 140, 67
44, 178, 140, 16
44, 21, 140, 39
44, 121, 140, 66
44, 359, 141, 78
44, 332, 141, 61
44, 173, 141, 32
44, 207, 141, 42
44, 307, 141, 70
44, 289, 142, 2
44, 36, 142, 14
44, 68, 142, 5
44, 7, 142, 48
44, 237, 142, 83
44, 176, 142, 89
44, 181, 142, 68
44, 310, 142, 2
44, 183, 142, 4
44, 251, 142, 79
44, 157, 142, 62
44, 97, 143, 16
44, 161, 143, 25
44, 67, 143, 38
44, 197, 143, 13
44, 106, 143, 38
44, 362, 143, 32
44, 399, 143, 35
44, 368, 143, 51
44, 49, 143, 11
44, 243, 143, 97
44, 343, 143, 2
44, 346, 143, 4
44, 348, 143, 24
44, 383, 143, 38
44, 362, 144, 32
44, 267, 144, 8
44, 23, 144, 56
44, 311, 144, 69
44, 382, 144, 67
44, 199, 145, 46
44, 269, 145, 56
44, 334, 145, 37
44, 82, 145, 9
44, 115, 145, 15
44, 85, 145, 11
44, 182, 145, 95
44, 153, 145, 34
44, 314, 145, 41
44, 284, 145, 17
44, 317, 145, 2
44, 227, 146, 79
44, 201, 146, 35
44, 330, 146, 38
44, 142, 146, 100
44, 304, 146, 67
44, 55, 146, 54
44, 347, 146, 14
44, 350, 146, 31
44, 32, 147, 59
44, 191, 147, 70
44, 291, 147, 68
44, 356, 147, 81
44, 7, 147, 48
44, 231, 147, 21
44, 297, 147, 87
44, 267, 147, 8
44, 144, 147, 5
44, 23, 147, 56
44, 59, 147, 8
44, 63, 147, 52
44, 320, 148, 99
44, 192, 148, 30
44, 264, 148, 50
44, 73, 148, 52
44, 72, 148, 86
44, 79, 148, 41
44, 62, 148, 32
44, 289, 149, 2
44, 257, 149, 44
44, 354, 149, 72
44, 132, 149, 19
44, 229, 149, 36
44, 264, 149, 50
44, 169, 149, 72
44, 171, 149, 66
44, 81, 149, 47
44, 22, 149, 97
44, 25, 149, 47
44, 385, 150, 46
44, 194, 150, 29
44, 197, 150, 13
44, 136, 150, 72
44, 392, 150, 56
44, 73, 150, 52
44, 13, 150, 43
44, 60, 150, 1
44, 399, 150, 35
44, 111, 150, 23
44, 45, 150, 93
44, 93, 150, 30
44, 153, 150, 34
44, 156, 150, 69
44, 253, 150, 44
44, 158, 150, 68
44, 287, 150, 90
44, 256, 151, 83
44, 3, 151, 1
44, 389, 151, 64
44, 150, 151, 45
44, 279, 151, 2
44, 27, 151, 96
44, 292, 151, 24
44, 166, 151, 73
44, 297, 151, 87
44, 178, 151, 16
44, 336, 151, 66
44, 221, 151, 25
44, 101, 151, 48
44, 359, 151, 78
44, 367, 151, 53
44, 114, 151, 100
44, 115, 151, 15
44, 117, 151, 29
44, 250, 151, 61
44, 380, 151, 53
44, 191, 152, 70
44, 255, 152, 13
44, 294, 152, 83
44, 135, 152, 36
44, 362, 152, 32
44, 78, 152, 86
44, 303, 152, 67
44, 144, 152, 5
44, 211, 152, 42
44, 189, 152, 2
44, 89, 152, 18
44, 285, 152, 22
44, 158, 152, 68
44, 319, 152, 50
44, 10, 153, 18
44, 396, 153, 15
44, 205, 153, 78
44, 76, 153, 11
44, 114, 153, 100
44, 82, 153, 9
44, 212, 153, 68
44, 23, 153, 56
44, 183, 153, 4
44, 320, 154, 99
44, 385, 154, 46
44, 356, 154, 81
44, 262, 154, 41
44, 359, 154, 78
44, 297, 154, 87
44, 363, 154, 47
44, 270, 154, 99
44, 304, 154, 67
44, 115, 154, 15
44, 20, 154, 20
44, 314, 154, 41
44, 137, 155, 79
44, 234, 155, 45
44, 13, 155, 43
44, 207, 155, 42
44, 246, 155, 87
44, 343, 155, 2
44, 59, 155, 8
44, 220, 155, 23
44, 63, 155, 52
44, 256, 156, 83
44, 388, 156, 88
44, 294, 156, 83
44, 102, 156, 73
44, 46, 156, 91
44, 145, 156, 50
44, 211, 156, 42
44, 117, 156, 29
44, 347, 156, 14
44, 60, 156, 1
44, 62, 156, 32
44, 133, 157, 26
44, 363, 157, 47
44, 235, 157, 91
44, 78, 157, 86
44, 244, 157, 2
44, 57, 157, 9
44, 316, 157, 58
44, 62, 157, 32
44, 224, 158, 97
44, 35, 158, 9
44, 100, 158, 92
44, 134, 158, 83
44, 169, 158, 72
44, 15, 158, 99
44, 176, 158, 89
44, 112, 158, 100
44, 274, 158, 69
44, 338, 158, 15
44, 277, 158, 100
44, 280, 158, 68
44, 315, 158, 28
44, 222, 158, 83
44, 31, 158, 29
44, 166, 159, 73
44, 329, 159, 88
44, 74, 159, 14
44, 170, 159, 34
44, 333, 159, 63
44, 238, 159, 64
44, 80, 159, 42
44, 343, 159, 2
44, 312, 159, 89
44, 63, 159, 52
44, 106, 160, 38
44, 14, 160, 22
44, 305, 160, 95
44, 243, 160, 97
44, 20, 160, 20
44, 258, 161, 21
44, 326, 161, 72
44, 232, 161, 85
44, 9, 161, 77
44, 172, 161, 12
44, 271, 161, 88
44, 274, 161, 69
44, 115, 161, 15
44, 340, 161, 84
44, 83, 161, 70
44, 116, 161, 35
44, 371, 161, 29
44, 152, 161, 58
44, 313, 161, 94
44, 282, 161, 79
44, 347, 161, 14
44, 351, 161, 4
44, 356, 162, 81
44, 166, 162, 73
44, 6, 162, 62
44, 232, 162, 85
44, 377, 162, 30
44, 298, 162, 100
44, 45, 162, 93
44, 14, 162, 22
44, 237, 162, 83
44, 78, 162, 86
44, 371, 162, 29
44, 216, 162, 63
44, 281, 162, 18
44, 56, 162, 24
44, 94, 162, 91
44, 128, 163, 40
44, 385, 163, 46
44, 359, 163, 78
44, 330, 163, 38
44, 299, 163, 20
44, 204, 163, 39
44, 366, 163, 24
44, 29, 163, 62
44, 83, 163, 70
44, 53, 163, 13
44, 86, 163, 64
44, 342, 163, 21
44, 56, 163, 24
44, 221, 163, 25
44, 393, 164, 40
44, 297, 164, 87
44, 235, 164, 91
44, 269, 164, 56
44, 250, 164, 61
44, 289, 165, 2
44, 99, 165, 95
44, 132, 165, 19
44, 324, 165, 26
44, 35, 165, 9
44, 231, 165, 21
44, 104, 165, 76
44, 175, 165, 59
44, 371, 165, 29
44, 119, 165, 8
44, 55, 165, 54
44, 87, 165, 20
44, 152, 165, 58
44, 91, 165, 20
44, 252, 165, 99
44, 318, 165, 2
44, 326, 166, 72
44, 392, 166, 56
44, 17, 166, 47
44, 306, 166, 77
44, 147, 166, 58
44, 276, 166, 38
44, 373, 166, 91
44, 376, 166, 8
44, 253, 166, 44
44, 257, 167, 44
44, 67, 167, 38
44, 197, 167, 13
44, 295, 167, 70
44, 72, 167, 86
44, 11, 167, 18
44, 51, 167, 99
44, 138, 168, 11
44, 12, 168, 27
44, 141, 168, 72
44, 273, 168, 64
44, 163, 168, 9
44, 36, 168, 14
44, 166, 168, 73
44, 39, 168, 78
44, 301, 168, 24
44, 46, 168, 91
44, 57, 168, 9
44, 194, 168, 29
44, 200, 168, 82
44, 202, 168, 19
44, 203, 168, 78
44, 85, 168, 11
44, 113, 168, 45
44, 119, 168, 8
44, 124, 168, 89
44, 127, 168, 21
44, 257, 169, 44
44, 355, 169, 14
44, 196, 169, 87
44, 261, 169, 20
44, 298, 169, 100
44, 235, 169, 91
44, 333, 169, 63
44, 14, 169, 22
44, 251, 169, 79
44, 338, 169, 15
44, 211, 169, 42
44, 276, 169, 38
44, 18, 169, 21
44, 214, 169, 72
44, 182, 169, 95
44, 56, 169, 24
44, 347, 169, 14
44, 255, 169, 13
44, 262, 170, 41
44, 331, 170, 48
44, 77, 170, 13
44, 16, 170, 7
44, 368, 170, 51
44, 82, 170, 9
44, 96, 171, 79
44, 260, 171, 79
44, 357, 171, 12
44, 4, 171, 90
44, 73, 171, 52
44, 301, 171, 24
44, 238, 171, 64
44, 239, 171, 51
44, 179, 171, 20
44, 54, 171, 33
44, 386, 172, 37
44, 356, 172, 81
44, 229, 172, 36
44, 206, 172, 45
44, 143, 172, 93
44, 149, 172, 73
44, 95, 172, 45
44, 350, 173, 31
44, 193, 173, 89
44, 323, 173, 64
44, 359, 173, 78
44, 297, 173, 87
44, 341, 173, 74
44, 57, 173, 9
44, 284, 173, 17
44, 221, 173, 25
44, 382, 173, 67
44, 166, 174, 73
44, 328, 174, 8
44, 9, 174, 77
44, 238, 174, 64
44, 242, 174, 2
44, 380, 174, 53
44, 351, 174, 4
44, 258, 175, 21
44, 132, 175, 19
44, 6, 175, 62
44, 231, 175, 21
44, 326, 175, 72
44, 331, 175, 48
44, 109, 175, 38
44, 399, 175, 35
44, 307, 175, 70
44, 373, 175, 91
44, 218, 175, 6
44, 347, 175, 14
44, 127, 175, 21
44, 319, 175, 50
44, 129, 176, 6
44, 258, 176, 21
44, 227, 176, 79
44, 132, 176, 19
44, 324, 176, 26
44, 68, 176, 5
44, 287, 176, 90
44, 396, 176, 15
44, 115, 176, 15
44, 117, 176, 29
44, 54, 176, 33
44, 280, 176, 68
44, 253, 176, 44
44, 63, 176, 52
44, 192, 177, 30
44, 162, 177, 48
44, 326, 177, 72
44, 41, 177, 77
44, 269, 177, 56
44, 188, 177, 53
44, 130, 178, 13
44, 131, 178, 23
44, 21, 178, 39
44, 285, 178, 22
44, 37, 178, 41
44, 170, 178, 34
44, 45, 178, 93
44, 303, 178, 67
44, 183, 178, 4
44, 185, 178, 89
44, 186, 178, 45
44, 323, 178, 64
44, 69, 178, 23
44, 74, 178, 14
44, 340, 178, 84
44, 87, 178, 20
44, 355, 178, 14
44, 101, 178, 48
44, 105, 178, 83
44, 124, 178, 89
44, 198, 179, 80
44, 363, 179, 47
44, 141, 179, 72
44, 79, 179, 41
44, 209, 179, 41
44, 150, 179, 45
44, 87, 179, 20
44, 0, 180, 4
44, 225, 180, 1
44, 354, 180, 72
44, 352, 180, 57
44, 196, 180, 87
44, 390, 180, 65
44, 212, 180, 68
44, 150, 180, 45
44, 217, 180, 93
44, 260, 181, 79
44, 133, 181, 26
44, 6, 181, 62
44, 202, 181, 19
44, 74, 181, 14
44, 364, 181, 93
44, 208, 181, 90
44, 118, 181, 86
44, 151, 181, 22
44, 216, 181, 63
44, 378, 181, 80
44, 222, 181, 83
44, 2, 182, 74
44, 132, 182, 19
44, 36, 182, 14
44, 357, 182, 12
44, 68, 182, 5
44, 42, 182, 47
44, 395, 182, 33
44, 140, 182, 40
44, 209, 182, 41
44, 50, 182, 49
44, 179, 182, 20
44, 54, 182, 33
44, 379, 182, 94
44, 255, 183, 13
44, 4, 183, 90
44, 389, 183, 64
44, 6, 183, 62
44, 324, 183, 26
44, 236, 183, 33
44, 13, 183, 43
44, 176, 183, 89
44, 82, 183, 9
44, 339, 183, 76
44, 19, 183, 90
44, 181, 183, 68
44, 247, 183, 62
44, 25, 183, 47
44, 26, 183, 97
44, 125, 183, 38
44, 318, 183, 2
44, 223, 183, 4
44, 225, 184, 1
44, 294, 184, 83
44, 262, 184, 41
44, 377, 184, 30
44, 26, 184, 97
44, 96, 185, 79
44, 165, 185, 70
44, 154, 185, 82
44, 115, 185, 15
44, 276, 185, 38
44, 120, 185, 90
44, 58, 185, 28
44, 67, 186, 38
44, 163, 186, 9
44, 199, 186, 46
44, 105, 186, 83
44, 234, 186, 45
44, 75, 186, 79
44, 11, 186, 18
44, 331, 186, 48
44, 398, 186, 27
44, 367, 186, 53
44, 23, 186, 56
44, 85, 186, 11
44, 119, 186, 8
44, 252, 186, 99
44, 190, 186, 63
44, 255, 186, 13
44, 228, 187, 15
44, 133, 187, 26
44, 135, 187, 36
44, 264, 187, 50
44, 72, 187, 86
44, 296, 187, 70
44, 11, 187, 18
44, 331, 187, 48
44, 207, 187, 42
44, 337, 187, 98
44, 81, 187, 47
44, 87, 187, 20
44, 55, 187, 54
44, 25, 187, 47
44, 262, 188, 41
44, 266, 188, 27
44, 10, 188, 18
44, 149, 188, 73
44, 21, 188, 39
44, 279, 188, 2
44, 29, 188, 62
44, 289, 188, 2
44, 292, 188, 24
44, 61, 188, 24
44, 191, 188, 70
44, 326, 188, 72
44, 199, 188, 46
44, 333, 188, 63
44, 335, 188, 48
44, 342, 188, 21
44, 220, 188, 23
44, 358, 188, 55
44, 105, 188, 83
44, 364, 188, 93
44, 192, 189, 30
44, 395, 189, 33
44, 341, 189, 74
44, 344, 189, 72
44, 155, 189, 77
44, 156, 189, 69
44, 322, 190, 85
44, 99, 190, 95
44, 164, 190, 91
44, 101, 190, 48
44, 395, 190, 33
44, 308, 190, 43
44, 377, 190, 30
44, 28, 190, 20
44, 254, 190, 66
44, 159, 190, 86
44, 32, 191, 59
44, 65, 191, 48
44, 227, 191, 79
44, 228, 191, 15
44, 296, 191, 70
44, 393, 191, 40
44, 201, 191, 35
44, 266, 191, 27
44, 301, 191, 24
44, 336, 191, 66
44, 20, 191, 20
44, 309, 191, 51
44, 55, 191, 54
44, 90, 191, 4
44, 28, 191, 20
44, 61, 191, 24
44, 191, 191, 70
44, 3, 192, 1
44, 69, 192, 23
44, 37, 192, 41
44, 136, 192, 72
44, 264, 192, 50
44, 201, 192, 35
44, 205, 192, 78
44, 112, 192, 100
44, 337, 192, 98
44, 368, 192, 51
44, 180, 192, 100
44, 116, 192, 35
44, 88, 192, 16
44, 122, 192, 68
44, 189, 192, 2
44, 350, 192, 31
44, 191, 193, 70
44, 162, 193, 48
44, 106, 193, 38
44, 299, 193, 20
44, 44, 193, 4
44, 304, 193, 67
44, 242, 193, 2
44, 179, 193, 20
44, 115, 193, 15
44, 215, 193, 70
44, 151, 193, 22
44, 347, 193, 14
44, 61, 193, 24
44, 31, 193, 29
44, 389, 194, 64
44, 295, 194, 70
44, 361, 194, 31
44, 202, 194, 19
44, 108, 194, 14
44, 47, 194, 87
44, 307, 194, 70
44, 339, 194, 76
44, 284, 194, 17
44, 153, 195, 34
44, 6, 195, 62
44, 105, 195, 83
44, 379, 195, 94
44, 180, 195, 100
44, 185, 195, 89
44, 122, 195, 68
44, 27, 195, 96
44, 318, 195, 2
44, 386, 196, 37
44, 104, 196, 76
44, 393, 196, 40
44, 330, 196, 38
44, 264, 196, 50
44, 367, 196, 53
44, 208, 196, 90
44, 370, 196, 51
44, 347, 196, 14
44, 54, 196, 33
44, 183, 196, 4
44, 152, 196, 58
44, 25, 196, 47
44, 187, 196, 65
44, 157, 196, 62
44, 193, 197, 89
44, 194, 197, 29
44, 291, 197, 68
44, 8, 197, 40
44, 297, 197, 87
44, 74, 197, 14
44, 75, 197, 79
44, 45, 197, 93
44, 46, 197, 91
44, 175, 197, 59
44, 239, 197, 51
44, 144, 197, 5
44, 274, 197, 69
44, 307, 197, 70
44, 213, 197, 39
44, 375, 197, 90
44, 123, 197, 54
44, 124, 197, 89
44, 288, 198, 47
44, 194, 198, 29
44, 6, 198, 62
44, 263, 198, 3
44, 12, 198, 27
