200, 400, 20
60, 354, 97, 7
60, 3, 97, 44
60, 324, 97, 4
60, 229, 97, 87
60, 102, 97, 81
60, 38, 97, 68
60, 135, 97, 94
60, 295, 97, 57
60, 10, 97, 98
60, 397, 97, 69
60, 206, 97, 15
60, 371, 97, 44
60, 277, 97, 81
60, 150, 97, 69
60, 30, 97, 89
60, 120, 97, 25
60, 187, 97, 52
60, 382, 97, 100
60, 98, 98, 91
60, 226, 98, 36
60, 100, 98, 41
60, 162, 98, 100
60, 6, 98, 64
60, 132, 98, 69
60, 107, 98, 68
60, 236, 98, 44
60, 20, 98, 39
60, 348, 98, 79
60, 247, 98, 91
60, 376, 98, 64
60, 379, 98, 70
60, 375, 98, 99
60, 157, 98, 33
60, 383, 98, 33
60, 138, 99, 80
60, 395, 99, 90
60, 267, 99, 14
60, 140, 99, 6
60, 144, 99, 96
60, 145, 99, 45
60, 152, 99, 96
60, 164, 99, 38
60, 175, 99, 24
60, 177, 99, 99
60, 306, 99, 63
60, 50, 99, 24
60, 314, 99, 6
60, 63, 99, 83
60, 71, 99, 32
60, 203, 99, 2
60, 204, 99, 76
60, 93, 99, 38
60, 373, 99, 70
60, 226, 100, 36
60, 355, 100, 57
60, 131, 100, 17
60, 294, 100, 42
60, 71, 100, 32
60, 39, 100, 38
60, 10, 100, 98
60, 364, 100, 87
60, 301, 100, 9
60, 76, 100, 19
60, 16, 100, 43
60, 273, 100, 44
60, 215, 100, 90
60, 281, 100, 31
60, 189, 100, 87
60, 256, 101, 91
60, 297, 101, 68
60, 10, 101, 98
60, 105, 101, 89
60, 174, 101, 73
60, 302, 101, 48
60, 399, 101, 53
60, 273, 101, 44
60, 374, 101, 7
60, 342, 101, 74
60, 312, 101, 12
60, 219, 101, 6
60, 261, 102, 67
60, 8, 102, 3
60, 269, 102, 67
60, 28, 102, 64
60, 162, 102, 100
60, 165, 102, 8
60, 178, 102, 92
60, 180, 102, 62
60, 54, 102, 41
60, 57, 102, 59
60, 339, 102, 98
60, 346, 102, 45
60, 353, 102, 35
60, 110, 102, 9
60, 239, 102, 21
60, 370, 102, 47
60, 374, 102, 7
60, 119, 102, 56
60, 250, 102, 100
60, 36, 103, 7
60, 4, 103, 99
60, 262, 103, 48
60, 265, 103, 87
60, 44, 103, 23
60, 175, 103, 24
60, 369, 103, 57
60, 146, 103, 34
60, 337, 103, 29
60, 209, 103, 4
60, 213, 103, 73
60, 246, 103, 55
60, 340, 103, 22
60, 281, 103, 31
60, 316, 103, 43
60, 1, 104, 15
60, 139, 104, 2
60, 22, 104, 5
60, 155, 104, 12
60, 291, 104, 26
60, 40, 104, 34
60, 173, 104, 31
60, 185, 104, 15
60, 57, 104, 59
60, 190, 104, 35
60, 199, 104, 16
60, 344, 104, 2
60, 216, 104, 92
60, 219, 104, 6
60, 220, 104, 71
60, 120, 104, 25
60, 374, 104, 7
60, 247, 104, 91
60, 376, 104, 64
60, 1, 105, 15
60, 14, 105, 40
60, 26, 105, 66
60, 35, 105, 24
60, 43, 105, 23
60, 176, 105, 87
60, 309, 105, 90
60, 311, 105, 80
60, 198, 105, 27
60, 72, 105, 15
60, 329, 105, 8
60, 78, 105, 100
60, 82, 105, 70
60, 214, 105, 1
60, 219, 105, 6
60, 221, 105, 29
60, 236, 105, 44
60, 119, 105, 56
60, 253, 105, 16
60, 254, 105, 3
60, 129, 106, 48
60, 135, 106, 94
60, 136, 106, 11
60, 393, 106, 36
60, 17, 106, 86
60, 283, 106, 30
60, 36, 106, 7
60, 166, 106, 55
60, 167, 106, 14
60, 309, 106, 90
60, 191, 106, 95
60, 64, 106, 22
60, 320, 106, 95
60, 204, 106, 76
60, 339, 106, 98
60, 212, 106, 92
60, 355, 106, 57
60, 230, 106, 72
60, 379, 106, 70
60, 252, 106, 10
60, 0, 107, 10
60, 290, 107, 74
60, 261, 107, 67
60, 325, 107, 79
60, 264, 107, 96
60, 330, 107, 99
60, 299, 107, 50
60, 77, 107, 47
60, 271, 107, 100
60, 371, 107, 44
60, 149, 107, 50
60, 379, 107, 70
60, 60, 107, 94
60, 255, 107, 86
60, 1, 108, 15
60, 196, 108, 5
60, 71, 108, 32
60, 12, 108, 18
60, 109, 108, 50
60, 398, 108, 38
60, 392, 109, 9
60, 138, 109, 80
60, 14, 109, 40
60, 274, 109, 26
60, 157, 109, 33
60, 177, 109, 99
60, 178, 109, 92
60, 310, 109, 7
60, 184, 109, 61
60, 58, 109, 63
60, 195, 109, 93
60, 88, 109, 12
60, 217, 109, 93
60, 92, 109, 98
60, 93, 109, 38
60, 225, 109, 61
60, 108, 109, 20
60, 243, 109, 73
60, 115, 109, 23
60, 250, 109, 100
60, 197, 110, 82
60, 308, 110, 38
60, 309, 110, 90
60, 187, 110, 52
60, 285, 110, 7
60, 320, 111, 95
60, 352, 111, 7
60, 258, 111, 54
60, 358, 111, 1
60, 110, 111, 9
60, 46, 111, 95
60, 307, 111, 5
60, 308, 111, 38
60, 310, 111, 7
60, 282, 111, 98
60, 223, 111, 84
60, 386, 112, 26
60, 387, 112, 89
60, 133, 112, 22
60, 261, 112, 67
60, 399, 112, 53
60, 143, 112, 62
60, 274, 112, 26
60, 278, 112, 6
60, 153, 112, 53
60, 286, 112, 51
60, 160, 112, 17
60, 164, 112, 38
60, 47, 112, 43
60, 185, 112, 15
60, 340, 112, 22
60, 225, 112, 61
60, 356, 112, 12
60, 118, 112, 16
60, 253, 112, 16
60, 381, 112, 38
60, 269, 113, 67
60, 270, 113, 18
60, 17, 113, 86
60, 152, 113, 96
60, 282, 113, 98
60, 27, 113, 77
60, 28, 113, 64
60, 158, 113, 24
60, 48, 113, 49
60, 307, 113, 5
60, 316, 113, 43
60, 188, 113, 77
60, 70, 113, 20
60, 72, 113, 15
60, 331, 113, 60
60, 336, 113, 57
60, 339, 113, 98
60, 93, 113, 38
60, 354, 113, 7
60, 115, 113, 23
60, 4, 114, 99
60, 71, 114, 32
60, 74, 114, 31
60, 106, 114, 62
60, 367, 114, 33
60, 112, 114, 22
60, 89, 114, 28
60, 189, 114, 87
60, 190, 114, 35
60, 97, 115, 91
60, 264, 115, 96
60, 173, 115, 31
60, 113, 115, 68
60, 50, 115, 24
60, 374, 115, 7
60, 28, 115, 64
60, 257, 116, 64
60, 263, 116, 89
60, 136, 116, 11
60, 138, 116, 80
60, 154, 116, 54
60, 29, 116, 40
60, 35, 116, 24
60, 42, 116, 70
60, 56, 116, 7
60, 194, 116, 94
60, 68, 116, 10
60, 334, 116, 63
60, 346, 116, 45
60, 360, 116, 24
60, 361, 116, 41
60, 107, 116, 68
60, 251, 116, 2
60, 248, 116, 56
60, 379, 116, 70
60, 254, 116, 3
60, 288, 117, 48
60, 225, 117, 61
60, 326, 117, 100
60, 264, 117, 96
60, 59, 117, 14
60, 138, 117, 80
60, 365, 117, 38
60, 206, 117, 15
60, 144, 117, 96
60, 145, 117, 45
60, 309, 117, 90
60, 247, 117, 91
60, 376, 117, 64
60, 58, 117, 63
60, 91, 117, 66
60, 64, 118, 22
60, 289, 118, 83
60, 296, 118, 49
60, 76, 118, 19
60, 399, 118, 53
60, 80, 118, 45
60, 337, 118, 29
60, 305, 118, 25
60, 278, 118, 6
60, 58, 118, 63
60, 251, 118, 2
60, 383, 118, 33
60, 160, 119, 17
60, 4, 119, 99
60, 38, 119, 68
60, 199, 119, 16
60, 302, 119, 48
60, 211, 119, 94
60, 84, 119, 53
60, 19, 119, 40
60, 93, 119, 38
60, 350, 119, 30
60, 351, 119, 39
60, 8, 120, 3
60, 299, 120, 50
60, 175, 120, 24
60, 48, 120, 49
60, 113, 120, 68
60, 49, 120, 38
60, 242, 120, 58
60, 22, 120, 5
60, 55, 120, 89
60, 57, 120, 59
60, 123, 120, 57
60, 95, 120, 63
60, 322, 121, 59
60, 71, 121, 32
60, 72, 121, 15
60, 106, 121, 62
60, 140, 121, 6
60, 46, 121, 95
60, 47, 121, 43
60, 303, 121, 75
60, 17, 121, 86
60, 206, 121, 15
60, 368, 121, 96
60, 377, 121, 2
60, 188, 121, 77
60, 353, 122, 35
60, 193, 122, 19
60, 197, 122, 82
60, 166, 122, 55
60, 327, 122, 39
60, 170, 122, 49
60, 138, 122, 80
60, 110, 122, 9
60, 309, 122, 90
60, 215, 122, 90
60, 377, 122, 2
60, 346, 122, 45
60, 380, 122, 98
60, 226, 123, 36
60, 195, 123, 93
60, 387, 123, 89
60, 7, 123, 8
60, 109, 123, 50
60, 174, 123, 73
60, 46, 123, 95
60, 80, 123, 45
60, 210, 123, 60
60, 20, 123, 39
60, 214, 123, 1
60, 280, 123, 44
60, 345, 123, 24
60, 348, 123, 79
60, 126, 123, 72
60, 31, 123, 54
60, 291, 124, 26
60, 4, 124, 99
60, 163, 124, 26
60, 359, 124, 98
60, 360, 124, 24
60, 206, 124, 15
60, 111, 124, 24
60, 175, 124, 24
60, 369, 124, 57
60, 146, 124, 34
60, 83, 124, 45
60, 310, 124, 7
60, 215, 124, 90
60, 123, 124, 57
60, 350, 124, 30
60, 63, 124, 83
60, 98, 125, 91
60, 66, 125, 59
60, 229, 125, 87
60, 296, 125, 49
60, 139, 125, 2
60, 205, 125, 8
60, 301, 125, 9
60, 241, 125, 70
60, 29, 125, 40
60, 177, 125, 99
60, 308, 125, 38
60, 306, 125, 63
60, 214, 125, 1
60, 279, 125, 19
60, 284, 125, 56
60, 157, 125, 33
60, 343, 125, 30
60, 223, 125, 84
60, 386, 126, 26
60, 10, 126, 98
60, 269, 126, 67
60, 18, 126, 14
60, 275, 126, 38
60, 274, 126, 26
60, 146, 126, 34
60, 32, 126, 26
60, 48, 126, 49
60, 316, 126, 43
60, 189, 126, 87
60, 195, 126, 93
60, 327, 126, 39
60, 330, 126, 99
60, 362, 126, 13
60, 124, 126, 54
60, 245, 126, 31
60, 379, 126, 70
60, 252, 126, 10
60, 385, 127, 88
60, 133, 127, 22
60, 6, 127, 64
60, 138, 127, 80
60, 282, 127, 98
60, 154, 127, 54
60, 293, 127, 86
60, 45, 127, 10
60, 305, 127, 25
60, 314, 127, 6
60, 196, 127, 5
60, 73, 127, 24
60, 208, 127, 7
60, 338, 127, 16
60, 95, 127, 63
60, 351, 127, 39
60, 364, 127, 87
60, 369, 127, 57
60, 118, 127, 16
60, 248, 127, 56
60, 320, 128, 95
60, 33, 128, 65
60, 258, 128, 54
60, 383, 128, 33
60, 266, 128, 21
60, 363, 128, 55
60, 203, 128, 2
60, 16, 128, 43
60, 344, 128, 2
60, 124, 128, 54
60, 253, 128, 16
60, 223, 128, 84
60, 354, 129, 7
60, 163, 129, 26
60, 67, 129, 30
60, 6, 129, 64
60, 200, 129, 29
60, 40, 129, 34
60, 232, 129, 68
60, 235, 129, 27
60, 44, 129, 23
60, 396, 129, 50
60, 334, 129, 63
60, 47, 129, 43
60, 29, 129, 40
60, 245, 129, 31
60, 122, 129, 56
60, 187, 129, 52
60, 317, 129, 56
60, 94, 129, 97
60, 128, 130, 37
60, 257, 130, 64
60, 3, 130, 44
60, 397, 130, 69
60, 272, 130, 81
60, 274, 130, 26
60, 160, 130, 17
60, 168, 130, 75
60, 44, 130, 23
60, 195, 130, 93
60, 77, 130, 47
60, 342, 130, 74
60, 86, 130, 40
60, 91, 130, 66
60, 226, 130, 36
60, 355, 130, 57
60, 100, 130, 41
60, 232, 130, 68
60, 109, 130, 50
60, 254, 130, 3
60, 64, 131, 22
60, 352, 131, 7
60, 391, 131, 4
60, 167, 131, 14
60, 266, 131, 21
60, 298, 131, 57
60, 75, 131, 73
60, 363, 131, 55
60, 362, 131, 13
60, 45, 131, 10
60, 13, 131, 63
60, 241, 131, 70
60, 82, 131, 70
60, 243, 131, 73
60, 52, 131, 20
60, 341, 131, 86
60, 318, 131, 32
60, 2, 132, 81
60, 393, 132, 36
60, 23, 132, 34
60, 279, 132, 19
60, 284, 132, 56
60, 54, 132, 41
60, 311, 132, 80
60, 189, 132, 87
60, 192, 132, 6
60, 193, 132, 19
60, 329, 132, 8
60, 331, 132, 60
60, 208, 132, 7
60, 219, 132, 6
60, 352, 132, 7
60, 237, 132, 71
60, 109, 132, 50
60, 370, 132, 47
60, 117, 132, 19
60, 192, 133, 6
60, 130, 133, 30
60, 290, 133, 74
60, 196, 133, 5
60, 295, 133, 57
60, 135, 133, 94
60, 365, 133, 38
60, 309, 133, 90
60, 86, 133, 40
60, 90, 133, 23
60, 251, 133, 2
60, 351, 133, 39
60, 35, 134, 24
60, 100, 134, 41
60, 229, 134, 87
60, 163, 134, 26
60, 132, 134, 69
60, 358, 134, 1
60, 13, 134, 63
60, 239, 134, 21
60, 80, 134, 45
60, 242, 134, 58
60, 146, 134, 34
60, 308, 134, 38
60, 182, 134, 48
60, 311, 134, 80
60, 216, 134, 92
60, 347, 134, 53
60, 317, 134, 56
60, 95, 134, 63
60, 257, 135, 64
60, 258, 135, 54
60, 290, 135, 74
60, 163, 135, 26
60, 293, 135, 86
60, 262, 135, 48
60, 263, 135, 89
60, 353, 135, 35
60, 390, 135, 26
60, 110, 135, 9
60, 175, 135, 24
60, 208, 135, 7
60, 276, 135, 44
60, 344, 135, 2
60, 185, 135, 15
60, 122, 135, 56
60, 284, 135, 56
60, 24, 135, 40
60, 223, 136, 84
60, 76, 136, 19
60, 110, 136, 9
60, 111, 136, 24
60, 398, 136, 38
60, 308, 136, 38
60, 127, 136, 21
60, 256, 137, 91
60, 9, 137, 45
60, 272, 137, 81
60, 337, 137, 29
60, 113, 137, 68
60, 373, 137, 70
60, 280, 137, 44
60, 127, 137, 21
60, 185, 138, 15
60, 69, 138, 92
60, 22, 138, 5
60, 151, 138, 38
60, 345, 138, 24
60, 353, 139, 35
60, 97, 139, 91
60, 164, 139, 38
60, 263, 139, 89
60, 302, 139, 48
60, 47, 139, 43
60, 177, 139, 99
60, 152, 139, 96
60, 84, 139, 53
60, 310, 139, 7
60, 344, 139, 2
60, 24, 139, 40
60, 186, 139, 51
60, 88, 139, 12
60, 125, 139, 52
60, 320, 140, 95
60, 160, 140, 17
60, 354, 140, 7
60, 36, 140, 7
60, 134, 140, 14
60, 102, 140, 81
60, 108, 140, 20
60, 365, 140, 38
60, 49, 140, 38
60, 149, 140, 50
60, 86, 140, 40
60, 289, 141, 83
60, 264, 141, 96
60, 138, 141, 80
60, 44, 141, 23
60, 13, 141, 63
60, 381, 141, 38
60, 341, 141, 86
60, 87, 141, 42
60, 55, 141, 89
60, 310, 141, 7
60, 278, 141, 6
60, 378, 141, 51
60, 124, 141, 54
60, 189, 141, 87
60, 190, 141, 35
60, 288, 142, 48
60, 162, 142, 100
60, 356, 142, 12
60, 218, 142, 76
60, 108, 142, 20
60, 172, 142, 51
60, 346, 142, 45
60, 15, 142, 84
60, 118, 142, 16
60, 375, 142, 99
60, 314, 142, 6
60, 251, 142, 2
60, 284, 142, 56
60, 101, 143, 96
60, 165, 143, 8
60, 37, 143, 77
60, 106, 143, 62
60, 234, 143, 76
60, 43, 143, 23
60, 45, 143, 10
60, 270, 143, 18
60, 170, 143, 49
60, 48, 143, 49
60, 212, 143, 92
60, 341, 143, 86
60, 118, 143, 16
60, 24, 143, 40
60, 121, 143, 33
60, 60, 143, 94
60, 97, 144, 91
60, 98, 144, 91
60, 74, 144, 31
60, 237, 144, 71
60, 48, 144, 49
60, 241, 144, 70
60, 181, 144, 36
60, 149, 144, 50
60, 281, 144, 31
60, 250, 144, 100
60, 316, 144, 43
60, 381, 144, 38
60, 354, 145, 7
60, 104, 145, 5
60, 170, 145, 49
60, 299, 145, 50
60, 364, 145, 87
60, 13, 145, 63
60, 243, 145, 73
60, 59, 145, 14
60, 262, 146, 48
60, 40, 146, 34
60, 106, 146, 62
60, 108, 146, 20
60, 13, 146, 63
60, 269, 146, 67
60, 313, 146, 45
60, 383, 146, 33
60, 385, 147, 88
60, 172, 147, 51
60, 174, 147, 73
60, 372, 147, 70
60, 121, 147, 33
60, 346, 147, 45
60, 288, 148, 48
60, 325, 148, 79
60, 200, 148, 29
60, 73, 148, 24
60, 48, 148, 49
60, 215, 148, 90
60, 168, 149, 75
60, 137, 149, 59
60, 138, 149, 80
60, 73, 149, 24
60, 265, 149, 87
60, 77, 149, 47
60, 79, 149, 25
60, 176, 149, 87
60, 115, 149, 23
60, 180, 149, 62
60, 21, 149, 84
60, 307, 149, 5
60, 58, 149, 63
60, 93, 149, 38
60, 350, 149, 30
60, 290, 150, 74
60, 195, 150, 93
60, 228, 150, 23
60, 231, 150, 52
60, 392, 150, 9
60, 107, 150, 68
60, 139, 150, 2
60, 116, 150, 25
60, 149, 150, 50
60, 214, 150, 1
60, 119, 150, 56
60, 277, 150, 81
60, 313, 150, 45
60, 218, 150, 76
60, 59, 150, 14
60, 349, 150, 38
60, 34, 151, 100
60, 389, 151, 22
60, 326, 151, 100
60, 8, 151, 3
60, 393, 151, 36
60, 186, 151, 51
60, 282, 151, 98
60, 208, 151, 7
60, 371, 151, 44
60, 149, 151, 50
60, 312, 151, 12
60, 314, 151, 6
60, 348, 151, 79
60, 111, 152, 24
60, 271, 152, 100
60, 179, 152, 72
60, 23, 152, 34
60, 157, 152, 33
60, 255, 152, 86
60, 192, 153, 6
60, 257, 153, 64
60, 132, 153, 69
60, 7, 153, 8
60, 9, 153, 45
60, 201, 153, 61
60, 206, 153, 15
60, 271, 153, 100
60, 113, 153, 68
60, 273, 153, 44
60, 85, 153, 53
60, 214, 153, 1
60, 55, 153, 89
60, 183, 153, 7
60, 159, 153, 42
60, 289, 154, 83
60, 173, 154, 31
60, 109, 154, 50
60, 78, 154, 100
60, 15, 154, 84
60, 16, 154, 43
60, 302, 154, 48
60, 82, 154, 70
60, 113, 154, 68
60, 180, 154, 62
60, 20, 154, 39
60, 309, 154, 90
60, 339, 154, 98
60, 318, 154, 32
60, 131, 155, 17
60, 260, 155, 80
60, 328, 155, 55
60, 301, 155, 9
60, 79, 155, 25
60, 146, 155, 34
60, 87, 155, 42
60, 349, 155, 38
60, 385, 156, 88
60, 390, 156, 26
60, 136, 156, 11
60, 394, 156, 91
60, 285, 156, 7
60, 159, 156, 42
60, 42, 156, 70
60, 51, 156, 43
60, 308, 156, 38
60, 185, 156, 15
60, 191, 156, 95
60, 324, 156, 4
60, 330, 156, 99
60, 76, 156, 19
60, 78, 156, 100
60, 352, 156, 7
60, 353, 156, 35
60, 102, 156, 81
60, 231, 156, 52
60, 245, 156, 31
60, 99, 157, 1
60, 40, 157, 34
60, 137, 157, 59
60, 42, 157, 70
60, 172, 157, 51
60, 397, 157, 69
60, 78, 157, 100
60, 174, 157, 73
60, 146, 157, 34
60, 274, 157, 26
60, 276, 157, 44
60, 182, 157, 48
60, 187, 157, 52
60, 351, 157, 39
60, 0, 158, 10
60, 98, 158, 91
60, 134, 158, 14
60, 38, 158, 68
60, 392, 158, 9
60, 203, 158, 2
60, 340, 158, 22
60, 26, 158, 66
60, 347, 158, 53
60, 28, 158, 64
60, 31, 158, 54
60, 320, 159, 95
60, 256, 159, 91
60, 162, 159, 100
60, 37, 159, 77
60, 390, 159, 26
60, 134, 159, 14
60, 44, 159, 23
60, 301, 159, 9
60, 399, 159, 53
60, 111, 159, 24
60, 145, 159, 45
60, 274, 159, 26
60, 19, 159, 40
60, 242, 159, 58
60, 339, 159, 98
60, 26, 159, 66
60, 226, 160, 36
60, 4, 160, 99
60, 70, 160, 20
60, 391, 160, 4
60, 296, 160, 49
60, 335, 160, 81
60, 28, 160, 64
60, 384, 161, 7
60, 3, 161, 44
60, 67, 161, 30
60, 37, 161, 77
60, 198, 161, 27
60, 136, 161, 11
60, 329, 161, 8
60, 171, 161, 77
60, 140, 161, 6
60, 14, 161, 40
60, 79, 161, 25
60, 17, 161, 86
60, 52, 161, 20
60, 278, 161, 6
60, 56, 161, 7
60, 92, 161, 98
60, 125, 161, 52
60, 289, 162, 83
60, 135, 162, 94
60, 44, 162, 23
60, 306, 162, 63
60, 26, 162, 66
60, 102, 163, 81
60, 71, 163, 32
60, 74, 163, 31
60, 172, 163, 51
60, 141, 163, 74
60, 50, 163, 24
60, 55, 163, 89
60, 315, 163, 79
60, 126, 163, 72
60, 195, 164, 93
60, 101, 164, 96
60, 6, 164, 64
60, 71, 164, 32
60, 70, 164, 20
60, 73, 164, 24
60, 43, 164, 23
60, 141, 164, 74
60, 378, 164, 51
60, 111, 164, 24
60, 208, 164, 7
60, 307, 164, 5
60, 149, 164, 50
60, 279, 164, 19
60, 280, 164, 44
60, 250, 164, 100
60, 255, 164, 86
60, 288, 165, 48
60, 131, 165, 17
60, 363, 165, 55
60, 305, 165, 25
60, 18, 165, 14
60, 314, 165, 6
60, 379, 165, 70
60, 348, 165, 79
60, 29, 165, 40
60, 351, 165, 39
60, 135, 166, 94
60, 73, 166, 24
60, 299, 166, 50
60, 336, 166, 57
60, 22, 166, 5
60, 3, 167, 44
60, 262, 167, 48
60, 137, 167, 59
60, 142, 167, 100
60, 14, 167, 40
60, 150, 167, 69
60, 279, 167, 19
60, 184, 167, 61
60, 313, 167, 45
60, 186, 167, 51
60, 202, 167, 66
60, 330, 167, 99
60, 78, 167, 100
60, 209, 167, 4
60, 212, 167, 92
60, 344, 167, 2
60, 353, 167, 35
60, 354, 167, 7
60, 104, 167, 5
60, 374, 167, 7
60, 98, 168, 91
60, 231, 168, 52
60, 136, 168, 11
60, 296, 168, 49
60, 239, 168, 21
60, 52, 168, 20
60, 245, 168, 31
60, 375, 168, 99
60, 154, 168, 54
60, 352, 169, 7
60, 224, 169, 51
60, 67, 169, 30
60, 164, 169, 38
60, 101, 169, 96
60, 260, 169, 80
60, 99, 169, 1
60, 345, 169, 24
60, 12, 169, 18
60, 80, 169, 45
60, 19, 169, 40
60, 149, 169, 50
60, 310, 169, 7
60, 375, 169, 99
60, 312, 169, 12
60, 281, 169, 31
60, 28, 169, 64
60, 255, 169, 86
60, 2, 170, 81
60, 68, 170, 10
60, 230, 170, 72
60, 330, 170, 99
60, 138, 170, 80
60, 238, 170, 90
60, 209, 170, 4
60, 84, 170, 53
60, 279, 170, 19
60, 312, 170, 12
60, 57, 170, 59
60, 282, 170, 98
60, 255, 170, 86
60, 293, 171, 86
60, 73, 171, 24
60, 11, 171, 12
60, 371, 171, 44
60, 245, 171, 31
60, 256, 172, 91
60, 386, 172, 26
60, 3, 172, 44
60, 4, 172, 99
60, 388, 172, 36
60, 358, 172, 1
60, 101, 172, 96
60, 137, 172, 59
60, 395, 172, 90
60, 203, 172, 2
60, 139, 172, 2
60, 177, 172, 99
60, 189, 172, 87
60, 143, 173, 62
60, 21, 173, 84
60, 288, 173, 48
60, 33, 173, 65
60, 167, 173, 14
60, 39, 173, 38
60, 306, 173, 63
60, 63, 173, 83
60, 194, 173, 94
60, 75, 173, 73
60, 87, 173, 42
60, 89, 173, 28
60, 351, 173, 39
60, 224, 173, 51
60, 98, 173, 91
60, 106, 173, 62
60, 114, 173, 79
60, 244, 173, 13
60, 117, 173, 19
60, 320, 174, 95
60, 259, 174, 51
60, 131, 174, 17
60, 166, 174, 55
60, 300, 174, 12
60, 242, 174, 58
60, 382, 174, 100
60, 63, 174, 83
60, 226, 175, 36
60, 103, 175, 16
60, 40, 175, 34
60, 329, 175, 8
60, 340, 175, 22
60, 286, 175, 51
60, 227, 176, 62
60, 388, 176, 36
60, 292, 176, 86
60, 107, 176, 68
60, 301, 176, 9
60, 242, 176, 58
60, 380, 176, 98
60, 253, 176, 16
60, 161, 177, 4
60, 225, 177, 61
60, 387, 177, 89
60, 3, 177, 44
60, 261, 177, 67
60, 103, 177, 16
60, 236, 177, 44
60, 48, 177, 49
60, 114, 177, 79
60, 21, 177, 84
60, 250, 177, 100
60, 193, 178, 19
60, 162, 178, 100
60, 191, 178, 95
60, 72, 178, 15
60, 201, 178, 61
60, 107, 178, 68
60, 174, 178, 73
60, 206, 178, 15
60, 53, 178, 8
60, 55, 178, 89
60, 184, 178, 61
60, 314, 178, 6
60, 95, 178, 63
60, 320, 179, 95
60, 161, 179, 4
60, 3, 179, 44
60, 391, 179, 4
60, 12, 179, 18
60, 174, 179, 73
60, 119, 179, 56
60, 249, 179, 34
60, 379, 179, 70
60, 188, 179, 77
60, 29, 179, 40
60, 383, 179, 33
60, 2, 180, 81
60, 392, 180, 9
60, 138, 180, 80
60, 154, 180, 54
60, 157, 180, 33
60, 286, 180, 51
60, 158, 180, 24
60, 289, 180, 83
60, 293, 180, 86
60, 315, 180, 79
60, 197, 180, 82
60, 69, 180, 92
60, 83, 180, 45
60, 217, 180, 93
60, 351, 180, 39
60, 353, 180, 35
60, 366, 180, 67
60, 115, 180, 23
60, 120, 180, 25
60, 123, 180, 57
60, 387, 181, 89
60, 39, 181, 38
60, 232, 181, 68
60, 395, 181, 90
60, 237, 181, 71
60, 178, 181, 92
60, 338, 181, 16
60, 341, 181, 86
60, 342, 181, 74
60, 155, 181, 12
60, 320, 182, 95
60, 39, 182, 38
60, 106, 182, 62
60, 42, 182, 70
60, 302, 182, 48
60, 144, 182, 96
60, 49, 182, 38
60, 56, 182, 7
60, 348, 182, 79
60, 1, 183, 15
60, 133, 183, 22
60, 11, 183, 12
60, 144, 183, 96
60, 18, 183, 14
60, 151, 183, 38
60, 25, 183, 18
60, 160, 183, 17
60, 40, 183, 34
60, 303, 183, 75
60, 310, 183, 7
60, 55, 183, 89
60, 207, 183, 53
60, 209, 183, 4
60, 212, 183, 92
60, 216, 183, 92
60, 354, 183, 7
60, 98, 183, 91
60, 245, 183, 31
60, 353, 184, 35
60, 324, 184, 4
60, 325, 184, 79
60, 134, 184, 14
60, 103, 184, 16
60, 391, 184, 4
60, 263, 184, 89
60, 109, 184, 50
60, 47, 184, 43
60, 176, 184, 87
60, 116, 184, 25
60, 53, 184, 8
60, 216, 184, 92
60, 122, 184, 56
60, 190, 184, 35
60, 64, 185, 22
60, 37, 185, 77
60, 266, 185, 21
60, 139, 185, 2
60, 140, 185, 6
60, 203, 185, 2
60, 47, 185, 43
60, 210, 185, 60
60, 284, 185, 56
60, 126, 185, 72
60, 223, 185, 84
60, 1, 186, 15
60, 290, 186, 74
60, 68, 186, 10
60, 196, 186, 5
60, 38, 186, 68
60, 295, 186, 57
60, 102, 186, 81
60, 302, 186, 48
60, 271, 186, 100
60, 145, 186, 45
60, 277, 186, 81
60, 118, 186, 16
60, 151, 186, 38
60, 219, 186, 6
60, 316, 186, 43
60, 317, 186, 56
60, 96, 187, 30
60, 353, 187, 35
60, 322, 187, 59
60, 132, 187, 69
60, 201, 187, 61
60, 271, 187, 100
60, 49, 187, 38
60, 84, 187, 53
60, 314, 187, 6
60, 221, 187, 29
60, 30, 187, 89
60, 97, 188, 91
60, 90, 188, 23
60, 201, 188, 61
60, 172, 188, 51
60, 304, 188, 84
60, 243, 188, 73
60, 244, 188, 13
60, 275, 188, 38
60, 213, 188, 73
60, 186, 188, 51
60, 189, 188, 87
60, 162, 189, 100
60, 202, 189, 66
60, 76, 189, 19
60, 367, 189, 33
60, 307, 189, 5
60, 148, 189, 47
60, 25, 189, 18
60, 251, 189, 2
60, 29, 189, 40
60, 129, 190, 48
60, 291, 190, 26
60, 99, 190, 1
60, 264, 190, 96
60, 104, 190, 5
60, 272, 190, 81
60, 386, 191, 26
60, 68, 191, 10
60, 134, 191, 14
60, 199, 191, 16
60, 141, 191, 74
60, 144, 191, 96
60, 337, 191, 29
60, 80, 191, 45
60, 248, 191, 56
60, 249, 191, 34
60, 253, 191, 16
60, 159, 191, 42
60, 259, 192, 51
60, 143, 192, 62
60, 145, 192, 45
60, 21, 192, 84
60, 27, 192, 77
60, 283, 192, 30
60, 289, 192, 83
60, 37, 192, 77
60, 40, 192, 34
60, 42, 192, 70
60, 307, 192, 5
60, 179, 192, 72
60, 317, 192, 56
60, 195, 192, 93
60, 76, 192, 19
60, 342, 192, 74
