200, 400, 20
14, 256, 101, 6
14, 344, 101, 68
14, 100, 101, 94
14, 359, 101, 40
14, 300, 101, 73
14, 364, 101, 7
14, 336, 101, 83
14, 176, 101, 62
14, 272, 101, 44
14, 16, 101, 19
14, 182, 101, 36
14, 280, 101, 99
14, 377, 101, 14
14, 314, 101, 55
14, 283, 101, 92
14, 92, 101, 32
14, 190, 101, 26
14, 69, 102, 48
14, 360, 102, 96
14, 8, 102, 83
14, 15, 102, 36
14, 113, 102, 73
14, 82, 102, 4
14, 19, 102, 31
14, 337, 102, 96
14, 213, 102, 84
14, 180, 102, 37
14, 382, 102, 70
14, 63, 102, 42
14, 289, 103, 90
14, 165, 103, 15
14, 110, 103, 75
14, 111, 103, 35
14, 271, 103, 97
14, 144, 103, 41
14, 306, 103, 2
14, 317, 103, 48
14, 254, 103, 90
14, 63, 103, 42
14, 66, 104, 99
14, 382, 104, 70
14, 299, 104, 77
14, 249, 104, 85
14, 62, 104, 46
14, 294, 105, 88
14, 137, 105, 92
14, 237, 105, 37
14, 174, 105, 42
14, 181, 105, 32
14, 256, 106, 6
14, 161, 106, 75
14, 323, 106, 73
14, 132, 106, 96
14, 90, 106, 73
14, 102, 106, 95
14, 186, 106, 35
14, 330, 106, 16
14, 203, 106, 48
14, 171, 106, 20
14, 170, 106, 54
14, 274, 106, 93
14, 84, 106, 72
14, 214, 106, 19
14, 346, 106, 30
14, 59, 106, 93
14, 351, 106, 41
14, 34, 107, 40
14, 3, 107, 59
14, 259, 107, 91
14, 390, 107, 17
14, 135, 107, 82
14, 199, 107, 80
14, 106, 107, 44
14, 238, 107, 64
14, 175, 107, 53
14, 15, 107, 36
14, 81, 107, 75
14, 212, 107, 86
14, 94, 107, 98
14, 150, 107, 30
14, 183, 107, 60
14, 217, 107, 25
14, 318, 107, 72
14, 159, 107, 35
14, 96, 108, 80
14, 388, 108, 55
14, 391, 108, 48
14, 264, 108, 86
14, 168, 108, 15
14, 139, 108, 74
14, 76, 108, 57
14, 45, 108, 29
14, 335, 108, 6
14, 368, 108, 80
14, 381, 108, 19
14, 116, 108, 89
14, 279, 108, 88
14, 251, 108, 7
14, 92, 108, 32
14, 311, 108, 90
14, 128, 109, 22
14, 256, 109, 6
14, 162, 109, 23
14, 191, 109, 10
14, 361, 109, 63
14, 12, 109, 87
14, 239, 109, 80
14, 112, 109, 44
14, 307, 109, 5
14, 342, 109, 38
14, 91, 109, 63
14, 287, 109, 85
14, 288, 110, 94
14, 195, 110, 35
14, 69, 110, 48
14, 201, 110, 67
14, 267, 110, 8
14, 173, 110, 96
14, 240, 110, 27
14, 177, 110, 8
14, 145, 110, 99
14, 337, 110, 96
14, 341, 110, 83
14, 250, 110, 63
14, 32, 111, 81
14, 130, 111, 79
14, 259, 111, 91
14, 293, 111, 51
14, 326, 111, 54
14, 199, 111, 80
14, 360, 111, 96
14, 359, 111, 40
14, 297, 111, 43
14, 40, 111, 63
14, 175, 111, 53
14, 111, 111, 35
14, 241, 111, 78
14, 276, 111, 7
14, 53, 111, 20
14, 121, 111, 41
14, 283, 111, 92
14, 348, 111, 37
14, 323, 112, 73
14, 38, 112, 51
14, 268, 112, 62
14, 271, 112, 97
14, 336, 112, 83
14, 49, 112, 74
14, 114, 112, 87
14, 370, 112, 99
14, 189, 112, 18
14, 56, 112, 53
14, 155, 112, 16
14, 152, 112, 10
14, 33, 113, 15
14, 194, 113, 19
14, 387, 113, 86
14, 292, 113, 5
14, 289, 113, 90
14, 167, 113, 2
14, 7, 113, 53
14, 137, 113, 92
14, 271, 113, 97
14, 176, 113, 62
14, 145, 113, 99
14, 341, 113, 83
14, 374, 113, 56
14, 23, 113, 33
14, 153, 113, 30
14, 251, 113, 7
14, 32, 114, 81
14, 225, 114, 72
14, 323, 114, 73
14, 328, 114, 67
14, 304, 114, 67
14, 113, 114, 73
14, 306, 114, 2
14, 243, 114, 7
14, 51, 114, 69
14, 211, 114, 11
14, 370, 114, 99
14, 314, 114, 55
14, 156, 114, 16
14, 164, 115, 94
14, 4, 115, 33
14, 14, 115, 1
14, 246, 115, 55
14, 92, 115, 32
14, 320, 116, 95
14, 65, 116, 65
14, 102, 116, 95
14, 135, 116, 82
14, 393, 116, 8
14, 300, 116, 73
14, 364, 116, 7
14, 151, 116, 18
14, 219, 116, 82
14, 258, 117, 8
14, 132, 117, 96
14, 274, 117, 93
14, 285, 117, 9
14, 296, 117, 84
14, 42, 117, 34
14, 44, 117, 52
14, 187, 117, 82
14, 319, 117, 35
14, 193, 117, 89
14, 335, 117, 6
14, 342, 117, 38
14, 88, 117, 30
14, 348, 117, 37
14, 363, 117, 95
14, 369, 117, 81
14, 115, 117, 62
14, 116, 117, 89
14, 124, 117, 91
14, 293, 118, 51
14, 328, 118, 67
14, 332, 118, 63
14, 79, 118, 89
14, 239, 118, 80
14, 274, 118, 93
14, 212, 118, 86
14, 87, 118, 52
14, 319, 118, 35
14, 258, 119, 8
14, 99, 119, 53
14, 36, 119, 15
14, 261, 119, 89
14, 3, 119, 59
14, 392, 119, 2
14, 106, 119, 44
14, 76, 119, 57
14, 45, 119, 29
14, 81, 119, 75
14, 146, 119, 98
14, 241, 119, 78
14, 279, 119, 88
14, 376, 119, 22
14, 380, 119, 12
14, 188, 119, 16
14, 8, 120, 83
14, 19, 120, 31
14, 283, 120, 92
14, 287, 120, 85
14, 52, 120, 1
14, 310, 120, 16
14, 58, 120, 89
14, 328, 120, 67
14, 330, 120, 16
14, 84, 120, 72
14, 345, 120, 71
14, 91, 120, 63
14, 92, 120, 32
14, 354, 120, 18
14, 105, 120, 91
14, 244, 120, 51
14, 374, 120, 56
14, 118, 120, 58
14, 248, 120, 61
14, 378, 120, 50
14, 296, 121, 84
14, 169, 121, 88
14, 392, 121, 2
14, 219, 121, 82
14, 84, 121, 72
14, 308, 121, 38
14, 315, 121, 38
14, 2, 122, 94
14, 195, 122, 35
14, 131, 122, 89
14, 227, 122, 43
14, 105, 122, 91
14, 170, 122, 54
14, 300, 122, 73
14, 108, 122, 83
14, 333, 122, 67
14, 207, 122, 8
14, 143, 122, 26
14, 153, 122, 30
14, 315, 122, 38
14, 321, 123, 32
14, 194, 123, 19
14, 267, 123, 8
14, 107, 123, 78
14, 19, 123, 31
14, 311, 123, 90
14, 24, 123, 9
14, 62, 123, 46
14, 63, 123, 42
14, 32, 124, 81
14, 65, 124, 65
14, 194, 124, 19
14, 388, 124, 55
14, 103, 124, 95
14, 72, 124, 69
14, 297, 124, 43
14, 45, 124, 29
14, 302, 124, 96
14, 16, 124, 19
14, 49, 124, 74
14, 276, 124, 7
14, 159, 124, 35
14, 256, 125, 6
14, 97, 125, 95
14, 33, 125, 15
14, 196, 125, 17
14, 37, 125, 11
14, 390, 125, 17
14, 72, 125, 69
14, 298, 125, 22
14, 236, 125, 90
14, 302, 125, 96
14, 48, 125, 10
14, 145, 125, 99
14, 210, 125, 3
14, 85, 125, 75
14, 373, 125, 43
14, 311, 125, 90
14, 376, 125, 22
14, 249, 125, 85
14, 5, 126, 11
14, 389, 126, 29
14, 18, 126, 5
14, 276, 126, 7
14, 24, 126, 9
14, 26, 126, 12
14, 295, 126, 13
14, 172, 126, 75
14, 307, 126, 5
14, 183, 126, 60
14, 185, 126, 28
14, 80, 126, 74
14, 84, 126, 72
14, 341, 126, 83
14, 352, 126, 3
14, 228, 126, 94
14, 229, 126, 70
14, 104, 126, 96
14, 237, 126, 37
14, 385, 127, 16
14, 391, 127, 48
14, 7, 127, 53
14, 392, 127, 2
14, 275, 127, 18
14, 151, 127, 18
14, 31, 127, 46
14, 180, 127, 37
14, 55, 127, 35
14, 56, 127, 53
14, 67, 127, 64
14, 332, 127, 63
14, 335, 127, 6
14, 80, 127, 74
14, 348, 127, 37
14, 223, 127, 39
14, 97, 127, 95
14, 233, 127, 56
14, 363, 127, 95
14, 123, 127, 26
14, 289, 128, 90
14, 261, 128, 89
14, 168, 128, 15
14, 328, 128, 67
14, 334, 128, 33
14, 111, 128, 35
14, 367, 128, 8
14, 277, 128, 2
14, 246, 128, 55
14, 152, 128, 10
14, 249, 128, 85
14, 125, 128, 34
14, 130, 129, 79
14, 163, 129, 47
14, 40, 129, 63
14, 265, 129, 91
14, 139, 129, 74
14, 204, 129, 48
14, 346, 129, 30
14, 338, 129, 22
14, 19, 129, 31
14, 116, 129, 89
14, 276, 129, 7
14, 150, 129, 30
14, 182, 129, 36
14, 379, 129, 47
14, 90, 129, 73
14, 123, 129, 26
14, 94, 129, 98
14, 353, 130, 69
14, 98, 130, 95
14, 185, 130, 28
14, 326, 130, 54
14, 391, 130, 48
14, 44, 130, 52
14, 214, 130, 19
14, 316, 130, 92
14, 120, 130, 93
14, 380, 130, 12
14, 285, 130, 9
14, 59, 130, 93
14, 188, 130, 16
14, 349, 130, 78
14, 190, 130, 26
14, 159, 130, 35
14, 288, 131, 94
14, 191, 131, 10
14, 163, 131, 47
14, 260, 131, 37
14, 264, 131, 86
14, 328, 131, 67
14, 236, 131, 90
14, 115, 131, 62
14, 214, 131, 19
14, 184, 131, 90
14, 153, 131, 30
14, 159, 131, 35
14, 3, 132, 59
14, 5, 132, 11
14, 392, 132, 2
14, 8, 132, 83
14, 269, 132, 19
14, 43, 132, 15
14, 46, 132, 10
14, 306, 132, 2
14, 62, 132, 46
14, 63, 132, 42
14, 193, 132, 89
14, 66, 132, 99
14, 200, 132, 63
14, 337, 132, 96
14, 86, 132, 56
14, 91, 132, 63
14, 222, 132, 55
14, 116, 132, 89
14, 248, 132, 61
14, 34, 133, 40
14, 227, 133, 43
14, 287, 133, 85
14, 143, 133, 26
14, 304, 133, 67
14, 305, 133, 13
14, 16, 133, 19
14, 339, 133, 48
14, 308, 133, 38
14, 85, 133, 75
14, 118, 133, 58
14, 148, 133, 53
14, 89, 133, 11
14, 25, 133, 79
14, 127, 133, 96
14, 352, 134, 3
14, 66, 134, 99
14, 319, 134, 35
14, 70, 134, 66
14, 391, 134, 48
14, 329, 134, 57
14, 266, 134, 25
14, 333, 134, 67
14, 207, 134, 8
14, 208, 134, 64
14, 48, 134, 10
14, 82, 134, 4
14, 150, 134, 30
14, 379, 134, 47
14, 159, 134, 35
14, 36, 135, 15
14, 72, 135, 69
14, 360, 135, 96
14, 298, 135, 22
14, 139, 135, 74
14, 332, 135, 63
14, 339, 135, 48
14, 344, 135, 68
14, 385, 136, 16
14, 1, 136, 40
14, 217, 136, 25
14, 327, 136, 19
14, 360, 136, 96
14, 105, 136, 91
14, 106, 136, 44
14, 265, 136, 91
14, 269, 136, 19
14, 14, 136, 1
14, 271, 136, 97
14, 280, 136, 99
14, 377, 136, 14
14, 348, 136, 37
14, 93, 136, 75
14, 158, 136, 48
14, 97, 137, 95
14, 322, 137, 85
14, 353, 137, 69
14, 164, 137, 94
14, 37, 137, 11
14, 232, 137, 5
14, 140, 137, 26
14, 369, 137, 81
14, 338, 137, 22
14, 307, 137, 5
14, 374, 137, 56
14, 86, 137, 56
14, 376, 137, 22
14, 313, 137, 27
14, 155, 137, 16
14, 285, 137, 9
14, 382, 137, 70
14, 286, 137, 37
14, 96, 138, 80
14, 292, 138, 5
14, 134, 138, 93
14, 103, 138, 95
14, 105, 138, 91
14, 337, 138, 96
14, 284, 138, 30
14, 222, 138, 55
14, 223, 138, 39
14, 257, 139, 38
14, 357, 139, 89
14, 101, 139, 33
14, 199, 139, 80
14, 264, 139, 86
14, 169, 139, 88
14, 234, 139, 30
14, 11, 139, 86
14, 325, 139, 21
14, 364, 139, 7
14, 141, 139, 18
14, 239, 139, 80
14, 49, 139, 74
14, 180, 139, 37
14, 376, 139, 22
14, 89, 139, 11
14, 122, 139, 69
14, 124, 139, 91
14, 2, 140, 94
14, 163, 140, 47
14, 167, 140, 2
14, 104, 140, 96
14, 139, 140, 74
14, 370, 140, 99
14, 184, 140, 90
14, 379, 140, 47
14, 32, 141, 81
14, 291, 141, 40
14, 71, 141, 59
14, 331, 141, 87
14, 179, 141, 52
14, 189, 141, 18
14, 221, 141, 80
14, 247, 141, 28
14, 253, 141, 100
14, 318, 141, 72
14, 133, 142, 56
14, 201, 142, 67
14, 107, 142, 78
14, 399, 142, 9
14, 143, 142, 26
14, 179, 142, 52
14, 184, 142, 90
14, 93, 142, 75
14, 216, 142, 42
14, 132, 143, 96
14, 265, 143, 91
14, 169, 143, 88
14, 108, 143, 83
14, 239, 143, 80
14, 368, 143, 80
14, 83, 143, 63
14, 179, 143, 52
14, 349, 143, 78
14, 350, 143, 74
14, 143, 144, 26
14, 287, 144, 85
14, 40, 144, 63
14, 41, 144, 62
14, 173, 144, 96
14, 46, 144, 10
14, 56, 144, 53
14, 59, 144, 93
14, 65, 144, 65
14, 199, 144, 80
14, 200, 144, 63
14, 344, 144, 68
14, 89, 144, 11
14, 92, 144, 32
14, 222, 144, 55
14, 350, 144, 74
14, 352, 144, 3
14, 351, 144, 41
14, 354, 144, 18
14, 115, 144, 62
14, 128, 145, 22
14, 256, 145, 6
14, 384, 145, 81
14, 203, 145, 48
14, 139, 145, 74
14, 77, 145, 39
14, 251, 145, 7
14, 274, 145, 93
14, 116, 145, 89
14, 214, 145, 19
14, 150, 145, 30
14, 123, 145, 26
14, 285, 145, 9
14, 127, 145, 96
14, 71, 146, 59
14, 41, 146, 62
14, 361, 146, 63
14, 43, 146, 15
14, 300, 146, 73
14, 173, 146, 96
14, 301, 146, 6
14, 143, 146, 26
14, 330, 146, 16
14, 305, 146, 13
14, 51, 146, 69
14, 88, 146, 30
14, 121, 146, 41
14, 26, 146, 12
14, 379, 146, 47
14, 287, 146, 85
14, 0, 147, 7
14, 153, 147, 30
14, 255, 147, 85
14, 357, 147, 89
14, 232, 147, 5
14, 328, 147, 67
14, 136, 147, 79
14, 43, 147, 15
14, 60, 147, 42
14, 48, 147, 10
14, 157, 147, 30
14, 374, 147, 56
14, 221, 147, 80
14, 281, 147, 21
14, 92, 147, 32
14, 253, 147, 100
14, 191, 147, 10
14, 326, 148, 54
14, 7, 148, 53
14, 263, 148, 27
14, 363, 148, 95
14, 12, 148, 87
14, 303, 148, 44
14, 111, 148, 35
14, 337, 148, 96
14, 273, 148, 36
14, 51, 148, 69
14, 371, 148, 1
14, 213, 148, 84
14, 22, 148, 55
14, 377, 148, 14
14, 190, 148, 26
14, 228, 149, 94
14, 6, 149, 86
14, 264, 149, 86
14, 396, 149, 99
14, 375, 149, 22
14, 152, 149, 10
14, 32, 150, 81
14, 194, 150, 19
14, 37, 150, 11
14, 363, 150, 95
14, 375, 150, 22
14, 346, 150, 30
14, 349, 150, 78
14, 225, 151, 72
14, 164, 151, 94
14, 68, 151, 54
14, 335, 151, 6
14, 81, 151, 75
14, 339, 151, 48
14, 87, 151, 52
14, 185, 151, 28
14, 155, 151, 16
14, 285, 151, 9
14, 358, 152, 97
14, 7, 152, 53
14, 264, 152, 86
14, 329, 152, 57
14, 201, 152, 67
14, 326, 152, 54
14, 119, 152, 3
14, 245, 152, 77
14, 375, 152, 22
14, 318, 152, 72
14, 352, 153, 3
14, 391, 153, 48
14, 81, 153, 75
14, 86, 153, 56
14, 312, 153, 74
14, 256, 154, 6
14, 266, 154, 25
14, 14, 154, 1
14, 16, 154, 19
14, 17, 154, 59
14, 150, 154, 30
14, 23, 154, 33
14, 22, 154, 55
14, 153, 154, 30
14, 25, 154, 79
14, 294, 154, 88
14, 40, 154, 63
14, 53, 154, 20
14, 58, 154, 89
14, 187, 154, 82
14, 188, 154, 16
14, 343, 154, 94
14, 108, 154, 83
14, 250, 154, 63
14, 381, 154, 19
14, 191, 155, 10
14, 323, 155, 73
14, 228, 155, 94
14, 90, 155, 73
14, 37, 155, 11
14, 8, 155, 83
14, 297, 155, 43
14, 394, 155, 87
14, 268, 155, 62
14, 110, 155, 75
14, 367, 155, 8
14, 278, 155, 67
14, 313, 155, 27
14, 378, 155, 50
14, 92, 155, 32
14, 62, 155, 46
14, 383, 155, 33
14, 132, 156, 96
14, 43, 156, 15
14, 172, 156, 75
14, 335, 156, 6
14, 210, 156, 3
14, 50, 156, 53
14, 244, 156, 51
14, 51, 156, 69
14, 87, 156, 52
14, 26, 156, 12
14, 160, 157, 51
14, 290, 157, 76
14, 356, 157, 28
14, 6, 157, 86
14, 237, 157, 37
14, 175, 157, 53
14, 208, 157, 64
14, 240, 157, 27
14, 181, 157, 32
14, 123, 157, 26
14, 157, 157, 30
14, 291, 158, 40
14, 228, 158, 94
14, 197, 158, 2
14, 72, 158, 69
14, 394, 158, 87
14, 364, 158, 7
14, 78, 158, 31
14, 207, 158, 8
14, 79, 158, 89
14, 398, 158, 33
14, 381, 158, 19
14, 129, 159, 90
14, 393, 159, 8
14, 276, 159, 7
14, 23, 159, 33
14, 281, 159, 21
14, 157, 159, 30
14, 55, 159, 35
14, 313, 159, 27
14, 60, 159, 42
14, 189, 159, 18
14, 64, 159, 94
14, 78, 159, 31
14, 91, 159, 63
14, 102, 159, 95
14, 361, 159, 63
14, 116, 159, 89
14, 117, 159, 4
14, 374, 159, 56
14, 119, 159, 3
14, 376, 159, 22
14, 163, 160, 47
14, 296, 160, 84
14, 91, 160, 63
14, 342, 160, 38
14, 375, 160, 22
14, 248, 160, 61
14, 251, 160, 7
14, 316, 160, 92
14, 253, 160, 100
14, 343, 160, 94
14, 32, 161, 81
14, 257, 161, 38
14, 387, 161, 86
14, 259, 161, 91
14, 37, 161, 11
14, 229, 161, 70
14, 168, 161, 15
14, 170, 161, 54
14, 173, 161, 96
14, 110, 161, 75
14, 270, 161, 61
14, 176, 161, 62
14, 177, 161, 8
14, 276, 161, 7
14, 189, 161, 18
14, 314, 161, 55
14, 285, 161, 9
14, 257, 162, 38
14, 162, 162, 23
14, 133, 162, 56
14, 300, 162, 73
14, 244, 162, 51
14, 318, 162, 72
14, 31, 162, 46
14, 2, 163, 94
14, 290, 163, 76
14, 291, 163, 40
14, 4, 163, 33
14, 102, 163, 95
14, 70, 163, 66
14, 201, 163, 67
14, 332, 163, 63
14, 333, 163, 67
14, 175, 163, 53
14, 305, 163, 13
14, 370, 163, 99
14, 86, 163, 56
14, 246, 163, 55
14, 216, 163, 42
14, 249, 163, 85
14, 126, 163, 84
14, 62, 163, 46
14, 320, 164, 95
14, 353, 164, 69
14, 289, 164, 90
14, 3, 164, 59
14, 38, 164, 51
14, 392, 164, 2
14, 299, 164, 77
14, 332, 164, 63
14, 243, 164, 7
14, 217, 164, 25
14, 218, 164, 27
14, 258, 165, 8
14, 42, 165, 34
14, 11, 165, 86
14, 43, 165, 15
14, 362, 165, 86
14, 369, 165, 81
14, 18, 165, 5
14, 119, 165, 3
14, 22, 165, 55
14, 23, 165, 33
14, 310, 165, 16
14, 131, 166, 89
14, 132, 166, 96
14, 359, 166, 40
14, 302, 166, 96
14, 175, 166, 53
14, 366, 166, 55
14, 306, 166, 2
14, 146, 166, 98
14, 18, 166, 5
14, 309, 166, 19
14, 243, 166, 7
14, 150, 166, 30
14, 180, 166, 37
14, 345, 166, 71
14, 370, 166, 99
14, 27, 166, 2
14, 62, 166, 46
14, 65, 167, 65
14, 161, 167, 75
14, 33, 167, 15
14, 38, 167, 51
14, 40, 167, 63
14, 105, 167, 91
14, 299, 167, 77
14, 108, 167, 83
14, 235, 167, 36
14, 79, 167, 89
14, 240, 167, 27
14, 305, 167, 13
14, 278, 167, 67
14, 188, 167, 16
14, 255, 167, 85
14, 385, 168, 16
14, 322, 168, 85
14, 8, 168, 83
14, 201, 168, 67
14, 298, 168, 22
14, 365, 168, 7
14, 79, 168, 89
14, 304, 168, 67
14, 305, 168, 13
14, 370, 168, 99
14, 212, 168, 86
14, 280, 168, 99
14, 346, 168, 30
14, 28, 168, 52
14, 323, 169, 73
14, 100, 169, 94
14, 103, 169, 95
14, 7, 169, 53
14, 40, 169, 63
14, 155, 169, 16
14, 273, 169, 36
14, 347, 169, 86
14, 83, 169, 63
14, 372, 169, 74
14, 149, 169, 85
14, 212, 169, 86
14, 379, 169, 47
14, 159, 169, 35
14, 384, 170, 81
14, 353, 170, 69
14, 261, 170, 89
14, 37, 170, 11
14, 201, 170, 67
14, 14, 170, 1
14, 277, 170, 2
14, 85, 170, 75
14, 182, 170, 36
14, 149, 170, 85
14, 253, 170, 100
14, 321, 171, 32
14, 67, 171, 64
14, 356, 171, 28
14, 260, 171, 37
14, 263, 171, 27
14, 295, 171, 13
14, 329, 171, 57
14, 264, 171, 86
14, 300, 171, 73
14, 236, 171, 90
14, 334, 171, 33
14, 78, 171, 31
14, 370, 171, 99
14, 82, 171, 4
14, 23, 171, 33
14, 311, 171, 90
14, 186, 171, 35
14, 279, 171, 88
14, 64, 172, 94
14, 385, 172, 16
14, 33, 172, 15
14, 227, 172, 43
14, 353, 172, 69
14, 261, 172, 89
14, 318, 172, 72
14, 231, 172, 27
14, 7, 172, 53
14, 143, 172, 26
14, 16, 172, 19
14, 176, 172, 62
14, 18, 172, 5
14, 304, 172, 67
14, 188, 172, 16
14, 222, 172, 55
14, 287, 172, 85
14, 10, 173, 46
14, 395, 173, 2
14, 20, 173, 34
14, 29, 173, 57
14, 292, 173, 5
14, 166, 173, 17
14, 167, 173, 2
14, 169, 173, 88
14, 308, 173, 38
14, 309, 173, 19
14, 321, 173, 32
14, 323, 173, 73
14, 70, 173, 66
14, 336, 173, 83
14, 341, 173, 83
14, 352, 173, 3
14, 98, 173, 95
14, 227, 173, 43
14, 366, 173, 55
14, 196, 174, 17
14, 37, 174, 11
14, 361, 174, 63
14, 331, 174, 87
14, 108, 174, 83
14, 45, 174, 29
14, 50, 174, 53
14, 21, 174, 85
14, 58, 174, 89
14, 192, 175, 85
14, 257, 175, 38
14, 357, 175, 89
14, 237, 175, 37
14, 16, 175, 19
14, 305, 175, 13
14, 150, 175, 30
14, 122, 175, 69
14, 379, 175, 47
14, 348, 175, 37
14, 32, 176, 81
14, 128, 176, 22
14, 162, 176, 23
14, 290, 176, 76
14, 325, 176, 21
14, 169, 176, 88
14, 267, 176, 8
14, 314, 176, 55
14, 13, 176, 90
14, 45, 176, 29
14, 143, 176, 26
14, 112, 176, 44
14, 19, 176, 31
14, 53, 176, 20
14, 54, 176, 3
14, 150, 176, 30
14, 218, 176, 27
14, 348, 176, 37
14, 391, 177, 48
14, 264, 177, 86
14, 105, 177, 91
14, 202, 177, 94
14, 176, 177, 62
14, 273, 177, 36
14, 369, 177, 81
14, 274, 177, 93
14, 148, 177, 53
14, 22, 177, 55
14, 246, 177, 55
14, 346, 177, 30
14, 191, 177, 10
14, 195, 178, 35
14, 166, 178, 17
14, 360, 178, 96
14, 114, 178, 87
14, 56, 178, 53
14, 92, 178, 32
14, 191, 178, 10
14, 225, 179, 72
14, 66, 179, 99
14, 167, 179, 2
14, 233, 179, 56
14, 363, 179, 95
14, 398, 179, 33
14, 110, 179, 75
14, 367, 179, 8
14, 116, 179, 89
14, 245, 179, 77
14, 278, 179, 67
14, 311, 179, 90
14, 24, 179, 9
14, 154, 179, 94
14, 93, 179, 75
14, 30, 179, 30
14, 65, 180, 65
14, 387, 180, 86
14, 292, 180, 5
14, 36, 180, 15
14, 6, 180, 86
14, 131, 180, 89
14, 390, 180, 17
14, 392, 180, 2
14, 333, 180, 67
14, 109, 180, 38
14, 177, 180, 8
14, 339, 180, 48
14, 86, 180, 56
14, 249, 180, 85
14, 188, 180, 16
14, 95, 180, 31
14, 256, 181, 6
14, 32, 181, 81
14, 230, 181, 20
14, 297, 181, 43
14, 250, 181, 63
14, 335, 181, 6
14, 146, 181, 98
14, 244, 181, 51
14, 212, 181, 86
14, 282, 181, 86
14, 379, 181, 47
14, 284, 181, 30
14, 125, 181, 34
14, 351, 181, 41
14, 192, 182, 85
14, 353, 182, 69
14, 2, 182, 94
14, 5, 182, 11
14, 263, 182, 27
14, 236, 182, 90
14, 366, 182, 55
14, 207, 182, 8
14, 14, 182, 1
14, 372, 182, 74
14, 277, 182, 2
14, 120, 182, 93
14, 121, 182, 41
14, 123, 182, 26
14, 32, 183, 81
14, 322, 183, 85
14, 134, 183, 93
14, 213, 183, 84
14, 122, 183, 69
14, 189, 183, 18
14, 387, 184, 86
14, 228, 184, 94
14, 7, 184, 53
14, 332, 184, 63
14, 108, 184, 83
14, 302, 184, 96
14, 47, 184, 4
14, 305, 184, 13
14, 274, 184, 93
14, 338, 184, 22
14, 246, 184, 55
14, 57, 184, 66
14, 314, 184, 55
14, 59, 184, 93
14, 127, 184, 96
14, 63, 184, 42
14, 34, 185, 40
14, 99, 185, 53
14, 166, 185, 17
14, 364, 185, 7
14, 270, 185, 61
14, 369, 185, 81
14, 224, 186, 9
14, 161, 186, 75
14, 0, 186, 7
14, 355, 186, 94
14, 134, 186, 93
14, 201, 186, 67
14, 41, 186, 62
14, 13, 186, 90
14, 14, 186, 1
14, 143, 186, 26
14, 240, 186, 27
14, 209, 186, 26
14, 338, 186, 22
14, 16, 186, 19
14, 119, 186, 3
14, 186, 186, 35
14, 125, 186, 34
14, 343, 186, 94
14, 132, 187, 96
14, 230, 187, 20
14, 11, 187, 86
14, 299, 187, 77
14, 238, 187, 64
14, 14, 187, 1
14, 179, 187, 52
14, 24, 187, 9
14, 380, 187, 12
14, 221, 187, 80
14, 388, 188, 55
14, 69, 188, 48
14, 327, 188, 19
14, 8, 188, 83
14, 9, 188, 10
14, 334, 188, 33
14, 272, 188, 44
14, 82, 188, 4
14, 148, 188, 53
14, 21, 188, 85
14, 54, 188, 3
14, 222, 188, 55
14, 352, 189, 3
14, 257, 189, 38
14, 33, 189, 15
14, 391, 189, 48
14, 265, 189, 91
14, 267, 189, 8
14, 142, 189, 36
14, 48, 189, 10
14, 209, 189, 26
14, 337, 189, 96
14, 371, 189, 1
14, 21, 189, 85
14, 93, 189, 75
14, 254, 189, 90
14, 40, 190, 63
14, 392, 190, 2
14, 364, 190, 7
14, 268, 190, 62
14, 149, 190, 85
14, 351, 190, 41
14, 133, 191, 56
14, 357, 191, 89
14, 37, 191, 11
14, 199, 191, 80
14, 75, 191, 89
14, 142, 191, 36
14, 49, 191, 74
14, 114, 191, 87
14, 52, 191, 1
14, 213, 191, 84
14, 375, 191, 22
14, 312, 191, 74
14, 346, 191, 30
14, 252, 191, 95
14, 381, 191, 19
14, 162, 192, 23
14, 75, 192, 89
14, 366, 192, 55
14, 216, 192, 42
14, 253, 192, 100
14, 190, 192, 26
14, 322, 193, 85
14, 323, 193, 73
14, 294, 193, 88
14, 326, 193, 54
14, 392, 193, 2
14, 104, 193, 96
14, 333, 193, 67
14, 398, 193, 33
14, 334, 193, 33
14, 47, 193, 4
14, 114, 193, 87
14, 340, 193, 44
14, 344, 193, 68
14, 217, 193, 25
14, 378, 193, 50
14, 155, 193, 16
14, 285, 193, 9
14, 319, 193, 35
14, 1, 194, 40
14, 133, 194, 56
14, 135, 194, 82
14, 140, 194, 26
14, 399, 194, 9
14, 150, 194, 30
14, 279, 194, 88
14, 158, 194, 48
14, 160, 194, 51
14, 300, 194, 73
14, 305, 194, 13
14, 188, 194, 16
14, 324, 194, 24
14, 79, 194, 89
14, 225, 194, 72
14, 240, 194, 27
14, 244, 194, 51
14, 375, 194, 22
14, 123, 194, 26
14, 254, 194, 90
14, 132, 195, 96
14, 262, 195, 22
14, 391, 195, 48
14, 264, 195, 86
14, 143, 195, 26
14, 146, 195, 98
14, 285, 195, 9
14, 295, 195, 13
14, 308, 195, 38
14, 321, 195, 32
14, 199, 195, 80
14, 204, 195, 48
14, 78, 195, 31
14, 230, 195, 20
14, 231, 195, 27
14, 235, 195, 36
14, 363, 195, 95
14, 370, 195, 99
14, 382, 195, 70
14, 260, 196, 37
14, 70, 196, 66
14, 351, 196, 41
14, 204, 196, 48
14, 13, 196, 90
14, 174, 196, 42
14, 335, 196, 6
14, 155, 196, 16
14, 178, 196, 5
