200, 400, 20
11, 196, 97, 39
11, 329, 97, 26
11, 218, 97, 39
11, 234, 97, 83
11, 374, 97, 22
11, 252, 97, 74
11, 127, 97, 51
11, 353, 98, 26
11, 290, 98, 72
11, 260, 98, 6
11, 37, 98, 38
11, 102, 98, 45
11, 249, 98, 17
11, 232, 98, 24
11, 234, 98, 83
11, 74, 98, 4
11, 304, 98, 96
11, 369, 98, 45
11, 275, 98, 44
11, 55, 98, 20
11, 377, 98, 90
11, 90, 98, 89
11, 188, 98, 97
11, 102, 99, 45
11, 365, 99, 33
11, 244, 99, 82
11, 280, 99, 56
11, 249, 99, 17
11, 378, 99, 66
11, 229, 100, 93
11, 199, 100, 53
11, 274, 100, 65
11, 82, 100, 68
11, 375, 100, 91
11, 290, 101, 72
11, 387, 101, 75
11, 196, 101, 39
11, 197, 101, 16
11, 103, 101, 28
11, 39, 101, 73
11, 391, 101, 91
11, 397, 101, 55
11, 110, 101, 12
11, 173, 101, 97
11, 20, 101, 71
11, 132, 102, 67
11, 229, 102, 93
11, 199, 102, 53
11, 235, 102, 10
11, 300, 102, 5
11, 331, 102, 66
11, 366, 102, 64
11, 206, 102, 82
11, 178, 102, 4
11, 53, 102, 9
11, 54, 102, 58
11, 127, 102, 51
11, 27, 103, 15
11, 28, 103, 81
11, 157, 103, 71
11, 286, 103, 50
11, 55, 103, 20
11, 59, 103, 78
11, 64, 103, 31
11, 193, 103, 46
11, 197, 103, 16
11, 92, 103, 80
11, 348, 103, 43
11, 222, 103, 10
11, 105, 103, 53
11, 233, 103, 76
11, 108, 103, 49
11, 110, 103, 12
11, 370, 103, 88
11, 119, 103, 53
11, 249, 103, 17
11, 380, 103, 92
11, 386, 104, 73
11, 291, 104, 15
11, 9, 104, 5
11, 74, 104, 4
11, 393, 104, 15
11, 76, 104, 55
11, 111, 104, 35
11, 304, 104, 96
11, 305, 104, 35
11, 368, 104, 10
11, 339, 104, 3
11, 116, 104, 89
11, 372, 104, 20
11, 248, 104, 79
11, 89, 104, 84
11, 186, 104, 20
11, 27, 104, 15
11, 120, 104, 51
11, 293, 105, 2
11, 69, 105, 40
11, 319, 105, 76
11, 200, 105, 96
11, 141, 105, 87
11, 143, 105, 3
11, 113, 105, 86
11, 372, 105, 20
11, 340, 105, 65
11, 57, 105, 69
11, 346, 105, 72
11, 380, 105, 92
11, 222, 105, 10
11, 95, 105, 61
11, 31, 105, 39
11, 291, 106, 15
11, 104, 106, 5
11, 169, 106, 62
11, 107, 106, 48
11, 369, 106, 45
11, 307, 106, 53
11, 308, 106, 17
11, 211, 106, 59
11, 344, 106, 11
11, 287, 106, 80
11, 248, 107, 79
11, 195, 107, 59
11, 166, 107, 85
11, 134, 107, 8
11, 81, 107, 40
11, 20, 107, 71
11, 53, 107, 9
11, 120, 107, 51
11, 61, 107, 10
11, 128, 108, 38
11, 258, 108, 93
11, 359, 108, 40
11, 40, 108, 41
11, 273, 108, 92
11, 274, 108, 65
11, 17, 108, 19
11, 118, 108, 48
11, 254, 108, 72
11, 385, 109, 83
11, 232, 109, 24
11, 44, 109, 39
11, 269, 109, 33
11, 332, 109, 76
11, 399, 109, 7
11, 367, 109, 19
11, 52, 109, 26
11, 320, 110, 6
11, 170, 110, 3
11, 307, 110, 53
11, 343, 110, 38
11, 187, 110, 32
11, 226, 111, 68
11, 227, 111, 83
11, 66, 111, 19
11, 391, 111, 91
11, 329, 111, 26
11, 10, 111, 58
11, 361, 111, 52
11, 46, 111, 31
11, 340, 111, 65
11, 119, 111, 53
11, 24, 111, 72
11, 185, 111, 41
11, 285, 111, 50
11, 381, 111, 31
11, 190, 111, 17
11, 351, 111, 56
11, 256, 112, 65
11, 5, 112, 45
11, 326, 112, 44
11, 186, 112, 20
11, 176, 112, 71
11, 305, 112, 35
11, 114, 112, 43
11, 16, 112, 98
11, 19, 112, 99
11, 56, 112, 91
11, 377, 112, 90
11, 314, 112, 99
11, 379, 112, 82
11, 68, 113, 32
11, 4, 113, 42
11, 134, 113, 8
11, 231, 113, 4
11, 136, 113, 79
11, 262, 113, 60
11, 332, 113, 76
11, 141, 113, 87
11, 144, 113, 69
11, 208, 113, 54
11, 306, 113, 52
11, 245, 113, 61
11, 182, 113, 28
11, 247, 113, 11
11, 378, 113, 66
11, 379, 113, 82
11, 284, 113, 25
11, 61, 113, 10
11, 258, 114, 93
11, 263, 114, 64
11, 396, 114, 41
11, 16, 114, 98
11, 22, 114, 73
11, 23, 114, 37
11, 297, 114, 90
11, 303, 114, 10
11, 304, 114, 96
11, 57, 114, 69
11, 66, 114, 19
11, 198, 114, 51
11, 330, 114, 27
11, 338, 114, 3
11, 342, 114, 50
11, 356, 114, 33
11, 104, 114, 5
11, 237, 114, 32
11, 246, 114, 80
11, 127, 114, 51
11, 224, 115, 8
11, 70, 115, 22
11, 265, 115, 29
11, 141, 115, 87
11, 367, 115, 19
11, 305, 115, 35
11, 178, 115, 4
11, 339, 115, 3
11, 81, 115, 40
11, 185, 115, 41
11, 379, 115, 82
11, 158, 115, 48
11, 32, 116, 25
11, 2, 116, 60
11, 295, 116, 27
11, 361, 116, 52
11, 330, 116, 27
11, 363, 116, 62
11, 314, 116, 99
11, 238, 116, 38
11, 307, 116, 53
11, 116, 116, 89
11, 247, 116, 11
11, 218, 116, 39
11, 251, 116, 3
11, 28, 116, 81
11, 160, 117, 72
11, 121, 117, 95
11, 100, 117, 82
11, 217, 117, 77
11, 314, 117, 99
11, 169, 118, 62
11, 81, 118, 40
11, 340, 118, 65
11, 55, 118, 20
11, 281, 118, 10
11, 91, 118, 43
11, 3, 119, 81
11, 394, 119, 17
11, 19, 119, 99
11, 150, 119, 81
11, 153, 119, 25
11, 287, 119, 80
11, 162, 119, 73
11, 165, 119, 58
11, 57, 119, 69
11, 189, 119, 32
11, 190, 119, 17
11, 68, 119, 32
11, 76, 119, 55
11, 205, 119, 56
11, 111, 119, 35
11, 368, 119, 10
11, 240, 119, 27
11, 244, 119, 82
11, 248, 119, 79
11, 259, 120, 70
11, 6, 120, 40
11, 262, 120, 60
11, 266, 120, 68
11, 397, 120, 55
11, 18, 120, 54
11, 25, 120, 91
11, 156, 120, 65
11, 30, 120, 3
11, 306, 120, 52
11, 53, 120, 9
11, 54, 120, 58
11, 185, 120, 41
11, 69, 120, 40
11, 215, 120, 67
11, 93, 120, 27
11, 352, 120, 69
11, 103, 120, 28
11, 232, 120, 24
11, 246, 120, 80
11, 0, 121, 63
11, 225, 121, 67
11, 230, 121, 49
11, 72, 121, 1
11, 202, 121, 86
11, 76, 121, 55
11, 397, 121, 55
11, 335, 121, 28
11, 184, 121, 69
11, 380, 121, 92
11, 29, 121, 7
11, 256, 122, 65
11, 136, 122, 79
11, 137, 122, 76
11, 273, 122, 92
11, 146, 122, 82
11, 19, 122, 99
11, 277, 122, 73
11, 152, 122, 68
11, 153, 122, 25
11, 24, 122, 72
11, 282, 122, 91
11, 286, 122, 50
11, 161, 122, 14
11, 189, 122, 32
11, 332, 122, 76
11, 340, 122, 65
11, 215, 122, 67
11, 345, 122, 79
11, 113, 122, 86
11, 381, 122, 31
11, 324, 123, 35
11, 293, 123, 2
11, 200, 123, 96
11, 9, 123, 5
11, 395, 123, 18
11, 187, 123, 32
11, 368, 123, 10
11, 50, 123, 46
11, 147, 123, 75
11, 339, 123, 3
11, 85, 123, 41
11, 54, 123, 58
11, 342, 123, 50
11, 282, 123, 91
11, 155, 123, 15
11, 80, 124, 95
11, 17, 124, 19
11, 51, 124, 94
11, 153, 124, 25
11, 31, 124, 39
11, 98, 125, 41
11, 293, 125, 2
11, 327, 125, 26
11, 12, 125, 17
11, 143, 125, 3
11, 273, 125, 92
11, 85, 125, 41
11, 86, 125, 34
11, 248, 125, 79
11, 225, 126, 67
11, 161, 126, 14
11, 90, 126, 89
11, 198, 126, 51
11, 296, 126, 75
11, 105, 126, 53
11, 346, 126, 72
11, 142, 126, 26
11, 238, 126, 38
11, 253, 126, 78
11, 341, 126, 58
11, 279, 126, 95
11, 249, 126, 17
11, 58, 126, 12
11, 91, 126, 43
11, 124, 126, 57
11, 125, 126, 73
11, 94, 126, 84
11, 353, 127, 26
11, 388, 127, 5
11, 356, 127, 33
11, 6, 127, 40
11, 154, 127, 41
11, 173, 127, 97
11, 239, 127, 21
11, 17, 127, 19
11, 114, 127, 43
11, 83, 127, 22
11, 53, 127, 9
11, 119, 127, 53
11, 282, 127, 91
11, 379, 127, 82
11, 317, 127, 54
11, 384, 128, 16
11, 360, 128, 90
11, 141, 128, 87
11, 242, 128, 2
11, 87, 128, 98
11, 256, 129, 65
11, 66, 129, 19
11, 355, 129, 50
11, 100, 129, 82
11, 354, 129, 15
11, 389, 129, 66
11, 9, 129, 5
11, 363, 129, 62
11, 270, 129, 40
11, 303, 129, 10
11, 144, 129, 69
11, 92, 129, 80
11, 371, 129, 29
11, 117, 129, 46
11, 57, 129, 69
11, 26, 129, 90
11, 284, 129, 25
11, 383, 129, 36
11, 385, 130, 83
11, 259, 130, 70
11, 99, 130, 83
11, 5, 130, 45
11, 15, 130, 99
11, 337, 130, 53
11, 274, 130, 65
11, 52, 130, 26
11, 348, 130, 43
11, 319, 130, 76
11, 133, 131, 5
11, 102, 131, 45
11, 197, 131, 16
11, 261, 131, 13
11, 173, 131, 97
11, 271, 131, 19
11, 379, 131, 82
11, 341, 131, 58
11, 181, 131, 89
11, 91, 131, 43
11, 129, 132, 87
11, 322, 132, 78
11, 227, 132, 83
11, 97, 132, 84
11, 293, 132, 2
11, 162, 132, 73
11, 204, 132, 18
11, 123, 132, 41
11, 258, 133, 93
11, 226, 133, 68
11, 131, 133, 7
11, 101, 133, 69
11, 135, 133, 76
11, 75, 133, 40
11, 397, 133, 55
11, 398, 133, 13
11, 82, 133, 68
11, 307, 133, 53
11, 212, 133, 37
11, 373, 133, 78
11, 343, 133, 38
11, 88, 133, 87
11, 313, 133, 36
11, 283, 133, 19
11, 60, 133, 51
11, 126, 133, 65
11, 98, 134, 41
11, 227, 134, 83
11, 165, 134, 58
11, 218, 134, 39
11, 235, 134, 10
11, 140, 134, 82
11, 76, 134, 55
11, 116, 134, 89
11, 86, 134, 34
11, 248, 134, 79
11, 26, 134, 90
11, 317, 134, 54
11, 64, 135, 31
11, 97, 135, 84
11, 386, 135, 73
11, 198, 135, 51
11, 6, 135, 40
11, 328, 135, 59
11, 326, 135, 44
11, 395, 135, 18
11, 145, 135, 26
11, 181, 135, 89
11, 247, 135, 11
11, 312, 135, 49
11, 283, 135, 19
11, 380, 135, 92
11, 158, 135, 48
11, 224, 136, 8
11, 2, 136, 60
11, 69, 136, 40
11, 391, 136, 91
11, 167, 136, 8
11, 329, 136, 26
11, 138, 136, 90
11, 267, 136, 38
11, 395, 136, 18
11, 272, 136, 26
11, 244, 136, 82
11, 119, 136, 53
11, 87, 136, 98
11, 88, 136, 87
11, 249, 136, 17
11, 29, 136, 7
11, 62, 136, 37
11, 0, 137, 63
11, 129, 137, 87
11, 68, 137, 32
11, 196, 137, 39
11, 394, 137, 17
11, 204, 137, 18
11, 339, 137, 3
11, 342, 137, 50
11, 376, 137, 38
11, 25, 137, 91
11, 250, 137, 5
11, 2, 138, 60
11, 227, 138, 83
11, 9, 138, 5
11, 143, 138, 3
11, 211, 138, 59
11, 185, 138, 41
11, 129, 139, 87
11, 98, 139, 41
11, 3, 139, 81
11, 68, 139, 32
11, 5, 139, 45
11, 162, 139, 73
11, 71, 139, 54
11, 69, 139, 40
11, 106, 139, 28
11, 237, 139, 32
11, 174, 139, 2
11, 13, 139, 88
11, 336, 139, 88
11, 54, 139, 58
11, 218, 139, 39
11, 158, 139, 48
11, 256, 140, 65
11, 159, 140, 45
11, 162, 140, 73
11, 164, 140, 46
11, 201, 140, 16
11, 170, 140, 3
11, 266, 140, 68
11, 237, 140, 32
11, 174, 140, 2
11, 48, 140, 25
11, 156, 140, 65
11, 178, 140, 4
11, 308, 140, 17
11, 180, 140, 17
11, 60, 140, 51
11, 95, 140, 61
11, 133, 141, 5
11, 262, 141, 60
11, 22, 141, 73
11, 156, 141, 65
11, 158, 141, 48
11, 169, 141, 62
11, 170, 141, 3
11, 43, 141, 17
11, 194, 141, 41
11, 67, 141, 31
11, 201, 141, 16
11, 337, 141, 53
11, 213, 141, 69
11, 91, 141, 43
11, 350, 141, 46
11, 353, 141, 26
11, 355, 141, 50
11, 118, 141, 48
11, 253, 141, 78
11, 32, 142, 25
11, 164, 142, 46
11, 325, 142, 68
11, 231, 142, 4
11, 360, 142, 90
11, 200, 142, 96
11, 10, 142, 58
11, 107, 142, 48
11, 113, 142, 86
11, 274, 142, 65
11, 180, 142, 17
11, 116, 142, 89
11, 278, 142, 85
11, 247, 142, 11
11, 25, 142, 91
11, 154, 142, 41
11, 255, 142, 72
11, 134, 143, 8
11, 168, 143, 18
11, 140, 143, 82
11, 13, 143, 88
11, 109, 143, 26
11, 211, 143, 59
11, 245, 143, 61
11, 342, 143, 50
11, 213, 143, 69
11, 345, 143, 79
11, 232, 144, 24
11, 9, 144, 5
11, 298, 144, 52
11, 332, 144, 76
11, 81, 144, 40
11, 119, 144, 53
11, 248, 144, 79
11, 123, 144, 41
11, 120, 144, 51
11, 129, 145, 87
11, 387, 145, 75
11, 227, 145, 83
11, 101, 145, 69
11, 333, 145, 89
11, 13, 145, 88
11, 239, 145, 21
11, 177, 145, 30
11, 87, 145, 98
11, 248, 145, 79
11, 345, 145, 79
11, 311, 145, 78
11, 350, 145, 46
11, 384, 146, 16
11, 292, 146, 68
11, 325, 146, 68
11, 198, 146, 51
11, 173, 146, 97
11, 46, 146, 31
11, 45, 146, 79
11, 19, 146, 99
11, 211, 146, 59
11, 85, 146, 41
11, 353, 147, 26
11, 35, 147, 60
11, 331, 147, 66
11, 237, 147, 32
11, 142, 147, 26
11, 120, 147, 51
11, 315, 147, 83
11, 99, 148, 83
11, 6, 148, 40
11, 135, 148, 76
11, 281, 148, 10
11, 298, 148, 52
11, 74, 148, 4
11, 207, 148, 14
11, 79, 148, 20
11, 149, 148, 87
11, 25, 148, 91
11, 95, 148, 61
11, 31, 148, 39
11, 229, 149, 93
11, 166, 149, 85
11, 359, 149, 40
11, 202, 149, 86
11, 235, 149, 10
11, 336, 149, 88
11, 156, 149, 65
11, 159, 149, 45
11, 259, 150, 70
11, 133, 150, 5
11, 264, 150, 40
11, 147, 150, 75
11, 148, 150, 48
11, 150, 150, 81
11, 159, 150, 45
11, 165, 150, 58
11, 39, 150, 73
11, 40, 150, 41
11, 44, 150, 39
11, 177, 150, 30
11, 64, 150, 31
11, 334, 150, 53
11, 80, 150, 95
11, 345, 150, 79
11, 222, 150, 10
11, 244, 150, 82
11, 253, 150, 78
11, 153, 151, 25
11, 355, 151, 50
11, 228, 151, 53
11, 170, 151, 3
11, 51, 151, 94
11, 25, 151, 91
11, 315, 151, 83
11, 256, 152, 65
11, 8, 152, 97
11, 397, 152, 55
11, 399, 152, 7
11, 147, 152, 75
11, 150, 152, 81
11, 292, 152, 68
11, 295, 152, 27
11, 45, 152, 79
11, 47, 152, 83
11, 184, 152, 69
11, 185, 152, 41
11, 317, 152, 54
11, 194, 152, 41
11, 196, 152, 39
11, 200, 152, 96
11, 334, 152, 53
11, 214, 152, 24
11, 95, 152, 61
11, 321, 153, 12
11, 358, 153, 63
11, 313, 153, 36
11, 393, 153, 15
11, 141, 153, 87
11, 398, 153, 13
11, 338, 153, 3
11, 182, 153, 28
11, 312, 153, 49
11, 345, 153, 79
11, 257, 154, 69
11, 260, 154, 6
11, 390, 154, 3
11, 12, 154, 17
11, 277, 154, 73
11, 300, 154, 5
11, 176, 154, 71
11, 67, 154, 31
11, 74, 154, 4
11, 333, 154, 89
11, 215, 154, 67
11, 89, 154, 84
11, 220, 154, 43
11, 225, 154, 67
11, 355, 154, 50
11, 245, 154, 61
11, 122, 154, 82
11, 252, 154, 74
11, 254, 154, 72
11, 161, 155, 14
11, 323, 155, 59
11, 260, 155, 6
11, 196, 155, 39
11, 232, 155, 24
11, 171, 155, 74
11, 300, 155, 5
11, 109, 155, 26
11, 144, 155, 69
11, 17, 155, 19
11, 149, 155, 87
11, 280, 155, 56
11, 25, 155, 91
11, 282, 155, 91
11, 315, 155, 83
11, 31, 155, 39
11, 353, 156, 26
11, 388, 156, 5
11, 293, 156, 2
11, 108, 156, 49
11, 205, 156, 56
11, 272, 156, 26
11, 17, 156, 19
11, 273, 156, 92
11, 148, 156, 48
11, 118, 156, 48
11, 152, 156, 68
11, 186, 156, 20
11, 187, 156, 32
11, 4, 157, 42
11, 228, 157, 53
11, 49, 157, 37
11, 146, 157, 82
11, 376, 157, 38
11, 25, 157, 91
11, 63, 157, 93
11, 69, 158, 40
11, 200, 158, 96
11, 104, 158, 5
11, 330, 158, 27
11, 239, 158, 21
11, 23, 158, 37
11, 376, 158, 38
11, 3, 159, 81
11, 132, 159, 67
11, 264, 159, 40
11, 396, 159, 41
11, 23, 159, 37
11, 157, 159, 71
11, 288, 159, 67
11, 40, 159, 41
11, 45, 159, 79
11, 55, 159, 20
11, 314, 159, 99
11, 315, 159, 83
11, 62, 159, 37
11, 71, 159, 54
11, 75, 159, 40
11, 203, 159, 28
11, 344, 159, 11
11, 110, 159, 12
11, 247, 159, 11
11, 124, 159, 57
11, 322, 160, 78
11, 99, 160, 83
11, 100, 160, 82
11, 197, 160, 16
11, 329, 160, 26
11, 363, 160, 62
11, 268, 160, 64
11, 210, 160, 72
11, 147, 160, 75
11, 180, 160, 17
11, 214, 160, 24
11, 189, 160, 32
11, 158, 160, 48
11, 227, 161, 83
11, 296, 161, 75
11, 45, 161, 79
11, 303, 161, 10
11, 120, 161, 51
11, 313, 161, 36
11, 122, 161, 82
11, 157, 161, 71
11, 25, 161, 91
11, 386, 162, 73
11, 390, 162, 3
11, 267, 162, 38
11, 142, 162, 26
11, 270, 162, 40
11, 25, 162, 91
11, 163, 162, 85
11, 169, 162, 62
11, 306, 162, 52
11, 307, 162, 53
11, 55, 162, 20
11, 70, 162, 22
11, 329, 162, 26
11, 212, 162, 37
11, 228, 162, 53
11, 103, 162, 28
11, 360, 162, 90
11, 235, 162, 10
11, 381, 162, 31
11, 353, 163, 26
11, 130, 163, 81
11, 387, 163, 75
11, 36, 163, 70
11, 164, 163, 46
11, 165, 163, 58
11, 73, 163, 33
11, 41, 163, 83
11, 361, 163, 52
11, 333, 163, 89
11, 77, 163, 21
11, 372, 163, 20
11, 22, 163, 73
11, 154, 163, 41
11, 381, 163, 31
11, 1, 164, 95
11, 48, 164, 25
11, 250, 164, 5
11, 251, 164, 3
11, 316, 164, 95
11, 31, 164, 39
11, 0, 165, 63
11, 390, 165, 3
11, 263, 165, 64
11, 14, 165, 49
11, 26, 165, 90
11, 157, 165, 71
11, 163, 165, 85
11, 45, 165, 79
11, 307, 165, 53
11, 312, 165, 49
11, 185, 165, 41
11, 58, 165, 12
11, 319, 165, 76
11, 329, 165, 26
11, 347, 165, 48
11, 348, 165, 43
11, 108, 165, 49
11, 369, 165, 45
11, 241, 165, 77
11, 322, 166, 78
11, 107, 166, 48
11, 81, 166, 40
11, 55, 166, 20
11, 119, 166, 53
11, 152, 166, 68
11, 189, 166, 32
11, 96, 167, 5
11, 318, 167, 87
11, 100, 167, 82
11, 269, 167, 33
11, 397, 167, 55
11, 207, 167, 14
11, 144, 167, 69
11, 253, 167, 78
11, 350, 167, 46
11, 32, 168, 25
11, 99, 168, 83
11, 38, 168, 29
11, 359, 168, 40
11, 233, 168, 76
11, 106, 168, 28
11, 363, 168, 62
11, 203, 168, 28
11, 10, 168, 58
11, 267, 168, 38
11, 176, 168, 71
11, 241, 168, 77
11, 52, 168, 26
11, 377, 168, 90
11, 58, 168, 12
11, 187, 168, 32
11, 262, 169, 60
11, 138, 169, 90
11, 144, 169, 69
11, 272, 169, 26
11, 17, 169, 19
11, 149, 169, 87
11, 281, 169, 10
11, 283, 169, 19
11, 169, 169, 62
11, 174, 169, 2
11, 179, 169, 8
11, 191, 169, 83
11, 326, 169, 44
11, 80, 169, 95
11, 214, 169, 24
11, 104, 169, 5
11, 109, 169, 26
11, 250, 169, 5
11, 382, 169, 92
11, 34, 170, 86
11, 391, 170, 91
11, 39, 170, 73
11, 302, 170, 7
11, 379, 170, 82
11, 385, 171, 83
11, 138, 171, 90
11, 278, 171, 85
11, 153, 171, 25
11, 25, 171, 91
11, 156, 171, 65
11, 285, 171, 50
11, 286, 171, 50
11, 181, 171, 89
11, 189, 171, 32
11, 317, 171, 54
11, 64, 171, 31
11, 68, 171, 32
11, 75, 171, 40
11, 77, 171, 21
11, 106, 171, 28
11, 242, 171, 2
11, 118, 171, 48
11, 375, 171, 91
11, 120, 171, 51
11, 354, 172, 15
11, 163, 172, 85
11, 103, 172, 28
11, 40, 172, 41
11, 265, 172, 29
11, 42, 172, 26
11, 267, 172, 38
11, 10, 172, 58
11, 173, 172, 97
11, 270, 172, 40
11, 15, 172, 99
11, 17, 172, 19
11, 370, 172, 88
11, 89, 172, 84
11, 58, 172, 12
11, 252, 172, 74
11, 253, 172, 78
11, 160, 173, 72
11, 291, 173, 15
11, 228, 173, 53
11, 230, 173, 49
11, 199, 173, 53
11, 168, 173, 18
11, 329, 173, 26
11, 330, 173, 27
11, 170, 173, 3
11, 234, 173, 83
11, 43, 173, 17
11, 53, 173, 9
11, 342, 173, 50
11, 55, 173, 20
11, 87, 173, 98
11, 377, 173, 90
11, 58, 173, 12
11, 135, 174, 76
11, 105, 174, 53
11, 169, 174, 62
11, 331, 174, 66
11, 337, 174, 53
11, 17, 174, 19
11, 146, 174, 82
11, 52, 174, 26
11, 258, 175, 93
11, 170, 175, 3
11, 299, 175, 25
11, 176, 175, 71
11, 81, 175, 40
11, 344, 175, 11
11, 159, 175, 45
11, 324, 176, 35
11, 238, 176, 38
11, 240, 176, 27
11, 83, 176, 22
11, 58, 176, 12
11, 28, 176, 81
11, 286, 176, 50
11, 280, 177, 56
11, 344, 177, 11
11, 163, 177, 85
11, 231, 177, 4
11, 169, 177, 62
11, 173, 177, 97
11, 399, 177, 7
11, 50, 177, 46
11, 211, 177, 59
11, 348, 177, 43
11, 152, 177, 68
11, 282, 177, 91
11, 187, 177, 32
11, 252, 177, 74
11, 311, 177, 78
11, 375, 177, 91
11, 289, 178, 54
11, 197, 178, 16
11, 39, 178, 73
11, 264, 178, 40
11, 361, 178, 52
11, 393, 178, 15
11, 72, 178, 1
11, 300, 178, 5
11, 270, 178, 40
11, 304, 178, 96
11, 49, 178, 37
11, 211, 178, 59
11, 280, 178, 56
11, 249, 178, 17
11, 120, 178, 51
11, 222, 178, 10
11, 63, 178, 93
11, 192, 179, 56
11, 384, 179, 16
11, 354, 179, 15
11, 386, 179, 73
11, 34, 179, 86
11, 391, 179, 91
11, 265, 179, 29
11, 112, 179, 95
11, 18, 179, 54
11, 85, 179, 41
11, 184, 179, 69
11, 188, 179, 97
11, 189, 179, 32
11, 351, 179, 56
11, 100, 180, 82
11, 326, 180, 44
11, 262, 180, 60
11, 105, 180, 53
11, 42, 180, 26
11, 170, 180, 3
11, 141, 180, 87
11, 275, 180, 44
11, 20, 180, 71
11, 308, 180, 17
11, 52, 180, 26
11, 311, 180, 78
11, 215, 180, 67
11, 125, 180, 73
11, 256, 181, 65
11, 386, 181, 73
11, 10, 181, 58
11, 272, 181, 26
11, 153, 181, 25
11, 287, 181, 80
11, 161, 181, 14
11, 162, 181, 73
11, 172, 181, 53
11, 322, 181, 78
11, 204, 181, 18
11, 212, 181, 37
11, 342, 181, 50
11, 343, 181, 38
11, 101, 181, 69
11, 237, 181, 32
11, 111, 181, 35
11, 121, 181, 95
11, 123, 181, 41
11, 66, 182, 19
11, 26, 182, 90
11, 389, 182, 66
11, 137, 182, 76
11, 107, 182, 48
11, 139, 182, 77
11, 12, 182, 17
11, 332, 182, 76
11, 15, 182, 99
11, 112, 182, 95
11, 271, 182, 19
11, 174, 182, 2
11, 23, 182, 37
11, 58, 182, 12
11, 92, 182, 80
11, 63, 182, 93
11, 64, 183, 31
11, 35, 183, 60
11, 387, 183, 75
11, 326, 183, 44
11, 8, 183, 97
11, 76, 183, 55
11, 45, 183, 79
11, 334, 183, 53
11, 352, 184, 69
11, 287, 184, 80
11, 233, 184, 76
11, 47, 184, 83
11, 279, 184, 95
11, 121, 184, 95
11, 126, 184, 65
11, 95, 184, 61
11, 160, 185, 72
11, 225, 185, 67
11, 260, 185, 6
11, 4, 185, 42
11, 358, 185, 63
11, 6, 185, 40
11, 267, 185, 38
11, 315, 185, 83
11, 337, 185, 53
11, 115, 185, 75
11, 51, 185, 94
11, 20, 185, 71
11, 374, 185, 22
11, 182, 185, 28
11, 90, 185, 89
11, 155, 185, 15
11, 390, 186, 3
11, 392, 186, 18
11, 28, 186, 81
11, 209, 186, 97
11, 306, 186, 52
11, 50, 186, 46
11, 150, 186, 81
11, 246, 186, 80
11, 56, 186, 91
11, 188, 186, 97
11, 356, 187, 33
11, 329, 187, 26
11, 201, 187, 16
11, 273, 187, 92
11, 115, 187, 75
11, 189, 187, 32
11, 376, 187, 38
11, 124, 187, 57
11, 93, 187, 27
11, 230, 188, 49
11, 204, 188, 18
11, 305, 188, 35
11, 182, 188, 28
11, 313, 188, 36
11, 352, 189, 69
11, 129, 189, 87
11, 130, 189, 81
11, 4, 189, 42
11, 261, 189, 13
11, 263, 189, 64
11, 363, 189, 62
11, 365, 189, 33
11, 78, 189, 6
11, 397, 189, 55
11, 46, 189, 31
11, 305, 189, 35
11, 114, 189, 43
11, 338, 189, 3
11, 243, 189, 31
11, 345, 189, 79
11, 90, 189, 89
11, 254, 189, 72
11, 209, 190, 97
11, 82, 190, 68
11, 22, 190, 73
11, 247, 190, 11
11, 218, 190, 39
11, 253, 190, 78
11, 34, 191, 86
11, 227, 191, 83
11, 231, 191, 4
11, 264, 191, 40
11, 137, 191, 76
11, 44, 191, 39
11, 398, 191, 13
11, 143, 191, 3
11, 368, 191, 10
11, 15, 191, 99
11, 344, 191, 11
11, 377, 191, 90
11, 253, 191, 78
11, 254, 191, 72
11, 289, 192, 54
11, 97, 192, 84
11, 258, 192, 93
11, 397, 192, 55
11, 206, 192, 82
11, 119, 192, 53
11, 183, 192, 96
11, 313, 192, 36
11, 351, 192, 56
11, 387, 193, 75
11, 265, 193, 29
11, 12, 193, 17
11, 147, 193, 75
11, 22, 193, 73
11, 42, 193, 26
11, 174, 193, 2
11, 181, 193, 89
11, 314, 193, 99
11, 315, 193, 83
11, 326, 193, 44
11, 200, 193, 96
11, 201, 193, 16
11, 346, 193, 72
11, 219, 193, 71
11, 96, 193, 5
11, 97, 193, 84
11, 106, 193, 28
11, 248, 193, 79
11, 382, 193, 92
11, 328, 194, 59
11, 333, 194, 89
11, 367, 194, 19
11, 242, 194, 2
11, 212, 194, 37
11, 92, 194, 80
11, 351, 194, 56
11, 353, 195, 26
11, 259, 195, 70
11, 387, 195, 75
11, 198, 195, 51
11, 326, 195, 44
11, 40, 195, 41
11, 359, 195, 40
11, 170, 195, 3
11, 363, 195, 62
11, 172, 195, 53
11, 175, 195, 33
11, 15, 195, 99
11, 49, 195, 37
11, 211, 195, 59
11, 87, 195, 98
11, 154, 195, 41
11, 251, 195, 3
11, 126, 195, 65
11, 128, 196, 38
11, 354, 196, 15
11, 267, 196, 38
11, 366, 196, 64
11, 273, 196, 92
11, 19, 196, 99
11, 379, 196, 82
11, 57, 196, 69
11, 154, 196, 41
11, 123, 196, 41
11, 33, 197, 19
11, 312, 197, 49
11, 4, 197, 42
11, 362, 197, 25
11, 331, 197, 66
11, 301, 197, 23
11, 368, 197, 10
11, 272, 197, 26
11, 146, 197, 82
11, 211, 197, 59
11, 50, 197, 46
11, 339, 197, 3
11, 342, 197, 50
11, 246, 197, 80
