200, 400, 20
58, 258, 10, 41
58, 98, 10, 95
58, 388, 10, 21
58, 325, 10, 61
58, 5, 10, 22
58, 104, 10, 11
58, 267, 10, 62
58, 269, 10, 30
58, 49, 10, 65
58, 210, 10, 1
58, 276, 10, 66
58, 251, 10, 12
58, 92, 10, 52
58, 287, 10, 56
58, 263, 11, 74
58, 264, 11, 74
58, 267, 11, 62
58, 12, 11, 62
58, 278, 11, 9
58, 289, 11, 2
58, 292, 11, 97
58, 294, 11, 91
58, 62, 11, 26
58, 323, 11, 17
58, 196, 11, 21
58, 80, 11, 28
58, 338, 11, 44
58, 215, 11, 97
58, 89, 11, 72
58, 222, 11, 63
58, 233, 11, 16
58, 250, 11, 94
58, 122, 11, 44
58, 234, 12, 5
58, 305, 12, 11
58, 25, 12, 14
58, 158, 12, 90
58, 31, 12, 37
58, 195, 13, 98
58, 53, 13, 98
58, 152, 13, 46
58, 121, 13, 9
58, 93, 13, 11
58, 292, 14, 97
58, 249, 14, 9
58, 198, 14, 60
58, 262, 14, 94
58, 135, 14, 98
58, 324, 14, 68
58, 395, 14, 60
58, 108, 14, 62
58, 364, 14, 19
58, 219, 14, 54
58, 209, 14, 46
58, 276, 14, 66
58, 374, 14, 11
58, 345, 14, 18
58, 282, 14, 2
58, 91, 14, 94
58, 258, 15, 41
58, 226, 15, 88
58, 322, 15, 15
58, 230, 15, 16
58, 141, 15, 85
58, 272, 15, 49
58, 347, 15, 54
58, 195, 16, 98
58, 76, 16, 21
58, 13, 16, 74
58, 238, 16, 60
58, 337, 16, 56
58, 347, 16, 54
58, 20, 16, 45
58, 85, 16, 28
58, 150, 16, 20
58, 345, 16, 18
58, 250, 16, 94
58, 379, 16, 75
58, 131, 17, 46
58, 260, 17, 52
58, 324, 17, 68
58, 358, 17, 96
58, 7, 17, 97
58, 392, 17, 23
58, 140, 17, 37
58, 178, 17, 92
58, 308, 17, 48
58, 372, 17, 49
58, 101, 18, 90
58, 329, 18, 17
58, 42, 18, 19
58, 302, 18, 25
58, 87, 18, 87
58, 25, 18, 14
58, 255, 19, 14
58, 355, 19, 61
58, 293, 19, 81
58, 387, 19, 26
58, 145, 19, 47
58, 276, 19, 66
58, 118, 19, 40
58, 150, 19, 20
58, 280, 19, 57
58, 122, 19, 44
58, 222, 19, 63
58, 159, 19, 87
58, 228, 20, 44
58, 165, 20, 99
58, 360, 20, 40
58, 51, 20, 10
58, 20, 20, 45
58, 312, 20, 76
58, 313, 20, 29
58, 126, 20, 37
58, 256, 21, 81
58, 161, 21, 60
58, 164, 21, 10
58, 7, 21, 97
58, 75, 21, 4
58, 172, 21, 7
58, 48, 21, 16
58, 181, 21, 38
58, 185, 21, 55
58, 256, 22, 81
58, 131, 22, 46
58, 397, 22, 29
58, 50, 22, 73
58, 371, 22, 17
58, 376, 22, 95
58, 348, 22, 46
58, 33, 23, 51
58, 67, 23, 67
58, 228, 23, 44
58, 327, 23, 65
58, 7, 23, 97
58, 364, 23, 19
58, 144, 23, 79
58, 370, 23, 24
58, 146, 23, 52
58, 213, 23, 17
58, 118, 23, 40
58, 346, 23, 98
58, 155, 23, 74
58, 291, 24, 34
58, 165, 24, 99
58, 103, 24, 45
58, 328, 24, 77
58, 201, 24, 18
58, 394, 24, 26
58, 267, 24, 62
58, 45, 24, 27
58, 207, 24, 41
58, 208, 24, 68
58, 369, 24, 61
58, 29, 24, 97
58, 179, 24, 21
58, 85, 24, 28
58, 181, 24, 38
58, 25, 24, 14
58, 221, 24, 15
58, 63, 24, 11
58, 321, 25, 69
58, 354, 25, 20
58, 261, 25, 97
58, 294, 25, 91
58, 42, 25, 19
58, 266, 25, 13
58, 304, 25, 87
58, 145, 25, 47
58, 245, 25, 56
58, 220, 25, 96
58, 227, 26, 44
58, 295, 26, 90
58, 233, 26, 16
58, 399, 26, 85
58, 48, 26, 16
58, 368, 26, 65
58, 15, 26, 61
58, 370, 26, 24
58, 121, 26, 9
58, 285, 26, 17
58, 159, 26, 87
58, 257, 27, 1
58, 387, 27, 26
58, 268, 27, 2
58, 13, 27, 74
58, 142, 27, 7
58, 14, 27, 79
58, 144, 27, 79
58, 273, 27, 97
58, 280, 27, 57
58, 291, 27, 34
58, 164, 27, 10
58, 309, 27, 94
58, 324, 27, 68
58, 327, 27, 65
58, 333, 27, 94
58, 209, 27, 46
58, 100, 27, 94
58, 229, 27, 65
58, 371, 27, 17
58, 263, 28, 74
58, 77, 28, 42
58, 271, 28, 42
58, 56, 28, 91
58, 383, 28, 90
58, 99, 29, 2
58, 327, 29, 65
58, 40, 29, 2
58, 298, 29, 62
58, 331, 29, 91
58, 266, 29, 13
58, 304, 29, 87
58, 155, 29, 74
58, 316, 29, 49
58, 125, 29, 94
58, 70, 30, 43
58, 109, 30, 88
58, 207, 30, 41
58, 273, 30, 97
58, 146, 30, 52
58, 30, 30, 91
58, 96, 31, 41
58, 35, 31, 4
58, 262, 31, 94
58, 10, 31, 6
58, 121, 31, 9
58, 218, 31, 45
58, 253, 31, 29
58, 158, 31, 90
58, 194, 32, 37
58, 34, 32, 17
58, 106, 32, 65
58, 175, 32, 28
58, 25, 32, 14
58, 283, 32, 30
58, 127, 32, 19
58, 160, 33, 45
58, 66, 33, 36
58, 392, 33, 23
58, 139, 33, 63
58, 204, 33, 99
58, 158, 33, 90
58, 190, 33, 73
58, 258, 34, 41
58, 387, 34, 26
58, 3, 34, 6
58, 398, 34, 95
58, 399, 34, 85
58, 271, 34, 42
58, 148, 34, 46
58, 155, 34, 74
58, 316, 34, 49
58, 317, 34, 62
58, 194, 34, 37
58, 72, 34, 35
58, 331, 34, 91
58, 348, 34, 46
58, 222, 34, 63
58, 353, 34, 31
58, 228, 34, 44
58, 363, 34, 95
58, 113, 34, 90
58, 114, 34, 39
58, 385, 35, 4
58, 386, 35, 93
58, 261, 35, 97
58, 327, 35, 65
58, 295, 35, 90
58, 78, 35, 76
58, 48, 35, 16
58, 113, 35, 90
58, 219, 35, 54
58, 350, 35, 92
58, 289, 36, 2
58, 162, 36, 18
58, 133, 36, 16
58, 264, 36, 74
58, 276, 36, 66
58, 120, 36, 3
58, 26, 36, 100
58, 61, 36, 58
58, 96, 37, 41
58, 129, 37, 24
58, 228, 37, 44
58, 37, 37, 26
58, 326, 37, 28
58, 204, 37, 99
58, 109, 37, 88
58, 78, 37, 76
58, 175, 37, 28
58, 187, 37, 81
58, 399, 37, 85
58, 115, 37, 10
58, 283, 37, 30
58, 381, 37, 42
58, 31, 37, 37
58, 128, 38, 43
58, 386, 38, 93
58, 11, 38, 49
58, 277, 38, 100
58, 24, 38, 77
58, 169, 38, 9
58, 46, 38, 73
58, 51, 38, 10
58, 187, 38, 81
58, 64, 38, 9
58, 324, 38, 68
58, 340, 38, 23
58, 344, 38, 65
58, 217, 38, 45
58, 357, 38, 45
58, 231, 38, 13
58, 109, 38, 88
58, 119, 38, 18
58, 251, 38, 12
58, 160, 39, 45
58, 291, 39, 34
58, 100, 39, 94
58, 356, 39, 80
58, 228, 39, 44
58, 10, 39, 6
58, 205, 39, 17
58, 273, 39, 97
58, 308, 39, 48
58, 21, 39, 53
58, 246, 39, 35
58, 85, 39, 28
58, 212, 39, 58
58, 249, 39, 9
58, 282, 39, 2
58, 92, 39, 52
58, 349, 39, 78
58, 351, 39, 64
58, 352, 40, 88
58, 192, 40, 4
58, 226, 40, 88
58, 320, 40, 90
58, 5, 40, 22
58, 201, 40, 18
58, 77, 40, 42
58, 302, 40, 25
58, 176, 40, 80
58, 156, 40, 43
58, 50, 40, 73
58, 86, 40, 49
58, 215, 40, 97
58, 152, 40, 46
58, 313, 40, 29
58, 348, 40, 46
58, 318, 40, 60
58, 127, 40, 19
58, 5, 41, 22
58, 330, 41, 47
58, 244, 41, 50
58, 180, 41, 23
58, 218, 41, 45
58, 386, 42, 93
58, 2, 42, 15
58, 264, 42, 74
58, 8, 42, 41
58, 76, 42, 21
58, 364, 42, 19
58, 25, 42, 14
58, 387, 43, 26
58, 131, 43, 46
58, 72, 43, 35
58, 140, 43, 37
58, 270, 43, 100
58, 79, 43, 5
58, 369, 43, 61
58, 247, 43, 85
58, 24, 43, 77
58, 193, 44, 52
58, 387, 44, 26
58, 4, 44, 32
58, 37, 44, 26
58, 196, 44, 21
58, 231, 44, 13
58, 195, 44, 98
58, 110, 44, 34
58, 79, 44, 5
58, 16, 44, 50
58, 241, 44, 46
58, 48, 44, 16
58, 334, 44, 8
58, 148, 44, 46
58, 175, 44, 28
58, 342, 44, 15
58, 26, 44, 100
58, 92, 44, 52
58, 224, 45, 43
58, 298, 45, 62
58, 346, 45, 98
58, 284, 45, 81
58, 93, 45, 11
58, 321, 46, 69
58, 263, 46, 74
58, 72, 46, 35
58, 303, 46, 13
58, 83, 46, 43
58, 116, 46, 53
58, 216, 46, 57
58, 89, 46, 72
58, 378, 46, 4
58, 257, 47, 1
58, 162, 47, 18
58, 387, 47, 26
58, 196, 47, 21
58, 354, 47, 20
58, 67, 47, 67
58, 264, 47, 74
58, 46, 47, 73
58, 249, 47, 9
58, 154, 47, 49
58, 187, 47, 81
58, 164, 48, 10
58, 5, 48, 22
58, 137, 48, 83
58, 298, 48, 62
58, 395, 48, 60
58, 336, 48, 36
58, 373, 48, 62
58, 281, 48, 79
58, 252, 48, 56
58, 388, 49, 21
58, 324, 49, 68
58, 169, 49, 9
58, 107, 49, 8
58, 111, 49, 53
58, 308, 49, 48
58, 89, 49, 72
58, 384, 50, 58
58, 129, 50, 24
58, 354, 50, 20
58, 4, 50, 32
58, 137, 50, 83
58, 394, 50, 26
58, 297, 50, 70
58, 47, 50, 55
58, 79, 50, 5
58, 207, 50, 41
58, 18, 50, 54
58, 220, 50, 96
58, 274, 50, 56
58, 279, 50, 85
58, 188, 50, 92
58, 136, 51, 18
58, 328, 51, 77
58, 176, 51, 80
58, 115, 51, 10
58, 252, 51, 56
58, 380, 51, 88
58, 94, 51, 90
58, 320, 52, 90
58, 388, 52, 21
58, 5, 52, 22
58, 166, 52, 40
58, 11, 52, 49
58, 396, 52, 99
58, 48, 52, 16
58, 370, 52, 24
58, 375, 52, 42
58, 91, 52, 94
58, 383, 52, 90
58, 0, 53, 42
58, 191, 53, 56
58, 386, 53, 93
58, 356, 53, 80
58, 6, 53, 78
58, 359, 53, 62
58, 265, 53, 99
58, 234, 53, 5
58, 236, 53, 49
58, 306, 53, 58
58, 307, 53, 76
58, 55, 53, 2
58, 153, 53, 100
58, 91, 53, 94
58, 62, 53, 26
58, 351, 53, 64
58, 321, 54, 69
58, 164, 54, 10
58, 167, 54, 36
58, 11, 54, 49
58, 398, 54, 95
58, 336, 54, 36
58, 373, 54, 62
58, 56, 54, 91
58, 186, 54, 55
58, 219, 54, 54
58, 190, 54, 73
58, 1, 55, 79
58, 392, 55, 23
58, 172, 55, 7
58, 369, 55, 61
58, 309, 55, 94
58, 284, 55, 81
58, 128, 56, 43
58, 101, 56, 90
58, 328, 56, 77
58, 40, 56, 2
58, 362, 56, 5
58, 75, 56, 4
58, 368, 56, 65
58, 148, 56, 46
58, 23, 56, 90
58, 30, 56, 91
58, 383, 56, 90
58, 224, 57, 43
58, 258, 57, 41
58, 262, 57, 94
58, 175, 57, 28
58, 15, 57, 61
58, 207, 57, 41
58, 84, 57, 98
58, 151, 57, 68
58, 347, 57, 54
58, 33, 58, 51
58, 323, 58, 17
58, 196, 58, 21
58, 249, 58, 9
58, 154, 58, 49
58, 8, 58, 41
58, 234, 58, 5
58, 13, 58, 74
58, 398, 58, 95
58, 206, 58, 44
58, 53, 58, 98
58, 86, 58, 49
58, 85, 58, 28
58, 185, 58, 55
58, 186, 58, 55
58, 354, 59, 20
58, 163, 59, 23
58, 90, 59, 17
58, 201, 59, 18
58, 364, 59, 19
58, 13, 59, 74
58, 143, 59, 91
58, 79, 59, 5
58, 177, 59, 8
58, 19, 59, 35
58, 250, 59, 94
58, 320, 60, 90
58, 66, 60, 36
58, 130, 60, 4
58, 325, 60, 61
58, 139, 60, 63
58, 268, 60, 2
58, 269, 60, 30
58, 109, 60, 88
58, 396, 60, 99
58, 177, 60, 8
58, 284, 60, 81
58, 374, 60, 11
58, 184, 60, 66
58, 58, 60, 1
58, 123, 60, 34
58, 252, 60, 56
58, 165, 61, 99
58, 71, 61, 55
58, 392, 61, 23
58, 9, 61, 24
58, 362, 61, 5
58, 39, 61, 92
58, 12, 61, 62
58, 300, 61, 65
58, 367, 61, 48
58, 124, 61, 26
58, 86, 61, 49
58, 314, 61, 48
58, 187, 61, 81
58, 60, 61, 86
58, 96, 62, 41
58, 65, 62, 35
58, 290, 62, 10
58, 257, 62, 1
58, 102, 62, 23
58, 143, 62, 91
58, 337, 62, 56
58, 49, 62, 65
58, 182, 62, 92
58, 216, 62, 57
58, 185, 62, 55
58, 383, 62, 90
58, 162, 63, 18
58, 131, 63, 46
58, 68, 63, 63
58, 262, 63, 94
58, 154, 63, 49
58, 105, 63, 83
58, 329, 63, 17
58, 202, 63, 31
58, 203, 63, 15
58, 42, 63, 19
58, 270, 63, 100
58, 238, 63, 60
58, 17, 63, 2
58, 214, 63, 44
58, 374, 63, 11
58, 151, 63, 68
58, 346, 63, 98
58, 158, 63, 90
58, 1, 64, 79
58, 326, 64, 28
58, 103, 64, 45
58, 202, 64, 31
58, 330, 64, 47
58, 150, 64, 20
58, 86, 64, 49
58, 121, 64, 9
58, 189, 64, 64
58, 159, 64, 87
58, 352, 65, 88
58, 101, 65, 90
58, 267, 65, 62
58, 276, 65, 66
58, 89, 65, 72
58, 290, 66, 10
58, 164, 66, 10
58, 101, 66, 90
58, 303, 66, 13
58, 283, 66, 30
58, 98, 67, 95
58, 217, 67, 45
58, 261, 67, 97
58, 167, 67, 36
58, 75, 67, 4
58, 203, 67, 15
58, 76, 67, 21
58, 302, 67, 25
58, 84, 67, 98
58, 119, 67, 18
58, 184, 67, 66
58, 89, 67, 72
58, 315, 67, 81
58, 25, 67, 14
58, 128, 68, 43
58, 352, 68, 88
58, 354, 68, 20
58, 58, 68, 1
58, 69, 68, 50
58, 197, 68, 91
58, 393, 68, 32
58, 202, 68, 31
58, 363, 68, 95
58, 173, 68, 82
58, 371, 68, 17
58, 244, 68, 50
58, 221, 68, 15
58, 185, 68, 55
58, 378, 68, 4
58, 348, 68, 46
58, 157, 68, 46
58, 30, 68, 91
58, 256, 69, 81
58, 97, 69, 54
58, 66, 69, 36
58, 230, 69, 16
58, 360, 69, 40
58, 44, 69, 86
58, 396, 69, 99
58, 48, 69, 16
58, 242, 69, 91
58, 148, 69, 46
58, 278, 69, 9
58, 183, 69, 98
58, 310, 69, 57
58, 313, 69, 29
58, 215, 69, 97
58, 315, 69, 81
58, 285, 69, 17
58, 226, 70, 88
58, 325, 70, 61
58, 74, 70, 40
58, 333, 70, 94
58, 187, 70, 81
58, 83, 70, 43
58, 84, 70, 98
58, 181, 70, 38
58, 91, 70, 94
58, 33, 71, 51
58, 199, 71, 39
58, 87, 71, 87
58, 376, 71, 95
58, 217, 71, 45
58, 256, 72, 81
58, 131, 72, 46
58, 355, 72, 61
58, 361, 72, 97
58, 106, 72, 65
58, 301, 72, 88
58, 46, 72, 73
58, 47, 72, 55
58, 176, 72, 80
58, 17, 72, 2
58, 1, 73, 79
58, 258, 73, 41
58, 129, 73, 24
58, 388, 73, 21
58, 8, 73, 41
58, 266, 73, 13
58, 273, 73, 97
58, 172, 73, 7
58, 301, 73, 88
58, 179, 73, 21
58, 312, 73, 76
58, 319, 73, 41
58, 76, 73, 21
58, 80, 73, 28
58, 357, 73, 45
58, 106, 73, 65
58, 108, 73, 62
58, 114, 73, 39
58, 254, 73, 92
58, 384, 74, 58
58, 128, 74, 43
58, 36, 74, 73
58, 7, 74, 97
58, 329, 74, 17
58, 237, 74, 31
58, 334, 74, 8
58, 378, 74, 4
58, 219, 74, 54
58, 145, 74, 47
58, 117, 74, 95
58, 373, 74, 62
58, 281, 74, 79
58, 314, 74, 48
58, 158, 74, 90
58, 61, 74, 58
58, 286, 74, 86
58, 31, 74, 37
58, 384, 75, 58
58, 331, 75, 91
58, 75, 75, 4
58, 365, 75, 33
58, 335, 75, 16
58, 314, 75, 48
58, 382, 75, 96
58, 1, 76, 79
58, 8, 76, 41
58, 398, 76, 95
58, 155, 76, 74
58, 283, 76, 30
58, 40, 76, 2
58, 44, 76, 86
58, 46, 76, 73
58, 303, 76, 13
58, 48, 76, 16
58, 177, 76, 8
58, 185, 76, 55
58, 191, 76, 56
58, 198, 76, 60
58, 342, 76, 15
58, 87, 76, 87
58, 355, 76, 61
58, 105, 76, 83
58, 242, 76, 91
58, 254, 76, 92
58, 288, 77, 18
58, 353, 77, 31
58, 320, 77, 90
58, 352, 77, 88
58, 39, 77, 92
58, 360, 77, 40
58, 267, 77, 62
58, 13, 77, 74
58, 399, 77, 85
58, 273, 77, 97
58, 212, 77, 58
58, 22, 77, 8
58, 152, 77, 46
58, 379, 77, 75
58, 285, 77, 17
58, 134, 78, 31
58, 205, 78, 17
58, 369, 78, 61
58, 114, 78, 39
58, 338, 78, 44
58, 350, 78, 92
58, 130, 79, 4
58, 360, 79, 40
58, 205, 79, 17
58, 15, 79, 61
58, 245, 79, 56
58, 184, 79, 66
58, 59, 79, 35
58, 226, 80, 88
58, 228, 80, 44
58, 293, 80, 81
58, 10, 80, 6
58, 106, 80, 65
58, 277, 80, 100
58, 119, 80, 18
58, 286, 80, 86
58, 95, 80, 62
58, 32, 81, 15
58, 293, 81, 81
58, 102, 81, 23
58, 71, 81, 55
58, 326, 81, 28
58, 235, 81, 5
58, 268, 81, 2
58, 140, 81, 37
58, 142, 81, 7
58, 270, 81, 100
58, 272, 81, 49
58, 398, 81, 95
58, 177, 81, 8
58, 395, 81, 60
58, 187, 81, 81
58, 289, 82, 2
58, 68, 82, 63
58, 326, 82, 28
58, 138, 82, 60
58, 108, 82, 62
58, 398, 82, 95
58, 58, 82, 1
58, 61, 82, 58
58, 318, 82, 60
58, 65, 83, 35
58, 323, 83, 17
58, 4, 83, 32
58, 164, 83, 10
58, 70, 83, 43
58, 107, 83, 8
58, 267, 83, 62
58, 176, 83, 80
58, 242, 83, 91
58, 115, 83, 10
58, 211, 83, 20
58, 245, 83, 56
58, 278, 83, 9
58, 24, 83, 77
58, 252, 83, 56
58, 223, 83, 34
58, 193, 84, 52
58, 290, 84, 10
58, 291, 84, 34
58, 196, 84, 21
58, 199, 84, 39
58, 41, 84, 26
58, 336, 84, 36
58, 53, 84, 98
58, 349, 84, 78
58, 257, 85, 1
58, 385, 85, 4
58, 227, 85, 44
58, 324, 85, 68
58, 101, 85, 90
58, 170, 85, 44
58, 74, 85, 40
58, 140, 85, 37
58, 301, 85, 88
58, 173, 85, 82
58, 395, 85, 60
58, 18, 85, 54
58, 276, 85, 66
58, 91, 85, 94
58, 252, 85, 56
58, 286, 85, 86
58, 352, 86, 88
58, 320, 86, 90
58, 196, 86, 21
58, 388, 86, 21
58, 304, 86, 87
58, 148, 86, 46
58, 310, 86, 57
58, 375, 86, 42
58, 217, 86, 45
58, 58, 86, 1
58, 347, 86, 54
58, 126, 86, 37
58, 386, 87, 93
58, 259, 87, 24
58, 4, 87, 32
58, 6, 87, 78
58, 137, 87, 83
58, 278, 87, 9
58, 23, 87, 90
58, 172, 87, 7
58, 301, 87, 88
58, 306, 87, 58
58, 52, 87, 82
58, 339, 87, 18
58, 212, 87, 58
58, 219, 87, 54
58, 356, 87, 80
58, 100, 87, 94
58, 364, 87, 19
58, 242, 87, 91
58, 372, 87, 49
58, 71, 88, 55
58, 85, 88, 28
58, 22, 88, 8
58, 254, 88, 92
58, 126, 88, 37
58, 390, 89, 88
58, 83, 89, 43
58, 117, 89, 95
58, 24, 89, 77
58, 220, 89, 96
58, 161, 90, 60
58, 99, 90, 2
58, 229, 90, 65
58, 103, 90, 45
58, 74, 90, 40
58, 76, 90, 21
58, 15, 90, 61
58, 17, 90, 2
58, 83, 90, 43
58, 20, 90, 45
58, 85, 90, 28
58, 215, 90, 97
58, 27, 90, 97
58, 188, 90, 92
58, 285, 90, 17
58, 318, 90, 60
58, 191, 90, 56
58, 288, 91, 18
58, 33, 91, 51
58, 226, 91, 88
58, 232, 91, 63
58, 169, 91, 9
58, 80, 91, 28
58, 177, 91, 8
58, 209, 91, 46
58, 340, 91, 23
58, 149, 91, 93
58, 309, 91, 94
58, 150, 91, 20
58, 374, 91, 11
58, 190, 91, 73
58, 160, 92, 45
58, 385, 92, 4
58, 38, 92, 35
58, 230, 92, 16
58, 361, 92, 97
58, 363, 92, 95
58, 237, 92, 31
58, 110, 92, 34
58, 336, 92, 36
58, 372, 92, 49
58, 117, 92, 95
58, 118, 92, 40
58, 343, 92, 66
58, 94, 92, 90
58, 321, 93, 69
58, 163, 93, 23
58, 100, 93, 94
58, 196, 93, 21
58, 134, 93, 31
58, 75, 93, 4
58, 76, 93, 21
58, 272, 93, 49
58, 112, 93, 81
58, 212, 93, 58
58, 309, 93, 94
58, 85, 93, 28
58, 376, 93, 95
58, 92, 93, 52
58, 349, 93, 78
58, 222, 93, 63
58, 95, 93, 62
58, 323, 94, 17
58, 292, 94, 97
58, 197, 94, 91
58, 390, 94, 88
58, 42, 94, 19
58, 147, 94, 19
58, 129, 95, 24
58, 139, 95, 63
58, 205, 95, 17
58, 118, 95, 40
58, 57, 95, 19
58, 250, 95, 94
58, 323, 96, 17
58, 324, 96, 68
58, 329, 96, 17
58, 76, 96, 21
58, 237, 96, 31
58, 18, 96, 54
58, 284, 96, 81
58, 382, 96, 96
58, 295, 97, 90
58, 10, 97, 6
58, 268, 97, 2
58, 399, 97, 85
58, 307, 97, 76
58, 181, 97, 38
58, 377, 97, 35
58, 287, 97, 56
58, 388, 98, 21
58, 260, 98, 52
58, 135, 98, 98
58, 232, 98, 63
58, 105, 98, 83
58, 362, 98, 5
58, 91, 98, 94
58, 12, 98, 62
58, 13, 98, 74
58, 78, 98, 76
58, 367, 98, 48
58, 146, 98, 52
58, 244, 98, 50
58, 21, 98, 53
58, 53, 98, 98
58, 280, 98, 57
58, 251, 98, 12
58, 224, 99, 43
58, 193, 99, 52
58, 361, 99, 97
58, 267, 99, 62
58, 47, 99, 55
58, 375, 99, 42
58, 153, 99, 100
58, 261, 100, 97
58, 278, 100, 9
58, 166, 100, 40
58, 315, 100, 81
58, 317, 100, 62
58, 65, 100, 35
58, 331, 100, 91
58, 334, 100, 8
58, 336, 100, 36
58, 340, 100, 23
58, 351, 100, 64
58, 355, 100, 61
58, 356, 100, 80
58, 110, 100, 34
58, 244, 100, 50
58, 245, 100, 56
58, 118, 100, 40
58, 250, 100, 94
58, 253, 100, 29
58, 321, 101, 69
58, 391, 101, 27
58, 263, 101, 74
58, 10, 101, 6
58, 300, 101, 65
58, 204, 101, 99
58, 174, 101, 36
58, 333, 101, 94
58, 242, 101, 91
58, 311, 101, 11
58, 94, 101, 90
58, 224, 102, 43
58, 103, 102, 45
58, 42, 102, 19
58, 302, 102, 25
58, 251, 102, 12
58, 304, 102, 87
58, 242, 102, 91
58, 179, 102, 21
58, 20, 102, 45
58, 372, 102, 49
58, 184, 102, 66
58, 56, 102, 91
58, 187, 102, 81
58, 125, 102, 94
58, 132, 103, 66
58, 4, 103, 32
58, 170, 103, 44
58, 107, 103, 8
58, 187, 103, 81
58, 79, 103, 5
58, 176, 103, 80
58, 177, 103, 8
58, 308, 103, 48
58, 341, 103, 11
58, 183, 103, 98
58, 121, 103, 9
58, 315, 103, 81
58, 124, 103, 26
58, 349, 103, 78
58, 30, 103, 91
58, 357, 104, 45
58, 238, 104, 60
58, 271, 104, 42
58, 19, 104, 35
58, 29, 104, 97
58, 351, 104, 64
58, 98, 105, 95
58, 291, 105, 34
58, 298, 105, 62
58, 333, 105, 94
58, 177, 105, 8
58, 55, 105, 2
58, 187, 105, 81
58, 385, 106, 4
58, 323, 106, 17
58, 6, 106, 78
58, 71, 106, 55
58, 138, 106, 60
58, 139, 106, 63
58, 15, 106, 61
58, 399, 106, 85
58, 336, 106, 36
58, 176, 106, 80
58, 56, 106, 91
58, 124, 106, 26
58, 157, 106, 46
58, 98, 107, 95
58, 363, 107, 95
58, 83, 107, 43
58, 243, 107, 72
58, 340, 107, 23
58, 341, 107, 11
58, 220, 107, 96
58, 62, 107, 26
58, 159, 107, 87
58, 256, 108, 81
58, 130, 108, 4
58, 297, 108, 70
58, 41, 108, 26
58, 176, 108, 80
58, 336, 108, 36
58, 85, 108, 28
58, 283, 108, 30
58, 188, 108, 92
58, 126, 108, 37
58, 128, 109, 43
58, 0, 109, 42
58, 132, 109, 66
58, 391, 109, 27
58, 265, 109, 99
58, 149, 109, 93
58, 163, 109, 23
58, 305, 109, 11
58, 180, 109, 23
58, 315, 109, 81
58, 317, 109, 62
58, 320, 109, 90
58, 339, 109, 18
58, 217, 109, 45
58, 361, 109, 97
58, 363, 109, 95
58, 117, 109, 95
58, 375, 109, 42
58, 377, 109, 35
58, 130, 110, 4
58, 131, 110, 46
58, 388, 110, 21
58, 231, 110, 13
58, 200, 110, 59
58, 233, 110, 16
58, 377, 110, 35
58, 103, 110, 45
58, 339, 110, 18
58, 244, 110, 50
58, 277, 110, 100
58, 278, 110, 9
58, 121, 110, 9
58, 218, 110, 45
58, 189, 110, 64
58, 386, 111, 93
58, 356, 111, 80
58, 9, 111, 24
58, 106, 111, 65
58, 300, 111, 65
58, 48, 111, 16
58, 277, 111, 100
58, 63, 111, 11
58, 352, 112, 88
58, 256, 112, 81
58, 223, 112, 34
58, 0, 112, 42
58, 288, 112, 18
58, 197, 112, 91
