200, 400, 20
5, 209, 100, 96
5, 119, 100, 29
5, 215, 100, 31
5, 153, 100, 44
5, 98, 101, 72
5, 195, 101, 86
5, 386, 101, 10
5, 232, 101, 73
5, 395, 101, 57
5, 300, 101, 2
5, 378, 101, 75
5, 271, 101, 88
5, 340, 101, 59
5, 154, 101, 11
5, 221, 101, 85
5, 30, 101, 22
5, 322, 102, 68
5, 226, 102, 4
5, 165, 102, 81
5, 8, 102, 47
5, 108, 102, 71
5, 47, 102, 18
5, 368, 102, 51
5, 273, 102, 33
5, 125, 102, 61
5, 89, 103, 62
5, 289, 103, 55
5, 320, 103, 57
5, 295, 103, 4
5, 328, 103, 76
5, 361, 103, 98
5, 330, 103, 68
5, 365, 103, 40
5, 399, 103, 91
5, 313, 103, 3
5, 58, 103, 18
5, 315, 103, 76
5, 348, 103, 70
5, 69, 104, 70
5, 295, 104, 4
5, 265, 104, 23
5, 331, 104, 42
5, 396, 104, 81
5, 78, 104, 88
5, 207, 104, 57
5, 209, 104, 96
5, 242, 104, 80
5, 119, 104, 29
5, 91, 104, 14
5, 387, 105, 19
5, 3, 105, 16
5, 388, 105, 2
5, 140, 105, 16
5, 399, 105, 91
5, 22, 105, 28
5, 169, 105, 21
5, 297, 105, 90
5, 48, 105, 9
5, 183, 105, 51
5, 312, 105, 32
5, 319, 105, 74
5, 200, 105, 27
5, 74, 105, 99
5, 78, 105, 88
5, 80, 105, 83
5, 217, 105, 57
5, 105, 105, 37
5, 254, 105, 73
5, 96, 106, 45
5, 321, 106, 58
5, 162, 106, 42
5, 355, 106, 87
5, 67, 106, 39
5, 197, 106, 30
5, 136, 106, 49
5, 264, 106, 85
5, 11, 106, 79
5, 395, 106, 57
5, 143, 106, 15
5, 367, 106, 41
5, 17, 106, 45
5, 306, 106, 14
5, 243, 106, 73
5, 115, 106, 24
5, 247, 106, 65
5, 222, 106, 52
5, 259, 107, 38
5, 394, 107, 78
5, 396, 107, 81
5, 142, 107, 96
5, 15, 107, 100
5, 398, 107, 31
5, 33, 107, 58
5, 39, 107, 36
5, 304, 107, 27
5, 51, 107, 38
5, 318, 107, 41
5, 322, 107, 68
5, 341, 107, 3
5, 214, 107, 85
5, 343, 107, 26
5, 89, 107, 62
5, 96, 107, 45
5, 365, 107, 40
5, 241, 107, 95
5, 380, 107, 6
5, 385, 108, 79
5, 4, 108, 72
5, 212, 108, 21
5, 56, 108, 54
5, 383, 108, 89
5, 256, 109, 67
5, 38, 109, 53
5, 105, 109, 37
5, 363, 109, 22
5, 76, 109, 43
5, 343, 109, 26
5, 155, 109, 41
5, 348, 109, 70
5, 93, 109, 18
5, 256, 110, 67
5, 162, 110, 42
5, 232, 110, 73
5, 117, 110, 100
5, 218, 110, 66
5, 251, 110, 83
5, 382, 110, 64
5, 89, 111, 62
5, 33, 111, 58
5, 382, 111, 64
5, 262, 111, 1
5, 328, 111, 76
5, 394, 111, 78
5, 240, 111, 29
5, 178, 111, 93
5, 374, 111, 59
5, 153, 111, 44
5, 30, 111, 22
5, 192, 112, 11
5, 289, 112, 55
5, 134, 112, 83
5, 262, 112, 1
5, 72, 112, 38
5, 264, 112, 85
5, 298, 112, 32
5, 203, 112, 47
5, 237, 112, 77
5, 305, 112, 49
5, 242, 112, 80
5, 243, 112, 73
5, 83, 112, 86
5, 21, 112, 24
5, 120, 112, 39
5, 346, 112, 65
5, 380, 112, 6
5, 384, 113, 70
5, 390, 113, 70
5, 6, 113, 12
5, 19, 113, 81
5, 151, 113, 19
5, 55, 113, 17
5, 316, 113, 19
5, 331, 113, 42
5, 82, 113, 13
5, 88, 113, 95
5, 219, 113, 32
5, 225, 113, 9
5, 356, 113, 8
5, 235, 113, 92
5, 111, 113, 27
5, 113, 113, 22
5, 242, 113, 80
5, 250, 113, 56
5, 383, 113, 89
5, 323, 114, 53
5, 68, 114, 55
5, 360, 114, 84
5, 169, 114, 21
5, 250, 114, 56
5, 268, 114, 30
5, 314, 114, 30
5, 334, 114, 11
5, 143, 114, 15
5, 23, 114, 6
5, 58, 114, 18
5, 285, 114, 62
5, 196, 115, 31
5, 201, 115, 73
5, 42, 115, 14
5, 154, 115, 11
5, 95, 115, 66
5, 385, 116, 79
5, 102, 116, 7
5, 39, 116, 36
5, 295, 116, 4
5, 233, 116, 60
5, 235, 116, 92
5, 172, 116, 2
5, 333, 116, 42
5, 78, 116, 88
5, 15, 116, 100
5, 16, 116, 14
5, 156, 116, 84
5, 305, 116, 49
5, 279, 116, 81
5, 280, 116, 36
5, 247, 116, 65
5, 348, 116, 70
5, 62, 116, 6
5, 238, 117, 95
5, 304, 117, 27
5, 370, 117, 30
5, 88, 117, 95
5, 218, 117, 66
5, 128, 118, 31
5, 1, 118, 72
5, 389, 118, 34
5, 10, 118, 26
5, 107, 118, 82
5, 139, 118, 77
5, 398, 118, 31
5, 14, 118, 11
5, 208, 118, 71
5, 49, 118, 39
5, 273, 118, 33
5, 219, 118, 32
5, 61, 118, 75
5, 351, 118, 97
5, 318, 119, 41
5, 159, 119, 27
5, 321, 119, 58
5, 227, 119, 55
5, 324, 119, 18
5, 8, 119, 47
5, 234, 119, 64
5, 331, 119, 42
5, 171, 119, 92
5, 76, 119, 43
5, 209, 119, 96
5, 181, 119, 56
5, 190, 119, 84
5, 63, 119, 39
5, 385, 120, 79
5, 377, 120, 94
5, 77, 120, 56
5, 346, 120, 65
5, 333, 120, 42
5, 112, 120, 38
5, 273, 120, 33
5, 239, 120, 43
5, 115, 120, 24
5, 340, 120, 59
5, 149, 120, 81
5, 121, 120, 21
5, 154, 120, 11
5, 30, 120, 22
5, 351, 120, 97
5, 195, 121, 86
5, 357, 121, 8
5, 133, 121, 37
5, 38, 121, 53
5, 200, 121, 27
5, 383, 121, 89
5, 41, 121, 95
5, 205, 121, 75
5, 368, 121, 51
5, 305, 121, 49
5, 369, 121, 91
5, 179, 121, 33
5, 245, 121, 4
5, 283, 121, 76
5, 351, 121, 97
5, 354, 122, 82
5, 199, 122, 73
5, 302, 122, 83
5, 336, 122, 47
5, 186, 122, 59
5, 167, 123, 58
5, 392, 123, 84
5, 391, 123, 69
5, 108, 123, 71
5, 141, 123, 3
5, 23, 123, 6
5, 247, 123, 65
5, 129, 124, 59
5, 291, 124, 91
5, 67, 124, 39
5, 394, 124, 78
5, 237, 124, 77
5, 47, 124, 18
5, 336, 124, 47
5, 209, 124, 96
5, 116, 124, 7
5, 213, 124, 65
5, 310, 124, 91
5, 123, 124, 30
5, 380, 124, 6
5, 201, 125, 73
5, 106, 125, 46
5, 44, 125, 81
5, 19, 125, 81
5, 275, 125, 20
5, 343, 125, 26
5, 182, 125, 90
5, 119, 125, 29
5, 120, 125, 39
5, 55, 125, 17
5, 219, 125, 32
5, 380, 125, 6
5, 158, 125, 74
5, 255, 125, 66
5, 97, 126, 54
5, 38, 126, 53
5, 392, 126, 84
5, 8, 126, 47
5, 75, 126, 28
5, 11, 126, 79
5, 78, 126, 88
5, 48, 126, 9
5, 209, 126, 96
5, 275, 126, 20
5, 83, 126, 86
5, 376, 126, 10
5, 249, 126, 16
5, 250, 126, 56
5, 347, 126, 41
5, 257, 127, 34
5, 355, 127, 87
5, 262, 127, 1
5, 170, 127, 93
5, 11, 127, 79
5, 362, 127, 52
5, 78, 127, 88
5, 46, 127, 21
5, 21, 127, 24
5, 345, 127, 64
5, 381, 127, 66
5, 385, 128, 79
5, 101, 128, 91
5, 74, 128, 99
5, 75, 128, 28
5, 174, 128, 14
5, 110, 128, 80
5, 116, 128, 7
5, 156, 128, 84
5, 319, 128, 74
5, 5, 129, 37
5, 271, 129, 88
5, 152, 129, 87
5, 24, 129, 75
5, 33, 129, 58
5, 34, 129, 96
5, 315, 129, 76
5, 189, 129, 23
5, 196, 129, 31
5, 209, 129, 96
5, 86, 129, 10
5, 343, 129, 26
5, 344, 129, 94
5, 102, 129, 7
5, 107, 129, 82
5, 365, 129, 40
5, 240, 129, 29
5, 245, 129, 4
5, 375, 129, 54
5, 196, 130, 31
5, 260, 130, 96
5, 298, 130, 32
5, 299, 130, 48
5, 239, 130, 43
5, 271, 130, 88
5, 114, 130, 38
5, 212, 130, 21
5, 117, 130, 100
5, 310, 130, 91
5, 24, 130, 75
5, 61, 130, 75
5, 0, 131, 72
5, 65, 131, 18
5, 130, 131, 15
5, 395, 131, 57
5, 176, 131, 1
5, 375, 131, 54
5, 312, 131, 32
5, 351, 131, 97
5, 64, 132, 43
5, 137, 132, 90
5, 269, 132, 92
5, 77, 132, 56
5, 278, 132, 40
5, 378, 132, 75
5, 126, 132, 47
5, 289, 133, 55
5, 1, 133, 72
5, 196, 133, 31
5, 5, 133, 37
5, 262, 133, 1
5, 376, 133, 10
5, 72, 133, 38
5, 233, 133, 60
5, 394, 133, 78
5, 169, 133, 21
5, 369, 133, 91
5, 115, 133, 24
5, 183, 133, 51
5, 344, 133, 94
5, 153, 133, 44
5, 325, 134, 15
5, 134, 134, 83
5, 104, 134, 36
5, 44, 134, 81
5, 333, 134, 42
5, 302, 134, 83
5, 143, 134, 15
5, 366, 134, 82
5, 173, 134, 93
5, 51, 134, 38
5, 19, 134, 81
5, 125, 134, 61
5, 249, 134, 16
5, 124, 134, 90
5, 29, 134, 75
5, 31, 134, 30
5, 66, 135, 83
5, 355, 135, 87
5, 70, 135, 8
5, 17, 135, 45
5, 344, 135, 94
5, 381, 135, 66
5, 222, 135, 52
5, 131, 136, 32
5, 132, 136, 34
5, 358, 136, 46
5, 170, 136, 93
5, 141, 136, 3
5, 142, 136, 96
5, 240, 136, 29
5, 81, 136, 37
5, 274, 136, 96
5, 210, 136, 95
5, 148, 136, 95
5, 340, 136, 59
5, 120, 136, 39
5, 186, 136, 59
5, 251, 136, 83
5, 28, 136, 30
5, 62, 136, 6
5, 32, 137, 55
5, 193, 137, 69
5, 3, 137, 16
5, 261, 137, 58
5, 6, 137, 12
5, 74, 137, 99
5, 235, 137, 92
5, 398, 137, 31
5, 285, 137, 62
5, 93, 137, 18
5, 356, 138, 8
5, 68, 138, 55
5, 263, 138, 23
5, 264, 138, 85
5, 365, 138, 40
5, 333, 138, 42
5, 176, 138, 1
5, 241, 138, 95
5, 80, 138, 83
5, 83, 138, 86
5, 52, 138, 36
5, 341, 138, 3
5, 278, 138, 40
5, 55, 138, 17
5, 124, 138, 90
5, 317, 138, 94
5, 130, 139, 15
5, 291, 139, 91
5, 324, 139, 18
5, 37, 139, 32
5, 69, 139, 70
5, 100, 139, 56
5, 200, 139, 27
5, 247, 139, 65
5, 139, 139, 77
5, 240, 139, 29
5, 274, 139, 96
5, 189, 139, 23
5, 344, 139, 94
5, 249, 139, 16
5, 378, 139, 75
5, 219, 139, 32
5, 125, 139, 61
5, 64, 140, 43
5, 321, 140, 58
5, 261, 140, 58
5, 38, 140, 53
5, 107, 140, 82
5, 396, 140, 81
5, 306, 140, 14
5, 275, 140, 20
5, 381, 140, 66
5, 374, 140, 59
5, 279, 140, 81
5, 253, 140, 92
5, 126, 140, 47
5, 163, 141, 22
5, 5, 141, 37
5, 102, 141, 7
5, 74, 141, 99
5, 235, 141, 92
5, 46, 141, 21
5, 144, 141, 73
5, 124, 141, 90
5, 321, 142, 58
5, 133, 142, 37
5, 38, 142, 53
5, 71, 142, 86
5, 327, 142, 63
5, 295, 142, 4
5, 11, 142, 79
5, 173, 142, 93
5, 399, 142, 91
5, 303, 142, 54
5, 49, 142, 39
5, 241, 142, 95
5, 340, 142, 59
5, 250, 142, 56
5, 219, 142, 32
5, 380, 142, 6
5, 126, 142, 47
5, 163, 143, 22
5, 296, 143, 43
5, 394, 143, 78
5, 234, 143, 64
5, 17, 143, 45
5, 117, 143, 100
5, 54, 143, 6
5, 215, 143, 31
5, 182, 143, 90
5, 154, 143, 11
5, 315, 143, 76
5, 95, 143, 66
5, 192, 144, 11
5, 225, 144, 9
5, 1, 144, 72
5, 35, 144, 65
5, 3, 144, 16
5, 37, 144, 32
5, 230, 144, 46
5, 345, 144, 64
5, 75, 144, 28
5, 333, 144, 42
5, 78, 144, 88
5, 367, 144, 41
5, 51, 144, 38
5, 147, 144, 98
5, 89, 144, 62
5, 314, 144, 30
5, 59, 144, 11
5, 160, 145, 16
5, 384, 145, 70
5, 32, 145, 55
5, 290, 145, 35
5, 356, 145, 8
5, 388, 145, 2
5, 200, 145, 27
5, 10, 145, 26
5, 266, 145, 12
5, 268, 145, 30
5, 204, 145, 90
5, 302, 145, 83
5, 272, 145, 43
5, 147, 145, 98
5, 186, 145, 59
5, 31, 145, 30
5, 257, 146, 34
5, 321, 146, 58
5, 325, 146, 15
5, 326, 146, 47
5, 45, 146, 26
5, 142, 146, 96
5, 251, 146, 83
5, 113, 146, 22
5, 273, 146, 33
5, 19, 146, 81
5, 305, 146, 49
5, 312, 146, 32
5, 219, 146, 32
5, 125, 146, 61
5, 134, 147, 83
5, 265, 147, 23
5, 316, 147, 19
5, 285, 147, 62
5, 158, 147, 74
5, 260, 148, 96
5, 137, 148, 90
5, 398, 148, 31
5, 21, 148, 24
5, 285, 148, 62
5, 172, 148, 2
5, 173, 148, 93
5, 64, 148, 43
5, 196, 148, 31
5, 72, 148, 38
5, 202, 148, 26
5, 209, 148, 96
5, 82, 148, 13
5, 347, 148, 41
5, 223, 148, 26
5, 228, 148, 16
5, 230, 148, 46
5, 365, 148, 40
5, 371, 148, 61
5, 255, 148, 66
5, 133, 149, 37
5, 6, 149, 12
5, 265, 149, 23
5, 399, 149, 91
5, 22, 149, 28
5, 286, 149, 81
5, 289, 149, 55
5, 165, 149, 81
5, 298, 149, 32
5, 48, 149, 9
5, 50, 149, 37
5, 316, 149, 19
5, 213, 149, 65
5, 215, 149, 31
5, 89, 149, 62
5, 349, 149, 75
5, 351, 149, 97
5, 229, 149, 41
5, 107, 149, 82
5, 121, 149, 21
5, 234, 150, 64
5, 394, 150, 78
5, 364, 150, 62
5, 236, 150, 99
5, 251, 150, 83
5, 347, 150, 41
5, 27, 150, 57
5, 318, 150, 41
5, 259, 151, 38
5, 394, 151, 78
5, 300, 151, 2
5, 115, 151, 24
5, 347, 151, 41
5, 317, 151, 94
5, 291, 152, 91
5, 68, 152, 55
5, 136, 152, 49
5, 365, 152, 40
5, 46, 152, 21
5, 370, 152, 30
5, 117, 152, 100
5, 55, 152, 17
5, 87, 152, 68
5, 349, 152, 75
5, 388, 153, 2
5, 261, 153, 58
5, 149, 153, 81
5, 280, 153, 36
5, 156, 153, 84
5, 171, 153, 92
5, 300, 153, 2
5, 178, 153, 93
5, 57, 153, 44
5, 319, 153, 74
5, 69, 153, 70
5, 332, 153, 30
5, 81, 153, 37
5, 94, 153, 14
5, 222, 153, 52
5, 223, 153, 26
5, 97, 153, 54
5, 103, 153, 95
5, 120, 153, 39
5, 383, 153, 89
5, 387, 154, 19
5, 260, 154, 96
5, 5, 154, 37
5, 131, 154, 32
5, 6, 154, 12
5, 146, 154, 17
5, 280, 154, 36
5, 156, 154, 84
5, 172, 154, 2
5, 178, 154, 93
5, 181, 154, 56
5, 56, 154, 54
5, 59, 154, 11
5, 65, 154, 18
5, 66, 154, 83
5, 327, 154, 63
5, 79, 154, 41
5, 106, 154, 46
5, 107, 154, 82
5, 121, 154, 21
5, 193, 155, 69
5, 68, 155, 55
5, 325, 155, 15
5, 132, 155, 34
5, 123, 155, 30
5, 205, 155, 75
5, 111, 155, 27
5, 305, 155, 49
5, 315, 155, 76
5, 19, 155, 81
5, 212, 155, 21
5, 24, 155, 75
5, 91, 155, 14
5, 224, 156, 4
5, 322, 156, 68
5, 324, 156, 18
5, 100, 156, 56
5, 102, 156, 7
5, 179, 156, 33
5, 373, 156, 58
5, 85, 156, 48
5, 343, 156, 26
5, 24, 156, 75
5, 377, 156, 94
5, 39, 157, 36
5, 207, 157, 57
5, 338, 157, 82
5, 57, 157, 44
5, 92, 157, 26
5, 163, 158, 22
5, 294, 158, 53
5, 199, 158, 73
5, 168, 158, 12
5, 7, 158, 81
5, 75, 158, 28
5, 242, 158, 80
5, 222, 158, 52
5, 339, 158, 27
5, 278, 158, 40
5, 182, 158, 90
5, 61, 158, 75
5, 94, 158, 14
5, 95, 158, 66
5, 387, 159, 19
5, 260, 159, 96
5, 391, 159, 69
5, 145, 159, 41
5, 274, 159, 96
5, 275, 159, 20
5, 148, 159, 95
5, 22, 159, 28
5, 38, 159, 53
5, 313, 159, 3
5, 64, 159, 43
5, 332, 159, 30
5, 340, 159, 59
5, 347, 159, 41
5, 222, 159, 52
5, 96, 159, 45
5, 227, 159, 55
5, 231, 159, 6
5, 244, 159, 91
5, 353, 160, 61
5, 226, 160, 4
5, 98, 160, 72
5, 388, 160, 2
5, 229, 160, 41
5, 6, 160, 12
5, 70, 160, 8
5, 5, 160, 37
5, 73, 160, 3
5, 267, 160, 55
5, 299, 160, 48
5, 245, 160, 4
5, 246, 160, 30
5, 279, 160, 81
5, 376, 160, 10
5, 123, 160, 30
5, 32, 161, 55
5, 326, 161, 47
5, 399, 161, 91
5, 175, 161, 77
5, 339, 161, 27
5, 309, 161, 97
5, 121, 161, 21
5, 220, 161, 39
5, 159, 161, 27
5, 257, 162, 34
5, 295, 162, 4
5, 105, 162, 37
5, 393, 162, 51
5, 265, 162, 23
5, 332, 162, 30
5, 270, 162, 19
5, 91, 162, 14
5, 137, 163, 90
5, 109, 163, 69
5, 238, 163, 95
5, 15, 163, 100
5, 399, 163, 91
5, 147, 163, 98
5, 20, 163, 85
5, 25, 163, 61
5, 58, 163, 18
5, 28, 163, 30
5, 383, 163, 89
5, 130, 164, 15
5, 200, 164, 27
5, 138, 164, 85
5, 237, 164, 77
5, 13, 164, 95
5, 149, 164, 81
5, 58, 164, 18
5, 158, 164, 74
5, 33, 165, 58
5, 387, 165, 19
5, 164, 165, 17
5, 209, 165, 96
5, 18, 165, 75
5, 275, 165, 20
5, 177, 165, 78
5, 152, 165, 87
5, 126, 165, 47
5, 135, 166, 19
5, 397, 166, 42
5, 144, 166, 73
5, 165, 166, 81
5, 166, 166, 8
5, 48, 166, 9
5, 182, 166, 90
5, 311, 166, 58
5, 64, 166, 43
5, 326, 166, 47
5, 76, 166, 43
5, 81, 166, 37
5, 346, 166, 65
5, 349, 166, 75
5, 107, 166, 82
5, 110, 166, 80
5, 113, 166, 22
5, 244, 166, 91
5, 377, 166, 94
5, 385, 167, 79
5, 323, 167, 53
5, 391, 167, 69
5, 273, 167, 33
5, 146, 167, 17
5, 244, 167, 91
5, 84, 167, 6
5, 123, 167, 30
5, 349, 167, 75
5, 96, 168, 45
5, 161, 168, 53
5, 354, 168, 82
5, 133, 168, 37
5, 199, 168, 73
5, 27, 168, 57
5, 361, 168, 98
5, 362, 168, 52
5, 169, 168, 21
5, 107, 168, 82
5, 263, 168, 23
5, 315, 168, 76
5, 158, 168, 74
5, 391, 169, 69
5, 296, 169, 43
5, 238, 169, 95
5, 48, 169, 9
5, 274, 169, 96
5, 282, 169, 81
5, 130, 170, 15
5, 38, 170, 53
5, 7, 170, 81
5, 237, 170, 77
5, 207, 170, 57
5, 113, 170, 22
5, 370, 170, 30
5, 211, 170, 24
5, 84, 170, 6
5, 305, 170, 49
5, 89, 170, 62
5, 218, 170, 66
5, 59, 170, 11
5, 221, 170, 85
5, 95, 170, 66
5, 64, 171, 43
5, 256, 171, 67
5, 323, 171, 53
5, 36, 171, 8
5, 300, 171, 2
5, 79, 171, 41
5, 338, 171, 82
5, 51, 171, 38
5, 149, 171, 81
5, 130, 172, 15
5, 355, 172, 87
5, 292, 172, 76
5, 327, 172, 63
5, 73, 172, 3
5, 169, 172, 21
5, 11, 172, 79
5, 76, 172, 43
5, 333, 172, 42
5, 78, 172, 88
5, 41, 172, 95
5, 80, 172, 83
5, 206, 172, 57
5, 83, 172, 86
5, 341, 172, 3
5, 21, 172, 24
5, 282, 172, 81
5, 68, 173, 55
5, 36, 173, 8
5, 326, 173, 47
5, 287, 173, 58
5, 325, 173, 15
5, 393, 173, 51
5, 106, 173, 46
5, 105, 173, 37
5, 333, 173, 42
5, 21, 173, 24
5, 249, 173, 16
5, 379, 173, 14
5, 57, 173, 44
5, 349, 173, 75
5, 127, 173, 52
5, 128, 174, 31
5, 64, 174, 43
5, 194, 174, 17
5, 388, 174, 2
5, 165, 174, 81
5, 204, 174, 90
5, 173, 174, 93
5, 14, 174, 11
5, 273, 174, 33
5, 307, 174, 79
5, 22, 174, 28
5, 286, 174, 81
5, 128, 175, 31
5, 322, 175, 68
5, 356, 175, 8
5, 389, 175, 34
5, 42, 175, 14
5, 205, 175, 75
5, 397, 175, 42
5, 144, 175, 73
5, 176, 175, 1
5, 17, 175, 45
5, 211, 175, 24
5, 179, 175, 33
5, 213, 175, 65
5, 120, 175, 39
5, 313, 175, 3
5, 59, 175, 11
5, 61, 175, 75
5, 63, 175, 39
5, 290, 176, 35
5, 36, 176, 8
5, 281, 176, 88
5, 294, 176, 53
5, 59, 176, 11
5, 362, 176, 52
5, 107, 176, 82
5, 235, 176, 92
5, 205, 176, 75
5, 332, 176, 30
5, 19, 176, 81
5, 277, 176, 80
5, 118, 176, 30
5, 25, 176, 61
5, 314, 176, 30
5, 155, 176, 41
5, 354, 177, 82
5, 130, 177, 15
5, 36, 177, 8
5, 18, 177, 75
5, 249, 177, 16
5, 161, 178, 53
5, 226, 178, 4
5, 329, 178, 44
5, 235, 178, 92
5, 299, 178, 48
5, 237, 178, 77
5, 306, 178, 14
5, 184, 178, 63
5, 57, 178, 44
5, 220, 178, 39
5, 393, 179, 51
5, 170, 179, 93
5, 41, 179, 95
5, 365, 179, 40
5, 207, 179, 57
5, 210, 179, 95
5, 307, 179, 79
5, 308, 179, 42
5, 93, 179, 18
5, 19, 179, 81
5, 189, 179, 23
5, 317, 179, 94
5, 292, 180, 76
5, 103, 180, 95
5, 391, 180, 69
5, 173, 180, 93
5, 335, 180, 82
5, 175, 180, 77
5, 81, 180, 37
5, 372, 180, 88
5, 213, 180, 65
5, 310, 180, 91
5, 381, 180, 66
5, 223, 180, 26
5, 165, 181, 81
5, 229, 181, 41
5, 364, 181, 62
5, 238, 181, 95
5, 177, 181, 78
5, 245, 181, 4
5, 151, 181, 19
5, 285, 181, 62
5, 158, 181, 74
5, 255, 181, 66
5, 192, 182, 11
5, 291, 182, 91
5, 164, 182, 17
5, 324, 182, 18
5, 358, 182, 46
5, 5, 182, 37
5, 71, 182, 86
5, 201, 182, 73
5, 329, 182, 44
5, 77, 182, 56
5, 110, 182, 80
5, 151, 182, 19
5, 312, 182, 32
5, 89, 182, 62
5, 154, 182, 11
5, 59, 182, 11
5, 129, 183, 59
5, 280, 183, 36
5, 227, 183, 55
5, 386, 183, 10
5, 389, 183, 34
5, 9, 183, 57
5, 268, 183, 30
5, 76, 183, 43
5, 398, 183, 31
5, 366, 183, 82
5, 45, 183, 26
5, 180, 183, 32
5, 53, 183, 1
5, 214, 183, 85
5, 311, 183, 58
5, 376, 183, 10
5, 152, 183, 87
5, 354, 184, 82
5, 387, 184, 19
5, 291, 184, 91
5, 233, 184, 60
5, 9, 184, 57
5, 139, 184, 77
5, 395, 184, 57
5, 73, 184, 3
5, 203, 184, 47
5, 79, 184, 41
5, 47, 184, 18
5, 242, 184, 80
5, 146, 184, 17
5, 119, 184, 29
5, 28, 184, 30
5, 191, 184, 59
5, 192, 185, 11
5, 130, 185, 15
5, 261, 185, 58
5, 71, 185, 86
5, 200, 185, 27
5, 104, 185, 36
5, 232, 185, 73
5, 13, 185, 95
5, 270, 185, 19
5, 46, 185, 21
5, 60, 185, 43
5, 21, 185, 24
5, 277, 185, 80
5, 378, 185, 75
5, 379, 185, 14
5, 252, 185, 7
5, 197, 186, 30
5, 135, 186, 19
5, 111, 186, 27
5, 156, 186, 84
5, 342, 186, 15
5, 119, 186, 29
5, 316, 186, 19
5, 62, 186, 6
5, 31, 186, 30
5, 6, 187, 12
5, 271, 187, 88
5, 20, 187, 85
5, 149, 187, 81
5, 156, 187, 84
5, 31, 187, 30
5, 37, 187, 32
5, 300, 187, 2
5, 202, 187, 26
5, 81, 187, 37
5, 85, 187, 48
5, 89, 187, 62
5, 217, 187, 57
5, 95, 187, 66
5, 228, 187, 16
5, 232, 187, 73
5, 364, 187, 62
5, 118, 187, 30
5, 380, 187, 6
5, 257, 188, 34
5, 390, 188, 70
5, 263, 188, 23
5, 396, 188, 81
5, 12, 188, 61
5, 48, 188, 9
5, 114, 188, 38
5, 18, 188, 75
5, 309, 188, 97
5, 118, 188, 30
5, 215, 188, 31
5, 216, 188, 16
5, 315, 188, 76
5, 94, 188, 14
5, 258, 189, 23
5, 195, 189, 86
5, 101, 189, 91
5, 229, 189, 41
5, 135, 189, 19
5, 154, 189, 11
5, 103, 189, 95
5, 390, 189, 70
5, 176, 189, 1
5, 17, 189, 45
5, 369, 189, 91
5, 243, 189, 73
5, 94, 189, 14
5, 121, 189, 21
5, 186, 189, 59
5, 158, 189, 74
5, 287, 189, 58
5, 259, 190, 38
5, 5, 190, 37
5, 137, 190, 90
5, 397, 190, 42
5, 14, 190, 11
5, 144, 190, 73
5, 283, 190, 76
5, 287, 190, 58
5, 297, 190, 90
5, 174, 190, 14
5, 309, 190, 97
5, 70, 190, 8
5, 75, 190, 28
5, 207, 190, 57
5, 81, 190, 37
5, 91, 190, 14
5, 97, 190, 54
5, 105, 190, 37
5, 112, 190, 38
5, 115, 190, 24
5, 195, 191, 86
5, 165, 191, 81
5, 357, 191, 8
5, 140, 191, 16
5, 76, 191, 43
5, 108, 191, 71
5, 283, 191, 76
5, 19, 191, 81
5, 213, 191, 65
5, 183, 191, 51
5, 26, 191, 82
5, 27, 191, 57
5, 316, 191, 19
5, 125, 191, 61
5, 343, 191, 26
5, 319, 191, 74
5, 128, 192, 31
5, 225, 192, 9
5, 325, 192, 15
5, 166, 192, 8
5, 199, 192, 73
5, 136, 192, 49
5, 9, 192, 57
5, 37, 192, 32
5, 359, 192, 77
5, 108, 192, 71
5, 141, 192, 3
5, 336, 192, 47
5, 183, 192, 51
5, 99, 193, 50
5, 132, 193, 34
5, 71, 193, 86
5, 9, 193, 57
5, 365, 193, 40
5, 18, 193, 75
5, 115, 193, 24
5, 188, 193, 17
5, 350, 193, 52
5, 64, 194, 43
5, 288, 194, 70
5, 314, 194, 30
5, 333, 194, 42
5, 378, 194, 75
5, 241, 194, 95
5, 374, 194, 59
5, 254, 194, 73
5, 282, 194, 81
5, 190, 194, 84
5, 258, 195, 23
5, 323, 195, 53
5, 165, 195, 81
5, 154, 195, 11
5, 360, 195, 84
5, 231, 195, 6
5, 299, 195, 48
5, 204, 195, 90
5, 301, 195, 22
5, 331, 195, 42
5, 304, 195, 27
5, 372, 195, 88
5, 249, 195, 16
5, 26, 195, 82
5, 225, 196, 9
5, 131, 196, 32
5, 68, 196, 55
5, 325, 196, 15
5, 69, 196, 70
5, 99, 196, 50
5, 356, 196, 8
5, 323, 196, 53
5, 364, 196, 62
5, 365, 196, 40
5, 109, 196, 69
5, 367, 196, 41
5, 336, 196, 47
5, 81, 196, 37
5, 83, 196, 86
5, 54, 196, 6
5, 25, 196, 61
5, 61, 196, 75
5, 2, 197, 19
5, 5, 197, 37
5, 167, 197, 58
5, 264, 197, 85
5, 232, 197, 73
5, 333, 197, 42
5, 269, 197, 92
5, 48, 197, 9
5, 378, 197, 75
5, 98, 198, 72
5, 260, 198, 96
5, 295, 198, 4
5, 136, 198, 49
5, 110, 198, 80
5, 240, 198, 29
5, 315, 198, 76
5, 53, 198, 1
5, 311, 198, 58
5, 347, 198, 41
5, 229, 199, 41
5, 262, 199, 1
5, 359, 199, 77
5, 168, 199, 12
5, 44, 199, 81
5, 173, 199, 93
5, 110, 199, 80
5, 315, 199, 76
5, 372, 199, 88
5, 149, 199, 81
5, 25, 199, 61
5, 91, 199, 14
