200, 400, 20
12, 239, 106, 1
12, 242, 106, 62
12, 114, 106, 75
12, 244, 106, 73
12, 310, 106, 53
12, 25, 106, 52
12, 1, 107, 63
12, 4, 107, 75
12, 389, 107, 82
12, 397, 107, 84
12, 271, 107, 3
12, 28, 107, 33
12, 159, 107, 76
12, 312, 107, 91
12, 56, 107, 43
12, 62, 107, 17
12, 321, 107, 15
12, 87, 107, 55
12, 92, 107, 42
12, 93, 107, 75
12, 220, 107, 71
12, 96, 107, 11
12, 248, 107, 26
12, 119, 107, 40
12, 376, 107, 46
12, 125, 107, 60
12, 99, 108, 20
12, 231, 108, 62
12, 365, 108, 97
12, 85, 108, 49
12, 157, 108, 24
12, 21, 108, 70
12, 314, 108, 10
12, 317, 108, 58
12, 351, 108, 15
12, 140, 109, 69
12, 173, 109, 88
12, 206, 109, 2
12, 369, 109, 3
12, 277, 109, 73
12, 280, 109, 62
12, 157, 109, 24
12, 216, 109, 4
12, 0, 110, 29
12, 393, 110, 83
12, 267, 110, 96
12, 141, 110, 19
12, 31, 110, 93
12, 47, 110, 77
12, 178, 110, 44
12, 316, 110, 33
12, 188, 110, 51
12, 323, 110, 31
12, 325, 110, 52
12, 74, 110, 59
12, 76, 110, 58
12, 215, 110, 72
12, 100, 110, 40
12, 359, 110, 88
12, 235, 110, 61
12, 375, 110, 92
12, 122, 110, 88
12, 254, 110, 87
12, 387, 111, 69
12, 134, 111, 66
12, 102, 111, 44
12, 235, 111, 61
12, 301, 111, 48
12, 367, 111, 27
12, 182, 111, 64
12, 94, 111, 4
12, 260, 112, 56
12, 398, 112, 31
12, 144, 112, 56
12, 277, 112, 73
12, 164, 112, 49
12, 305, 112, 98
12, 178, 112, 44
12, 318, 112, 20
12, 325, 112, 52
12, 326, 112, 21
12, 217, 112, 63
12, 93, 112, 75
12, 349, 112, 82
12, 95, 112, 15
12, 230, 112, 65
12, 108, 112, 85
12, 251, 112, 54
12, 112, 112, 23
12, 118, 112, 26
12, 123, 112, 96
12, 128, 113, 28
12, 64, 113, 29
12, 194, 113, 41
12, 227, 113, 86
12, 200, 113, 41
12, 141, 113, 19
12, 209, 113, 23
12, 85, 113, 49
12, 309, 113, 56
12, 121, 113, 66
12, 27, 113, 40
12, 156, 113, 6
12, 94, 113, 4
12, 353, 114, 89
12, 101, 114, 92
12, 9, 114, 47
12, 266, 114, 58
12, 201, 114, 73
12, 377, 114, 24
12, 320, 115, 7
12, 69, 115, 21
12, 325, 115, 52
12, 38, 115, 38
12, 235, 115, 61
12, 176, 115, 96
12, 244, 115, 73
12, 375, 115, 92
12, 30, 115, 35
12, 67, 116, 93
12, 36, 116, 99
12, 71, 116, 81
12, 235, 116, 61
12, 110, 116, 78
12, 367, 116, 27
12, 82, 116, 18
12, 310, 116, 53
12, 54, 116, 93
12, 251, 116, 54
12, 220, 116, 71
12, 230, 117, 65
12, 299, 117, 56
12, 365, 117, 97
12, 17, 117, 20
12, 340, 117, 99
12, 312, 117, 91
12, 347, 117, 71
12, 127, 117, 57
12, 253, 117, 54
12, 350, 117, 69
12, 319, 117, 5
12, 0, 118, 29
12, 257, 118, 35
12, 266, 118, 58
12, 140, 118, 69
12, 399, 118, 49
12, 272, 118, 48
12, 290, 118, 70
12, 164, 118, 49
12, 295, 118, 17
12, 42, 118, 35
12, 44, 118, 84
12, 53, 118, 18
12, 333, 118, 38
12, 338, 118, 35
12, 91, 118, 38
12, 220, 118, 71
12, 352, 118, 52
12, 369, 118, 3
12, 382, 118, 89
12, 1, 119, 63
12, 66, 119, 26
12, 69, 119, 21
12, 299, 119, 56
12, 300, 119, 55
12, 366, 119, 13
12, 111, 119, 20
12, 368, 119, 15
12, 175, 119, 9
12, 94, 119, 4
12, 342, 119, 63
12, 151, 119, 86
12, 88, 119, 89
12, 57, 119, 30
12, 284, 119, 47
12, 125, 119, 60
12, 286, 119, 26
12, 223, 119, 95
12, 320, 120, 7
12, 354, 120, 51
12, 262, 120, 70
12, 281, 120, 89
12, 233, 120, 87
12, 170, 120, 74
12, 106, 120, 100
12, 114, 120, 75
12, 23, 120, 20
12, 181, 120, 23
12, 374, 120, 21
12, 55, 120, 46
12, 312, 120, 91
12, 183, 120, 55
12, 26, 120, 44
12, 247, 120, 84
12, 22, 120, 33
12, 129, 121, 44
12, 353, 121, 89
12, 385, 121, 87
12, 164, 121, 49
12, 8, 121, 54
12, 395, 121, 45
12, 11, 121, 44
12, 366, 121, 13
12, 206, 121, 2
12, 17, 121, 20
12, 82, 121, 18
12, 306, 121, 53
12, 61, 121, 6
12, 350, 121, 69
12, 162, 122, 90
12, 322, 122, 61
12, 66, 122, 26
12, 358, 122, 3
12, 303, 122, 66
12, 305, 122, 98
12, 339, 122, 20
12, 340, 122, 99
12, 282, 122, 85
12, 200, 123, 41
12, 13, 123, 84
12, 242, 123, 62
12, 95, 123, 15
12, 120, 123, 42
12, 379, 123, 29
12, 318, 123, 20
12, 191, 123, 55
12, 323, 124, 31
12, 5, 124, 62
12, 101, 124, 92
12, 393, 124, 83
12, 334, 124, 54
12, 247, 124, 84
12, 376, 124, 46
12, 250, 124, 18
12, 318, 124, 20
12, 69, 125, 21
12, 11, 125, 44
12, 237, 125, 28
12, 143, 125, 50
12, 147, 125, 27
12, 148, 125, 88
12, 192, 126, 94
12, 37, 126, 12
12, 114, 126, 75
12, 339, 126, 20
12, 58, 126, 58
12, 7, 127, 98
12, 71, 127, 81
12, 393, 127, 83
12, 365, 127, 97
12, 270, 127, 7
12, 207, 127, 49
12, 373, 127, 25
12, 184, 127, 7
12, 172, 128, 41
12, 76, 128, 58
12, 311, 128, 84
12, 248, 128, 26
12, 185, 128, 29
12, 120, 128, 42
12, 290, 129, 70
12, 99, 129, 20
12, 68, 129, 32
12, 102, 129, 44
12, 391, 129, 13
12, 362, 129, 58
12, 76, 129, 58
12, 187, 129, 17
12, 175, 129, 9
12, 371, 129, 17
12, 117, 129, 96
12, 374, 129, 21
12, 344, 129, 76
12, 122, 129, 88
12, 251, 129, 54
12, 317, 129, 58
12, 287, 129, 83
12, 65, 130, 97
12, 3, 130, 11
12, 292, 130, 75
12, 235, 130, 61
12, 203, 130, 42
12, 141, 130, 19
12, 84, 130, 37
12, 375, 130, 92
12, 222, 130, 59
12, 107, 131, 78
12, 268, 131, 65
12, 47, 131, 77
12, 146, 131, 60
12, 310, 131, 53
12, 187, 131, 17
12, 352, 132, 52
12, 35, 132, 82
12, 388, 132, 2
12, 5, 132, 62
12, 185, 132, 29
12, 299, 132, 56
12, 77, 132, 29
12, 335, 132, 71
12, 240, 132, 44
12, 180, 132, 5
12, 310, 132, 53
12, 153, 132, 28
12, 154, 132, 30
12, 38, 133, 38
12, 74, 133, 59
12, 204, 133, 3
12, 110, 133, 78
12, 46, 133, 72
12, 336, 133, 94
12, 113, 133, 68
12, 145, 133, 70
12, 207, 133, 49
12, 308, 133, 88
12, 148, 133, 88
12, 86, 133, 6
12, 151, 133, 86
12, 93, 133, 75
12, 128, 134, 28
12, 129, 134, 44
12, 391, 134, 13
12, 149, 134, 66
12, 31, 134, 93
12, 34, 134, 43
12, 48, 134, 77
12, 55, 134, 46
12, 58, 134, 58
12, 328, 134, 26
12, 204, 134, 3
12, 207, 134, 49
12, 80, 134, 10
12, 215, 134, 72
12, 345, 134, 63
12, 361, 134, 6
12, 109, 134, 77
12, 367, 134, 27
12, 248, 134, 26
12, 380, 134, 56
12, 196, 135, 29
12, 327, 135, 99
12, 71, 135, 81
12, 201, 135, 73
12, 138, 135, 57
12, 269, 135, 67
12, 302, 135, 33
12, 47, 135, 77
12, 272, 135, 48
12, 181, 135, 23
12, 21, 135, 70
12, 343, 135, 59
12, 91, 135, 38
12, 35, 136, 82
12, 4, 136, 75
12, 197, 136, 22
12, 202, 136, 17
12, 206, 136, 2
12, 251, 136, 54
12, 247, 136, 84
12, 91, 136, 38
12, 28, 136, 33
12, 3, 137, 11
12, 262, 137, 70
12, 263, 137, 41
12, 15, 137, 68
12, 281, 137, 89
12, 154, 137, 30
12, 155, 137, 18
12, 283, 137, 43
12, 27, 137, 40
12, 156, 137, 6
12, 45, 137, 75
12, 306, 137, 53
12, 311, 137, 84
12, 63, 137, 13
12, 82, 137, 18
12, 346, 137, 28
12, 98, 137, 66
12, 364, 137, 59
12, 367, 137, 27
12, 382, 137, 89
12, 97, 138, 78
12, 353, 138, 89
12, 385, 138, 87
12, 358, 138, 3
12, 200, 138, 41
12, 138, 138, 57
12, 174, 138, 6
12, 335, 138, 71
12, 271, 138, 3
12, 241, 138, 67
12, 17, 138, 20
12, 51, 138, 16
12, 118, 138, 26
12, 215, 138, 72
12, 24, 138, 30
12, 346, 138, 28
12, 319, 138, 5
12, 386, 139, 4
12, 163, 139, 73
12, 227, 139, 86
12, 6, 139, 14
12, 7, 139, 98
12, 44, 139, 84
12, 301, 139, 48
12, 237, 139, 28
12, 47, 139, 77
12, 305, 139, 98
12, 114, 139, 75
12, 243, 139, 52
12, 53, 139, 18
12, 374, 139, 21
12, 312, 139, 91
12, 187, 139, 17
12, 156, 139, 6
12, 288, 140, 64
12, 257, 140, 35
12, 289, 140, 46
12, 4, 140, 75
12, 71, 140, 81
12, 266, 140, 58
12, 144, 140, 56
12, 82, 140, 18
12, 309, 140, 56
12, 185, 140, 29
12, 65, 141, 97
12, 3, 141, 11
12, 40, 141, 28
12, 41, 141, 61
12, 298, 141, 15
12, 232, 141, 74
12, 396, 141, 38
12, 365, 141, 97
12, 190, 141, 76
12, 28, 141, 33
12, 272, 141, 48
12, 211, 141, 93
12, 373, 141, 25
12, 151, 141, 86
12, 27, 141, 40
12, 220, 141, 71
12, 382, 141, 89
12, 159, 141, 76
12, 32, 142, 65
12, 257, 142, 35
12, 326, 142, 21
12, 295, 142, 17
12, 235, 142, 61
12, 174, 142, 6
12, 276, 142, 62
12, 341, 142, 9
12, 375, 142, 92
12, 312, 142, 91
12, 252, 142, 21
12, 257, 143, 35
12, 13, 143, 84
12, 146, 143, 60
12, 31, 143, 93
12, 288, 143, 64
12, 299, 143, 56
12, 305, 143, 98
12, 52, 143, 22
12, 57, 143, 30
12, 189, 143, 11
12, 72, 143, 9
12, 333, 143, 38
12, 336, 143, 94
12, 84, 143, 37
12, 365, 143, 97
12, 113, 143, 68
12, 115, 143, 44
12, 120, 143, 42
12, 127, 143, 57
12, 320, 144, 7
12, 194, 144, 41
12, 37, 144, 12
12, 362, 144, 58
12, 110, 144, 78
12, 335, 144, 71
12, 271, 144, 3
12, 80, 144, 10
12, 18, 144, 42
12, 307, 144, 51
12, 116, 144, 84
12, 245, 144, 73
12, 247, 144, 84
12, 123, 144, 96
12, 192, 145, 94
12, 196, 145, 29
12, 358, 145, 3
12, 359, 145, 88
12, 72, 145, 9
12, 167, 145, 36
12, 70, 145, 63
12, 152, 145, 42
12, 21, 145, 70
12, 56, 145, 43
12, 381, 145, 83
12, 254, 145, 87
12, 216, 145, 4
12, 33, 146, 29
12, 161, 146, 84
12, 129, 146, 44
12, 194, 146, 41
12, 100, 146, 40
12, 70, 146, 63
12, 105, 146, 38
12, 172, 146, 41
12, 301, 146, 48
12, 397, 146, 84
12, 45, 146, 75
12, 119, 146, 40
12, 90, 146, 57
12, 28, 146, 33
12, 159, 146, 76
12, 292, 147, 75
12, 166, 147, 8
12, 104, 147, 77
12, 233, 147, 87
12, 266, 147, 58
12, 363, 147, 50
12, 274, 147, 60
12, 50, 147, 72
12, 246, 147, 78
12, 374, 147, 21
12, 128, 148, 28
12, 385, 148, 87
12, 71, 148, 81
12, 200, 148, 41
12, 135, 148, 68
12, 199, 148, 14
12, 17, 148, 20
12, 242, 148, 62
12, 116, 148, 84
12, 280, 148, 62
12, 156, 148, 6
12, 224, 149, 85
12, 65, 149, 97
12, 330, 149, 44
12, 77, 149, 29
12, 366, 149, 13
12, 305, 149, 98
12, 254, 149, 87
12, 0, 150, 29
12, 289, 150, 46
12, 226, 150, 18
12, 230, 150, 65
12, 72, 150, 9
12, 80, 150, 10
12, 310, 150, 53
12, 215, 150, 72
12, 345, 150, 63
12, 32, 151, 65
12, 161, 151, 84
12, 111, 151, 20
12, 178, 151, 44
12, 243, 151, 52
12, 313, 151, 62
12, 60, 151, 10
12, 189, 151, 11
12, 16, 152, 58
12, 20, 152, 87
12, 151, 152, 86
12, 163, 152, 73
12, 294, 152, 65
12, 168, 152, 52
12, 42, 152, 35
12, 172, 152, 41
12, 50, 152, 72
12, 58, 152, 58
12, 323, 152, 31
12, 325, 152, 52
12, 337, 152, 41
12, 219, 152, 86
12, 350, 152, 69
12, 365, 152, 97
12, 116, 152, 84
12, 378, 152, 11
12, 382, 152, 89
12, 0, 153, 29
12, 326, 153, 21
12, 327, 153, 99
12, 391, 153, 13
12, 107, 153, 78
12, 15, 153, 68
12, 271, 153, 3
12, 51, 153, 16
12, 243, 153, 52
12, 24, 153, 30
12, 314, 153, 10
12, 91, 153, 38
12, 252, 153, 21
12, 319, 153, 5
12, 352, 154, 52
12, 97, 154, 78
12, 387, 154, 69
12, 324, 154, 9
12, 329, 154, 66
12, 11, 154, 44
12, 139, 154, 81
12, 141, 154, 19
12, 60, 154, 10
12, 239, 154, 1
12, 80, 154, 10
12, 363, 154, 50
12, 183, 154, 55
12, 151, 154, 86
12, 249, 154, 76
12, 283, 154, 43
12, 220, 154, 71
12, 95, 154, 15
12, 257, 155, 35
12, 227, 155, 86
12, 70, 155, 63
12, 395, 155, 45
12, 335, 155, 71
12, 367, 155, 27
12, 273, 155, 64
12, 82, 155, 18
12, 339, 155, 20
12, 277, 155, 73
12, 88, 155, 89
12, 313, 155, 62
12, 58, 155, 58
12, 347, 155, 71
12, 28, 155, 33
12, 285, 155, 57
12, 129, 156, 44
12, 289, 156, 46
12, 326, 156, 21
12, 199, 156, 14
12, 11, 156, 44
12, 267, 156, 96
12, 397, 156, 84
12, 142, 156, 1
12, 247, 156, 84
12, 64, 157, 29
12, 33, 157, 29
12, 227, 157, 86
12, 99, 157, 20
12, 37, 157, 12
12, 166, 157, 8
12, 154, 157, 30
12, 136, 157, 41
12, 80, 157, 10
12, 81, 157, 38
12, 368, 157, 15
12, 340, 157, 99
12, 54, 157, 93
12, 247, 157, 84
12, 250, 157, 18
12, 220, 157, 71
12, 254, 157, 87
12, 32, 158, 65
12, 165, 158, 10
12, 230, 158, 65
12, 5, 158, 62
12, 10, 158, 41
12, 11, 158, 44
12, 170, 158, 74
12, 270, 158, 7
12, 207, 158, 49
12, 272, 158, 48
12, 177, 158, 54
12, 53, 158, 18
12, 213, 158, 33
12, 121, 158, 66
12, 222, 158, 59
12, 191, 158, 55
12, 288, 159, 64
12, 194, 159, 41
12, 386, 159, 4
12, 390, 159, 87
12, 107, 159, 78
12, 48, 159, 77
12, 314, 159, 10
12, 123, 159, 96
12, 222, 159, 59
12, 290, 160, 70
12, 194, 160, 41
12, 138, 160, 57
12, 106, 160, 100
12, 175, 160, 9
12, 48, 160, 77
12, 340, 160, 99
12, 246, 160, 78
12, 284, 160, 47
12, 29, 160, 76
12, 224, 161, 85
12, 185, 161, 29
12, 293, 161, 46
12, 359, 161, 88
12, 168, 161, 52
12, 72, 161, 9
12, 110, 161, 78
12, 47, 161, 77
12, 336, 161, 94
12, 14, 161, 58
12, 306, 161, 53
12, 276, 161, 62
12, 313, 161, 62
12, 122, 161, 88
12, 92, 161, 42
12, 190, 161, 76
12, 223, 161, 95
12, 291, 162, 3
12, 293, 162, 46
12, 197, 162, 22
12, 229, 162, 65
12, 360, 162, 32
12, 393, 162, 83
12, 5, 162, 62
12, 300, 162, 55
12, 83, 162, 93
12, 251, 162, 54
12, 94, 162, 4
12, 31, 162, 93
12, 2, 163, 72
12, 389, 163, 82
12, 390, 163, 87
12, 137, 163, 74
12, 19, 163, 8
12, 151, 163, 86
12, 156, 163, 6
12, 164, 163, 49
12, 37, 163, 12
12, 296, 163, 44
12, 58, 163, 58
12, 322, 163, 61
12, 327, 163, 99
12, 339, 163, 20
12, 350, 163, 69
12, 100, 163, 40
12, 229, 163, 65
12, 108, 163, 85
12, 242, 163, 62
12, 0, 164, 29
12, 32, 164, 65
12, 67, 164, 93
12, 70, 164, 63
12, 235, 164, 61
12, 141, 164, 19
12, 373, 164, 25
12, 154, 164, 30
12, 381, 164, 83
12, 320, 165, 7
12, 356, 165, 14
12, 357, 165, 1
12, 359, 165, 88
12, 328, 165, 26
12, 304, 165, 93
12, 152, 165, 42
12, 124, 165, 12
12, 160, 166, 42
12, 248, 166, 26
12, 259, 166, 74
12, 136, 166, 41
12, 329, 166, 66
12, 242, 166, 62
12, 21, 166, 70
12, 184, 166, 7
12, 56, 166, 43
12, 60, 166, 10
12, 216, 166, 4
12, 321, 167, 15
12, 389, 167, 82
12, 39, 167, 45
12, 391, 167, 13
12, 333, 167, 38
12, 272, 167, 48
12, 50, 167, 72
12, 53, 167, 18
12, 278, 167, 81
12, 247, 167, 84
12, 316, 167, 33
12, 88, 167, 89
12, 60, 167, 10
12, 382, 167, 89
12, 199, 168, 14
12, 167, 168, 36
12, 282, 168, 85
12, 126, 168, 83
12, 124, 168, 12
12, 30, 168, 35
12, 67, 169, 93
12, 292, 169, 75
12, 35, 169, 82
12, 102, 169, 44
12, 357, 169, 1
12, 200, 169, 41
12, 163, 169, 73
12, 107, 169, 78
12, 109, 169, 77
12, 397, 169, 84
12, 338, 169, 35
12, 211, 169, 93
12, 116, 169, 84
12, 184, 169, 7
12, 379, 169, 29
12, 293, 170, 46
12, 5, 170, 62
12, 229, 170, 65
12, 264, 170, 80
12, 105, 170, 38
12, 169, 170, 80
12, 327, 170, 99
12, 366, 170, 13
12, 115, 170, 44
12, 84, 170, 37
12, 212, 170, 16
12, 279, 170, 55
12, 184, 170, 7
12, 252, 170, 21
12, 349, 170, 82
12, 1, 171, 63
12, 386, 171, 4
12, 389, 171, 82
12, 394, 171, 61
12, 11, 171, 44
12, 276, 171, 62
12, 156, 171, 6
12, 296, 171, 44
12, 48, 171, 77
12, 311, 171, 84
12, 58, 171, 58
12, 189, 171, 11
12, 194, 171, 41
12, 198, 171, 80
12, 231, 171, 62
12, 234, 171, 87
12, 241, 171, 67
12, 246, 171, 78
12, 123, 171, 96
12, 164, 172, 49
12, 75, 172, 30
12, 397, 172, 84
12, 114, 172, 75
12, 310, 172, 53
12, 86, 172, 6
12, 151, 172, 86
12, 317, 172, 58
12, 257, 173, 35
12, 70, 173, 63
12, 330, 173, 44
12, 237, 173, 28
12, 367, 173, 27
12, 307, 173, 51
12, 244, 173, 73
12, 340, 173, 99
12, 279, 173, 55
12, 88, 173, 89
12, 90, 173, 57
12, 311, 173, 84
12, 385, 174, 87
12, 293, 174, 46
12, 319, 174, 5
12, 264, 174, 80
12, 137, 174, 74
12, 43, 174, 89
12, 108, 174, 85
12, 333, 174, 38
12, 50, 174, 72
12, 57, 174, 30
12, 26, 174, 44
12, 347, 174, 71
12, 188, 174, 51
12, 95, 174, 15
12, 324, 175, 9
12, 389, 175, 82
12, 134, 175, 66
12, 358, 175, 3
12, 362, 175, 58
12, 139, 175, 81
12, 44, 175, 84
12, 170, 175, 74
12, 203, 175, 42
12, 239, 175, 1
12, 337, 175, 41
12, 147, 175, 27
12, 87, 175, 55
12, 215, 175, 72
12, 249, 175, 76
12, 59, 175, 22
12, 318, 175, 20
12, 255, 175, 95
12, 289, 176, 46
12, 37, 176, 12
12, 40, 176, 28
12, 109, 176, 77
12, 335, 176, 71
12, 275, 176, 73
12, 245, 176, 73
12, 310, 176, 53
12, 312, 176, 91
12, 381, 176, 83
12, 320, 177, 7
12, 289, 177, 46
12, 384, 177, 8
12, 89, 177, 25
12, 260, 177, 56
12, 121, 177, 66
12, 294, 177, 65
12, 103, 177, 71
12, 186, 177, 55
12, 12, 177, 15
12, 109, 177, 77
12, 141, 177, 19
12, 279, 177, 55
12, 25, 177, 52
12, 122, 177, 88
12, 251, 177, 54
12, 28, 177, 33
12, 190, 177, 76
12, 318, 178, 20
12, 66, 178, 26
12, 355, 178, 50
12, 230, 178, 65
12, 199, 178, 14
12, 6, 178, 14
12, 9, 178, 47
12, 364, 178, 59
12, 45, 178, 75
12, 206, 178, 2
12, 144, 178, 56
12, 49, 178, 26
12, 52, 178, 22
12, 278, 178, 81
12, 250, 178, 18
12, 251, 178, 54
12, 28, 178, 33
12, 94, 178, 4
12, 320, 179, 7
12, 163, 179, 73
12, 324, 179, 9
12, 263, 179, 41
12, 330, 179, 44
12, 141, 179, 19
12, 398, 179, 31
12, 115, 179, 44
12, 373, 179, 25
12, 3, 180, 11
12, 165, 180, 10
12, 262, 180, 70
12, 135, 180, 68
12, 392, 180, 28
12, 332, 180, 32
12, 238, 180, 5
12, 311, 180, 84
12, 58, 180, 58
12, 219, 180, 86
12, 285, 180, 57
12, 33, 181, 29
12, 323, 181, 31
12, 169, 181, 80
12, 243, 181, 52
12, 148, 181, 88
12, 147, 181, 27
12, 211, 181, 93
12, 308, 181, 88
12, 151, 181, 86
12, 179, 181, 59
12, 157, 181, 24
12, 375, 181, 92
12, 352, 182, 52
12, 3, 182, 11
12, 377, 182, 24
12, 301, 182, 48
12, 281, 182, 89
12, 288, 183, 64
12, 107, 183, 78
12, 332, 183, 32
12, 365, 183, 97
12, 112, 183, 23
12, 369, 183, 3
12, 339, 183, 20
12, 188, 183, 51
12, 190, 183, 76
12, 95, 183, 15
12, 164, 184, 49
12, 281, 184, 89
12, 73, 184, 27
12, 282, 184, 85
12, 241, 184, 67
12, 115, 184, 44
12, 215, 184, 72
12, 217, 184, 63
12, 154, 184, 30
12, 251, 184, 54
12, 381, 184, 83
12, 319, 184, 5
12, 168, 185, 52
12, 73, 185, 27
12, 170, 185, 74
12, 395, 185, 45
12, 300, 185, 55
12, 213, 185, 33
12, 125, 185, 60
12, 172, 186, 41
12, 176, 186, 96
12, 273, 186, 64
12, 16, 186, 58
12, 340, 186, 99
12, 149, 186, 66
12, 345, 186, 63
12, 314, 186, 10
12, 27, 186, 40
12, 63, 186, 13
12, 384, 187, 8
12, 358, 187, 3
12, 136, 187, 41
12, 201, 187, 73
12, 54, 187, 93
12, 30, 187, 35
12, 352, 188, 52
12, 356, 188, 14
12, 229, 188, 65
12, 109, 188, 77
12, 242, 188, 62
12, 308, 188, 88
12, 21, 188, 70
12, 353, 189, 89
12, 354, 189, 51
12, 131, 189, 51
12, 100, 189, 40
12, 134, 189, 66
12, 391, 189, 13
12, 9, 189, 47
12, 172, 189, 41
12, 301, 189, 48
12, 155, 189, 18
12, 366, 189, 13
12, 22, 189, 33
12, 24, 189, 30
12, 89, 189, 25
12, 27, 189, 40
12, 380, 189, 56
12, 392, 190, 28
12, 171, 190, 4
12, 336, 190, 94
12, 308, 190, 88
12, 149, 190, 66
12, 22, 190, 33
12, 153, 190, 28
12, 124, 190, 12
12, 350, 190, 69
12, 352, 191, 52
12, 384, 191, 8
12, 321, 191, 15
12, 356, 191, 14
12, 10, 191, 41
12, 107, 191, 78
12, 307, 191, 51
12, 309, 191, 56
12, 54, 191, 93
12, 92, 191, 42
12, 190, 191, 76
12, 100, 192, 40
12, 197, 192, 22
12, 261, 192, 56
12, 264, 192, 80
12, 204, 192, 3
12, 142, 192, 1
12, 80, 192, 10
12, 49, 192, 26
12, 211, 192, 93
12, 85, 192, 49
12, 377, 192, 24
12, 157, 192, 24
12, 129, 193, 44
12, 162, 193, 90
12, 70, 193, 63
12, 72, 193, 9
12, 168, 193, 52
12, 41, 193, 61
12, 139, 193, 81
12, 236, 193, 95
12, 49, 193, 26
12, 84, 193, 37
12, 277, 193, 73
12, 87, 193, 55
12, 55, 193, 46
12, 251, 193, 54
12, 387, 194, 69
12, 18, 194, 42
12, 278, 194, 81
12, 41, 194, 61
12, 170, 194, 74
12, 176, 194, 96
12, 180, 194, 5
12, 60, 194, 10
12, 195, 194, 71
12, 332, 194, 32
12, 334, 194, 54
12, 213, 194, 33
12, 87, 194, 55
12, 90, 194, 57
12, 225, 194, 33
12, 354, 194, 51
12, 112, 194, 23
12, 243, 194, 52
12, 246, 194, 78
12, 353, 195, 89
12, 332, 195, 32
12, 20, 195, 87
12, 244, 195, 73
12, 342, 195, 63
12, 343, 195, 59
12, 345, 195, 63
12, 59, 195, 22
12, 222, 195, 59
12, 290, 196, 70
12, 300, 196, 55
12, 205, 196, 44
12, 302, 196, 33
12, 341, 196, 9
12, 246, 196, 78
12, 217, 196, 63
12, 91, 196, 38
12, 156, 196, 6
12, 29, 196, 76
12, 126, 196, 83
12, 95, 196, 15
12, 194, 197, 41
12, 131, 197, 51
12, 328, 197, 26
12, 9, 197, 47
12, 200, 197, 41
12, 14, 197, 58
12, 113, 197, 68
12, 179, 197, 59
12, 23, 197, 20
12, 151, 197, 86
12, 248, 197, 26
12, 123, 197, 96
12, 132, 198, 17
12, 135, 198, 68
12, 10, 198, 41
12, 25, 198, 52
12, 287, 198, 83
12, 300, 198, 55
12, 51, 198, 16
12, 312, 198, 91
12, 62, 198, 17
12, 196, 198, 29
12, 212, 198, 16
12, 214, 198, 19
12, 220, 198, 71
12, 352, 198, 52
12, 353, 198, 89
12, 358, 198, 3
12, 106, 198, 100
12, 125, 198, 60
12, 127, 198, 57
12, 225, 199, 33
12, 344, 199, 76
12, 335, 199, 71
12, 81, 199, 38
12, 178, 199, 44
12, 146, 199, 60
12, 340, 199, 99
12, 147, 199, 27
12, 376, 199, 46
12, 350, 199, 69
12, 216, 199, 4
