200, 400, 20
47, 10, 96, 70
47, 395, 96, 54
47, 266, 96, 83
47, 111, 96, 68
47, 112, 96, 14
47, 182, 96, 83
47, 375, 96, 74
47, 312, 96, 4
47, 185, 96, 12
47, 282, 96, 67
47, 63, 96, 7
47, 161, 97, 95
47, 130, 97, 11
47, 68, 97, 4
47, 325, 97, 51
47, 38, 97, 12
47, 268, 97, 25
47, 205, 97, 48
47, 141, 97, 21
47, 368, 97, 31
47, 304, 97, 20
47, 274, 97, 97
47, 311, 97, 77
47, 380, 97, 65
47, 2, 98, 45
47, 325, 98, 51
47, 277, 98, 24
47, 342, 98, 99
47, 249, 98, 72
47, 57, 98, 44
47, 65, 99, 63
47, 290, 99, 6
47, 67, 99, 83
47, 71, 99, 64
47, 298, 99, 66
47, 124, 99, 20
47, 19, 99, 16
47, 20, 99, 55
47, 52, 99, 91
47, 23, 99, 100
47, 279, 99, 25
47, 94, 99, 6
47, 383, 99, 99
47, 225, 100, 39
47, 194, 100, 64
47, 291, 100, 52
47, 36, 100, 40
47, 389, 100, 22
47, 195, 100, 26
47, 101, 100, 21
47, 176, 100, 30
47, 81, 100, 87
47, 17, 100, 70
47, 243, 100, 1
47, 52, 100, 91
47, 116, 100, 70
47, 214, 100, 17
47, 244, 100, 48
47, 49, 100, 12
47, 313, 100, 97
47, 284, 100, 73
47, 162, 101, 58
47, 163, 101, 76
47, 293, 101, 59
47, 101, 101, 21
47, 108, 101, 52
47, 142, 101, 45
47, 175, 101, 65
47, 277, 101, 24
47, 182, 101, 83
47, 377, 101, 55
47, 157, 101, 27
47, 235, 102, 65
47, 175, 102, 65
47, 16, 102, 8
47, 273, 102, 33
47, 79, 102, 79
47, 309, 102, 31
47, 280, 102, 72
47, 252, 102, 6
47, 161, 103, 95
47, 389, 103, 22
47, 199, 103, 36
47, 71, 103, 64
47, 296, 103, 66
47, 138, 103, 84
47, 207, 103, 9
47, 335, 103, 48
47, 241, 103, 86
47, 82, 103, 37
47, 144, 103, 43
47, 239, 103, 49
47, 189, 103, 41
47, 128, 104, 69
47, 385, 104, 76
47, 160, 104, 83
47, 327, 104, 52
47, 136, 104, 1
47, 9, 104, 53
47, 377, 104, 55
47, 109, 104, 62
47, 274, 104, 97
47, 84, 104, 27
47, 87, 104, 42
47, 185, 104, 12
47, 378, 104, 83
47, 254, 104, 31
47, 31, 104, 19
47, 360, 105, 50
47, 267, 105, 70
47, 77, 105, 33
47, 369, 105, 70
47, 282, 105, 67
47, 280, 106, 72
47, 66, 106, 33
47, 226, 106, 19
47, 99, 106, 26
47, 34, 106, 14
47, 272, 106, 23
47, 372, 106, 28
47, 182, 106, 83
47, 375, 106, 74
47, 344, 106, 12
47, 125, 106, 55
47, 382, 106, 55
47, 286, 106, 8
47, 289, 107, 82
47, 322, 107, 81
47, 292, 107, 49
47, 197, 107, 86
47, 207, 107, 9
47, 368, 107, 31
47, 19, 107, 16
47, 280, 107, 72
47, 381, 107, 90
47, 128, 108, 69
47, 3, 108, 61
47, 229, 108, 69
47, 38, 108, 12
47, 360, 108, 50
47, 42, 108, 99
47, 332, 108, 50
47, 236, 108, 49
47, 398, 108, 98
47, 143, 108, 99
47, 209, 108, 28
47, 213, 108, 40
47, 153, 108, 7
47, 314, 108, 88
47, 315, 108, 13
47, 61, 108, 100
47, 223, 108, 82
47, 289, 109, 82
47, 385, 109, 76
47, 35, 109, 23
47, 162, 109, 58
47, 262, 109, 74
47, 168, 109, 78
47, 269, 109, 17
47, 13, 109, 27
47, 273, 109, 33
47, 306, 109, 24
47, 214, 109, 17
47, 23, 109, 100
47, 248, 109, 18
47, 342, 109, 99
47, 186, 109, 90
47, 283, 109, 90
47, 120, 109, 10
47, 224, 110, 7
47, 227, 110, 18
47, 329, 110, 72
47, 175, 110, 65
47, 399, 110, 54
47, 150, 110, 49
47, 155, 110, 7
47, 222, 110, 24
47, 197, 111, 86
47, 326, 111, 29
47, 37, 111, 95
47, 43, 111, 68
47, 81, 111, 87
47, 17, 111, 70
47, 147, 111, 55
47, 87, 111, 42
47, 376, 111, 93
47, 123, 111, 58
47, 184, 111, 11
47, 224, 112, 7
47, 328, 112, 11
47, 137, 112, 97
47, 10, 112, 70
47, 50, 112, 66
47, 275, 112, 33
47, 370, 112, 58
47, 150, 112, 49
47, 56, 112, 6
47, 316, 112, 95
47, 255, 112, 17
47, 3, 113, 61
47, 326, 113, 29
47, 237, 113, 11
47, 273, 113, 33
47, 275, 113, 33
47, 184, 113, 11
47, 249, 113, 72
47, 316, 113, 95
47, 255, 113, 17
47, 352, 114, 81
47, 291, 114, 52
47, 134, 114, 45
47, 166, 114, 18
47, 218, 114, 13
47, 297, 114, 83
47, 282, 114, 67
47, 333, 114, 45
47, 205, 114, 48
47, 188, 114, 74
47, 83, 114, 85
47, 371, 114, 5
47, 122, 114, 8
47, 60, 114, 71
47, 31, 114, 19
47, 385, 115, 76
47, 98, 115, 71
47, 355, 115, 100
47, 163, 115, 76
47, 133, 115, 34
47, 201, 115, 98
47, 172, 115, 10
47, 14, 115, 61
47, 175, 115, 65
47, 48, 115, 34
47, 80, 115, 48
47, 274, 115, 97
47, 21, 115, 93
47, 277, 115, 24
47, 56, 115, 6
47, 89, 115, 3
47, 155, 115, 7
47, 252, 115, 6
47, 386, 116, 52
47, 258, 116, 85
47, 3, 116, 61
47, 358, 116, 56
47, 168, 116, 78
47, 362, 116, 55
47, 366, 116, 60
47, 49, 116, 12
47, 114, 116, 52
47, 243, 116, 1
47, 51, 116, 31
47, 379, 116, 24
47, 177, 116, 99
47, 343, 116, 47
47, 344, 116, 12
47, 215, 116, 74
47, 123, 116, 58
47, 252, 116, 6
47, 70, 117, 21
47, 297, 117, 83
47, 204, 117, 40
47, 207, 117, 9
47, 368, 117, 31
47, 50, 117, 66
47, 83, 117, 85
47, 22, 117, 93
47, 281, 117, 64
47, 91, 117, 40
47, 1, 118, 28
47, 387, 118, 63
47, 227, 118, 18
47, 391, 118, 72
47, 136, 118, 1
47, 138, 118, 84
47, 394, 118, 31
47, 237, 118, 11
47, 83, 118, 85
47, 310, 118, 62
47, 189, 118, 41
47, 319, 118, 80
47, 65, 119, 63
47, 69, 119, 75
47, 229, 119, 69
47, 37, 119, 95
47, 267, 119, 70
47, 209, 119, 28
47, 19, 119, 16
47, 179, 119, 41
47, 62, 119, 33
47, 251, 119, 1
47, 158, 119, 51
47, 67, 120, 83
47, 295, 120, 48
47, 200, 120, 1
47, 60, 120, 71
47, 154, 120, 73
47, 188, 120, 74
47, 130, 121, 11
47, 390, 121, 40
47, 137, 121, 97
47, 15, 121, 36
47, 149, 121, 66
47, 151, 121, 8
47, 28, 121, 29
47, 39, 121, 14
47, 296, 121, 66
47, 170, 121, 52
47, 178, 121, 38
47, 199, 121, 36
47, 335, 121, 48
47, 85, 121, 79
47, 90, 121, 19
47, 112, 121, 14
47, 240, 121, 67
47, 247, 121, 100
47, 122, 121, 8
47, 196, 122, 64
47, 72, 122, 84
47, 137, 122, 97
47, 361, 122, 38
47, 42, 122, 99
47, 332, 122, 50
47, 140, 122, 24
47, 74, 122, 8
47, 329, 122, 72
47, 240, 122, 67
47, 211, 122, 55
47, 148, 122, 87
47, 53, 122, 73
47, 213, 122, 40
47, 253, 122, 52
47, 93, 122, 82
47, 286, 122, 8
47, 319, 122, 80
47, 385, 123, 76
47, 264, 123, 2
47, 265, 123, 66
47, 10, 123, 70
47, 24, 123, 46
47, 292, 123, 49
47, 45, 123, 61
47, 192, 123, 54
47, 69, 123, 75
47, 70, 123, 21
47, 327, 123, 52
47, 200, 123, 1
47, 78, 123, 59
47, 211, 123, 55
47, 348, 123, 5
47, 354, 123, 42
47, 234, 123, 38
47, 365, 123, 15
47, 374, 123, 12
47, 383, 123, 99
47, 301, 124, 20
47, 208, 124, 88
47, 81, 124, 87
47, 176, 124, 30
47, 243, 124, 1
47, 22, 124, 93
47, 216, 124, 76
47, 98, 125, 71
47, 260, 125, 18
47, 102, 125, 71
47, 302, 125, 96
47, 16, 125, 8
47, 112, 125, 14
47, 146, 125, 65
47, 147, 125, 55
47, 80, 125, 48
47, 378, 125, 83
47, 283, 125, 90
47, 380, 125, 65
47, 259, 126, 75
47, 360, 126, 50
47, 105, 126, 55
47, 266, 126, 83
47, 43, 126, 68
47, 393, 126, 20
47, 13, 126, 27
47, 301, 126, 20
47, 367, 126, 51
47, 10, 126, 70
47, 115, 126, 67
47, 116, 126, 70
47, 310, 126, 62
47, 313, 126, 97
47, 90, 126, 19
47, 93, 126, 82
47, 253, 126, 52
47, 352, 127, 81
47, 33, 127, 43
47, 194, 127, 64
47, 353, 127, 64
47, 296, 127, 66
47, 393, 127, 20
47, 360, 127, 50
47, 363, 127, 15
47, 172, 127, 10
47, 108, 127, 52
47, 145, 127, 37
47, 211, 127, 55
47, 183, 127, 19
47, 120, 127, 10
47, 215, 127, 74
47, 219, 127, 18
47, 318, 127, 17
47, 352, 128, 81
47, 0, 128, 26
47, 382, 128, 55
47, 262, 128, 74
47, 103, 128, 77
47, 266, 128, 83
47, 12, 128, 78
47, 335, 128, 48
47, 48, 128, 34
47, 369, 128, 70
47, 243, 128, 1
47, 57, 128, 44
47, 283, 128, 90
47, 253, 128, 52
47, 254, 128, 31
47, 322, 129, 81
47, 134, 129, 45
47, 313, 129, 97
47, 397, 129, 17
47, 174, 129, 34
47, 272, 129, 23
47, 275, 129, 33
47, 116, 129, 70
47, 23, 129, 100
47, 25, 129, 29
47, 379, 129, 24
47, 380, 129, 65
47, 57, 129, 44
47, 224, 130, 7
47, 162, 130, 58
47, 292, 130, 49
47, 70, 130, 21
47, 166, 130, 18
47, 296, 130, 66
47, 73, 130, 94
47, 298, 130, 66
47, 201, 130, 98
47, 8, 130, 16
47, 142, 130, 45
47, 303, 130, 18
47, 23, 130, 100
47, 376, 130, 93
47, 90, 130, 19
47, 321, 131, 21
47, 289, 131, 82
47, 197, 131, 86
47, 7, 131, 22
47, 383, 131, 99
47, 266, 131, 83
47, 123, 131, 58
47, 12, 131, 78
47, 76, 131, 46
47, 303, 131, 18
47, 271, 131, 40
47, 181, 131, 20
47, 253, 131, 52
47, 27, 131, 40
47, 125, 131, 55
47, 351, 131, 65
47, 321, 132, 21
47, 324, 132, 45
47, 102, 132, 71
47, 199, 132, 36
47, 359, 132, 64
47, 134, 132, 45
47, 234, 132, 38
47, 235, 132, 65
47, 140, 132, 24
47, 269, 132, 17
47, 333, 132, 45
47, 303, 132, 18
47, 173, 132, 23
47, 144, 132, 43
47, 244, 132, 48
47, 86, 132, 16
47, 350, 132, 69
47, 194, 133, 64
47, 325, 133, 51
47, 101, 133, 21
47, 168, 133, 78
47, 144, 133, 43
47, 113, 133, 96
47, 304, 133, 20
47, 178, 133, 38
47, 154, 133, 73
47, 124, 133, 20
47, 3, 134, 61
47, 301, 134, 20
47, 398, 134, 98
47, 79, 134, 79
47, 16, 134, 8
47, 147, 134, 55
47, 388, 135, 41
47, 232, 135, 69
47, 74, 135, 8
47, 364, 135, 47
47, 269, 135, 17
47, 304, 135, 20
47, 341, 135, 29
47, 119, 135, 78
47, 184, 135, 11
47, 185, 135, 12
47, 92, 135, 55
47, 66, 136, 33
47, 312, 136, 4
47, 263, 136, 41
47, 40, 136, 98
47, 204, 136, 40
47, 398, 136, 98
47, 47, 136, 69
47, 306, 136, 24
47, 116, 136, 70
47, 248, 136, 18
47, 62, 136, 33
47, 353, 137, 64
47, 354, 137, 42
47, 293, 137, 59
47, 72, 137, 84
47, 232, 137, 69
47, 395, 137, 54
47, 365, 137, 15
47, 15, 137, 36
47, 18, 137, 29
47, 119, 137, 78
47, 373, 137, 28
47, 372, 137, 28
47, 247, 137, 100
47, 276, 137, 17
47, 252, 137, 6
47, 390, 138, 40
47, 264, 138, 2
47, 45, 138, 61
47, 207, 138, 9
47, 117, 138, 28
47, 284, 138, 73
47, 354, 139, 42
47, 355, 139, 100
47, 198, 139, 81
47, 38, 139, 12
47, 170, 139, 52
47, 43, 139, 68
47, 10, 139, 70
47, 336, 139, 93
47, 307, 139, 20
47, 275, 139, 33
47, 246, 139, 86
47, 87, 139, 42
47, 253, 139, 52
47, 30, 139, 72
47, 95, 139, 38
47, 320, 140, 93
47, 259, 140, 75
47, 325, 140, 51
47, 134, 140, 45
47, 392, 140, 68
47, 235, 140, 65
47, 367, 140, 51
47, 175, 140, 65
47, 52, 140, 91
47, 278, 140, 25
47, 285, 140, 81
47, 317, 140, 49
47, 255, 140, 17
47, 96, 141, 74
47, 164, 141, 2
47, 197, 141, 86
47, 103, 141, 77
47, 167, 141, 97
47, 59, 141, 40
47, 392, 141, 68
47, 104, 141, 98
47, 80, 141, 48
47, 145, 141, 37
47, 307, 141, 20
47, 308, 141, 58
47, 314, 141, 88
47, 379, 141, 24
47, 30, 141, 72
47, 257, 142, 92
47, 326, 142, 29
47, 265, 142, 66
47, 332, 142, 50
47, 111, 142, 68
47, 149, 142, 66
47, 22, 142, 93
47, 87, 142, 42
47, 248, 142, 18
47, 217, 142, 77
47, 186, 142, 90
47, 316, 142, 95
47, 256, 143, 75
47, 227, 143, 18
47, 230, 143, 18
47, 262, 143, 74
47, 136, 143, 1
47, 281, 143, 64
47, 10, 143, 70
47, 14, 143, 61
47, 208, 143, 88
47, 177, 143, 99
47, 145, 143, 37
47, 147, 143, 55
47, 16, 143, 8
47, 50, 143, 66
47, 22, 143, 93
47, 153, 143, 7
47, 258, 144, 85
47, 5, 144, 98
47, 262, 144, 74
47, 7, 144, 22
47, 6, 144, 21
47, 144, 144, 43
47, 24, 144, 46
47, 284, 144, 73
47, 190, 144, 19
47, 192, 144, 54
47, 200, 144, 1
47, 202, 144, 36
47, 79, 144, 79
47, 345, 144, 92
47, 102, 144, 71
47, 232, 144, 69
47, 361, 144, 38
47, 370, 144, 58
47, 114, 144, 52
47, 64, 145, 44
47, 293, 145, 59
47, 52, 145, 91
47, 214, 145, 17
47, 381, 145, 90
47, 0, 146, 26
47, 1, 146, 28
47, 262, 146, 74
47, 44, 146, 51
47, 366, 146, 60
47, 207, 146, 9
47, 303, 146, 18
47, 17, 146, 70
47, 146, 146, 65
47, 148, 146, 87
47, 372, 146, 28
47, 253, 146, 52
47, 347, 146, 97
47, 285, 146, 81
47, 292, 147, 49
47, 359, 147, 64
47, 393, 147, 20
47, 73, 147, 94
47, 305, 147, 99
47, 88, 147, 13
47, 221, 147, 68
47, 255, 147, 17
47, 130, 148, 11
47, 356, 148, 48
47, 199, 148, 36
47, 115, 148, 67
47, 340, 148, 5
47, 183, 148, 19
47, 315, 148, 13
47, 223, 148, 82
47, 162, 149, 58
47, 19, 149, 16
47, 119, 149, 78
47, 89, 149, 3
47, 279, 149, 25
47, 322, 150, 81
47, 327, 150, 52
47, 76, 150, 46
47, 147, 150, 55
47, 346, 150, 90
47, 355, 151, 100
47, 132, 151, 7
47, 261, 151, 81
47, 360, 151, 50
47, 366, 151, 60
47, 368, 151, 31
47, 273, 151, 33
47, 244, 151, 48
47, 245, 151, 97
47, 54, 151, 13
47, 218, 151, 13
47, 347, 151, 97
47, 319, 151, 80
47, 192, 152, 54
47, 161, 152, 95
47, 356, 152, 48
47, 266, 152, 83
47, 175, 152, 65
47, 370, 152, 58
47, 53, 152, 73
47, 248, 152, 18
47, 250, 152, 47
47, 123, 152, 58
47, 125, 152, 55
47, 223, 152, 82
47, 96, 153, 74
47, 357, 153, 100
47, 296, 153, 66
47, 77, 153, 33
47, 211, 153, 55
47, 53, 153, 73
47, 288, 154, 76
47, 354, 154, 42
47, 35, 154, 23
47, 196, 154, 64
47, 27, 154, 40
47, 202, 154, 36
47, 395, 154, 54
47, 301, 154, 20
47, 47, 154, 69
47, 148, 154, 87
47, 216, 154, 76
47, 282, 154, 67
47, 187, 154, 86
47, 348, 154, 5
47, 152, 154, 68
47, 62, 154, 33
47, 323, 155, 36
47, 358, 155, 56
47, 102, 155, 71
47, 141, 155, 21
47, 118, 155, 25
47, 124, 155, 20
47, 288, 156, 76
47, 197, 156, 86
47, 102, 156, 71
47, 38, 156, 12
47, 345, 156, 92
47, 9, 156, 53
47, 263, 156, 41
47, 237, 156, 11
47, 174, 156, 34
47, 206, 156, 16
47, 124, 156, 20
47, 210, 156, 67
47, 53, 156, 73
47, 185, 156, 12
47, 218, 156, 13
47, 284, 156, 73
47, 62, 156, 33
47, 322, 157, 81
47, 329, 157, 72
47, 330, 157, 54
47, 14, 157, 61
47, 80, 157, 48
47, 146, 157, 65
47, 21, 157, 93
47, 94, 157, 6
47, 0, 158, 26
47, 103, 158, 77
47, 399, 158, 54
47, 276, 158, 17
47, 213, 158, 40
47, 379, 158, 24
47, 197, 159, 86
47, 140, 159, 24
47, 332, 159, 50
47, 303, 159, 18
47, 54, 159, 13
47, 321, 160, 21
47, 34, 160, 14
47, 354, 160, 42
47, 289, 160, 82
47, 5, 160, 98
47, 390, 160, 40
47, 133, 160, 34
47, 360, 160, 50
47, 1, 160, 28
47, 210, 160, 67
47, 308, 160, 58
47, 341, 160, 29
47, 181, 160, 20
47, 375, 160, 74
47, 88, 160, 13
47, 186, 160, 90
47, 283, 160, 90
47, 92, 160, 55
47, 97, 161, 18
47, 257, 161, 92
47, 164, 161, 2
47, 232, 161, 69
47, 137, 161, 97
47, 204, 161, 40
47, 189, 161, 41
47, 280, 161, 72
47, 283, 161, 90
47, 93, 161, 82
47, 356, 162, 48
47, 132, 162, 7
47, 262, 162, 74
47, 140, 162, 24
47, 336, 162, 93
47, 179, 162, 41
47, 83, 162, 85
47, 148, 162, 87
47, 275, 162, 33
47, 154, 162, 73
47, 316, 162, 95
47, 160, 163, 83
47, 292, 163, 49
47, 231, 163, 48
47, 8, 163, 16
47, 265, 163, 66
47, 104, 163, 98
47, 139, 163, 27
47, 327, 163, 52
47, 92, 163, 55
47, 85, 163, 79
47, 254, 163, 31
47, 248, 163, 18
47, 188, 163, 74
47, 317, 163, 49
47, 350, 163, 69
47, 223, 163, 82
47, 4, 164, 33
47, 325, 164, 51
47, 298, 164, 66
47, 268, 164, 25
47, 399, 164, 54
47, 305, 164, 99
47, 180, 164, 63
47, 256, 165, 75
47, 1, 165, 28
47, 7, 165, 22
47, 359, 165, 64
47, 391, 165, 72
47, 361, 165, 38
47, 374, 165, 12
47, 56, 165, 6
47, 352, 166, 81
47, 71, 166, 64
47, 9, 166, 53
47, 363, 166, 15
47, 238, 166, 48
47, 114, 166, 52
47, 148, 166, 87
47, 52, 166, 91
47, 55, 166, 85
47, 28, 166, 29
47, 255, 166, 17
47, 392, 167, 68
47, 270, 167, 15
47, 151, 167, 8
47, 279, 167, 25
47, 288, 167, 76
47, 33, 167, 43
47, 45, 167, 61
47, 182, 167, 83
47, 55, 167, 85
47, 184, 167, 11
47, 317, 167, 49
47, 64, 167, 44
47, 71, 167, 64
47, 205, 167, 48
47, 333, 167, 45
47, 337, 167, 98
47, 368, 167, 31
47, 112, 167, 14
47, 376, 167, 93
47, 382, 167, 55
47, 354, 168, 42
47, 258, 168, 85
47, 196, 168, 64
47, 231, 168, 48
47, 169, 168, 45
47, 265, 168, 66
47, 297, 168, 83
47, 207, 168, 9
47, 83, 168, 85
47, 182, 168, 83
47, 311, 168, 77
47, 345, 168, 92
47, 251, 168, 1
47, 189, 168, 41
47, 383, 168, 99
47, 34, 169, 14
47, 291, 169, 52
47, 356, 169, 48
47, 102, 169, 71
47, 13, 169, 27
47, 78, 169, 59
47, 15, 169, 36
47, 92, 169, 55
47, 49, 169, 12
47, 22, 169, 93
47, 246, 169, 86
47, 316, 169, 95
47, 349, 169, 41
47, 127, 169, 13
47, 160, 170, 83
47, 96, 170, 74
47, 328, 170, 11
47, 298, 170, 66
47, 11, 170, 73
47, 46, 170, 81
47, 14, 170, 61
47, 176, 170, 30
47, 369, 170, 70
47, 334, 170, 87
47, 84, 170, 27
47, 217, 170, 77
47, 62, 170, 33
47, 320, 171, 93
47, 2, 171, 45
47, 264, 171, 2
47, 202, 171, 36
47, 203, 171, 92
47, 302, 171, 96
47, 55, 171, 85
47, 183, 171, 19
47, 216, 171, 76
47, 121, 171, 47
47, 122, 171, 8
47, 252, 171, 6
47, 61, 171, 100
47, 286, 171, 8
47, 389, 172, 22
47, 268, 172, 25
47, 140, 172, 24
47, 271, 172, 40
47, 171, 172, 88
47, 51, 172, 31
47, 180, 172, 63
47, 60, 172, 71
47, 198, 172, 81
47, 75, 172, 42
47, 206, 172, 16
47, 334, 172, 87
47, 209, 172, 28
47, 81, 172, 87
47, 213, 172, 40
47, 342, 172, 99
47, 96, 172, 74
47, 358, 172, 56
47, 117, 172, 28
47, 125, 172, 55
47, 162, 173, 58
47, 312, 173, 4
47, 324, 173, 45
47, 260, 173, 18
47, 389, 173, 22
47, 166, 173, 18
47, 328, 173, 11
47, 297, 173, 83
47, 138, 173, 84
47, 362, 173, 55
47, 237, 173, 11
47, 175, 173, 65
47, 177, 173, 99
47, 21, 173, 93
47, 150, 173, 49
47, 88, 173, 13
47, 381, 173, 90
47, 64, 174, 44
47, 321, 174, 21
47, 1, 174, 28
47, 97, 174, 18
47, 68, 174, 4
47, 389, 174, 22
47, 69, 174, 75
47, 203, 174, 92
47, 142, 174, 45
47, 238, 174, 48
47, 48, 174, 34
47, 18, 174, 29
47, 115, 174, 67
47, 26, 174, 60
47, 284, 174, 73
47, 381, 174, 90
47, 30, 174, 72
47, 66, 175, 33
47, 355, 175, 100
47, 102, 175, 71
47, 273, 175, 33
47, 340, 175, 5
47, 122, 175, 8
47, 187, 175, 86
47, 234, 176, 38
47, 331, 176, 29
47, 77, 176, 33
47, 334, 176, 87
47, 110, 176, 43
47, 370, 176, 58
47, 19, 176, 16
47, 82, 176, 37
47, 85, 176, 79
47, 183, 176, 19
47, 380, 176, 65
47, 31, 176, 19
47, 98, 177, 71
47, 228, 177, 42
47, 132, 177, 7
47, 357, 177, 100
47, 292, 177, 49
47, 265, 177, 66
47, 202, 177, 36
47, 298, 177, 66
47, 273, 177, 33
47, 85, 177, 79
47, 32, 178, 57
47, 193, 178, 22
47, 98, 178, 71
47, 260, 178, 18
47, 69, 178, 75
47, 299, 178, 54
47, 11, 178, 73
47, 46, 178, 81
47, 206, 178, 16
47, 14, 178, 61
47, 305, 178, 99
47, 274, 178, 97
47, 81, 178, 87
47, 120, 178, 10
47, 314, 179, 88
47, 78, 179, 59
47, 279, 179, 25
47, 56, 179, 6
47, 26, 179, 60
47, 37, 180, 95
47, 71, 180, 64
47, 364, 180, 47
47, 49, 180, 12
47, 84, 180, 27
47, 372, 180, 28
47, 55, 180, 85
47, 129, 181, 86
47, 258, 181, 85
47, 293, 181, 59
47, 70, 181, 21
47, 328, 181, 11
47, 266, 181, 83
47, 270, 181, 15
47, 55, 181, 85
47, 152, 181, 68
47, 281, 181, 64
47, 27, 181, 40
47, 190, 181, 19
47, 375, 181, 74
47, 356, 182, 48
47, 82, 182, 37
47, 183, 182, 19
47, 314, 182, 88
47, 27, 182, 40
47, 351, 182, 65
47, 2, 183, 45
47, 67, 183, 83
47, 387, 183, 63
47, 266, 183, 83
47, 395, 183, 54
47, 109, 183, 62
47, 141, 183, 21
47, 269, 183, 17
47, 270, 183, 15
47, 82, 183, 37
47, 115, 183, 67
47, 340, 183, 5
47, 54, 183, 13
47, 282, 183, 67
47, 59, 183, 40
47, 316, 183, 95
47, 64, 184, 44
47, 293, 184, 59
47, 5, 184, 98
47, 136, 184, 1
47, 233, 184, 28
47, 234, 184, 38
47, 394, 184, 31
47, 59, 184, 40
47, 187, 184, 86
47, 46, 184, 81
47, 49, 184, 12
47, 369, 184, 70
47, 209, 184, 28
47, 252, 184, 6
47, 310, 184, 62
47, 90, 184, 19
47, 283, 184, 90
47, 124, 184, 20
47, 328, 185, 11
47, 361, 185, 38
47, 236, 185, 49
47, 302, 185, 96
47, 377, 185, 55
47, 287, 185, 7
47, 2, 186, 45
47, 261, 186, 81
47, 394, 186, 31
47, 268, 186, 25
47, 396, 186, 93
47, 163, 186, 76
47, 180, 186, 63
47, 319, 186, 80
47, 324, 186, 45
47, 74, 186, 8
47, 77, 186, 33
47, 81, 186, 87
47, 339, 186, 65
47, 220, 186, 89
47, 225, 186, 39
47, 354, 186, 42
47, 230, 186, 18
47, 123, 186, 58
47, 252, 186, 6
47, 126, 186, 36
47, 32, 187, 57
47, 102, 187, 71
47, 393, 187, 20
47, 202, 187, 36
47, 139, 187, 27
47, 14, 187, 61
47, 367, 187, 51
47, 336, 187, 93
47, 113, 187, 96
47, 210, 187, 67
47, 243, 187, 1
47, 241, 187, 86
47, 284, 187, 73
47, 216, 187, 76
47, 89, 187, 3
47, 188, 187, 74
47, 318, 187, 17
47, 191, 187, 66
47, 321, 188, 21
47, 290, 188, 6
47, 153, 188, 7
47, 68, 188, 4
47, 39, 188, 14
47, 40, 188, 98
47, 396, 188, 93
47, 332, 188, 50
47, 302, 188, 96
47, 143, 188, 99
47, 48, 188, 34
47, 78, 188, 59
47, 51, 188, 31
47, 345, 188, 92
47, 287, 188, 7
47, 132, 189, 7
47, 6, 189, 21
47, 274, 189, 97
47, 19, 189, 16
47, 286, 189, 8
47, 161, 189, 95
47, 289, 189, 82
47, 173, 189, 23
47, 55, 189, 85
47, 315, 189, 13
47, 190, 189, 19
47, 327, 189, 52
47, 332, 189, 50
47, 79, 189, 79
47, 337, 189, 98
47, 355, 189, 100
47, 357, 189, 100
47, 236, 189, 49
47, 381, 189, 90
47, 288, 190, 76
47, 226, 190, 19
47, 293, 190, 59
47, 232, 190, 69
47, 137, 190, 97
47, 234, 190, 38
47, 330, 190, 54
47, 364, 190, 47
47, 297, 190, 83
47, 48, 190, 34
47, 81, 190, 87
47, 146, 190, 65
47, 49, 190, 12
47, 276, 190, 17
47, 116, 190, 70
47, 348, 190, 5
47, 350, 190, 69
47, 321, 191, 21
47, 386, 191, 52
47, 161, 191, 95
47, 351, 191, 65
47, 7, 191, 22
47, 295, 191, 48
47, 234, 191, 38
47, 43, 191, 68
47, 107, 191, 32
47, 207, 191, 9
47, 143, 191, 99
47, 83, 191, 85
47, 340, 191, 5
47, 309, 191, 31
47, 22, 191, 93
47, 86, 191, 16
47, 31, 191, 19
47, 63, 191, 7
47, 64, 192, 44
47, 388, 192, 41
47, 356, 192, 48
47, 200, 192, 1
47, 169, 192, 45
47, 269, 192, 17
47, 113, 192, 96
47, 375, 192, 74
47, 345, 192, 92
47, 123, 192, 58
47, 60, 192, 71
47, 222, 192, 24
47, 386, 193, 52
47, 392, 193, 68
47, 397, 193, 17
47, 170, 193, 52
47, 304, 193, 20
47, 55, 193, 85
47, 323, 193, 36
47, 198, 193, 81
47, 200, 193, 1
47, 333, 193, 45
47, 211, 193, 55
47, 344, 193, 12
47, 345, 193, 92
47, 89, 193, 3
47, 120, 193, 10
47, 105, 193, 55
47, 118, 193, 25
47, 376, 193, 93
47, 377, 193, 55
47, 383, 193, 99
47, 0, 194, 26
47, 33, 194, 43
47, 224, 194, 7
47, 5, 194, 98
47, 198, 194, 81
47, 135, 194, 48
47, 102, 194, 71
47, 362, 194, 55
47, 107, 194, 32
47, 336, 194, 93
47, 278, 194, 25
47, 227, 195, 18
47, 37, 195, 95
47, 105, 195, 55
47, 304, 195, 20
47, 307, 195, 20
47, 276, 195, 17
47, 277, 195, 24
47, 248, 195, 18
47, 345, 195, 92
47, 288, 196, 76
47, 391, 196, 72
47, 201, 196, 98
47, 15, 196, 36
47, 340, 196, 5
47, 93, 196, 82
47, 129, 197, 86
47, 162, 197, 58
47, 385, 197, 76
47, 228, 197, 42
47, 198, 197, 81
47, 359, 197, 64
47, 264, 197, 2
47, 109, 197, 62
47, 337, 197, 98
47, 51, 197, 31
47, 308, 197, 58
47, 116, 197, 70
47, 214, 197, 17
47, 125, 197, 55
47, 319, 197, 80
