200, 400, 20
2, 165, 37, 4
2, 296, 37, 21
2, 369, 37, 32
2, 126, 37, 29
2, 160, 38, 22
2, 352, 38, 22
2, 5, 38, 75
2, 294, 38, 74
2, 359, 38, 21
2, 313, 38, 97
2, 42, 38, 72
2, 397, 38, 29
2, 46, 38, 28
2, 249, 38, 53
2, 160, 39, 22
2, 352, 39, 22
2, 385, 39, 76
2, 324, 39, 83
2, 231, 39, 98
2, 266, 39, 54
2, 172, 39, 3
2, 206, 39, 31
2, 367, 39, 94
2, 337, 39, 9
2, 147, 39, 28
2, 212, 39, 6
2, 120, 39, 58
2, 123, 39, 41
2, 222, 39, 70
2, 192, 40, 44
2, 135, 40, 52
2, 232, 40, 14
2, 8, 40, 5
2, 234, 40, 3
2, 363, 40, 67
2, 332, 40, 26
2, 281, 40, 49
2, 123, 40, 41
2, 220, 40, 44
2, 1, 41, 44
2, 2, 41, 81
2, 165, 41, 4
2, 87, 41, 76
2, 91, 41, 82
2, 380, 41, 65
2, 285, 41, 57
2, 388, 42, 32
2, 107, 42, 5
2, 333, 42, 3
2, 153, 42, 59
2, 95, 42, 13
2, 288, 43, 45
2, 356, 43, 93
2, 9, 43, 30
2, 171, 43, 86
2, 13, 43, 40
2, 243, 43, 64
2, 276, 43, 43
2, 93, 43, 100
2, 310, 43, 11
2, 183, 43, 73
2, 187, 43, 96
2, 221, 43, 65
2, 351, 43, 22
2, 70, 44, 62
2, 167, 44, 11
2, 169, 44, 47
2, 91, 44, 82
2, 14, 44, 4
2, 241, 44, 75
2, 52, 44, 59
2, 278, 44, 15
2, 153, 44, 59
2, 347, 44, 62
2, 252, 44, 22
2, 189, 44, 83
2, 382, 44, 56
2, 193, 45, 23
2, 177, 45, 18
2, 51, 45, 40
2, 150, 45, 65
2, 61, 45, 39
2, 141, 46, 41
2, 270, 46, 70
2, 282, 46, 12
2, 157, 46, 8
2, 288, 46, 45
2, 35, 46, 91
2, 167, 46, 11
2, 55, 46, 78
2, 190, 46, 33
2, 200, 46, 37
2, 336, 46, 11
2, 340, 46, 24
2, 214, 46, 59
2, 345, 46, 10
2, 99, 46, 4
2, 230, 46, 100
2, 115, 46, 24
2, 375, 46, 21
2, 380, 46, 65
2, 131, 47, 75
2, 142, 47, 77
2, 143, 47, 3
2, 272, 47, 58
2, 17, 47, 95
2, 23, 47, 7
2, 153, 47, 59
2, 167, 47, 11
2, 296, 47, 21
2, 48, 47, 27
2, 188, 47, 70
2, 319, 47, 10
2, 70, 47, 62
2, 326, 47, 32
2, 347, 47, 62
2, 230, 47, 100
2, 106, 47, 96
2, 238, 47, 22
2, 250, 47, 96
2, 386, 48, 63
2, 261, 48, 52
2, 111, 48, 7
2, 20, 48, 55
2, 184, 48, 35
2, 160, 49, 22
2, 6, 49, 80
2, 107, 49, 5
2, 140, 49, 87
2, 267, 49, 86
2, 174, 49, 29
2, 240, 49, 64
2, 17, 49, 95
2, 245, 49, 65
2, 377, 49, 77
2, 122, 49, 35
2, 256, 50, 57
2, 388, 50, 32
2, 282, 50, 12
2, 81, 50, 80
2, 373, 50, 8
2, 56, 50, 100
2, 58, 50, 22
2, 347, 50, 62
2, 124, 50, 17
2, 358, 51, 94
2, 144, 51, 86
2, 93, 51, 100
2, 126, 51, 29
2, 191, 51, 76
2, 323, 52, 68
2, 6, 52, 80
2, 271, 52, 92
2, 369, 52, 32
2, 20, 52, 55
2, 21, 52, 24
2, 183, 52, 73
2, 216, 52, 52
2, 60, 52, 5
2, 29, 52, 4
2, 99, 53, 4
2, 202, 53, 78
2, 140, 53, 87
2, 368, 53, 51
2, 336, 53, 11
2, 50, 53, 90
2, 249, 53, 53
2, 27, 53, 45
2, 284, 53, 94
2, 319, 53, 10
2, 225, 54, 33
2, 260, 54, 57
2, 36, 54, 58
2, 138, 54, 7
2, 204, 54, 97
2, 302, 54, 26
2, 210, 54, 82
2, 215, 54, 1
2, 227, 55, 71
2, 229, 55, 70
2, 326, 55, 32
2, 359, 55, 21
2, 232, 55, 14
2, 40, 55, 5
2, 201, 55, 79
2, 329, 55, 6
2, 140, 55, 87
2, 109, 55, 41
2, 146, 55, 42
2, 339, 55, 100
2, 373, 55, 8
2, 89, 55, 24
2, 125, 55, 67
2, 31, 55, 30
2, 128, 56, 49
2, 387, 56, 27
2, 135, 56, 52
2, 267, 56, 86
2, 109, 56, 41
2, 48, 56, 27
2, 272, 56, 58
2, 149, 56, 21
2, 86, 56, 62
2, 85, 56, 1
2, 245, 56, 65
2, 250, 56, 96
2, 156, 56, 64
2, 324, 57, 83
2, 165, 57, 4
2, 391, 57, 91
2, 72, 57, 13
2, 105, 57, 98
2, 201, 57, 79
2, 363, 57, 67
2, 206, 57, 31
2, 271, 57, 92
2, 304, 57, 38
2, 274, 57, 39
2, 244, 57, 5
2, 214, 57, 59
2, 311, 57, 67
2, 60, 57, 5
2, 36, 58, 58
2, 100, 58, 26
2, 77, 58, 4
2, 31, 58, 30
2, 175, 58, 61
2, 397, 58, 29
2, 28, 58, 59
2, 63, 58, 25
2, 288, 59, 45
2, 353, 59, 89
2, 230, 59, 100
2, 39, 59, 7
2, 12, 59, 52
2, 367, 59, 94
2, 368, 59, 51
2, 337, 59, 9
2, 338, 59, 85
2, 52, 59, 59
2, 245, 59, 65
2, 25, 59, 99
2, 348, 59, 10
2, 157, 59, 8
2, 263, 60, 8
2, 237, 60, 48
2, 13, 60, 40
2, 333, 60, 3
2, 77, 60, 4
2, 85, 60, 1
2, 342, 60, 100
2, 87, 60, 76
2, 154, 60, 65
2, 19, 61, 35
2, 20, 61, 55
2, 157, 61, 8
2, 169, 61, 47
2, 300, 61, 99
2, 302, 61, 26
2, 179, 61, 59
2, 182, 61, 71
2, 208, 61, 84
2, 81, 61, 80
2, 82, 61, 50
2, 342, 61, 100
2, 216, 61, 52
2, 219, 61, 92
2, 96, 61, 43
2, 102, 61, 15
2, 112, 61, 57
2, 113, 61, 18
2, 120, 61, 58
2, 251, 61, 61
2, 4, 62, 53
2, 396, 62, 9
2, 39, 62, 7
2, 40, 62, 5
2, 53, 62, 11
2, 182, 62, 71
2, 181, 62, 73
2, 184, 62, 35
2, 65, 62, 7
2, 194, 62, 74
2, 74, 62, 72
2, 340, 62, 24
2, 85, 62, 1
2, 217, 62, 79
2, 222, 62, 70
2, 96, 62, 43
2, 117, 62, 93
2, 249, 62, 53
2, 383, 62, 86
2, 256, 63, 57
2, 129, 63, 28
2, 293, 63, 70
2, 166, 63, 88
2, 264, 63, 14
2, 328, 63, 50
2, 394, 63, 14
2, 75, 63, 35
2, 31, 63, 30
2, 251, 63, 61
2, 211, 63, 5
2, 347, 63, 62
2, 220, 63, 44
2, 63, 63, 25
2, 256, 64, 57
2, 388, 64, 32
2, 71, 64, 9
2, 103, 64, 37
2, 202, 64, 78
2, 267, 64, 86
2, 363, 64, 67
2, 110, 64, 6
2, 79, 64, 80
2, 179, 64, 59
2, 246, 64, 28
2, 343, 64, 31
2, 222, 64, 70
2, 261, 65, 52
2, 136, 65, 15
2, 15, 65, 14
2, 147, 65, 28
2, 25, 65, 99
2, 174, 65, 29
2, 305, 65, 64
2, 309, 65, 78
2, 54, 65, 40
2, 183, 65, 73
2, 69, 65, 44
2, 333, 65, 3
2, 209, 65, 57
2, 88, 65, 53
2, 347, 65, 62
2, 92, 65, 69
2, 233, 65, 24
2, 106, 65, 96
2, 255, 65, 44
2, 162, 66, 67
2, 291, 66, 94
2, 196, 66, 62
2, 67, 66, 44
2, 290, 66, 33
2, 138, 66, 7
2, 331, 66, 1
2, 10, 66, 42
2, 205, 66, 49
2, 276, 66, 43
2, 118, 66, 91
2, 151, 66, 2
2, 30, 66, 83
2, 258, 67, 95
2, 133, 67, 7
2, 37, 67, 94
2, 167, 67, 11
2, 39, 67, 7
2, 9, 67, 30
2, 43, 67, 29
2, 238, 67, 22
2, 336, 67, 11
2, 188, 67, 70
2, 281, 67, 49
2, 348, 67, 10
2, 317, 67, 22
2, 131, 68, 75
2, 261, 68, 52
2, 38, 68, 51
2, 133, 68, 7
2, 203, 68, 76
2, 45, 68, 20
2, 238, 68, 22
2, 206, 68, 31
2, 50, 68, 90
2, 20, 68, 55
2, 149, 68, 21
2, 310, 68, 11
2, 153, 68, 59
2, 379, 68, 63
2, 93, 68, 100
2, 191, 68, 76
2, 130, 69, 24
2, 395, 69, 74
2, 281, 69, 49
2, 295, 69, 60
2, 175, 69, 61
2, 47, 69, 20
2, 312, 69, 63
2, 191, 69, 76
2, 321, 69, 68
2, 209, 69, 57
2, 212, 69, 6
2, 340, 69, 24
2, 351, 69, 22
2, 226, 69, 74
2, 231, 69, 98
2, 112, 69, 57
2, 246, 69, 28
2, 119, 69, 61
2, 377, 69, 77
2, 252, 69, 22
2, 323, 70, 68
2, 196, 70, 62
2, 90, 70, 94
2, 67, 70, 44
2, 76, 70, 51
2, 364, 70, 18
2, 207, 70, 54
2, 176, 70, 41
2, 117, 70, 93
2, 54, 70, 40
2, 375, 70, 21
2, 344, 70, 38
2, 214, 70, 59
2, 378, 70, 28
2, 132, 71, 98
2, 283, 71, 15
2, 28, 71, 59
2, 289, 71, 74
2, 166, 71, 88
2, 297, 71, 28
2, 306, 71, 47
2, 180, 71, 18
2, 181, 71, 73
2, 312, 71, 63
2, 189, 71, 83
2, 191, 71, 76
2, 72, 71, 13
2, 345, 71, 10
2, 225, 71, 33
2, 100, 71, 26
2, 229, 71, 70
2, 113, 71, 18
2, 373, 71, 8
2, 387, 72, 27
2, 392, 72, 63
2, 137, 72, 27
2, 138, 72, 7
2, 395, 72, 74
2, 12, 72, 52
2, 151, 72, 2
2, 159, 72, 54
2, 318, 72, 74
2, 76, 72, 51
2, 335, 72, 20
2, 79, 72, 80
2, 210, 72, 82
2, 211, 72, 5
2, 100, 72, 26
2, 366, 72, 19
2, 243, 72, 64
2, 123, 72, 41
2, 252, 72, 22
2, 384, 73, 93
2, 161, 73, 43
2, 293, 73, 70
2, 339, 73, 100
2, 159, 73, 54
2, 2, 74, 81
2, 195, 74, 8
2, 71, 74, 9
2, 201, 74, 79
2, 138, 74, 7
2, 12, 74, 52
2, 397, 74, 29
2, 48, 74, 27
2, 370, 74, 88
2, 146, 74, 42
2, 118, 74, 91
2, 93, 74, 100
2, 192, 75, 44
2, 98, 75, 78
2, 5, 75, 75
2, 359, 75, 21
2, 105, 75, 98
2, 82, 75, 50
2, 19, 75, 35
2, 276, 75, 43
2, 210, 75, 82
2, 243, 75, 64
2, 344, 75, 38
2, 127, 75, 52
2, 385, 76, 76
2, 291, 76, 94
2, 173, 76, 40
2, 374, 76, 98
2, 283, 76, 15
2, 380, 76, 65
2, 350, 76, 60
2, 265, 77, 3
2, 106, 77, 96
2, 173, 77, 40
2, 110, 77, 6
2, 375, 77, 21
2, 25, 77, 99
2, 258, 78, 95
2, 393, 78, 46
2, 208, 78, 84
2, 243, 78, 64
2, 25, 78, 99
2, 62, 78, 55
2, 2, 79, 81
2, 194, 79, 74
2, 4, 79, 53
2, 233, 79, 24
2, 335, 79, 20
2, 175, 79, 61
2, 145, 79, 16
2, 340, 79, 24
2, 23, 79, 7
2, 151, 79, 2
2, 187, 79, 96
2, 287, 79, 6
2, 289, 80, 74
2, 226, 80, 74
2, 354, 80, 25
2, 68, 80, 74
2, 70, 80, 62
2, 41, 80, 32
2, 10, 80, 42
2, 364, 80, 18
2, 205, 80, 49
2, 47, 80, 20
2, 79, 80, 80
2, 369, 80, 32
2, 243, 80, 64
2, 148, 80, 22
2, 374, 80, 98
2, 56, 80, 100
2, 154, 80, 65
2, 344, 81, 38
2, 102, 81, 15
2, 326, 81, 32
2, 72, 81, 13
2, 268, 81, 26
2, 269, 81, 68
2, 244, 81, 5
2, 24, 81, 85
2, 59, 81, 4
2, 285, 81, 57
2, 318, 81, 74
2, 31, 81, 30
2, 257, 82, 93
2, 229, 82, 70
2, 168, 82, 31
2, 105, 82, 98
2, 137, 82, 27
2, 201, 82, 79
2, 302, 82, 26
2, 82, 82, 50
2, 21, 82, 24
2, 250, 82, 96
2, 127, 82, 52
2, 355, 83, 26
2, 389, 83, 1
2, 263, 83, 8
2, 116, 83, 53
2, 246, 83, 28
2, 342, 83, 100
2, 185, 83, 22
2, 186, 83, 50
2, 153, 84, 59
2, 389, 84, 1
2, 392, 84, 63
2, 144, 84, 86
2, 49, 84, 100
2, 345, 84, 10
2, 282, 84, 12
2, 350, 84, 60
2, 63, 84, 25
2, 261, 85, 52
2, 137, 85, 27
2, 11, 85, 9
2, 204, 85, 97
2, 239, 85, 50
2, 242, 85, 58
2, 149, 85, 21
2, 382, 85, 56
2, 96, 86, 43
2, 215, 86, 1
2, 14, 86, 4
2, 303, 86, 32
2, 23, 86, 7
2, 346, 86, 37
2, 251, 86, 61
2, 255, 87, 44
2, 388, 87, 32
2, 8, 87, 5
2, 26, 87, 13
2, 33, 87, 57
2, 37, 87, 94
2, 38, 87, 51
2, 301, 87, 41
2, 177, 87, 18
2, 179, 87, 59
2, 181, 87, 73
2, 58, 87, 22
2, 190, 87, 33
2, 337, 87, 9
2, 97, 87, 63
2, 101, 87, 25
2, 108, 87, 86
2, 239, 87, 50
2, 127, 87, 52
2, 104, 88, 57
2, 201, 88, 79
2, 397, 88, 29
2, 111, 88, 7
2, 124, 88, 17
2, 285, 88, 57
2, 166, 89, 88
2, 331, 89, 1
2, 304, 89, 38
2, 337, 89, 9
2, 336, 89, 11
2, 308, 89, 54
2, 86, 89, 62
2, 246, 89, 28
2, 219, 89, 92
2, 162, 90, 67
2, 290, 90, 33
2, 66, 90, 76
2, 36, 90, 58
2, 262, 90, 88
2, 170, 90, 15
2, 330, 90, 11
2, 44, 90, 98
2, 76, 90, 51
2, 75, 90, 35
2, 373, 90, 8
2, 381, 90, 41
2, 318, 90, 74
2, 46, 91, 28
2, 143, 91, 3
2, 81, 91, 80
2, 56, 91, 100
2, 89, 91, 24
2, 4, 92, 53
2, 217, 92, 79
2, 361, 92, 76
2, 201, 92, 79
2, 239, 92, 50
2, 79, 92, 80
2, 178, 92, 56
2, 50, 92, 90
2, 313, 92, 97
2, 283, 92, 15
2, 73, 93, 25
2, 234, 93, 3
2, 173, 93, 40
2, 175, 93, 61
2, 241, 93, 75
2, 83, 93, 53
2, 308, 93, 54
2, 307, 93, 57
2, 343, 93, 31
2, 289, 94, 74
2, 195, 94, 8
2, 99, 94, 4
2, 104, 94, 57
2, 41, 94, 32
2, 10, 94, 42
2, 267, 94, 86
2, 217, 94, 79
2, 155, 94, 40
2, 223, 94, 22
2, 34, 95, 99
2, 259, 95, 6
2, 233, 95, 24
2, 368, 95, 51
2, 369, 95, 32
2, 252, 95, 22
2, 256, 96, 57
2, 257, 96, 93
2, 195, 96, 8
2, 263, 96, 8
2, 199, 96, 2
2, 179, 96, 59
2, 19, 96, 35
2, 85, 96, 1
2, 342, 96, 100
2, 24, 96, 85
2, 253, 96, 37
2, 286, 96, 9
2, 63, 96, 25
2, 257, 97, 93
2, 142, 97, 77
2, 177, 97, 18
2, 339, 97, 100
2, 25, 97, 99
2, 131, 98, 75
2, 259, 98, 6
2, 356, 98, 93
2, 67, 98, 44
2, 167, 98, 11
2, 140, 98, 87
2, 13, 98, 40
2, 244, 98, 5
2, 342, 98, 100
2, 343, 98, 31
2, 88, 98, 53
2, 25, 98, 99
2, 123, 98, 41
2, 380, 98, 65
2, 253, 98, 37
2, 164, 99, 28
2, 293, 99, 70
2, 77, 99, 4
2, 176, 99, 41
2, 183, 99, 73
2, 280, 99, 47
2, 258, 100, 95
2, 386, 100, 63
2, 199, 100, 2
2, 233, 100, 24
2, 266, 100, 54
2, 9, 100, 30
2, 173, 100, 40
2, 365, 100, 18
2, 92, 100, 69
2, 336, 100, 11
2, 241, 100, 75
2, 51, 100, 40
2, 183, 100, 73
2, 60, 100, 5
2, 29, 100, 4
2, 318, 100, 74
2, 191, 100, 76
2, 133, 101, 7
2, 271, 101, 92
2, 16, 101, 50
2, 147, 101, 28
2, 153, 101, 59
2, 30, 101, 83
2, 160, 101, 22
2, 162, 101, 67
2, 169, 101, 47
2, 170, 101, 15
2, 306, 101, 47
2, 78, 101, 62
2, 83, 101, 53
2, 211, 101, 5
2, 100, 101, 26
2, 361, 101, 76
2, 112, 101, 57
2, 369, 101, 32
2, 120, 101, 58
2, 136, 102, 15
2, 269, 102, 68
2, 281, 102, 49
2, 27, 102, 45
2, 284, 102, 94
2, 158, 102, 66
2, 37, 102, 94
2, 167, 102, 11
2, 182, 102, 71
2, 323, 102, 68
2, 200, 102, 37
2, 209, 102, 57
2, 339, 102, 100
2, 340, 102, 24
2, 120, 102, 58
2, 354, 102, 25
2, 235, 102, 63
2, 248, 102, 37
2, 121, 102, 29
2, 124, 102, 17
2, 224, 103, 80
2, 161, 103, 43
2, 100, 103, 26
2, 358, 103, 94
2, 41, 103, 32
2, 171, 103, 86
2, 332, 103, 26
2, 186, 103, 50
2, 320, 104, 98
2, 130, 104, 24
2, 69, 104, 44
2, 90, 104, 94
2, 263, 104, 8
2, 329, 104, 6
2, 218, 104, 34
2, 9, 104, 30
2, 314, 104, 9
2, 367, 104, 94
2, 368, 104, 51
2, 210, 104, 82
2, 308, 104, 54
2, 117, 104, 93
2, 214, 104, 59
2, 377, 104, 77
2, 122, 104, 35
2, 57, 104, 17
2, 227, 105, 71
2, 355, 105, 26
2, 35, 105, 91
2, 135, 105, 52
2, 328, 105, 50
2, 201, 105, 79
2, 10, 105, 42
2, 8, 105, 5
2, 366, 105, 19
2, 143, 105, 3
2, 142, 105, 77
2, 49, 105, 100
2, 147, 105, 28
2, 53, 105, 11
2, 183, 105, 73
2, 25, 105, 99
2, 61, 105, 39
2, 290, 106, 33
2, 198, 106, 10
2, 297, 106, 28
2, 332, 106, 26
2, 302, 106, 26
2, 110, 106, 6
2, 82, 106, 50
