200, 400, 20
4, 50, 99, 61
4, 53, 99, 6
4, 310, 99, 54
4, 55, 99, 25
4, 190, 99, 32
4, 333, 99, 59
4, 345, 99, 85
4, 97, 99, 32
4, 362, 99, 86
4, 363, 99, 91
4, 318, 100, 65
4, 258, 100, 45
4, 2, 100, 6
4, 58, 100, 47
4, 323, 100, 37
4, 326, 100, 37
4, 231, 100, 61
4, 102, 100, 18
4, 297, 100, 63
4, 72, 100, 100
4, 75, 100, 32
4, 365, 100, 80
4, 51, 100, 46
4, 311, 100, 71
4, 312, 100, 82
4, 122, 100, 92
4, 316, 100, 2
4, 382, 100, 42
4, 256, 101, 70
4, 166, 101, 41
4, 232, 101, 4
4, 113, 101, 13
4, 181, 101, 27
4, 380, 101, 73
4, 386, 102, 64
4, 267, 102, 68
4, 398, 102, 49
4, 399, 102, 17
4, 22, 102, 56
4, 292, 102, 84
4, 48, 102, 82
4, 309, 102, 62
4, 186, 102, 66
4, 64, 102, 77
4, 326, 102, 37
4, 203, 102, 54
4, 83, 102, 53
4, 340, 102, 18
4, 88, 102, 38
4, 347, 102, 95
4, 226, 102, 90
4, 228, 102, 8
4, 114, 102, 33
4, 125, 102, 20
4, 389, 103, 9
4, 326, 103, 37
4, 268, 103, 60
4, 397, 103, 64
4, 178, 103, 67
4, 274, 103, 41
4, 276, 103, 65
4, 278, 103, 52
4, 183, 103, 92
4, 380, 103, 73
4, 253, 103, 21
4, 225, 104, 3
4, 193, 104, 68
4, 312, 104, 82
4, 103, 104, 90
4, 363, 104, 91
4, 270, 104, 39
4, 337, 104, 99
4, 83, 104, 53
4, 309, 104, 62
4, 246, 104, 94
4, 215, 104, 3
4, 87, 104, 62
4, 284, 104, 49
4, 0, 105, 16
4, 354, 105, 2
4, 356, 105, 7
4, 388, 105, 75
4, 71, 105, 37
4, 40, 105, 22
4, 73, 105, 16
4, 233, 105, 58
4, 42, 105, 76
4, 88, 105, 38
4, 207, 105, 19
4, 283, 105, 80
4, 146, 105, 70
4, 147, 105, 52
4, 312, 105, 82
4, 345, 105, 85
4, 123, 105, 35
4, 156, 105, 87
4, 33, 106, 71
4, 98, 106, 73
4, 165, 106, 93
4, 40, 106, 22
4, 43, 106, 9
4, 171, 106, 19
4, 141, 106, 87
4, 173, 106, 24
4, 239, 106, 49
4, 276, 106, 65
4, 123, 106, 35
4, 348, 106, 7
4, 94, 106, 5
4, 352, 107, 36
4, 192, 107, 11
4, 320, 107, 100
4, 323, 107, 37
4, 71, 107, 37
4, 46, 107, 80
4, 399, 107, 17
4, 110, 107, 25
4, 112, 107, 56
4, 21, 107, 90
4, 246, 107, 94
4, 375, 107, 19
4, 123, 107, 35
4, 28, 107, 95
4, 157, 107, 88
4, 319, 107, 84
4, 66, 108, 17
4, 360, 108, 82
4, 74, 108, 97
4, 266, 108, 29
4, 78, 108, 82
4, 367, 108, 51
4, 175, 108, 84
4, 372, 108, 74
4, 250, 108, 20
4, 8, 109, 100
4, 268, 109, 60
4, 151, 109, 37
4, 31, 109, 90
4, 36, 109, 93
4, 37, 109, 58
4, 292, 109, 84
4, 299, 109, 57
4, 192, 109, 11
4, 323, 109, 37
4, 326, 109, 37
4, 84, 109, 49
4, 341, 109, 89
4, 345, 109, 85
4, 247, 109, 47
4, 221, 109, 53
4, 105, 109, 89
4, 375, 109, 19
4, 122, 109, 92
4, 126, 109, 65
4, 137, 110, 9
4, 265, 110, 33
4, 267, 110, 68
4, 12, 110, 55
4, 396, 110, 48
4, 393, 110, 28
4, 152, 110, 73
4, 37, 110, 58
4, 176, 110, 27
4, 177, 110, 55
4, 69, 110, 83
4, 327, 110, 96
4, 209, 110, 79
4, 210, 110, 89
4, 338, 110, 99
4, 224, 110, 51
4, 230, 110, 78
4, 375, 110, 19
4, 379, 110, 28
4, 64, 111, 77
4, 395, 111, 69
4, 302, 111, 72
4, 370, 111, 90
4, 52, 111, 31
4, 23, 111, 30
4, 314, 111, 83
4, 0, 112, 16
4, 132, 112, 67
4, 391, 112, 15
4, 136, 112, 66
4, 8, 112, 100
4, 21, 112, 90
4, 150, 112, 70
4, 27, 112, 62
4, 34, 112, 1
4, 38, 112, 15
4, 303, 112, 29
4, 59, 112, 31
4, 321, 112, 13
4, 67, 112, 94
4, 207, 112, 19
4, 353, 112, 7
4, 105, 112, 89
4, 241, 112, 66
4, 119, 112, 60
4, 249, 112, 33
4, 236, 113, 61
4, 109, 113, 35
4, 304, 113, 27
4, 114, 113, 33
4, 115, 113, 35
4, 53, 113, 6
4, 182, 113, 81
4, 319, 113, 84
4, 226, 114, 90
4, 290, 114, 43
4, 164, 114, 63
4, 201, 114, 64
4, 43, 114, 9
4, 140, 114, 73
4, 16, 114, 72
4, 305, 114, 8
4, 18, 114, 24
4, 155, 114, 50
4, 157, 114, 88
4, 240, 115, 11
4, 182, 115, 81
4, 342, 115, 87
4, 90, 115, 81
4, 60, 115, 36
4, 288, 116, 32
4, 100, 116, 72
4, 165, 116, 93
4, 229, 116, 71
4, 357, 116, 79
4, 136, 116, 66
4, 74, 116, 97
4, 395, 116, 69
4, 80, 116, 49
4, 17, 116, 88
4, 86, 116, 38
4, 375, 116, 19
4, 253, 116, 21
4, 27, 116, 62
4, 156, 116, 87
4, 93, 116, 54
4, 384, 117, 52
4, 128, 117, 94
4, 228, 117, 8
4, 168, 117, 83
4, 42, 117, 76
4, 331, 117, 15
4, 333, 117, 59
4, 82, 117, 36
4, 53, 117, 6
4, 86, 117, 38
4, 186, 117, 66
4, 5, 118, 73
4, 12, 118, 55
4, 28, 118, 95
4, 162, 118, 28
4, 295, 118, 67
4, 300, 118, 74
4, 322, 118, 46
4, 196, 118, 9
4, 328, 118, 93
4, 202, 118, 33
4, 87, 118, 62
4, 349, 118, 30
4, 93, 118, 54
4, 95, 118, 23
4, 228, 118, 8
4, 106, 118, 30
4, 370, 118, 90
4, 249, 118, 33
4, 126, 118, 65
4, 386, 119, 64
4, 323, 119, 37
4, 291, 119, 62
4, 325, 119, 59
4, 6, 119, 70
4, 355, 119, 71
4, 9, 119, 84
4, 364, 119, 52
4, 45, 119, 21
4, 304, 119, 27
4, 209, 119, 79
4, 145, 119, 67
4, 18, 119, 24
4, 340, 119, 18
4, 53, 119, 6
4, 214, 119, 48
4, 153, 119, 63
4, 92, 119, 95
4, 384, 120, 52
4, 162, 120, 28
4, 357, 120, 79
4, 39, 120, 24
4, 45, 120, 21
4, 305, 120, 8
4, 306, 120, 6
4, 216, 120, 72
4, 25, 120, 40
4, 387, 121, 81
4, 282, 121, 29
4, 285, 121, 53
4, 31, 121, 90
4, 289, 121, 15
4, 35, 121, 92
4, 42, 121, 76
4, 173, 121, 24
4, 314, 121, 83
4, 320, 121, 100
4, 64, 121, 77
4, 197, 121, 83
4, 198, 121, 100
4, 75, 121, 32
4, 340, 121, 18
4, 99, 121, 95
4, 241, 121, 66
4, 243, 121, 2
4, 376, 121, 88
4, 191, 122, 46
4, 65, 122, 30
4, 163, 122, 79
4, 386, 122, 64
4, 355, 122, 71
4, 262, 122, 31
4, 232, 122, 4
4, 329, 122, 2
4, 395, 122, 69
4, 301, 122, 1
4, 238, 122, 43
4, 210, 122, 89
4, 116, 122, 95
4, 244, 122, 23
4, 248, 122, 9
4, 29, 122, 69
4, 287, 122, 72
4, 163, 123, 79
4, 327, 123, 96
4, 170, 123, 76
4, 203, 123, 54
4, 176, 123, 27
4, 82, 123, 36
4, 282, 123, 29
4, 253, 123, 21
4, 6, 124, 70
4, 362, 124, 86
4, 209, 124, 79
4, 340, 124, 18
4, 23, 124, 30
4, 248, 124, 9
4, 120, 124, 2
4, 137, 125, 9
4, 396, 125, 48
4, 365, 125, 80
4, 272, 125, 9
4, 115, 125, 35
4, 280, 125, 100
4, 314, 125, 83
4, 125, 125, 20
4, 63, 125, 66
4, 97, 126, 32
4, 129, 126, 65
4, 296, 126, 46
4, 233, 126, 58
4, 237, 126, 37
4, 146, 126, 70
4, 150, 126, 70
4, 59, 126, 31
4, 254, 126, 9
4, 256, 127, 70
4, 97, 127, 32
4, 98, 127, 73
4, 323, 127, 37
4, 198, 127, 100
4, 72, 127, 100
4, 171, 127, 19
4, 112, 127, 56
4, 370, 127, 90
4, 243, 127, 2
4, 311, 127, 71
4, 165, 128, 93
4, 390, 128, 23
4, 391, 128, 15
4, 5, 128, 73
4, 266, 128, 29
4, 43, 128, 9
4, 397, 128, 64
4, 15, 128, 35
4, 17, 128, 88
4, 52, 128, 31
4, 184, 128, 88
4, 27, 128, 62
4, 92, 128, 95
4, 162, 129, 28
4, 2, 129, 6
4, 198, 129, 100
4, 375, 129, 19
4, 58, 129, 47
4, 127, 129, 4
4, 132, 130, 67
4, 295, 130, 67
4, 392, 130, 93
4, 201, 130, 64
4, 366, 130, 71
4, 175, 130, 84
4, 371, 130, 36
4, 312, 130, 82
4, 377, 130, 5
4, 93, 130, 54
4, 351, 130, 92
4, 389, 131, 9
4, 168, 131, 83
4, 203, 131, 54
4, 76, 131, 25
4, 236, 131, 61
4, 235, 131, 18
4, 303, 131, 29
4, 77, 131, 53
4, 270, 131, 39
4, 115, 131, 35
4, 246, 131, 94
4, 288, 132, 32
4, 227, 132, 77
4, 326, 132, 37
4, 233, 132, 58
4, 75, 132, 32
4, 139, 132, 62
4, 173, 132, 24
4, 267, 132, 68
4, 175, 132, 84
4, 303, 132, 29
4, 332, 132, 92
4, 210, 132, 89
4, 244, 132, 23
4, 214, 132, 48
4, 311, 132, 71
4, 186, 132, 66
4, 28, 132, 95
4, 29, 132, 69
4, 153, 133, 63
4, 163, 133, 79
4, 313, 133, 35
4, 392, 133, 93
4, 74, 133, 97
4, 204, 133, 35
4, 269, 133, 55
4, 206, 133, 15
4, 111, 133, 39
4, 80, 133, 49
4, 45, 133, 21
4, 367, 133, 51
4, 118, 133, 4
4, 311, 133, 71
4, 316, 133, 2
4, 121, 133, 44
4, 279, 133, 65
4, 223, 133, 57
4, 0, 134, 16
4, 290, 134, 43
4, 196, 134, 9
4, 296, 134, 46
4, 232, 134, 4
4, 42, 134, 76
4, 368, 134, 90
4, 186, 134, 66
4, 392, 135, 93
4, 8, 135, 100
4, 142, 135, 8
4, 14, 135, 43
4, 17, 135, 88
4, 156, 135, 87
4, 158, 135, 64
4, 40, 135, 22
4, 46, 135, 80
4, 179, 135, 8
4, 181, 135, 27
4, 63, 135, 66
4, 69, 135, 83
4, 199, 135, 52
4, 331, 135, 15
4, 78, 135, 82
4, 82, 135, 36
4, 99, 135, 95
4, 119, 135, 60
4, 381, 135, 41
4, 318, 136, 65
4, 193, 136, 68
4, 226, 136, 90
4, 161, 136, 9
4, 386, 136, 64
4, 37, 136, 58
4, 236, 136, 61
4, 272, 136, 9
4, 212, 136, 75
4, 378, 136, 92
4, 252, 136, 94
4, 62, 136, 18
4, 95, 136, 23
4, 382, 137, 42
4, 227, 137, 77
4, 326, 137, 37
4, 383, 137, 12
4, 168, 137, 83
4, 137, 137, 9
4, 236, 137, 61
4, 16, 137, 72
4, 81, 137, 76
4, 211, 137, 83
4, 312, 137, 82
4, 153, 137, 63
4, 378, 137, 92
4, 347, 137, 95
4, 380, 137, 73
4, 286, 137, 95
4, 191, 137, 46
4, 320, 138, 100
4, 160, 138, 90
4, 130, 138, 69
4, 96, 138, 9
4, 69, 138, 83
4, 200, 138, 59
4, 9, 138, 84
4, 106, 138, 30
4, 332, 138, 92
4, 173, 138, 24
4, 15, 138, 35
4, 240, 138, 11
4, 275, 138, 37
4, 243, 138, 2
4, 23, 138, 30
4, 216, 138, 72
4, 315, 138, 97
4, 285, 138, 53
4, 97, 139, 32
4, 387, 139, 81
4, 263, 139, 59
4, 237, 139, 37
4, 142, 139, 8
4, 146, 139, 70
4, 338, 139, 99
4, 181, 139, 27
4, 214, 139, 48
4, 122, 139, 92
4, 30, 139, 10
4, 384, 140, 52
4, 387, 140, 81
4, 293, 140, 99
4, 233, 140, 58
4, 398, 140, 49
4, 151, 140, 37
4, 90, 140, 81
4, 353, 141, 7
4, 103, 141, 90
4, 170, 141, 76
4, 244, 141, 23
4, 155, 141, 50
4, 124, 141, 6
4, 255, 141, 59
4, 288, 142, 32
4, 195, 142, 6
4, 102, 142, 18
4, 327, 142, 96
4, 27, 142, 62
4, 266, 142, 29
4, 75, 142, 32
4, 42, 142, 76
4, 187, 142, 86
4, 276, 142, 65
4, 341, 142, 89
4, 22, 142, 56
4, 248, 142, 9
4, 347, 142, 95
4, 31, 142, 90
4, 349, 142, 30
4, 286, 142, 95
4, 159, 142, 29
4, 384, 143, 52
4, 197, 143, 83
4, 263, 143, 59
4, 328, 143, 93
4, 45, 143, 21
4, 144, 143, 30
4, 241, 143, 66
4, 280, 143, 100
4, 218, 143, 73
4, 124, 143, 6
4, 184, 143, 88
4, 191, 143, 46
4, 65, 144, 30
4, 163, 144, 79
4, 3, 144, 39
4, 195, 144, 6
4, 346, 144, 30
4, 14, 144, 43
4, 147, 144, 52
4, 116, 144, 95
4, 157, 144, 88
4, 344, 144, 68
4, 186, 144, 66
4, 91, 144, 33
4, 284, 144, 49
4, 221, 144, 53
4, 96, 145, 9
4, 3, 145, 39
4, 140, 145, 73
4, 110, 145, 25
4, 15, 145, 35
4, 240, 145, 11
4, 313, 145, 35
4, 101, 146, 51
4, 199, 146, 52
4, 72, 146, 100
4, 392, 146, 93
4, 10, 146, 23
4, 300, 146, 74
4, 270, 146, 39
4, 81, 146, 76
4, 18, 146, 24
4, 117, 146, 96
4, 94, 146, 5
4, 161, 147, 9
4, 323, 147, 37
4, 100, 147, 72
4, 358, 147, 75
4, 169, 147, 18
4, 46, 147, 80
4, 17, 147, 88
4, 339, 147, 21
4, 340, 147, 18
4, 117, 147, 96
4, 59, 147, 31
4, 61, 147, 59
4, 351, 147, 92
4, 291, 148, 62
4, 198, 148, 100
4, 233, 148, 58
4, 331, 148, 15
4, 145, 148, 67
4, 242, 148, 42
4, 275, 148, 37
4, 84, 148, 49
4, 344, 148, 68
4, 158, 148, 64
4, 100, 149, 72
4, 389, 149, 9
4, 294, 149, 96
4, 133, 149, 96
4, 8, 149, 100
4, 134, 149, 87
4, 138, 149, 67
4, 262, 149, 31
4, 261, 149, 16
4, 269, 149, 55
4, 238, 149, 43
4, 18, 149, 24
4, 244, 149, 23
4, 181, 149, 27
4, 253, 149, 21
4, 319, 149, 84
4, 289, 150, 15
4, 5, 150, 73
4, 166, 150, 41
4, 237, 150, 37
4, 49, 150, 74
4, 305, 150, 8
4, 372, 150, 74
4, 87, 150, 62
4, 249, 150, 33
4, 188, 150, 10
4, 189, 150, 89
4, 57, 150, 26
4, 353, 151, 7
4, 163, 151, 79
4, 327, 151, 96
4, 46, 151, 80
4, 142, 151, 8
4, 16, 151, 72
4, 246, 151, 94
4, 170, 152, 76
4, 76, 152, 25
4, 205, 152, 46
4, 302, 152, 72
4, 210, 152, 89
4, 375, 152, 19
4, 156, 152, 87
4, 343, 152, 1
4, 35, 153, 92
4, 37, 153, 58
4, 71, 153, 37
4, 11, 153, 22
4, 372, 153, 74
4, 181, 153, 27
4, 85, 153, 27
4, 187, 153, 86
4, 60, 153, 36
4, 227, 154, 77
4, 100, 154, 72
4, 229, 154, 71
4, 68, 154, 2
4, 19, 154, 11
4, 86, 154, 38
4, 57, 154, 26
4, 123, 154, 35
4, 350, 155, 73
4, 229, 155, 71
4, 232, 155, 4
4, 298, 155, 29
4, 74, 155, 97
4, 44, 155, 42
4, 47, 155, 4
4, 274, 155, 41
4, 51, 155, 46
4, 119, 155, 60
4, 345, 155, 85
4, 92, 155, 95
4, 158, 155, 64
4, 289, 156, 15
4, 255, 156, 59
4, 58, 156, 47
4, 4, 156, 70
4, 199, 156, 52
4, 298, 156, 29
4, 250, 156, 20
4, 331, 156, 15
4, 109, 156, 35
4, 239, 156, 49
4, 49, 156, 74
4, 273, 156, 4
4, 211, 156, 83
4, 307, 156, 22
4, 275, 156, 37
4, 310, 156, 54
4, 26, 156, 68
4, 159, 156, 29
4, 133, 157, 96
4, 198, 157, 100
4, 362, 157, 86
4, 366, 157, 71
4, 337, 157, 99
4, 370, 157, 90
4, 146, 157, 70
4, 308, 157, 52
4, 245, 157, 64
4, 181, 157, 27
4, 221, 157, 53
4, 349, 157, 30
4, 286, 157, 95
4, 96, 158, 9
4, 65, 158, 30
4, 259, 158, 43
4, 105, 158, 89
4, 137, 158, 9
4, 333, 158, 59
4, 142, 158, 8
4, 271, 158, 31
4, 274, 158, 41
4, 371, 158, 36
4, 125, 158, 20
4, 224, 159, 51
4, 323, 159, 37
4, 68, 159, 2
4, 196, 159, 9
4, 166, 159, 41
4, 198, 159, 100
4, 267, 159, 68
4, 108, 159, 16
4, 376, 159, 88
4, 91, 159, 33
4, 160, 160, 90
4, 354, 160, 2
4, 3, 160, 39
4, 323, 160, 37
4, 166, 160, 41
4, 9, 160, 84
4, 394, 160, 87
4, 333, 160, 59
4, 144, 160, 30
4, 49, 160, 74
4, 369, 160, 92
4, 372, 160, 74
4, 340, 160, 18
4, 280, 160, 100
4, 155, 160, 50
4, 29, 160, 69
4, 95, 160, 23
4, 280, 161, 100
4, 153, 161, 63
4, 164, 161, 63
4, 103, 161, 90
4, 235, 161, 18
4, 340, 161, 18
4, 311, 161, 71
4, 248, 161, 9
4, 89, 161, 1
4, 91, 161, 33
4, 134, 162, 87
4, 104, 162, 52
4, 140, 162, 73
4, 301, 162, 1
4, 369, 162, 92
4, 28, 162, 95
4, 286, 162, 95
4, 267, 163, 68
4, 397, 163, 64
4, 142, 163, 8
4, 19, 163, 11
4, 277, 163, 22
4, 279, 163, 65
4, 154, 163, 37
4, 28, 163, 95
4, 290, 163, 43
4, 176, 163, 27
4, 180, 163, 80
4, 192, 163, 11
4, 331, 163, 15
4, 333, 163, 59
4, 342, 163, 87
4, 88, 163, 38
4, 232, 163, 4
4, 108, 163, 16
4, 254, 163, 9
4, 96, 164, 9
4, 224, 164, 51
4, 33, 164, 71
4, 355, 164, 71
4, 131, 164, 6
4, 325, 164, 59
4, 39, 164, 24
4, 235, 164, 18
4, 333, 164, 59
4, 143, 164, 21
4, 303, 164, 29
4, 50, 164, 61
4, 217, 164, 25
4, 90, 164, 81
4, 155, 164, 50
4, 60, 164, 36
4, 96, 165, 9
4, 65, 165, 30
4, 128, 165, 94
4, 288, 165, 32
4, 76, 165, 25
4, 143, 165, 21
4, 212, 165, 75
4, 184, 165, 88
4, 221, 165, 53
4, 191, 165, 46
4, 66, 166, 17
4, 266, 166, 29
4, 267, 166, 68
4, 141, 166, 87
4, 246, 166, 94
4, 119, 166, 60
4, 128, 167, 94
4, 259, 167, 43
4, 134, 167, 87
4, 136, 167, 66
4, 9, 167, 84
4, 137, 167, 9
4, 269, 167, 55
4, 143, 167, 21
4, 166, 167, 41
4, 48, 167, 82
4, 54, 167, 69
4, 325, 167, 59
4, 76, 167, 25
4, 338, 167, 99
4, 344, 167, 68
4, 231, 167, 61
4, 361, 167, 66
4, 107, 167, 84
4, 111, 167, 39
4, 378, 167, 92
4, 97, 168, 32
4, 195, 168, 6
4, 293, 168, 99
4, 282, 168, 29
4, 20, 168, 22
4, 149, 168, 90
4, 249, 168, 33
4, 26, 168, 68
4, 260, 169, 70
4, 133, 169, 96
4, 9, 169, 84
4, 146, 169, 70
4, 152, 169, 73
4, 39, 169, 24
4, 170, 169, 76
4, 53, 169, 6
4, 198, 169, 100
4, 75, 169, 32
4, 205, 169, 46
4, 77, 169, 53
4, 209, 169, 79
4, 217, 169, 25
4, 224, 169, 51
4, 97, 169, 32
4, 361, 169, 66
4, 239, 169, 49
4, 123, 169, 35
4, 289, 170, 15
4, 227, 170, 77
4, 196, 170, 9
4, 325, 170, 59
4, 262, 170, 31
4, 102, 170, 18
4, 264, 170, 23
4, 169, 170, 18
4, 233, 170, 58
4, 235, 170, 18
4, 236, 170, 61
4, 237, 170, 37
4, 366, 170, 71
4, 111, 170, 39
4, 326, 170, 37
4, 222, 170, 25
4, 225, 171, 3
4, 312, 171, 82
4, 131, 171, 6
4, 132, 171, 67
4, 326, 171, 37
4, 38, 171, 15
4, 360, 171, 82
4, 301, 171, 1
4, 13, 171, 13
4, 308, 171, 52
4, 149, 171, 90
4, 376, 171, 88
4, 89, 171, 1
4, 90, 171, 81
4, 59, 171, 31
4, 120, 171, 2
4, 222, 171, 25
4, 25, 171, 40
4, 137, 172, 9
4, 14, 172, 43
4, 399, 172, 17
4, 23, 172, 30
4, 281, 172, 71
4, 284, 172, 49
4, 290, 172, 43
4, 291, 172, 62
4, 41, 172, 27
4, 312, 172, 82
4, 56, 172, 54
4, 317, 172, 51
4, 72, 172, 100
4, 201, 172, 64
4, 212, 172, 75
4, 93, 172, 54
4, 104, 172, 52
4, 106, 172, 30
4, 379, 172, 28
4, 252, 172, 94
4, 32, 173, 85
4, 106, 173, 30
4, 203, 173, 54
4, 234, 173, 15
4, 139, 173, 62
4, 335, 173, 43
4, 304, 173, 27
4, 177, 173, 55
4, 145, 173, 67
4, 51, 173, 46
4, 81, 173, 76
4, 241, 173, 66
4, 311, 173, 71
4, 379, 173, 28
4, 62, 173, 18
4, 321, 174, 13
4, 226, 174, 90
4, 34, 174, 1
4, 134, 174, 87
4, 232, 174, 4
4, 10, 174, 23
4, 234, 174, 15
4, 366, 174, 71
4, 47, 174, 4
4, 240, 174, 11
4, 338, 174, 99
4, 243, 174, 2
4, 119, 174, 60
4, 247, 174, 47
4, 121, 174, 44
4, 58, 174, 47
4, 315, 174, 97
4, 323, 175, 37
4, 5, 175, 73
4, 134, 175, 87
4, 295, 175, 67
4, 333, 175, 59
4, 315, 175, 97
4, 348, 175, 7
4, 262, 176, 31
4, 390, 176, 23
4, 11, 176, 22
4, 267, 176, 68
4, 22, 176, 56
4, 278, 176, 52
4, 25, 176, 40
4, 296, 176, 46
4, 297, 176, 63
4, 307, 176, 22
4, 203, 176, 54
4, 204, 176, 35
4, 212, 176, 75
4, 348, 176, 7
4, 349, 176, 30
4, 354, 176, 2
4, 230, 176, 78
4, 231, 176, 61
4, 108, 176, 16
4, 118, 176, 4
4, 225, 177, 3
4, 100, 177, 72
4, 171, 177, 19
4, 269, 177, 55
4, 302, 177, 72
4, 175, 177, 84
4, 304, 177, 27
4, 209, 177, 79
4, 49, 177, 74
4, 115, 177, 35
4, 306, 177, 6
4, 369, 177, 92
4, 182, 177, 81
4, 183, 177, 92
4, 218, 177, 73
4, 129, 178, 65
4, 195, 178, 6
4, 138, 178, 67
4, 399, 178, 17
4, 222, 178, 25
4, 259, 179, 43
4, 355, 179, 71
4, 165, 179, 93
4, 102, 179, 18
4, 263, 179, 59
4, 40, 179, 22
4, 237, 179, 37
4, 302, 179, 72
4, 381, 179, 41
4, 245, 179, 64
4, 28, 179, 95
4, 189, 179, 89
4, 30, 179, 10
4, 256, 180, 70
4, 257, 180, 31
4, 386, 180, 64
4, 35, 180, 92
4, 392, 180, 93
4, 207, 180, 19
4, 15, 180, 35
4, 49, 180, 74
4, 118, 180, 4
4, 199, 181, 52
4, 41, 181, 27
4, 362, 181, 86
4, 11, 181, 22
4, 205, 181, 46
4, 369, 181, 92
4, 19, 181, 11
4, 371, 181, 36
4, 246, 181, 94
4, 374, 181, 78
4, 250, 181, 20
4, 156, 181, 87
4, 381, 181, 41
4, 62, 181, 18
4, 287, 181, 72
4, 384, 182, 52
4, 128, 182, 94
4, 34, 182, 1
4, 163, 182, 79
4, 106, 182, 30
4, 75, 182, 32
4, 170, 182, 76
4, 362, 182, 86
4, 208, 182, 82
4, 113, 182, 13
4, 338, 182, 99
4, 241, 182, 66
4, 212, 182, 75
4, 221, 182, 53
4, 190, 182, 32
4, 224, 183, 51
4, 228, 183, 8
4, 287, 183, 72
4, 297, 183, 63
4, 265, 183, 33
4, 300, 183, 74
4, 269, 183, 55
4, 207, 183, 19
4, 16, 183, 72
4, 17, 183, 88
4, 338, 183, 99
4, 307, 183, 22
4, 244, 183, 23
4, 371, 183, 36
4, 343, 183, 1
4, 153, 183, 63
4, 190, 183, 32
4, 191, 183, 46
4, 385, 184, 87
4, 257, 184, 31
4, 163, 184, 79
4, 231, 184, 61
4, 104, 184, 52
4, 27, 184, 62
4, 109, 184, 35
4, 379, 184, 28
4, 88, 184, 38
4, 59, 184, 31
4, 127, 184, 4
4, 384, 185, 52
4, 354, 185, 2
4, 259, 185, 43
4, 7, 185, 10
4, 14, 185, 43
4, 207, 185, 19
4, 338, 185, 99
4, 115, 185, 35
4, 148, 185, 21
4, 308, 185, 52
4, 51, 185, 46
4, 183, 185, 92
4, 184, 185, 88
4, 57, 185, 26
4, 188, 185, 10
4, 381, 185, 41
4, 95, 185, 23
4, 383, 185, 12
4, 257, 186, 31
4, 98, 186, 73
4, 131, 186, 6
4, 100, 186, 72
4, 294, 186, 96
4, 8, 186, 100
4, 108, 186, 16
4, 80, 186, 49
4, 145, 186, 67
4, 51, 186, 46
4, 94, 186, 5
4, 349, 186, 30
4, 158, 186, 64
4, 159, 186, 29
4, 8, 187, 100
4, 364, 187, 52
4, 304, 187, 27
4, 275, 187, 37
4, 215, 187, 3
4, 25, 187, 40
4, 220, 187, 6
4, 164, 188, 63
4, 293, 188, 99
4, 73, 188, 16
4, 300, 188, 74
4, 150, 188, 70
4, 188, 188, 10
4, 125, 188, 20
4, 353, 189, 7
4, 99, 189, 95
4, 37, 189, 58
4, 362, 189, 86
4, 237, 189, 37
4, 143, 189, 21
4, 369, 189, 92
4, 17, 189, 88
4, 211, 189, 83
4, 372, 189, 74
4, 118, 189, 4
4, 55, 189, 25
4, 187, 189, 86
4, 70, 190, 63
4, 332, 190, 92
4, 81, 190, 76
4, 21, 190, 90
4, 247, 190, 47
4, 317, 190, 51
4, 291, 191, 62
4, 323, 191, 37
4, 99, 191, 95
4, 166, 191, 41
4, 262, 191, 31
4, 333, 191, 59
4, 17, 191, 88
4, 305, 191, 8
4, 243, 191, 2
4, 116, 191, 95
4, 186, 191, 66
4, 1, 192, 11
4, 391, 192, 15
4, 393, 192, 28
4, 266, 192, 29
4, 399, 192, 17
4, 143, 192, 21
4, 17, 192, 88
4, 281, 192, 71
4, 286, 192, 95
4, 309, 192, 62
4, 311, 192, 71
4, 63, 192, 66
4, 340, 192, 18
4, 88, 192, 38
4, 353, 192, 7
4, 235, 192, 18
4, 240, 192, 11
4, 246, 192, 94
4, 127, 192, 4
4, 270, 193, 39
4, 159, 193, 29
4, 31, 193, 90
4, 46, 193, 80
4, 307, 193, 22
4, 309, 193, 62
4, 57, 193, 26
4, 318, 193, 65
4, 63, 193, 66
4, 192, 193, 11
4, 320, 193, 100
4, 191, 193, 46
4, 199, 193, 52
4, 74, 193, 97
4, 333, 193, 59
4, 221, 193, 53
4, 371, 193, 36
4, 115, 193, 35
4, 245, 193, 64
4, 119, 193, 60
4, 1, 194, 11
4, 194, 194, 24
4, 258, 194, 45
4, 193, 194, 68
4, 230, 194, 78
4, 168, 194, 83
4, 233, 194, 58
4, 138, 194, 67
4, 11, 194, 22
4, 301, 194, 1
4, 80, 194, 49
4, 48, 194, 82
4, 87, 194, 62
4, 218, 194, 73
4, 380, 194, 73
4, 288, 195, 32
4, 225, 195, 3
4, 65, 195, 30
4, 35, 195, 92
4, 159, 195, 29
4, 261, 195, 16
4, 231, 195, 61
4, 234, 195, 15
4, 394, 195, 87
4, 371, 195, 36
4, 116, 195, 95
4, 118, 195, 4
4, 119, 195, 60
4, 28, 195, 95
4, 93, 195, 54
4, 255, 195, 59
4, 294, 196, 96
4, 328, 196, 93
4, 9, 196, 84
4, 346, 196, 30
4, 52, 196, 31
4, 26, 196, 68
4, 283, 196, 80
4, 157, 196, 88
4, 96, 197, 9
4, 198, 197, 100
4, 136, 197, 66
4, 72, 197, 100
4, 392, 197, 93
4, 395, 197, 69
4, 172, 197, 28
