200, 400, 20
45, 82, 102, 43
45, 215, 102, 66
45, 345, 102, 86
45, 232, 102, 74
45, 246, 102, 81
45, 382, 102, 40
45, 255, 102, 21
45, 163, 103, 100
45, 324, 103, 40
45, 167, 103, 3
45, 232, 103, 74
45, 361, 103, 27
45, 395, 103, 43
45, 301, 103, 43
45, 334, 103, 20
45, 367, 103, 19
45, 19, 103, 35
45, 309, 103, 26
45, 22, 103, 56
45, 278, 103, 100
45, 313, 103, 47
45, 346, 103, 43
45, 252, 103, 84
45, 93, 103, 16
45, 63, 103, 77
45, 65, 104, 41
45, 35, 104, 97
45, 260, 104, 96
45, 357, 104, 93
45, 390, 104, 53
45, 359, 104, 85
45, 167, 104, 3
45, 297, 104, 11
45, 69, 104, 5
45, 59, 104, 7
45, 11, 104, 55
45, 271, 104, 10
45, 179, 104, 73
45, 214, 104, 57
45, 182, 104, 61
45, 312, 104, 14
45, 155, 104, 97
45, 384, 105, 39
45, 33, 105, 89
45, 291, 105, 87
45, 393, 105, 81
45, 170, 105, 40
45, 301, 105, 43
45, 79, 105, 22
45, 207, 105, 53
45, 210, 105, 92
45, 348, 105, 79
45, 277, 105, 19
45, 341, 105, 28
45, 23, 105, 28
45, 340, 105, 81
45, 60, 105, 85
45, 254, 105, 21
45, 387, 106, 70
45, 40, 106, 65
45, 200, 106, 57
45, 239, 106, 51
45, 112, 106, 88
45, 116, 106, 91
45, 255, 106, 21
45, 384, 107, 39
45, 292, 107, 77
45, 6, 107, 74
45, 166, 107, 17
45, 87, 107, 84
45, 312, 107, 14
45, 124, 107, 17
45, 354, 108, 74
45, 103, 108, 63
45, 264, 108, 47
45, 104, 108, 20
45, 74, 108, 41
45, 395, 108, 43
45, 108, 108, 43
45, 77, 108, 49
45, 271, 108, 10
45, 179, 108, 73
45, 213, 108, 53
45, 309, 108, 26
45, 312, 108, 14
45, 250, 108, 7
45, 155, 108, 97
45, 254, 108, 21
45, 359, 109, 85
45, 234, 109, 76
45, 171, 109, 68
45, 106, 109, 14
45, 115, 109, 63
45, 377, 109, 9
45, 282, 109, 81
45, 318, 109, 46
45, 128, 110, 11
45, 386, 110, 69
45, 68, 110, 21
45, 262, 110, 2
45, 241, 110, 64
45, 370, 110, 73
45, 242, 110, 58
45, 308, 110, 37
45, 311, 110, 86
45, 345, 110, 86
45, 189, 110, 82
45, 98, 111, 42
45, 53, 111, 2
45, 120, 111, 86
45, 153, 111, 39
45, 252, 111, 84
45, 33, 112, 89
45, 2, 112, 51
45, 323, 112, 81
45, 292, 112, 77
45, 357, 112, 93
45, 162, 112, 28
45, 66, 112, 56
45, 270, 112, 56
45, 368, 112, 23
45, 210, 112, 92
45, 339, 112, 36
45, 115, 112, 63
45, 373, 112, 2
45, 118, 112, 58
45, 182, 112, 61
45, 91, 112, 8
45, 284, 112, 32
45, 319, 112, 95
45, 128, 113, 11
45, 324, 113, 40
45, 230, 113, 59
45, 360, 113, 83
45, 234, 113, 76
45, 13, 113, 5
45, 271, 113, 10
45, 347, 113, 42
45, 83, 113, 49
45, 339, 113, 36
45, 146, 113, 63
45, 125, 113, 71
45, 216, 113, 70
45, 219, 113, 64
45, 93, 113, 16
45, 286, 113, 76
45, 7, 114, 47
45, 46, 114, 71
45, 242, 114, 58
45, 243, 114, 94
45, 85, 114, 23
45, 277, 114, 19
45, 151, 114, 96
45, 54, 114, 13
45, 281, 114, 43
45, 258, 115, 21
45, 162, 115, 28
45, 356, 115, 13
45, 137, 115, 2
45, 141, 115, 58
45, 45, 115, 54
45, 398, 115, 98
45, 188, 115, 16
45, 243, 115, 94
45, 154, 115, 38
45, 124, 115, 17
45, 224, 116, 18
45, 264, 116, 47
45, 396, 116, 71
45, 369, 116, 88
45, 281, 116, 43
45, 348, 116, 79
45, 64, 117, 84
45, 193, 117, 61
45, 388, 117, 54
45, 293, 117, 41
45, 263, 117, 44
45, 330, 117, 27
45, 235, 117, 6
45, 53, 117, 2
45, 283, 117, 53
45, 382, 117, 40
45, 63, 117, 77
45, 290, 118, 6
45, 356, 118, 13
45, 158, 118, 36
45, 41, 118, 63
45, 42, 118, 27
45, 234, 118, 76
45, 268, 118, 67
45, 54, 118, 13
45, 376, 118, 100
45, 377, 118, 9
45, 251, 118, 1
45, 286, 118, 76
45, 355, 119, 99
45, 292, 119, 77
45, 263, 119, 44
45, 8, 119, 43
45, 391, 119, 27
45, 106, 119, 14
45, 267, 119, 56
45, 167, 119, 3
45, 301, 119, 43
45, 79, 119, 22
45, 16, 119, 23
45, 273, 119, 11
45, 113, 119, 66
45, 241, 119, 64
45, 181, 119, 20
45, 56, 119, 42
45, 249, 119, 14
45, 252, 119, 84
45, 67, 120, 37
45, 356, 120, 13
45, 69, 120, 5
45, 8, 120, 43
45, 78, 120, 80
45, 305, 120, 3
45, 114, 120, 53
45, 50, 120, 23
45, 52, 120, 3
45, 315, 120, 7
45, 134, 121, 26
45, 16, 121, 23
45, 274, 121, 96
45, 277, 121, 19
45, 150, 121, 83
45, 27, 121, 91
45, 283, 121, 53
45, 288, 121, 40
45, 39, 121, 44
45, 177, 121, 76
45, 307, 121, 50
45, 67, 121, 37
45, 213, 121, 53
45, 215, 121, 66
45, 347, 121, 42
45, 103, 121, 63
45, 232, 121, 74
45, 241, 121, 64
45, 255, 121, 21
45, 33, 122, 89
45, 131, 122, 4
45, 133, 122, 46
45, 169, 122, 46
45, 238, 122, 84
45, 110, 122, 6
45, 80, 122, 9
45, 247, 122, 68
45, 355, 123, 99
45, 168, 123, 25
45, 234, 123, 76
45, 236, 123, 55
45, 142, 123, 90
45, 371, 123, 45
45, 243, 123, 94
45, 54, 123, 13
45, 119, 123, 73
45, 87, 123, 84
45, 365, 124, 73
45, 207, 124, 53
45, 244, 124, 92
45, 373, 124, 2
45, 182, 124, 61
45, 248, 124, 14
45, 317, 124, 4
45, 95, 124, 98
45, 259, 125, 21
45, 358, 125, 91
45, 393, 125, 81
45, 362, 125, 24
45, 235, 125, 6
45, 270, 125, 56
45, 48, 125, 15
45, 311, 125, 86
45, 90, 125, 31
45, 318, 125, 46
45, 223, 125, 30
45, 134, 126, 26
45, 289, 126, 20
45, 164, 126, 19
45, 167, 126, 3
45, 304, 126, 70
45, 315, 126, 7
45, 195, 126, 16
45, 333, 126, 14
45, 205, 126, 96
45, 216, 126, 70
45, 218, 126, 57
45, 219, 126, 64
45, 352, 126, 85
45, 98, 126, 42
45, 227, 126, 51
45, 108, 126, 43
45, 239, 126, 51
45, 250, 126, 7
45, 255, 126, 21
45, 129, 127, 70
45, 290, 127, 6
45, 258, 127, 21
45, 196, 127, 32
45, 197, 127, 36
45, 324, 127, 40
45, 364, 127, 72
45, 282, 127, 81
45, 35, 128, 97
45, 91, 128, 8
45, 299, 128, 12
45, 171, 128, 68
45, 399, 128, 53
45, 310, 128, 77
45, 247, 128, 68
45, 347, 128, 42
45, 380, 128, 10
45, 64, 129, 84
45, 258, 129, 21
45, 35, 129, 97
45, 3, 129, 50
45, 197, 129, 36
45, 294, 129, 17
45, 139, 129, 26
45, 120, 129, 86
45, 146, 129, 63
45, 19, 129, 35
45, 181, 129, 20
45, 213, 129, 53
45, 56, 129, 42
45, 122, 129, 84
45, 316, 129, 75
45, 224, 130, 18
45, 98, 130, 42
45, 163, 130, 100
45, 326, 130, 95
45, 10, 130, 52
45, 363, 130, 7
45, 76, 130, 86
45, 337, 130, 3
45, 274, 130, 96
45, 83, 130, 49
45, 148, 130, 44
45, 180, 130, 25
45, 241, 130, 64
45, 183, 130, 65
45, 282, 130, 81
45, 156, 130, 25
45, 157, 130, 43
45, 161, 131, 94
45, 166, 131, 17
45, 104, 131, 20
45, 143, 131, 46
45, 271, 131, 10
45, 351, 131, 49
45, 35, 132, 97
45, 261, 132, 51
45, 367, 132, 19
45, 145, 132, 5
45, 147, 132, 16
45, 276, 132, 74
45, 278, 132, 100
45, 313, 132, 47
45, 128, 133, 11
45, 353, 133, 21
45, 102, 133, 6
45, 391, 133, 27
45, 198, 133, 69
45, 299, 133, 12
45, 206, 133, 70
45, 302, 133, 76
45, 182, 133, 61
45, 58, 133, 29
45, 251, 133, 1
45, 31, 133, 57
45, 258, 134, 21
45, 325, 134, 25
45, 70, 134, 53
45, 262, 134, 2
45, 40, 134, 65
45, 362, 134, 24
45, 300, 134, 82
45, 236, 134, 55
45, 335, 134, 85
45, 17, 134, 65
45, 278, 134, 100
45, 86, 134, 59
45, 252, 134, 84
45, 381, 134, 67
45, 135, 135, 72
45, 276, 135, 74
45, 288, 135, 40
45, 167, 135, 3
45, 295, 135, 7
45, 41, 135, 63
45, 308, 135, 37
45, 185, 135, 41
45, 59, 135, 7
45, 192, 135, 32
45, 73, 135, 3
45, 206, 135, 70
45, 210, 135, 92
45, 212, 135, 67
45, 224, 135, 18
45, 226, 135, 50
45, 367, 135, 19
45, 242, 135, 58
45, 373, 135, 2
45, 2, 136, 51
45, 260, 136, 96
45, 388, 136, 54
45, 132, 136, 86
45, 267, 136, 56
45, 268, 136, 67
45, 148, 136, 44
45, 287, 136, 95
45, 160, 136, 45
45, 296, 136, 79
45, 180, 136, 25
45, 308, 136, 37
45, 70, 136, 53
45, 80, 136, 9
45, 341, 136, 28
45, 343, 136, 89
45, 344, 136, 78
45, 115, 136, 63
45, 379, 136, 94
45, 352, 137, 85
45, 96, 137, 36
45, 100, 137, 98
45, 356, 137, 13
45, 301, 137, 43
45, 334, 137, 20
45, 78, 137, 80
45, 176, 137, 76
45, 13, 137, 5
45, 173, 137, 84
45, 87, 137, 84
45, 347, 137, 42
45, 62, 137, 54
45, 98, 138, 42
45, 135, 138, 72
45, 391, 138, 27
45, 204, 138, 76
45, 77, 138, 49
45, 314, 138, 82
45, 335, 138, 85
45, 44, 138, 72
45, 50, 138, 23
45, 178, 138, 67
45, 212, 138, 67
45, 374, 138, 80
45, 182, 138, 61
45, 88, 138, 33
45, 215, 138, 66
45, 317, 138, 4
45, 388, 139, 54
45, 6, 139, 74
45, 296, 139, 79
45, 41, 139, 63
45, 139, 139, 26
45, 79, 139, 22
45, 82, 139, 43
45, 246, 139, 81
45, 185, 139, 41
45, 347, 139, 42
45, 354, 140, 74
45, 104, 140, 20
45, 393, 140, 81
45, 363, 140, 7
45, 203, 140, 48
45, 139, 140, 26
45, 395, 140, 43
45, 14, 140, 20
45, 176, 140, 76
45, 83, 140, 49
45, 148, 140, 44
45, 276, 140, 74
45, 89, 140, 46
45, 157, 140, 43
45, 95, 140, 98
45, 322, 141, 77
45, 325, 141, 25
45, 359, 141, 85
45, 136, 141, 7
45, 104, 141, 20
45, 265, 141, 37
45, 177, 141, 76
45, 148, 141, 44
45, 342, 141, 52
45, 278, 141, 100
45, 248, 141, 14
45, 182, 141, 61
45, 27, 141, 91
45, 343, 141, 89
45, 8, 142, 43
45, 138, 142, 23
45, 275, 142, 94
45, 278, 142, 100
45, 279, 142, 36
45, 28, 142, 53
45, 38, 142, 84
45, 297, 142, 11
45, 48, 142, 15
45, 311, 142, 86
45, 312, 142, 14
45, 187, 142, 55
45, 325, 142, 25
45, 76, 142, 86
45, 335, 142, 85
45, 339, 142, 36
45, 238, 142, 84
45, 371, 142, 45
45, 383, 142, 36
45, 146, 143, 63
45, 278, 143, 100
45, 23, 143, 28
45, 41, 143, 63
45, 170, 143, 40
45, 299, 143, 12
45, 44, 143, 72
45, 312, 143, 14
45, 313, 143, 47
45, 57, 143, 48
45, 187, 143, 55
45, 61, 143, 56
45, 331, 143, 51
45, 78, 143, 80
45, 339, 143, 36
45, 229, 143, 52
45, 103, 143, 63
45, 379, 143, 94
45, 123, 143, 40
45, 382, 143, 40
45, 320, 144, 12
45, 32, 144, 83
45, 196, 144, 32
45, 229, 144, 52
45, 165, 144, 27
45, 7, 144, 47
45, 172, 144, 34
45, 109, 144, 79
45, 144, 144, 16
45, 241, 144, 64
45, 30, 144, 85
45, 312, 144, 14
45, 217, 144, 83
45, 318, 144, 46
45, 162, 145, 28
45, 387, 145, 70
45, 132, 145, 86
45, 230, 145, 59
45, 392, 145, 50
45, 363, 145, 7
45, 44, 145, 72
45, 236, 145, 55
45, 145, 145, 5
45, 82, 145, 43
45, 178, 145, 67
45, 345, 145, 86
45, 379, 145, 94
45, 29, 145, 72
45, 129, 146, 70
45, 260, 146, 96
45, 136, 146, 7
45, 283, 146, 53
45, 284, 146, 32
45, 161, 146, 94
45, 168, 146, 25
45, 308, 146, 37
45, 311, 146, 86
45, 315, 146, 7
45, 62, 146, 54
45, 67, 146, 37
45, 198, 146, 69
45, 85, 146, 23
45, 216, 146, 70
45, 349, 146, 59
45, 97, 146, 7
45, 111, 146, 50
45, 245, 146, 40
45, 354, 147, 74
45, 291, 147, 87
45, 229, 147, 52
45, 73, 147, 3
45, 365, 147, 73
45, 382, 147, 40
45, 130, 148, 19
45, 355, 148, 99
45, 358, 148, 91
45, 7, 148, 47
45, 247, 148, 68
45, 107, 148, 59
45, 314, 148, 82
45, 173, 148, 84
45, 16, 148, 23
45, 336, 148, 23
45, 372, 148, 52
45, 86, 148, 59
45, 87, 148, 84
45, 250, 148, 7
45, 155, 148, 97
45, 259, 149, 21
45, 356, 149, 13
45, 10, 149, 52
45, 53, 149, 2
45, 149, 149, 5
45, 214, 149, 57
45, 58, 149, 29
45, 313, 150, 47
45, 332, 150, 85
45, 371, 150, 45
45, 153, 150, 39
45, 26, 150, 39
45, 60, 150, 85
45, 125, 150, 71
45, 30, 150, 85
45, 89, 151, 46
45, 322, 151, 77
45, 293, 151, 41
45, 103, 151, 63
45, 377, 151, 9
45, 169, 151, 46
45, 235, 151, 6
45, 332, 151, 85
45, 238, 151, 84
45, 272, 151, 90
45, 306, 151, 82
45, 307, 151, 50
45, 19, 151, 35
45, 339, 151, 36
45, 121, 151, 86
45, 346, 151, 43
45, 123, 151, 40
45, 33, 152, 89
45, 291, 152, 87
45, 231, 152, 44
45, 8, 152, 43
45, 361, 152, 27
45, 76, 152, 86
45, 335, 152, 85
45, 337, 152, 3
45, 310, 152, 77
45, 342, 152, 52
45, 89, 152, 46
45, 126, 152, 46
45, 347, 152, 42
45, 62, 152, 54
45, 0, 153, 28
45, 358, 153, 91
45, 361, 153, 27
45, 297, 153, 11
45, 75, 153, 58
45, 267, 153, 56
45, 237, 153, 40
45, 234, 153, 76
45, 15, 153, 85
45, 80, 153, 9
45, 302, 153, 76
45, 211, 153, 90
45, 180, 153, 25
45, 181, 153, 20
45, 309, 153, 26
45, 56, 153, 42
45, 347, 153, 42
45, 34, 154, 8
45, 387, 154, 70
45, 103, 154, 63
45, 169, 154, 46
45, 109, 154, 79
45, 305, 154, 3
45, 27, 154, 91
45, 223, 154, 30
45, 128, 155, 11
45, 193, 155, 61
45, 386, 155, 69
45, 227, 155, 51
45, 323, 155, 81
45, 265, 155, 37
45, 234, 155, 76
45, 138, 155, 23
45, 365, 155, 73
45, 142, 155, 90
45, 31, 155, 57
45, 310, 155, 77
45, 156, 155, 25
45, 63, 155, 77
45, 95, 155, 98
45, 32, 156, 83
45, 257, 156, 15
45, 259, 156, 21
45, 165, 156, 27
45, 104, 156, 20
45, 9, 156, 8
45, 328, 156, 74
45, 76, 156, 86
45, 366, 156, 43
45, 239, 156, 51
45, 367, 156, 19
45, 181, 156, 20
45, 31, 156, 57
45, 356, 157, 13
45, 388, 157, 54
45, 166, 157, 17
45, 262, 157, 2
45, 7, 157, 47
45, 296, 157, 79
45, 358, 157, 91
45, 136, 157, 7
45, 39, 157, 44
45, 209, 157, 27
45, 210, 157, 92
45, 275, 157, 94
45, 116, 157, 91
45, 50, 157, 23
45, 342, 157, 52
45, 215, 157, 66
45, 314, 157, 82
45, 91, 157, 8
45, 353, 158, 21
45, 231, 158, 44
45, 72, 158, 46
45, 205, 158, 96
45, 156, 158, 25
45, 353, 159, 21
45, 386, 159, 69
45, 163, 159, 100
45, 390, 159, 53
45, 329, 159, 30
45, 265, 159, 37
45, 363, 159, 7
45, 144, 159, 16
45, 116, 159, 91
45, 55, 159, 49
45, 93, 159, 16
45, 194, 160, 68
45, 3, 160, 50
45, 5, 160, 71
45, 70, 160, 53
45, 39, 160, 44
45, 296, 160, 79
45, 297, 160, 11
45, 10, 160, 52
45, 395, 160, 43
45, 300, 160, 82
45, 12, 160, 42
45, 372, 160, 52
45, 244, 160, 92
45, 278, 160, 100
45, 56, 160, 42
45, 222, 160, 71
45, 104, 161, 20
45, 210, 161, 92
45, 181, 161, 20
45, 151, 161, 96
45, 317, 161, 4
45, 286, 161, 76
45, 352, 162, 85
45, 136, 162, 7
45, 140, 162, 74
45, 46, 162, 71
45, 367, 162, 19
45, 178, 162, 67
45, 117, 162, 80
45, 283, 162, 53
45, 221, 162, 29
45, 190, 162, 15
45, 223, 162, 30
45, 290, 163, 6
45, 9, 163, 8
45, 370, 163, 73
45, 54, 163, 13
45, 151, 163, 96
45, 281, 163, 43
45, 59, 163, 7
45, 124, 163, 17
45, 0, 164, 28
45, 163, 164, 100
45, 137, 164, 2
45, 398, 164, 98
45, 158, 164, 36
45, 387, 165, 70
45, 264, 165, 47
45, 273, 165, 11
45, 150, 165, 83
45, 155, 165, 97
45, 27, 165, 91
45, 39, 165, 44
45, 41, 165, 63
45, 317, 165, 4
45, 66, 165, 56
45, 197, 165, 36
45, 327, 165, 81
45, 201, 165, 4
45, 329, 165, 30
45, 77, 165, 49
45, 79, 165, 22
45, 228, 165, 38
45, 357, 165, 93
45, 359, 165, 85
45, 99, 166, 61
45, 364, 166, 72
45, 204, 166, 76
45, 269, 166, 62
45, 280, 166, 9
45, 98, 167, 42
45, 387, 167, 70
45, 215, 167, 66
45, 130, 167, 19
45, 40, 167, 65
45, 74, 167, 41
45, 395, 167, 43
45, 44, 167, 72
45, 399, 167, 53
45, 144, 167, 16
45, 82, 167, 43
45, 181, 167, 20
45, 214, 167, 57
45, 119, 167, 73
45, 221, 167, 29
45, 154, 167, 38
45, 61, 167, 56
45, 383, 167, 36
45, 128, 168, 11
45, 353, 168, 21
45, 228, 168, 38
45, 394, 168, 81
45, 363, 168, 7
45, 333, 168, 14
45, 366, 168, 43
45, 77, 168, 49
45, 272, 168, 90
45, 146, 168, 63
45, 151, 168, 96
45, 345, 168, 86
45, 155, 168, 97
45, 159, 168, 21
45, 320, 169, 12
45, 389, 169, 79
45, 72, 169, 46
45, 233, 169, 39
45, 74, 169, 41
45, 236, 169, 55
45, 142, 169, 90
45, 302, 169, 76
45, 113, 169, 66
45, 150, 169, 83
45, 215, 169, 66
45, 27, 169, 91
45, 60, 169, 85
45, 253, 169, 75
45, 351, 169, 49
45, 98, 170, 42
45, 354, 170, 74
45, 298, 170, 90
45, 14, 170, 20
45, 51, 170, 70
45, 372, 170, 52
45, 313, 170, 47
45, 189, 170, 82
45, 387, 171, 70
45, 165, 171, 27
45, 70, 171, 53
45, 297, 171, 11
45, 235, 171, 6
45, 303, 171, 98
45, 175, 171, 81
45, 209, 171, 27
45, 275, 171, 94
45, 307, 171, 50
45, 374, 171, 80
45, 349, 171, 59
45, 192, 172, 32
45, 354, 172, 74
45, 258, 172, 21
45, 39, 172, 44
45, 328, 172, 74
45, 112, 172, 88
45, 51, 172, 70
45, 180, 172, 25
45, 150, 172, 83
45, 189, 172, 82
45, 89, 172, 46
45, 219, 172, 64
45, 157, 172, 43
45, 350, 172, 57
45, 63, 172, 77
45, 257, 173, 15
45, 390, 173, 53
45, 151, 173, 96
45, 152, 173, 72
45, 279, 173, 36
45, 154, 173, 38
45, 38, 173, 84
45, 167, 173, 3
45, 175, 173, 81
45, 176, 173, 76
45, 72, 173, 46
45, 339, 173, 36
45, 345, 173, 86
45, 99, 173, 61
45, 102, 173, 6
45, 241, 173, 64
45, 373, 173, 2
45, 247, 173, 68
45, 377, 173, 9
45, 254, 173, 21
45, 224, 174, 18
45, 318, 174, 46
45, 66, 174, 56
45, 3, 174, 50
45, 259, 174, 21
45, 13, 174, 5
45, 334, 174, 20
45, 175, 174, 81
45, 272, 174, 90
45, 26, 174, 39
45, 158, 174, 36
45, 188, 174, 16
45, 95, 174, 98
45, 191, 174, 84
45, 389, 175, 79
45, 103, 175, 63
45, 10, 175, 52
45, 46, 175, 71
45, 174, 175, 5
45, 160, 176, 45
45, 132, 176, 86
45, 173, 176, 84
45, 14, 176, 20
45, 156, 176, 25
45, 323, 177, 81
45, 292, 177, 77
45, 262, 177, 2
45, 71, 177, 78
45, 168, 177, 25
45, 392, 177, 50
45, 297, 177, 11
45, 299, 177, 12
45, 43, 177, 4
45, 359, 177, 85
45, 250, 177, 7
45, 335, 177, 85
45, 208, 177, 52
45, 209, 177, 27
45, 329, 177, 30
45, 341, 177, 28
45, 26, 177, 39
45, 352, 178, 85
45, 288, 178, 40
45, 68, 178, 21
45, 389, 178, 79
45, 6, 178, 74
45, 135, 178, 72
45, 73, 178, 3
45, 301, 178, 43
45, 237, 178, 40
45, 208, 178, 52
45, 212, 178, 67
45, 309, 178, 26
45, 27, 178, 91
45, 163, 179, 100
45, 70, 179, 53
45, 102, 179, 6
45, 327, 179, 81
45, 40, 179, 65
45, 333, 179, 14
45, 47, 179, 63
45, 370, 179, 73
45, 147, 179, 16
45, 307, 179, 50
45, 310, 179, 77
45, 87, 179, 84
45, 155, 179, 97
45, 92, 179, 49
45, 125, 179, 71
45, 254, 179, 21
45, 319, 179, 95
45, 129, 180, 70
45, 228, 180, 38
45, 329, 180, 30
45, 282, 180, 81
45, 346, 180, 43
45, 270, 180, 56
45, 304, 180, 70
45, 337, 180, 3
45, 145, 180, 5
45, 52, 180, 3
45, 342, 180, 52
45, 186, 180, 83
45, 284, 180, 32
45, 381, 180, 67
45, 286, 180, 76
45, 0, 181, 28
45, 256, 181, 79
45, 71, 181, 78
45, 296, 181, 79
45, 44, 181, 72
45, 269, 181, 62
45, 243, 181, 94
45, 307, 181, 50
45, 22, 181, 56
45, 215, 181, 66
45, 184, 181, 32
45, 379, 181, 94
45, 385, 182, 37
45, 260, 182, 96
45, 229, 182, 52
45, 165, 182, 27
45, 328, 182, 74
45, 394, 182, 81
45, 363, 182, 7
45, 172, 182, 34
45, 266, 182, 38
45, 76, 182, 86
45, 368, 182, 23
45, 337, 182, 3
45, 178, 182, 67
45, 341, 182, 28
45, 182, 182, 61
45, 187, 182, 55
45, 61, 182, 56
45, 158, 182, 36
45, 33, 183, 89
45, 395, 183, 43
45, 141, 183, 58
45, 175, 183, 81
45, 336, 183, 23
45, 176, 183, 76
45, 18, 183, 53
45, 306, 183, 82
45, 208, 183, 52
45, 273, 183, 11
45, 225, 184, 22
45, 223, 184, 30
45, 35, 184, 97
45, 38, 184, 84
45, 7, 184, 47
45, 199, 184, 9
45, 198, 184, 69
45, 395, 184, 43
45, 267, 184, 56
45, 205, 184, 96
45, 269, 184, 62
45, 143, 184, 46
45, 175, 184, 81
45, 369, 184, 88
45, 183, 184, 65
45, 350, 184, 57
45, 319, 184, 95
45, 257, 185, 15
45, 131, 185, 4
45, 137, 185, 2
45, 266, 185, 38
45, 17, 185, 65
45, 18, 185, 53
45, 155, 185, 97
45, 169, 185, 46
45, 318, 185, 46
45, 324, 185, 40
45, 69, 185, 5
45, 203, 185, 48
45, 75, 185, 58
45, 368, 185, 23
45, 124, 185, 17
45, 373, 185, 2
45, 122, 185, 84
45, 252, 185, 84
45, 381, 185, 67
45, 33, 186, 89
45, 70, 186, 53
45, 71, 186, 78
45, 392, 186, 50
45, 140, 186, 74
45, 341, 186, 28
45, 156, 186, 25
45, 128, 187, 11
45, 259, 187, 21
45, 138, 187, 23
45, 203, 187, 48
45, 236, 187, 55
45, 366, 187, 43
45, 15, 187, 85
45, 110, 187, 6
45, 315, 187, 7
45, 210, 187, 92
45, 275, 187, 94
45, 17, 187, 65
45, 342, 187, 52
45, 280, 187, 9
45, 250, 187, 7
45, 155, 187, 97
45, 221, 187, 29
45, 356, 188, 13
45, 263, 188, 44
45, 395, 188, 43
45, 306, 188, 82
45, 83, 188, 49
45, 115, 188, 63
45, 371, 188, 45
45, 92, 188, 49
45, 125, 188, 71
45, 191, 188, 84
45, 68, 189, 21
45, 5, 189, 71
45, 171, 189, 68
45, 332, 189, 85
45, 81, 189, 34
45, 18, 189, 53
45, 24, 189, 52
45, 91, 189, 8
45, 320, 190, 12
45, 34, 190, 8
45, 355, 190, 99
45, 68, 190, 21
45, 133, 190, 46
45, 134, 190, 26
45, 391, 190, 27
45, 393, 190, 81
45, 11, 190, 55
45, 367, 190, 19
45, 47, 190, 63
45, 49, 190, 68
45, 115, 190, 63
45, 251, 190, 1
45, 284, 190, 32
45, 317, 190, 4
45, 382, 190, 40
45, 286, 190, 76
45, 280, 191, 9
45, 322, 191, 77
45, 99, 191, 61
45, 5, 191, 71
45, 330, 191, 27
45, 75, 191, 58
45, 366, 191, 43
45, 181, 191, 20
45, 23, 191, 28
45, 88, 191, 33
45, 153, 191, 39
45, 220, 191, 70
45, 158, 191, 36
45, 354, 192, 74
45, 4, 192, 100
45, 294, 192, 17
45, 72, 192, 46
45, 233, 192, 39
45, 299, 192, 12
45, 204, 192, 76
45, 365, 192, 73
45, 141, 192, 58
45, 335, 192, 85
45, 15, 192, 85
45, 308, 192, 37
45, 279, 192, 36
45, 376, 192, 100
45, 253, 192, 75
45, 256, 193, 79
45, 128, 193, 11
45, 3, 193, 50
45, 262, 193, 2
45, 393, 193, 81
45, 9, 193, 8
45, 18, 193, 53
45, 166, 193, 17
45, 50, 193, 23
45, 316, 193, 75
45, 60, 193, 85
45, 63, 193, 77
45, 70, 193, 53
45, 343, 193, 89
45, 90, 193, 31
45, 93, 193, 16
45, 94, 193, 7
45, 356, 193, 13
45, 368, 193, 23
45, 253, 193, 75
45, 1, 194, 37
45, 15, 194, 85
45, 147, 194, 16
45, 277, 194, 19
45, 21, 194, 41
45, 23, 194, 28
45, 155, 194, 97
45, 159, 194, 21
45, 303, 194, 98
45, 183, 194, 65
45, 312, 194, 14
45, 60, 194, 85
45, 322, 194, 77
45, 71, 194, 78
45, 100, 194, 98
45, 367, 194, 19
45, 369, 194, 88
45, 251, 194, 1
45, 383, 194, 36
45, 390, 195, 53
45, 7, 195, 47
45, 139, 195, 26
45, 23, 195, 28
45, 153, 195, 39
45, 293, 195, 41
45, 176, 195, 76
45, 51, 195, 70
45, 181, 195, 20
45, 314, 195, 82
45, 62, 195, 54
45, 65, 195, 41
45, 198, 195, 69
45, 86, 195, 59
45, 218, 195, 57
45, 351, 195, 49
45, 365, 195, 73
45, 370, 195, 73
45, 251, 195, 1
45, 254, 195, 21
45, 352, 196, 85
45, 396, 196, 71
45, 205, 196, 96
45, 173, 196, 84
45, 85, 196, 23
45, 216, 196, 70
45, 284, 196, 32
45, 259, 197, 21
45, 291, 197, 87
45, 39, 197, 44
45, 44, 197, 72
45, 300, 197, 82
45, 79, 197, 22
45, 112, 197, 88
45, 114, 197, 53
45, 339, 197, 36
45, 120, 197, 86
45, 283, 197, 53
45, 350, 198, 57
45, 105, 198, 66
45, 203, 198, 48
45, 397, 198, 100
45, 79, 198, 22
45, 240, 198, 24
45, 18, 198, 53
45, 339, 198, 36
45, 119, 198, 73
45, 343, 198, 89
45, 312, 198, 14
45, 315, 198, 7
45, 318, 198, 46
45, 216, 198, 70
45, 288, 199, 40
45, 323, 199, 81
45, 196, 199, 32
45, 197, 199, 36
45, 198, 199, 69
45, 7, 199, 47
45, 266, 199, 38
45, 48, 199, 15
45, 304, 199, 70
45, 51, 199, 70
45, 52, 199, 3
45, 248, 199, 14
45, 125, 199, 71
45, 31, 199, 57
