200, 400, 20
17, 130, 20, 15
17, 232, 20, 56
17, 143, 20, 87
17, 20, 20, 76
17, 348, 20, 96
17, 384, 21, 42
17, 65, 21, 4
17, 160, 21, 35
17, 191, 21, 23
17, 258, 21, 40
17, 105, 21, 55
17, 202, 21, 74
17, 171, 21, 40
17, 31, 21, 99
17, 399, 21, 10
17, 305, 21, 47
17, 278, 21, 69
17, 214, 21, 30
17, 249, 21, 42
17, 220, 21, 77
17, 382, 21, 94
17, 159, 21, 19
17, 384, 22, 42
17, 65, 22, 4
17, 259, 22, 84
17, 103, 22, 66
17, 264, 22, 43
17, 266, 22, 87
17, 267, 22, 40
17, 75, 22, 10
17, 112, 22, 25
17, 81, 22, 95
17, 179, 22, 89
17, 343, 22, 26
17, 30, 22, 59
17, 192, 23, 57
17, 225, 23, 1
17, 97, 23, 89
17, 198, 23, 66
17, 313, 23, 46
17, 263, 23, 80
17, 143, 23, 87
17, 25, 23, 16
17, 127, 23, 47
17, 362, 24, 2
17, 267, 24, 40
17, 144, 24, 90
17, 370, 24, 88
17, 244, 24, 50
17, 374, 24, 48
17, 221, 24, 56
17, 217, 24, 5
17, 189, 24, 52
17, 126, 24, 57
17, 263, 25, 80
17, 172, 25, 56
17, 16, 25, 17
17, 17, 25, 90
17, 115, 25, 38
17, 153, 25, 86
17, 255, 25, 97
17, 163, 26, 19
17, 198, 26, 66
17, 296, 26, 43
17, 105, 26, 55
17, 300, 26, 31
17, 49, 26, 22
17, 19, 26, 54
17, 220, 26, 77
17, 1, 27, 20
17, 41, 27, 14
17, 73, 27, 48
17, 140, 27, 91
17, 46, 27, 59
17, 271, 27, 77
17, 369, 27, 24
17, 55, 27, 13
17, 182, 27, 92
17, 247, 27, 31
17, 26, 27, 37
17, 59, 27, 3
17, 220, 27, 77
17, 1, 28, 20
17, 130, 28, 15
17, 6, 28, 9
17, 7, 28, 20
17, 264, 28, 43
17, 137, 28, 39
17, 151, 28, 89
17, 163, 28, 19
17, 167, 28, 55
17, 43, 28, 64
17, 47, 28, 6
17, 62, 28, 89
17, 201, 28, 22
17, 77, 28, 96
17, 336, 28, 78
17, 208, 28, 66
17, 92, 28, 45
17, 356, 28, 25
17, 357, 28, 62
17, 380, 28, 89
17, 153, 29, 86
17, 66, 29, 76
17, 388, 29, 96
17, 37, 29, 27
17, 298, 29, 19
17, 211, 29, 59
17, 116, 29, 27
17, 212, 29, 87
17, 30, 29, 59
17, 377, 29, 43
17, 155, 29, 97
17, 62, 29, 89
17, 97, 30, 89
17, 326, 30, 50
17, 395, 30, 40
17, 182, 30, 92
17, 312, 30, 38
17, 92, 30, 45
17, 391, 31, 6
17, 72, 31, 1
17, 393, 31, 5
17, 168, 31, 35
17, 75, 31, 10
17, 145, 31, 25
17, 306, 31, 81
17, 211, 31, 59
17, 86, 31, 57
17, 22, 31, 23
17, 313, 31, 46
17, 378, 31, 3
17, 258, 32, 40
17, 388, 32, 96
17, 90, 32, 63
17, 38, 32, 57
17, 390, 32, 66
17, 7, 32, 20
17, 269, 32, 42
17, 81, 32, 95
17, 145, 32, 25
17, 147, 32, 43
17, 148, 32, 28
17, 53, 32, 49
17, 86, 32, 57
17, 83, 32, 99
17, 186, 32, 80
17, 189, 32, 52
17, 225, 33, 1
17, 66, 33, 76
17, 258, 33, 40
17, 67, 33, 42
17, 37, 33, 27
17, 326, 33, 50
17, 195, 33, 33
17, 9, 33, 17
17, 138, 33, 36
17, 268, 33, 21
17, 173, 33, 42
17, 110, 33, 73
17, 369, 33, 24
17, 19, 33, 54
17, 213, 33, 89
17, 281, 33, 68
17, 155, 33, 97
17, 223, 33, 55
17, 365, 34, 20
17, 399, 34, 10
17, 80, 34, 67
17, 84, 34, 47
17, 247, 34, 31
17, 281, 34, 68
17, 95, 34, 7
17, 387, 35, 84
17, 357, 35, 62
17, 104, 35, 53
17, 172, 35, 56
17, 271, 35, 77
17, 15, 35, 21
17, 115, 35, 38
17, 258, 36, 40
17, 233, 36, 77
17, 49, 36, 22
17, 147, 36, 43
17, 342, 36, 73
17, 56, 36, 43
17, 93, 36, 38
17, 289, 37, 64
17, 163, 37, 19
17, 58, 37, 19
17, 325, 37, 51
17, 72, 37, 1
17, 44, 37, 98
17, 270, 37, 49
17, 15, 37, 21
17, 274, 37, 68
17, 86, 37, 57
17, 119, 37, 14
17, 89, 37, 81
17, 378, 37, 3
17, 347, 37, 8
17, 28, 37, 84
17, 317, 37, 24
17, 25, 37, 16
17, 223, 37, 55
17, 320, 38, 75
17, 292, 38, 80
17, 201, 38, 22
17, 88, 38, 6
17, 121, 38, 41
17, 287, 38, 4
17, 385, 39, 76
17, 2, 39, 24
17, 264, 39, 43
17, 28, 39, 84
17, 167, 39, 55
17, 296, 39, 43
17, 176, 39, 22
17, 191, 39, 23
17, 75, 39, 10
17, 205, 39, 9
17, 82, 39, 15
17, 95, 39, 7
17, 354, 39, 52
17, 229, 39, 7
17, 236, 39, 32
17, 367, 39, 52
17, 245, 39, 47
17, 375, 39, 41
17, 120, 39, 37
17, 97, 40, 89
17, 387, 40, 84
17, 132, 40, 41
17, 390, 40, 66
17, 186, 40, 80
17, 298, 40, 19
17, 267, 40, 40
17, 266, 40, 87
17, 45, 40, 9
17, 234, 40, 75
17, 303, 40, 63
17, 144, 40, 90
17, 207, 40, 68
17, 341, 40, 84
17, 117, 40, 84
17, 282, 40, 36
17, 61, 40, 51
17, 10, 41, 95
17, 153, 41, 86
17, 26, 41, 37
17, 156, 41, 97
17, 158, 41, 99
17, 290, 41, 2
17, 292, 41, 80
17, 294, 41, 31
17, 168, 41, 35
17, 302, 41, 97
17, 52, 41, 8
17, 75, 41, 10
17, 344, 41, 54
17, 220, 41, 77
17, 357, 41, 62
17, 102, 41, 22
17, 361, 41, 84
17, 116, 41, 27
17, 249, 41, 42
17, 123, 41, 60
17, 35, 42, 64
17, 200, 42, 77
17, 13, 42, 44
17, 276, 42, 26
17, 219, 42, 9
17, 64, 43, 25
17, 8, 43, 57
17, 108, 43, 19
17, 141, 43, 99
17, 144, 43, 90
17, 242, 43, 52
17, 306, 43, 81
17, 178, 43, 30
17, 91, 43, 4
17, 29, 43, 79
17, 383, 43, 88
17, 194, 44, 47
17, 354, 44, 52
17, 262, 44, 4
17, 74, 44, 64
17, 235, 44, 16
17, 173, 44, 42
17, 144, 44, 90
17, 277, 44, 73
17, 343, 44, 26
17, 354, 45, 52
17, 344, 45, 54
17, 168, 45, 35
17, 306, 45, 81
17, 146, 45, 72
17, 184, 45, 2
17, 324, 46, 60
17, 132, 46, 41
17, 234, 46, 75
17, 75, 46, 10
17, 300, 46, 31
17, 49, 46, 22
17, 85, 46, 28
17, 213, 46, 89
17, 61, 46, 51
17, 165, 47, 72
17, 325, 47, 51
17, 394, 47, 63
17, 146, 47, 72
17, 186, 47, 80
17, 63, 47, 98
17, 292, 48, 80
17, 332, 48, 67
17, 117, 48, 84
17, 246, 48, 57
17, 284, 48, 87
17, 163, 49, 19
17, 292, 49, 80
17, 227, 49, 67
17, 359, 49, 17
17, 8, 49, 57
17, 329, 49, 100
17, 40, 49, 89
17, 360, 49, 64
17, 139, 49, 34
17, 12, 49, 29
17, 14, 49, 15
17, 300, 49, 31
17, 336, 49, 78
17, 82, 49, 15
17, 55, 49, 13
17, 278, 49, 69
17, 247, 49, 31
17, 382, 49, 94
17, 32, 50, 71
17, 7, 50, 20
17, 76, 50, 13
17, 140, 50, 91
17, 117, 50, 84
17, 311, 50, 29
17, 287, 50, 4
17, 3, 51, 36
17, 6, 51, 9
17, 300, 51, 31
17, 114, 51, 60
17, 148, 51, 28
17, 377, 51, 43
17, 125, 51, 73
17, 382, 51, 94
17, 1, 52, 20
17, 20, 52, 76
17, 161, 52, 3
17, 290, 52, 2
17, 291, 52, 46
17, 294, 52, 31
17, 169, 52, 64
17, 50, 52, 46
17, 308, 52, 99
17, 66, 52, 76
17, 200, 52, 77
17, 334, 52, 87
17, 208, 52, 66
17, 222, 52, 35
17, 362, 52, 2
17, 373, 52, 17
17, 246, 52, 57
17, 245, 52, 47
17, 126, 52, 57
17, 96, 53, 11
17, 66, 53, 76
17, 355, 53, 37
17, 68, 53, 41
17, 5, 53, 57
17, 262, 53, 4
17, 295, 53, 2
17, 294, 53, 31
17, 266, 53, 87
17, 113, 53, 11
17, 343, 53, 26
17, 59, 53, 3
17, 156, 53, 97
17, 286, 53, 41
17, 191, 53, 23
17, 256, 54, 60
17, 289, 54, 64
17, 227, 54, 67
17, 133, 54, 15
17, 9, 54, 17
17, 298, 54, 19
17, 305, 54, 47
17, 179, 54, 89
17, 118, 54, 40
17, 378, 54, 3
17, 347, 54, 8
17, 291, 55, 46
17, 68, 55, 41
17, 228, 55, 96
17, 70, 55, 70
17, 135, 55, 47
17, 360, 55, 64
17, 330, 55, 77
17, 270, 55, 49
17, 110, 55, 73
17, 118, 55, 40
17, 183, 55, 63
17, 278, 55, 69
17, 382, 55, 94
17, 128, 56, 39
17, 97, 56, 89
17, 164, 56, 31
17, 398, 56, 56
17, 309, 56, 27
17, 151, 56, 89
17, 24, 56, 17
17, 285, 56, 63
17, 125, 56, 73
17, 256, 57, 60
17, 387, 57, 84
17, 259, 57, 84
17, 391, 57, 6
17, 11, 57, 94
17, 22, 57, 23
17, 30, 57, 59
17, 42, 57, 52
17, 302, 57, 97
17, 58, 57, 19
17, 316, 57, 41
17, 327, 57, 84
17, 79, 57, 66
17, 82, 57, 15
17, 212, 57, 87
17, 341, 57, 84
17, 215, 57, 73
17, 112, 57, 25
17, 127, 57, 47
17, 0, 58, 29
17, 294, 58, 31
17, 238, 58, 61
17, 49, 58, 22
17, 339, 58, 81
17, 150, 58, 35
17, 279, 58, 18
17, 310, 58, 90
17, 281, 58, 68
17, 219, 58, 9
17, 348, 58, 96
17, 318, 58, 4
17, 257, 59, 50
17, 34, 59, 16
17, 324, 59, 60
17, 4, 59, 18
17, 357, 59, 62
17, 328, 59, 67
17, 367, 59, 52
17, 145, 59, 25
17, 188, 59, 1
17, 83, 59, 99
17, 180, 59, 51
17, 179, 59, 89
17, 124, 59, 13
17, 383, 59, 88
17, 385, 60, 76
17, 4, 60, 18
17, 329, 60, 100
17, 377, 60, 43
17, 204, 60, 80
17, 79, 60, 66
17, 81, 60, 95
17, 17, 60, 90
17, 180, 60, 51
17, 278, 60, 69
17, 374, 60, 48
17, 345, 60, 45
17, 154, 60, 44
17, 316, 60, 41
17, 254, 60, 74
17, 223, 60, 55
17, 289, 61, 64
17, 165, 61, 72
17, 327, 61, 84
17, 396, 61, 92
17, 14, 61, 15
17, 46, 61, 59
17, 208, 61, 66
17, 337, 61, 31
17, 78, 61, 55
17, 212, 61, 87
17, 117, 61, 84
17, 119, 61, 14
17, 89, 61, 81
17, 157, 61, 69
17, 286, 61, 41
17, 128, 62, 39
17, 385, 62, 76
17, 386, 62, 54
17, 291, 62, 46
17, 227, 62, 67
17, 292, 62, 80
17, 142, 62, 56
17, 273, 62, 90
17, 117, 62, 84
17, 245, 62, 47
17, 90, 62, 63
17, 61, 62, 51
17, 95, 62, 7
17, 163, 63, 19
17, 5, 63, 57
17, 167, 63, 55
17, 137, 63, 39
17, 394, 63, 63
17, 10, 63, 95
17, 207, 63, 68
17, 349, 63, 34
17, 290, 64, 2
17, 227, 64, 67
17, 105, 64, 55
17, 373, 64, 17
17, 183, 64, 63
17, 38, 65, 57
17, 268, 65, 21
17, 270, 65, 49
17, 78, 65, 55
17, 20, 65, 76
17, 58, 65, 19
17, 284, 65, 87
17, 128, 66, 39
17, 290, 66, 2
17, 196, 66, 78
17, 260, 66, 91
17, 232, 66, 56
17, 72, 66, 1
17, 266, 66, 87
17, 109, 66, 31
17, 340, 66, 30
17, 214, 66, 30
17, 378, 66, 3
17, 187, 66, 64
17, 126, 66, 57
17, 388, 67, 96
17, 295, 67, 2
17, 332, 67, 67
17, 77, 67, 96
17, 222, 67, 35
17, 100, 68, 12
17, 196, 68, 78
17, 359, 68, 17
17, 342, 68, 73
17, 86, 68, 57
17, 186, 68, 80
17, 188, 68, 1
17, 354, 69, 52
17, 102, 69, 22
17, 233, 69, 77
17, 138, 69, 36
17, 236, 69, 32
17, 274, 69, 68
17, 307, 69, 53
17, 82, 69, 15
17, 312, 69, 38
17, 59, 69, 3
17, 221, 69, 56
17, 127, 69, 47
17, 292, 70, 80
17, 357, 70, 62
17, 326, 70, 50
17, 260, 70, 91
17, 201, 70, 22
17, 207, 70, 68
17, 54, 70, 93
17, 219, 70, 9
17, 284, 70, 87
17, 321, 71, 30
17, 323, 71, 29
17, 39, 71, 34
17, 265, 71, 29
17, 255, 71, 97
17, 139, 72, 34
17, 142, 72, 56
17, 280, 72, 54
17, 27, 72, 7
17, 156, 72, 97
17, 286, 72, 41
17, 163, 72, 19
17, 165, 72, 72
17, 171, 72, 40
17, 302, 72, 97
17, 214, 72, 30
17, 120, 72, 37
17, 226, 72, 32
17, 358, 72, 21
17, 233, 72, 77
17, 106, 72, 45
17, 375, 72, 41
17, 248, 72, 90
17, 250, 72, 79
17, 130, 73, 15
17, 37, 73, 27
17, 207, 73, 68
17, 150, 73, 35
17, 345, 73, 45
17, 389, 74, 5
17, 198, 74, 66
17, 9, 74, 17
17, 234, 74, 75
17, 203, 74, 28
17, 137, 74, 39
17, 377, 74, 43
17, 14, 74, 15
17, 145, 74, 25
17, 21, 74, 25
17, 341, 74, 84
17, 375, 74, 41
17, 184, 74, 2
17, 121, 74, 41
17, 379, 74, 95
17, 318, 74, 4
17, 1, 75, 20
17, 392, 75, 37
17, 395, 75, 40
17, 307, 75, 53
17, 180, 75, 51
17, 58, 75, 19
17, 317, 75, 24
17, 63, 75, 98
17, 319, 75, 82
17, 326, 75, 50
17, 327, 75, 84
17, 328, 75, 67
17, 82, 75, 15
17, 215, 75, 73
17, 99, 75, 40
17, 235, 75, 16
17, 111, 75, 11
17, 243, 75, 25
17, 244, 75, 50
17, 256, 76, 60
17, 140, 76, 91
17, 24, 76, 17
17, 27, 76, 7
17, 290, 76, 2
17, 162, 76, 42
17, 170, 76, 3
17, 181, 76, 98
17, 311, 76, 29
17, 191, 76, 23
17, 67, 76, 42
17, 197, 76, 71
17, 326, 76, 50
17, 210, 76, 28
17, 350, 76, 82
17, 98, 76, 53
17, 231, 76, 46
17, 363, 76, 58
17, 237, 76, 92
17, 125, 76, 73
17, 356, 77, 25
17, 359, 77, 17
17, 362, 77, 2
17, 300, 77, 31
17, 274, 77, 68
17, 311, 77, 29
17, 156, 77, 97
17, 260, 78, 91
17, 101, 78, 1
17, 263, 78, 80
17, 171, 78, 40
17, 207, 78, 68
17, 79, 78, 66
17, 307, 78, 53
17, 181, 78, 98
17, 384, 79, 42
17, 196, 79, 78
17, 165, 79, 72
17, 201, 79, 22
17, 300, 79, 31
17, 135, 80, 47
17, 264, 80, 43
17, 12, 80, 29
17, 270, 80, 49
17, 144, 80, 90
17, 147, 80, 43
17, 292, 80, 80
17, 297, 80, 53
17, 315, 80, 72
17, 326, 80, 50
17, 82, 80, 15
17, 210, 80, 28
17, 86, 80, 57
17, 343, 80, 26
17, 347, 80, 8
17, 356, 80, 25
17, 237, 80, 92
17, 120, 80, 37
17, 249, 80, 42
17, 201, 81, 22
17, 334, 81, 87
17, 270, 81, 49
17, 378, 81, 3
17, 318, 81, 4
17, 356, 82, 25
17, 295, 82, 2
17, 329, 82, 100
17, 21, 82, 25
17, 374, 82, 48
17, 254, 82, 74
17, 350, 82, 82
17, 127, 82, 47
17, 0, 83, 29
17, 257, 83, 50
17, 386, 83, 54
17, 354, 83, 52
17, 100, 83, 12
17, 176, 83, 22
17, 144, 83, 90
17, 210, 83, 28
17, 155, 83, 97
17, 62, 83, 89
17, 127, 83, 47
17, 128, 84, 39
17, 162, 84, 42
17, 217, 84, 5
17, 37, 84, 27
17, 293, 84, 67
17, 103, 84, 66
17, 107, 84, 91
17, 314, 84, 22
17, 28, 84, 84
17, 15, 84, 21
17, 307, 84, 53
17, 115, 84, 38
17, 54, 84, 93
17, 56, 84, 43
17, 380, 84, 89
17, 58, 84, 19
17, 120, 84, 37
17, 317, 84, 24
17, 0, 85, 29
17, 129, 85, 2
17, 354, 85, 52
17, 292, 85, 80
17, 100, 85, 12
17, 133, 85, 15
17, 172, 85, 56
17, 368, 85, 11
17, 179, 85, 89
17, 275, 85, 39
17, 375, 85, 41
17, 153, 85, 86
17, 221, 85, 56
17, 102, 86, 22
17, 138, 86, 36
17, 245, 86, 47
17, 187, 86, 64
17, 348, 86, 96
17, 98, 87, 53
17, 99, 87, 40
17, 6, 87, 9
17, 327, 87, 84
17, 7, 87, 20
17, 138, 87, 36
17, 107, 87, 91
17, 10, 87, 95
17, 205, 87, 9
17, 239, 87, 87
17, 176, 87, 22
17, 81, 87, 95
17, 82, 87, 15
17, 343, 87, 26
17, 186, 87, 80
17, 157, 87, 69
17, 63, 87, 98
17, 1, 88, 20
17, 3, 88, 36
17, 203, 88, 28
17, 107, 88, 91
17, 205, 88, 9
17, 334, 88, 87
17, 272, 88, 97
17, 274, 88, 68
17, 114, 88, 60
17, 148, 88, 28
17, 53, 88, 49
17, 22, 88, 23
17, 311, 88, 29
17, 121, 88, 41
17, 92, 88, 45
17, 157, 88, 69
17, 95, 88, 7
17, 323, 89, 29
17, 164, 89, 31
17, 358, 89, 21
17, 11, 89, 94
17, 76, 89, 13
17, 13, 89, 44
17, 338, 89, 10
17, 279, 89, 18
17, 345, 89, 45
17, 2, 90, 24
17, 131, 90, 25
17, 69, 90, 96
17, 357, 90, 62
17, 138, 90, 36
17, 12, 90, 29
17, 307, 90, 53
17, 52, 90, 8
17, 150, 90, 35
17, 311, 90, 29
17, 61, 90, 51
17, 190, 90, 18
17, 287, 90, 4
17, 162, 91, 42
17, 5, 91, 57
17, 302, 91, 97
17, 146, 91, 72
17, 148, 91, 28
17, 244, 91, 50
17, 216, 91, 30
17, 351, 91, 58
17, 194, 92, 47
17, 166, 92, 66
17, 44, 92, 98
17, 20, 92, 76
17, 54, 92, 93
17, 350, 92, 82
17, 223, 92, 55
17, 197, 93, 71
17, 59, 93, 3
17, 106, 93, 45
17, 107, 93, 91
17, 141, 93, 99
17, 56, 93, 43
17, 27, 93, 7
17, 222, 93, 35
17, 65, 94, 4
17, 226, 94, 32
17, 393, 94, 5
17, 59, 94, 3
17, 270, 94, 49
17, 111, 94, 11
17, 47, 94, 6
17, 241, 94, 66
17, 347, 94, 8
17, 23, 94, 67
17, 58, 94, 19
17, 219, 94, 9
17, 95, 94, 7
17, 35, 95, 64
17, 175, 95, 8
17, 47, 95, 6
17, 180, 95, 51
17, 84, 95, 47
17, 56, 95, 43
17, 122, 95, 91
17, 219, 95, 9
17, 126, 95, 57
17, 31, 95, 99
17, 259, 96, 84
17, 390, 96, 66
17, 146, 96, 72
17, 154, 96, 44
17, 168, 96, 35
17, 50, 96, 46
17, 52, 96, 8
17, 189, 96, 52
17, 321, 96, 30
17, 195, 96, 33
17, 71, 96, 56
17, 200, 96, 77
17, 335, 96, 47
17, 83, 96, 99
17, 343, 96, 26
17, 219, 96, 9
17, 104, 96, 53
17, 233, 96, 77
17, 120, 96, 37
17, 1, 97, 20
17, 321, 97, 30
17, 227, 97, 67
17, 197, 97, 71
17, 39, 97, 34
17, 75, 97, 10
17, 171, 97, 40
17, 178, 97, 30
17, 311, 97, 29
17, 88, 97, 6
17, 122, 97, 91
17, 27, 97, 7
17, 191, 97, 23
17, 355, 98, 37
17, 166, 98, 66
17, 326, 98, 50
17, 239, 98, 87
17, 271, 98, 77
17, 184, 98, 2
17, 159, 98, 19
17, 256, 99, 60
17, 132, 99, 41
17, 271, 99, 77
17, 16, 99, 17
17, 15, 99, 21
17, 275, 99, 39
17, 278, 99, 69
17, 24, 99, 17
17, 301, 99, 96
17, 58, 99, 19
17, 315, 99, 72
17, 320, 99, 75
17, 65, 99, 4
17, 331, 99, 78
17, 334, 99, 87
17, 78, 99, 55
17, 101, 99, 1
17, 245, 99, 47
17, 251, 99, 41
17, 224, 100, 63
17, 161, 100, 3
17, 102, 100, 22
17, 135, 100, 47
17, 360, 100, 64
17, 329, 100, 100
17, 235, 100, 16
17, 13, 100, 44
17, 303, 100, 63
17, 213, 100, 89
17, 317, 100, 24
17, 126, 100, 57
17, 258, 101, 40
17, 164, 101, 31
17, 140, 101, 91
17, 374, 101, 48
17, 377, 101, 43
17, 128, 102, 39
17, 97, 102, 89
17, 289, 102, 64
17, 259, 102, 84
17, 194, 102, 47
17, 195, 102, 33
17, 233, 102, 77
17, 397, 102, 94
17, 302, 102, 97
17, 149, 102, 57
17, 86, 102, 57
17, 345, 102, 45
17, 320, 103, 75
17, 359, 103, 17
17, 104, 103, 53
17, 361, 103, 84
17, 250, 103, 79
17, 39, 103, 34
17, 199, 103, 28
17, 80, 103, 67
17, 241, 103, 66
17, 277, 103, 73
17, 278, 103, 69
17, 248, 103, 90
17, 313, 103, 46
17, 122, 103, 91
17, 349, 103, 34
17, 159, 103, 19
17, 162, 104, 42
17, 26, 104, 37
17, 108, 104, 19
17, 236, 104, 32
17, 306, 104, 81
17, 339, 104, 81
17, 278, 104, 69
17, 312, 104, 38
17, 377, 104, 43
17, 58, 104, 19
17, 253, 104, 82
17, 161, 105, 3
17, 65, 105, 4
17, 13, 105, 44
17, 81, 105, 95
17, 147, 105, 43
17, 275, 105, 39
17, 157, 105, 69
17, 91, 105, 4
17, 188, 105, 1
17, 93, 105, 38
17, 8, 106, 57
17, 16, 106, 17
17, 19, 106, 54
17, 276, 106, 26
17, 26, 106, 37
17, 283, 106, 69
17, 34, 106, 16
17, 294, 106, 31
17, 297, 106, 53
17, 311, 106, 29
17, 322, 106, 54
17, 195, 106, 33
17, 77, 106, 96
17, 78, 106, 55
17, 206, 106, 18
17, 121, 106, 41
17, 233, 106, 77
17, 365, 106, 20
17, 244, 106, 50
17, 249, 106, 42
17, 192, 107, 57
17, 65, 107, 4
17, 258, 107, 40
17, 293, 107, 67
17, 137, 107, 39
17, 373, 107, 17
17, 24, 107, 17
17, 320, 108, 75
17, 293, 108, 67
17, 38, 108, 57
17, 7, 108, 20
17, 359, 108, 17
17, 137, 108, 39
