200, 400, 20
10, 313, 101, 74
10, 314, 101, 99
10, 187, 101, 43
10, 29, 101, 87
10, 222, 101, 10
10, 160, 102, 5
10, 193, 102, 61
10, 35, 102, 5
10, 317, 102, 70
10, 235, 102, 31
10, 107, 102, 44
10, 78, 102, 82
10, 399, 102, 94
10, 15, 102, 78
10, 303, 102, 96
10, 25, 102, 63
10, 58, 102, 64
10, 379, 102, 86
10, 316, 102, 18
10, 157, 102, 44
10, 1, 103, 73
10, 194, 103, 46
10, 355, 103, 6
10, 294, 103, 91
10, 200, 103, 70
10, 169, 103, 93
10, 266, 103, 15
10, 180, 103, 17
10, 374, 103, 41
10, 122, 103, 58
10, 379, 103, 86
10, 258, 104, 4
10, 3, 104, 64
10, 356, 104, 53
10, 168, 104, 15
10, 110, 104, 94
10, 369, 104, 28
10, 114, 104, 9
10, 338, 104, 49
10, 341, 104, 33
10, 118, 104, 20
10, 379, 104, 86
10, 124, 104, 15
10, 6, 105, 48
10, 170, 105, 63
10, 238, 105, 60
10, 335, 105, 9
10, 16, 105, 77
10, 178, 105, 74
10, 308, 105, 59
10, 88, 105, 99
10, 186, 105, 25
10, 219, 105, 38
10, 0, 106, 66
10, 96, 106, 46
10, 200, 106, 70
10, 205, 106, 10
10, 29, 106, 87
10, 212, 106, 77
10, 308, 106, 59
10, 123, 106, 57
10, 381, 106, 16
10, 382, 106, 43
10, 385, 107, 21
10, 130, 107, 23
10, 387, 107, 57
10, 257, 107, 24
10, 390, 107, 35
10, 7, 107, 33
10, 24, 107, 68
10, 162, 107, 12
10, 296, 107, 13
10, 171, 107, 59
10, 300, 107, 36
10, 47, 107, 57
10, 55, 107, 31
10, 323, 107, 73
10, 339, 107, 89
10, 98, 107, 89
10, 364, 107, 57
10, 367, 107, 38
10, 243, 107, 31
10, 0, 108, 66
10, 130, 108, 23
10, 292, 108, 69
10, 106, 108, 95
10, 215, 108, 30
10, 314, 108, 99
10, 321, 109, 1
10, 355, 109, 6
10, 357, 109, 34
10, 102, 109, 36
10, 398, 109, 16
10, 80, 109, 10
10, 337, 109, 18
10, 306, 109, 11
10, 339, 109, 89
10, 180, 109, 17
10, 181, 109, 98
10, 55, 109, 31
10, 250, 109, 70
10, 123, 109, 57
10, 0, 110, 66
10, 352, 110, 45
10, 131, 110, 62
10, 132, 110, 94
10, 357, 110, 34
10, 228, 110, 31
10, 7, 110, 33
10, 202, 110, 20
10, 204, 110, 75
10, 173, 110, 47
10, 46, 110, 27
10, 270, 110, 60
10, 338, 110, 49
10, 308, 110, 59
10, 245, 110, 45
10, 285, 110, 73
10, 190, 110, 67
10, 289, 111, 38
10, 257, 111, 24
10, 58, 111, 64
10, 122, 111, 58
10, 362, 111, 39
10, 234, 111, 81
10, 12, 111, 68
10, 173, 111, 47
10, 378, 111, 30
10, 397, 111, 50
10, 16, 111, 77
10, 304, 111, 12
10, 302, 111, 68
10, 181, 111, 98
10, 343, 111, 51
10, 152, 111, 7
10, 218, 111, 82
10, 320, 112, 49
10, 1, 112, 73
10, 257, 112, 24
10, 65, 112, 88
10, 68, 112, 48
10, 133, 112, 9
10, 392, 112, 99
10, 298, 112, 90
10, 331, 112, 73
10, 237, 112, 72
10, 179, 112, 30
10, 52, 112, 75
10, 371, 112, 32
10, 310, 112, 50
10, 55, 112, 31
10, 346, 112, 85
10, 30, 112, 96
10, 248, 113, 1
10, 97, 113, 31
10, 33, 113, 17
10, 257, 113, 24
10, 68, 113, 48
10, 328, 113, 8
10, 345, 113, 91
10, 250, 113, 70
10, 367, 113, 38
10, 82, 113, 76
10, 83, 113, 30
10, 150, 113, 90
10, 24, 113, 68
10, 153, 113, 53
10, 282, 113, 39
10, 347, 113, 53
10, 253, 113, 67
10, 190, 113, 67
10, 318, 114, 87
10, 35, 114, 5
10, 101, 114, 65
10, 326, 114, 75
10, 264, 114, 83
10, 104, 114, 73
10, 249, 114, 100
10, 124, 114, 15
10, 125, 114, 61
10, 158, 114, 50
10, 319, 114, 19
10, 256, 115, 36
10, 193, 115, 61
10, 153, 115, 53
10, 100, 115, 94
10, 164, 115, 64
10, 198, 115, 52
10, 233, 115, 15
10, 332, 115, 100
10, 79, 115, 74
10, 175, 115, 12
10, 338, 115, 49
10, 245, 115, 45
10, 310, 115, 50
10, 313, 115, 74
10, 288, 116, 53
10, 323, 116, 73
10, 293, 116, 78
10, 391, 116, 3
10, 337, 116, 18
10, 306, 116, 11
10, 339, 116, 89
10, 125, 116, 61
10, 215, 116, 30
10, 27, 116, 96
10, 189, 116, 28
10, 191, 116, 93
10, 321, 117, 1
10, 35, 117, 5
10, 291, 117, 99
10, 197, 117, 66
10, 261, 117, 46
10, 295, 117, 61
10, 233, 117, 15
10, 394, 117, 67
10, 238, 117, 60
10, 46, 117, 27
10, 144, 117, 34
10, 335, 117, 9
10, 23, 117, 44
10, 215, 117, 30
10, 344, 117, 20
10, 122, 117, 58
10, 252, 117, 41
10, 34, 118, 36
10, 35, 118, 5
10, 281, 118, 5
10, 201, 118, 69
10, 139, 118, 89
10, 363, 118, 58
10, 395, 118, 11
10, 238, 118, 60
10, 207, 118, 76
10, 171, 118, 59
10, 373, 118, 99
10, 118, 118, 20
10, 342, 118, 54
10, 345, 118, 91
10, 319, 118, 19
10, 33, 119, 17
10, 34, 119, 36
10, 197, 119, 66
10, 6, 119, 48
10, 135, 119, 58
10, 234, 119, 81
10, 12, 119, 68
10, 47, 119, 57
10, 272, 119, 17
10, 189, 119, 28
10, 56, 119, 24
10, 24, 119, 68
10, 90, 119, 50
10, 220, 119, 17
10, 29, 119, 87
10, 9, 120, 31
10, 395, 120, 11
10, 272, 120, 17
10, 283, 120, 22
10, 156, 120, 10
10, 293, 120, 78
10, 301, 120, 74
10, 313, 120, 74
10, 316, 120, 18
10, 193, 120, 61
10, 67, 120, 78
10, 70, 120, 97
10, 199, 120, 39
10, 84, 120, 13
10, 343, 120, 51
10, 89, 120, 16
10, 223, 120, 43
10, 352, 120, 45
10, 237, 120, 72
10, 37, 121, 4
10, 367, 121, 38
10, 303, 121, 96
10, 177, 121, 87
10, 252, 121, 41
10, 188, 121, 51
10, 289, 122, 38
10, 121, 122, 46
10, 294, 122, 91
10, 391, 122, 3
10, 358, 122, 7
10, 338, 122, 49
10, 151, 122, 72
10, 57, 122, 98
10, 28, 122, 97
10, 62, 122, 50
10, 63, 122, 68
10, 387, 123, 57
10, 261, 123, 46
10, 389, 123, 81
10, 20, 123, 75
10, 22, 123, 31
10, 28, 123, 97
10, 34, 123, 36
10, 37, 123, 4
10, 304, 123, 12
10, 180, 123, 17
10, 312, 123, 39
10, 72, 123, 23
10, 332, 123, 100
10, 334, 123, 77
10, 340, 123, 24
10, 342, 123, 54
10, 233, 123, 15
10, 120, 123, 41
10, 253, 123, 67
10, 229, 124, 66
10, 142, 124, 96
10, 178, 124, 74
10, 82, 124, 76
10, 179, 124, 30
10, 151, 124, 72
10, 217, 124, 90
10, 39, 125, 65
10, 136, 125, 6
10, 295, 125, 61
10, 74, 125, 54
10, 104, 125, 73
10, 111, 125, 91
10, 80, 125, 10
10, 17, 125, 97
10, 210, 125, 81
10, 372, 125, 84
10, 215, 125, 30
10, 251, 125, 24
10, 127, 125, 95
10, 289, 126, 38
10, 4, 126, 18
10, 165, 126, 63
10, 358, 126, 7
10, 167, 126, 47
10, 228, 126, 31
10, 265, 126, 71
10, 296, 126, 13
10, 235, 126, 31
10, 49, 126, 83
10, 246, 126, 65
10, 152, 126, 7
10, 57, 126, 98
10, 382, 127, 43
10, 357, 127, 34
10, 40, 127, 100
10, 234, 127, 81
10, 58, 127, 64
10, 222, 127, 10
10, 32, 128, 5
10, 99, 128, 49
10, 356, 128, 53
10, 227, 128, 67
10, 38, 128, 52
10, 135, 128, 58
10, 324, 128, 13
10, 137, 128, 8
10, 107, 128, 44
10, 204, 128, 75
10, 14, 128, 92
10, 16, 128, 77
10, 305, 128, 70
10, 21, 128, 4
10, 248, 128, 1
10, 187, 128, 43
10, 60, 128, 70
10, 30, 128, 96
10, 394, 129, 67
10, 269, 129, 81
10, 148, 129, 34
10, 280, 129, 11
10, 31, 129, 51
10, 166, 129, 31
10, 303, 129, 96
10, 48, 129, 65
10, 182, 129, 1
10, 61, 129, 88
10, 189, 129, 28
10, 327, 129, 76
10, 339, 129, 89
10, 99, 129, 49
10, 229, 129, 66
10, 363, 129, 58
10, 119, 129, 20
10, 379, 129, 86
10, 127, 129, 95
10, 353, 130, 50
10, 227, 130, 67
10, 357, 130, 34
10, 91, 130, 73
10, 204, 130, 75
10, 335, 130, 9
10, 399, 130, 94
10, 274, 130, 32
10, 313, 130, 74
10, 187, 130, 43
10, 316, 130, 18
10, 160, 131, 5
10, 130, 131, 23
10, 36, 131, 27
10, 58, 131, 64
10, 232, 131, 73
10, 75, 131, 12
10, 143, 131, 89
10, 111, 131, 91
10, 273, 131, 59
10, 117, 131, 25
10, 250, 131, 70
10, 159, 131, 64
10, 160, 132, 5
10, 388, 132, 47
10, 16, 132, 77
10, 19, 132, 69
10, 148, 132, 34
10, 340, 132, 24
10, 26, 132, 79
10, 59, 132, 86
10, 318, 132, 87
10, 257, 133, 24
10, 388, 133, 47
10, 165, 133, 63
10, 42, 133, 4
10, 235, 133, 31
10, 240, 133, 72
10, 19, 133, 69
10, 215, 133, 30
10, 248, 133, 1
10, 314, 133, 99
10, 272, 134, 17
10, 149, 134, 69
10, 281, 134, 5
10, 282, 134, 39
10, 33, 134, 17
10, 169, 134, 93
10, 302, 134, 68
10, 49, 134, 83
10, 178, 134, 74
10, 305, 134, 70
10, 65, 134, 88
10, 327, 134, 76
10, 86, 134, 37
10, 220, 134, 17
10, 225, 134, 50
10, 366, 134, 19
10, 374, 134, 41
10, 377, 134, 6
10, 253, 134, 67
10, 126, 134, 8
10, 128, 135, 12
10, 3, 135, 64
10, 7, 135, 33
10, 8, 135, 100
10, 20, 135, 75
10, 288, 135, 53
10, 34, 135, 36
10, 174, 135, 54
10, 54, 135, 99
10, 67, 135, 78
10, 219, 135, 38
10, 226, 135, 11
10, 101, 135, 65
10, 104, 135, 73
10, 106, 135, 95
10, 108, 135, 35
10, 249, 135, 100
10, 378, 135, 30
10, 251, 135, 24
10, 96, 136, 46
10, 320, 136, 49
10, 128, 136, 12
10, 387, 136, 57
10, 81, 136, 93
10, 120, 136, 41
10, 218, 136, 82
10, 123, 136, 57
10, 60, 136, 70
10, 286, 136, 73
10, 160, 137, 5
10, 134, 137, 77
10, 296, 137, 13
10, 361, 137, 95
10, 105, 137, 66
10, 299, 137, 31
10, 171, 137, 59
10, 237, 137, 72
10, 14, 137, 92
10, 144, 137, 34
10, 82, 137, 76
10, 84, 137, 13
10, 247, 137, 66
10, 90, 137, 50
10, 283, 137, 22
10, 321, 138, 1
10, 325, 138, 52
10, 170, 138, 63
10, 139, 138, 89
10, 144, 138, 34
10, 340, 138, 24
10, 91, 138, 73
10, 288, 139, 53
10, 193, 139, 61
10, 130, 139, 23
10, 195, 139, 6
10, 292, 139, 69
10, 37, 139, 4
10, 390, 139, 35
10, 137, 139, 8
10, 363, 139, 58
10, 18, 139, 41
10, 179, 139, 30
10, 308, 139, 59
10, 149, 139, 69
10, 86, 139, 37
10, 379, 139, 86
10, 188, 139, 51
10, 350, 139, 1
10, 191, 139, 93
10, 96, 140, 46
10, 320, 140, 49
10, 129, 140, 60
10, 290, 140, 74
10, 326, 140, 75
10, 264, 140, 83
10, 11, 140, 41
10, 12, 140, 68
10, 172, 140, 75
10, 139, 140, 89
10, 186, 140, 25
10, 283, 140, 22
10, 381, 140, 16
10, 259, 141, 96
10, 391, 141, 3
10, 155, 141, 81
10, 301, 141, 74
10, 307, 141, 20
10, 184, 141, 44
10, 64, 141, 46
10, 321, 141, 1
10, 322, 141, 22
10, 335, 141, 9
10, 208, 141, 48
10, 88, 141, 99
10, 90, 141, 50
10, 220, 141, 17
10, 221, 141, 72
10, 99, 141, 49
10, 243, 141, 31
10, 245, 141, 45
10, 127, 141, 95
10, 129, 142, 60
10, 98, 142, 89
10, 66, 142, 70
10, 360, 142, 33
10, 394, 142, 67
10, 236, 142, 77
10, 206, 142, 16
10, 79, 142, 74
10, 369, 142, 28
10, 380, 142, 47
10, 251, 142, 24
10, 28, 142, 97
10, 322, 143, 22
10, 327, 143, 76
10, 267, 143, 7
10, 299, 143, 31
10, 17, 143, 97
10, 246, 143, 65
10, 218, 143, 82
10, 385, 144, 21
10, 387, 144, 57
10, 99, 144, 49
10, 6, 144, 48
10, 295, 144, 61
10, 103, 144, 26
10, 170, 144, 63
10, 12, 144, 68
10, 368, 144, 2
10, 178, 144, 74
10, 51, 144, 88
10, 181, 144, 98
10, 150, 144, 90
10, 314, 144, 99
10, 129, 145, 60
10, 162, 145, 12
10, 153, 145, 53
10, 197, 145, 66
10, 5, 145, 16
10, 294, 145, 91
10, 27, 145, 96
10, 108, 145, 35
10, 236, 145, 77
10, 333, 145, 19
10, 273, 145, 59
10, 242, 145, 12
10, 371, 145, 32
10, 310, 145, 50
10, 281, 145, 5
10, 347, 145, 53
10, 381, 145, 16
10, 94, 145, 22
10, 32, 146, 5
10, 353, 146, 50
10, 4, 146, 18
10, 71, 146, 44
10, 235, 146, 31
10, 398, 146, 16
10, 80, 146, 10
10, 50, 146, 84
10, 127, 146, 95
10, 96, 147, 46
10, 64, 147, 46
10, 72, 147, 23
10, 267, 147, 7
10, 363, 147, 58
10, 75, 147, 12
10, 398, 147, 16
10, 275, 147, 51
10, 313, 147, 74
10, 218, 147, 82
10, 59, 147, 86
10, 192, 148, 79
10, 162, 148, 12
10, 164, 148, 64
10, 70, 148, 97
10, 166, 148, 31
10, 395, 148, 11
10, 396, 148, 24
10, 269, 148, 81
10, 238, 148, 60
10, 207, 148, 76
10, 302, 148, 68
10, 86, 148, 37
10, 56, 148, 24
10, 57, 148, 98
10, 191, 148, 93
10, 0, 149, 66
10, 129, 149, 60
10, 291, 149, 99
10, 230, 149, 59
10, 73, 149, 11
10, 43, 149, 92
10, 45, 149, 5
10, 177, 149, 87
10, 146, 149, 76
10, 244, 149, 91
10, 22, 149, 31
10, 215, 149, 30
10, 25, 149, 63
10, 250, 149, 70
10, 123, 149, 57
10, 3, 150, 64
10, 387, 150, 57
10, 293, 150, 78
10, 323, 150, 73
10, 232, 150, 73
10, 298, 150, 90
10, 365, 150, 40
10, 238, 150, 60
10, 269, 150, 81
10, 16, 150, 77
10, 273, 150, 59
10, 309, 150, 69
10, 185, 150, 48
10, 124, 150, 15
10, 157, 150, 44
10, 191, 150, 93
10, 384, 151, 14
10, 257, 151, 24
10, 143, 151, 89
10, 273, 151, 59
10, 149, 151, 69
10, 285, 151, 73
10, 171, 151, 59
10, 180, 151, 17
10, 61, 151, 88
10, 69, 151, 43
10, 198, 151, 52
10, 87, 151, 88
10, 215, 151, 30
10, 101, 151, 65
10, 230, 151, 59
10, 104, 151, 73
10, 105, 151, 66
10, 240, 151, 72
10, 246, 151, 65
10, 126, 151, 8
10, 134, 152, 77
10, 264, 152, 83
10, 297, 152, 24
10, 302, 152, 68
10, 83, 152, 30
10, 244, 152, 91
10, 253, 152, 67
10, 94, 152, 22
10, 1, 153, 73
10, 229, 153, 66
10, 37, 153, 4
10, 363, 153, 58
10, 13, 153, 55
10, 238, 153, 60
10, 273, 153, 59
10, 371, 153, 32
10, 212, 153, 77
10, 20, 153, 75
10, 57, 153, 98
10, 218, 153, 82
10, 91, 153, 73
10, 61, 153, 88
10, 68, 154, 48
10, 69, 154, 43
10, 71, 154, 44
10, 266, 154, 15
10, 270, 154, 60
10, 120, 154, 41
10, 61, 154, 88
10, 260, 155, 17
10, 11, 155, 41
10, 268, 155, 81
10, 14, 155, 92
10, 270, 155, 60
10, 302, 155, 68
10, 179, 155, 30
10, 53, 155, 53
10, 66, 155, 70
10, 68, 155, 48
10, 199, 155, 39
10, 339, 155, 89
10, 341, 155, 33
10, 215, 155, 30
10, 343, 155, 51
10, 225, 155, 50
10, 367, 155, 38
10, 376, 155, 32
10, 125, 155, 61
10, 388, 156, 47
10, 142, 156, 96
10, 271, 156, 32
10, 144, 156, 34
10, 276, 156, 80
10, 31, 156, 51
10, 168, 156, 15
10, 50, 156, 84
10, 191, 156, 93
10, 67, 156, 78
10, 325, 156, 52
10, 208, 156, 48
10, 81, 156, 93
10, 93, 156, 40
10, 222, 156, 10
10, 357, 156, 34
10, 107, 156, 44
10, 376, 156, 32
10, 379, 156, 86
10, 382, 156, 43
10, 89, 157, 16
10, 66, 157, 70
10, 292, 157, 69
10, 293, 157, 78
10, 326, 157, 75
10, 39, 157, 65
10, 171, 157, 59
10, 47, 157, 57
10, 239, 157, 6
10, 17, 157, 97
10, 308, 157, 59
10, 277, 157, 20
10, 86, 157, 37
10, 278, 157, 91
10, 153, 157, 53
10, 188, 157, 51
10, 95, 157, 14
10, 322, 158, 22
10, 230, 158, 59
10, 137, 158, 8
10, 79, 158, 74
10, 23, 158, 44
10, 216, 158, 71
10, 123, 158, 57
10, 380, 158, 47
10, 20, 159, 75
10, 280, 159, 11
10, 26, 159, 79
10, 291, 159, 99
10, 173, 159, 47
10, 51, 159, 88
10, 184, 159, 44
10, 188, 159, 51
10, 66, 159, 70
10, 195, 159, 6
10, 75, 159, 12
10, 337, 159, 18
10, 342, 159, 54
10, 346, 159, 85
10, 231, 159, 83
10, 234, 159, 81
10, 238, 159, 60
10, 112, 159, 93
10, 118, 159, 20
10, 247, 159, 66
10, 161, 160, 83
10, 97, 160, 31
10, 230, 160, 59
10, 391, 160, 3
10, 70, 160, 97
10, 9, 160, 31
10, 199, 160, 39
10, 76, 160, 8
10, 239, 160, 6
10, 304, 160, 12
10, 315, 160, 50
10, 82, 160, 76
10, 115, 160, 30
10, 308, 160, 59
10, 379, 160, 86
10, 383, 160, 66
10, 1, 161, 73
10, 390, 161, 35
10, 393, 161, 54
10, 23, 161, 44
10, 151, 161, 72
10, 302, 161, 68
10, 50, 161, 84
10, 53, 161, 53
10, 183, 161, 89
10, 320, 161, 49
10, 324, 161, 13
10, 71, 161, 44
10, 75, 161, 12
10, 77, 161, 32
10, 101, 161, 65
10, 105, 161, 66
10, 238, 161, 60
10, 111, 161, 91
10, 240, 161, 72
10, 375, 161, 35
10, 161, 162, 83
10, 162, 162, 12
10, 103, 162, 26
10, 266, 162, 15
10, 394, 162, 67
10, 396, 162, 24
10, 45, 162, 5
10, 377, 162, 6
10, 93, 162, 40
10, 30, 162, 96
10, 37, 163, 4
10, 105, 163, 66
10, 235, 163, 31
10, 12, 163, 68
10, 242, 163, 12
10, 60, 163, 70
10, 162, 164, 12
10, 164, 164, 64
10, 167, 164, 47
10, 331, 164, 73
10, 332, 164, 100
10, 205, 164, 10
10, 397, 164, 50
10, 366, 164, 19
10, 176, 164, 45
10, 92, 164, 53
10, 181, 164, 98
10, 124, 164, 15
10, 29, 164, 87
10, 158, 164, 50
10, 290, 165, 74
10, 263, 165, 78
10, 74, 165, 54
10, 234, 165, 81
10, 177, 165, 87
10, 85, 165, 73
10, 21, 165, 4
10, 252, 165, 41
10, 94, 165, 22
10, 223, 165, 43
10, 323, 166, 73
10, 58, 166, 64
10, 136, 166, 6
10, 41, 166, 80
10, 123, 166, 57
10, 337, 166, 18
10, 50, 166, 84
10, 179, 166, 30
10, 279, 166, 6
10, 153, 166, 53
10, 122, 166, 58
10, 251, 166, 24
10, 192, 167, 79
10, 263, 167, 78
10, 205, 167, 10
10, 366, 167, 19
10, 111, 167, 91
10, 373, 167, 99
10, 341, 167, 33
10, 247, 167, 66
10, 56, 167, 24
10, 316, 167, 18
10, 158, 167, 50
10, 65, 168, 88
10, 324, 168, 13
10, 236, 168, 77
10, 399, 168, 94
10, 250, 168, 70
10, 62, 168, 50
10, 96, 169, 46
10, 69, 169, 43
10, 390, 169, 35
10, 263, 169, 78
10, 231, 169, 83
10, 170, 169, 63
10, 75, 169, 12
10, 298, 169, 90
10, 205, 169, 10
10, 366, 169, 19
10, 273, 169, 59
10, 371, 169, 32
10, 86, 169, 37
10, 376, 169, 32
10, 287, 169, 88
10, 96, 170, 46
10, 1, 170, 73
10, 293, 170, 78
10, 70, 170, 97
10, 104, 170, 73
10, 266, 170, 15
10, 142, 170, 96
10, 19, 170, 69
10, 23, 170, 44
10, 341, 170, 33
10, 374, 170, 41
10, 343, 170, 51
10, 218, 170, 82
10, 348, 170, 79
10, 321, 171, 1
10, 5, 171, 16
10, 171, 171, 59
10, 43, 171, 92
10, 173, 171, 47
10, 206, 171, 16
10, 80, 171, 10
10, 244, 171, 91
10, 341, 171, 33
10, 216, 171, 71
10, 292, 172, 69
10, 228, 172, 31
10, 359, 172, 51
10, 265, 172, 71
10, 10, 172, 61
10, 395, 172, 11
10, 235, 172, 31
10, 13, 172, 55
10, 364, 172, 57
10, 244, 172, 91
10, 310, 172, 50
10, 184, 172, 44
10, 345, 172, 91
10, 346, 172, 85
10, 350, 172, 1
10, 257, 173, 24
10, 34, 173, 36
10, 36, 173, 27
10, 204, 173, 75
10, 60, 173, 70
10, 84, 173, 13
10, 87, 173, 88
10, 152, 173, 7
10, 219, 173, 38
10, 188, 173, 51
10, 158, 173, 50
10, 34, 174, 36
10, 327, 174, 76
10, 330, 174, 33
10, 234, 174, 81
10, 305, 174, 70
10, 1, 175, 73
10, 138, 175, 67
10, 271, 175, 32
10, 21, 175, 4
10, 278, 175, 91
10, 27, 175, 96
10, 34, 175, 36
10, 41, 175, 80
10, 299, 175, 31
10, 182, 175, 1
10, 313, 175, 74
10, 58, 175, 64
10, 315, 175, 50
10, 68, 175, 48
10, 331, 175, 73
10, 339, 175, 89
10, 90, 175, 50
10, 349, 175, 38
10, 241, 175, 39
10, 130, 176, 23
10, 100, 176, 94
10, 357, 176, 34
10, 172, 176, 75
10, 48, 176, 65
10, 56, 176, 24
10, 93, 176, 40
10, 159, 176, 64
10, 323, 177, 73
10, 296, 177, 13
10, 12, 177, 68
10, 269, 177, 81
10, 16, 177, 77
10, 177, 177, 87
10, 183, 177, 89
10, 347, 177, 53
10, 256, 178, 36
10, 388, 178, 47
10, 268, 178, 81
10, 149, 178, 69
10, 278, 178, 91
10, 44, 178, 47
10, 304, 178, 12
10, 305, 178, 70
10, 313, 178, 74
10, 211, 178, 5
10, 87, 178, 88
10, 345, 178, 91
10, 346, 178, 85
10, 350, 178, 1
10, 96, 178, 46
10, 231, 178, 83
10, 233, 178, 15
10, 363, 178, 58
10, 236, 178, 77
10, 368, 178, 2
10, 97, 179, 31
10, 258, 179, 4
10, 99, 179, 49
10, 35, 179, 5
10, 5, 179, 16
10, 65, 179, 88
10, 295, 179, 61
10, 74, 179, 54
10, 364, 179, 57
10, 109, 179, 4
10, 110, 179, 94
10, 79, 179, 74
10, 54, 179, 99
10, 183, 179, 89
10, 313, 179, 74
10, 26, 179, 79
10, 12, 180, 68
10, 332, 180, 100
10, 142, 180, 96
10, 337, 180, 18
10, 374, 180, 41
10, 183, 180, 89
10, 186, 180, 25
10, 129, 181, 60
10, 99, 181, 49
10, 42, 181, 4
10, 203, 181, 49
10, 302, 181, 68
10, 146, 181, 76
10, 83, 181, 30
10, 375, 181, 35
10, 219, 181, 38
10, 257, 182, 24
10, 355, 182, 6
10, 388, 182, 47
10, 390, 182, 35
10, 167, 182, 47
10, 333, 182, 19
10, 240, 182, 72
10, 114, 182, 9
10, 371, 182, 32
10, 339, 182, 89
10, 185, 182, 48
10, 154, 182, 50
10, 91, 182, 73
10, 386, 183, 98
10, 240, 183, 72
10, 246, 183, 65
10, 250, 183, 70
10, 124, 183, 15
10, 294, 184, 91
10, 135, 184, 58
10, 262, 184, 96
10, 233, 184, 15
10, 74, 184, 54
10, 171, 184, 59
10, 204, 184, 75
10, 41, 184, 80
10, 110, 184, 94
10, 370, 184, 25
10, 20, 184, 75
10, 54, 184, 99
10, 184, 184, 44
10, 58, 184, 64
10, 351, 184, 34
10, 263, 185, 78
10, 71, 185, 44
10, 199, 185, 39
10, 170, 185, 63
10, 331, 185, 73
10, 171, 185, 59
10, 268, 185, 81
10, 270, 185, 60
10, 303, 185, 96
10, 135, 185, 58
10, 202, 185, 20
10, 47, 185, 57
10, 306, 185, 11
10, 215, 185, 30
10, 377, 185, 6
10, 155, 185, 81
10, 252, 185, 41
10, 258, 186, 4
10, 135, 186, 58
10, 392, 186, 99
10, 10, 186, 61
10, 11, 186, 41
10, 24, 186, 68
10, 172, 186, 75
10, 176, 186, 45
10, 179, 186, 30
10, 308, 186, 59
10, 313, 186, 74
10, 315, 186, 50
10, 205, 186, 10
10, 335, 186, 9
10, 231, 186, 83
10, 232, 186, 73
10, 364, 186, 57
10, 237, 186, 72
10, 374, 186, 41
10, 246, 186, 65
10, 2, 187, 71
10, 386, 187, 98
10, 359, 187, 51
10, 8, 187, 100
10, 302, 187, 68
10, 143, 187, 89
10, 369, 187, 28
10, 54, 187, 99
10, 374, 187, 41
10, 120, 187, 41
10, 57, 187, 98
10, 255, 187, 92
10, 96, 188, 46
10, 225, 188, 50
10, 357, 188, 34
10, 392, 188, 99
10, 337, 188, 18
10, 242, 188, 12
10, 308, 188, 59
10, 57, 188, 98
10, 251, 188, 24
10, 284, 188, 65
10, 160, 189, 5
10, 97, 189, 31
10, 290, 189, 74
10, 100, 189, 94
10, 135, 189, 58
10, 78, 189, 82
10, 398, 189, 16
10, 144, 189, 34
10, 271, 189, 32
10, 241, 189, 39
10, 273, 189, 59
10, 247, 189, 66
10, 160, 190, 5
10, 193, 190, 61
10, 258, 190, 4
10, 99, 190, 49
10, 294, 190, 91
10, 170, 190, 63
10, 396, 190, 24
10, 205, 190, 10
10, 78, 190, 82
10, 337, 190, 18
10, 145, 190, 53
10, 210, 190, 81
10, 20, 190, 75
10, 308, 190, 59
10, 53, 190, 53
10, 184, 190, 44
10, 255, 190, 92
10, 121, 191, 46
10, 130, 191, 23
10, 196, 191, 45
10, 324, 191, 13
10, 313, 191, 74
10, 263, 191, 78
10, 41, 191, 80
10, 138, 191, 67
10, 8, 191, 100
10, 72, 191, 23
10, 77, 191, 32
10, 336, 191, 20
10, 275, 191, 51
10, 281, 191, 5
10, 127, 191, 95
10, 319, 191, 19
10, 77, 192, 32
10, 271, 192, 32
10, 240, 192, 72
10, 175, 192, 12
10, 146, 192, 76
10, 159, 192, 64
10, 259, 193, 96
10, 229, 193, 66
10, 166, 193, 31
10, 392, 193, 99
10, 394, 193, 67
10, 241, 193, 39
10, 128, 194, 12
10, 96, 194, 46
10, 194, 194, 46
10, 99, 194, 49
10, 131, 194, 62
10, 325, 194, 52
10, 134, 194, 77
10, 7, 194, 33
10, 319, 194, 19
10, 132, 194, 94
10, 331, 194, 73
10, 396, 194, 24
10, 205, 194, 10
10, 306, 194, 11
10, 346, 194, 85
10, 315, 194, 50
10, 95, 194, 14
10, 288, 195, 53
10, 34, 195, 36
10, 37, 195, 4
10, 167, 195, 47
10, 200, 195, 70
10, 73, 195, 11
10, 329, 195, 46
10, 109, 195, 4
10, 206, 195, 16
10, 144, 195, 34
10, 339, 195, 89
10, 276, 195, 80
10, 117, 195, 25
10, 313, 195, 74
10, 27, 195, 96
10, 156, 195, 10
10, 381, 195, 16
10, 127, 195, 95
10, 389, 196, 81
10, 138, 196, 67
10, 141, 196, 70
10, 272, 196, 17
10, 146, 196, 76
10, 277, 196, 20
10, 152, 196, 7
10, 157, 196, 44
10, 30, 196, 96
10, 38, 196, 52
10, 71, 196, 44
10, 203, 196, 49
10, 204, 196, 75
10, 337, 196, 18
10, 339, 196, 89
10, 214, 196, 37
10, 356, 196, 53
10, 375, 196, 35
10, 124, 196, 15
10, 127, 196, 95
10, 132, 197, 94
10, 263, 197, 78
10, 201, 197, 69
10, 362, 197, 39
10, 396, 197, 24
10, 269, 197, 81
10, 85, 197, 73
