100, 10000, 1800
46, 6713, 0, 0, 0.0256, 0
46, 6741, 0, 0, 0.51256, 0
46, 6887, 0, 0, 0.43842, 0
46, 6895, 0, 0, 0.01076, 0
46, 6968, 0, 0, 0.01889, 0
46, 6974, 0, 0, 0.15018, 0
46, 7004, 0, 0, 0.00919, 0
46, 7006, 0, 0, 0.10564, 0
46, 7039, 0, 0, 0.0069, 0
46, 7198, 0, 0, 0.0087, 0
46, 7239, 0, 0, 0.08143, 0
46, 7263, 0, 0, 0.01104, 0
46, 7297, 0, 0, 0.49332, 0
46, 7382, 0, 0, 0.00867, 0
46, 7437, 0, 0, 0.02247, 0
46, 7509, 0, 0, 0.38277, 0
46, 7571, 0, 0, 0.13922, 0
46, 7667, 0, 0, 0.02922, 0
46, 7679, 0, 0, 0.02666, 0
46, 7691, 0, 0, 0.03826, 0
46, 7694, 0, 0, 0.11353, 0
46, 7704, 0, 0, 0.07803, 0
46, 7873, 0, 0, 0.04125, 0
46, 8146, 0, 0, 0.01346, 0
46, 8181, 0, 0, 0.00158, 0
46, 8221, 0, 0, 0.05813, 0
46, 8283, 0, 0, 0.0707, 0
46, 8292, 0, 0, 0.00538, 0
46, 8410, 0, 0, 0.11987, 0
46, 8538, 0, 0, 0.01834, 0
46, 8646, 0, 0, 0.08812, 0
46, 8686, 0, 0, 0.01066, 0
46, 8702, 0, 0, 0.05199, 0
46, 8846, 0, 0, 0.02687, 0
46, 8915, 0, 0, 0.01142, 0
46, 8956, 0, 0, 0.05363, 0
46, 8978, 0, 0, 0.25847, 1
46, 9004, 0, 0, 0.01213, 1
46, 9074, 0, 0, 0.02187, 0
46, 9091, 0, 0, 0.03963, 0
46, 9144, 0, 0, 0.02454, 0
46, 9199, 0, 0, 0.02501, 0
46, 9296, 0, 0, 0.1076, 1
46, 9450, 0, 0, 0.01898, 0
46, 9473, 0, 0, 0.08942, 0
46, 9708, 0, 0, 0.02213, 0
46, 9716, 0, 0, 0.00815, 0
46, 9743, 0, 0, 0.0434, 0
46, 9775, 0, 0, 0.00547, 0
46, 9777, 0, 0, 0.03879, 0
46, 9801, 0, 0, 0.03806, 0
46, 9814, 0, 0, 0.05147, 0
46, 9858, 0, 0, 0.02487, 1
46, 9881, 0, 0, 0.02759, 0
46, 9995, 0, 0, 0.06926, 0
46, 16, 0, 1, 0.01892, 0
46, 127, 0, 1, 0.01938, 0
46, 187, 0, 1, 0.19415, 1
46, 224, 0, 1, 0.009, 0
46, 271, 0, 1, 0.01071, 1
46, 294, 0, 1, 0.02129, 0
46, 311, 0, 1, 0.10379, 0
46, 345, 0, 1, 0.01797, 1
46, 373, 0, 1, 0.03884, 0
46, 416, 0, 1, 0.04499, 0
46, 508, 0, 1, 0.00564, 0
46, 547, 0, 1, 0.01072, 0
46, 549, 0, 1, 0.03075, 0
46, 564, 0, 1, 0.09379, 0
46, 566, 0, 1, 0.00281, 0
46, 588, 0, 1, 0.00298, 0
46, 593, 0, 1, 0.01442, 0
46, 616, 0, 1, 0.01825, 0
46, 638, 0, 1, 0.0464, 0
46, 659, 0, 1, 0.35993, 1
46, 664, 0, 1, 0.09908, 0
46, 687, 0, 1, 0.03073, 0
46, 715, 0, 1, 0.05598, 0
46, 751, 0, 1, 0.04099, 0
46, 768, 0, 1, 0.00918, 0
46, 773, 0, 1, 0.00729, 0
46, 775, 0, 1, 0.0096, 0
46, 783, 0, 1, 0.00629, 0
46, 861, 0, 1, 0.02718, 1
46, 867, 0, 1, 0.09423, 0
46, 881, 0, 1, 0.15934, 0
46, 963, 0, 1, 0.00888, 0
46, 989, 0, 1, 0.00391, 0
46, 1009, 0, 1, 0.06332, 0
46, 1017, 0, 1, 0.09855, 0
46, 1020, 0, 1, 0.02205, 0
46, 1038, 0, 1, 0.00854, 0
46, 1041, 0, 1, 0.09236, 0
46, 1076, 0, 1, 0.09074, 0
46, 1084, 0, 1, 0.15558, 0
46, 1098, 0, 1, 0.00026, 0
46, 1138, 0, 1, 0.00993, 0
46, 1164, 0, 1, 0.07882, 0
46, 1165, 0, 1, 0.08372, 0
46, 1167, 0, 1, 0.04618, 0
46, 1188, 0, 1, 0.07811, 0
46, 1189, 0, 1, 0.09159, 0
46, 1198, 0, 1, 0.02117, 0
46, 1212, 0, 1, 0.021, 0
46, 1219, 0, 1, 0.00618, 0
46, 1226, 0, 1, 0.02856, 0
46, 1240, 0, 1, 0.01805, 0
46, 1248, 0, 1, 0.00718, 0
46, 1253, 0, 1, 0.03378, 0
46, 1277, 0, 1, 0.00321, 0
46, 1285, 0, 1, 0.03342, 0
46, 1288, 0, 1, 0.1063, 0
46, 1307, 0, 1, 0.26408, 0
46, 1313, 0, 1, 0.55342, 1
46, 1345, 0, 1, 0.00431, 0
46, 1375, 0, 1, 0.01943, 0
46, 1393, 0, 1, 0.00798, 0
46, 1405, 0, 1, 0.57999, 0
46, 1420, 0, 1, 0.30344, 0
46, 1455, 0, 1, 0.0121, 0
46, 1501, 0, 1, 0.10665, 0
46, 1511, 0, 1, 0.0264, 0
46, 1515, 0, 1, 0.00978, 0
46, 1554, 0, 1, 0.06238, 0
46, 1586, 0, 1, 0.03488, 0
46, 1644, 0, 1, 0.08875, 0
46, 1700, 0, 1, 0.01491, 0
46, 1722, 0, 1, 0.038, 0
46, 1742, 0, 1, 0.01798, 0
46, 1790, 0, 1, 0.46306, 0
46, 1797, 0, 1, 0.80339, 0
46, 1798, 0, 1, 0.02729, 0
46, 1814, 0, 1, 0.00523, 0
46, 1843, 0, 1, 0.0238, 0
46, 1856, 0, 1, 0.23939, 0
46, 1870, 0, 1, 0.01384, 0
46, 1960, 0, 1, 0.20343, 0
46, 2002, 0, 1, 0.27413, 0
46, 2136, 0, 1, 0.00774, 0
46, 2146, 0, 1, 0.0181, 0
46, 2172, 0, 1, 0.01743, 0
46, 2174, 0, 1, 0.01345, 0
46, 2213, 0, 1, 0.04042, 0
46, 2220, 0, 1, 0.11451, 0
46, 2227, 0, 1, 0.06363, 0
46, 2239, 0, 1, 0.0485, 0
46, 2255, 0, 1, 0.00281, 0
46, 2312, 0, 1, 0.01851, 0
46, 2324, 0, 1, 0.0182, 0
46, 2335, 0, 1, 0.05013, 0
46, 2339, 0, 1, 0.03818, 0
46, 2355, 0, 1, 0.02828, 0
46, 2380, 0, 1, 0.02665, 0
46, 2439, 0, 1, 0.00688, 0
46, 2493, 0, 1, 0.05382, 0
46, 2527, 0, 1, 0.02405, 0
46, 2538, 0, 1, 0.02442, 0
46, 2591, 0, 1, 0.04276, 0
46, 2610, 0, 1, 0.01412, 0
46, 2657, 0, 1, 0.17978, 0
46, 2660, 0, 1, 0.84812, 0
46, 2714, 0, 1, 0.68485, 1
46, 2775, 0, 1, 0.10986, 0
46, 2778, 0, 1, 0.52649, 0
46, 2785, 0, 1, 0.01465, 0
46, 2799, 0, 1, 0.01059, 0
46, 2802, 0, 1, 0.87729, 1
46, 2860, 0, 1, 0.01323, 0
46, 2877, 0, 1, 0.19712, 0
46, 2910, 0, 1, 0.00927, 0
46, 2911, 0, 1, 0.01834, 0
46, 2933, 0, 1, 0.07337, 0
46, 2934, 0, 1, 0.32114, 0
46, 2938, 0, 1, 0.0161, 0
46, 2974, 0, 1, 0.00788, 0
46, 2987, 0, 1, 0.09143, 0
46, 2997, 0, 1, 0.0182, 0
46, 3020, 0, 1, 0.12743, 0
46, 3029, 0, 1, 0.01372, 0
46, 3039, 0, 1, 0.00826, 0
46, 3121, 0, 1, 0.0234, 0
46, 3124, 0, 1, 0.01179, 0
46, 3128, 0, 1, 0.02907, 0
46, 3139, 0, 1, 0.01329, 0
46, 3146, 0, 1, 0.08525, 0
46, 3189, 0, 1, 0.01744, 0
46, 3205, 0, 1, 0.0167, 0
46, 3206, 0, 1, 0.02504, 0
46, 3265, 0, 1, 0.05368, 0
46, 3363, 0, 1, 0.00832, 0
46, 3364, 0, 1, 0.02438, 0
46, 3370, 0, 1, 0.00692, 0
46, 3391, 0, 1, 0.24914, 0
46, 3394, 0, 1, 0.17172, 0
46, 3412, 0, 1, 0.07125, 0
46, 3425, 0, 1, 0.05217, 0
46, 3443, 0, 1, 0.02175, 0
46, 3445, 0, 1, 0.18018, 0
46, 3457, 0, 1, 0.00768, 0
46, 3496, 0, 1, 0.05206, 0
46, 3577, 0, 1, 0.34079, 1
46, 3599, 0, 1, 0.05456, 0
46, 3606, 0, 1, 0.12657, 0
46, 3637, 0, 1, 0.00577, 0
46, 3642, 0, 1, 0.01327, 0
46, 3658, 0, 1, 0.00651, 0
46, 3668, 0, 1, 0.07547, 0
46, 3753, 0, 1, 0.01959, 1
46, 3769, 0, 1, 0.03167, 0
46, 3798, 0, 1, 0.01922, 0
46, 3800, 0, 1, 0.04462, 0
46, 3957, 0, 1, 0.00238, 0
46, 3987, 0, 1, 0.01724, 0
46, 3988, 0, 1, 0.04074, 0
46, 4035, 0, 1, 0.02037, 0
46, 4068, 0, 1, 0.01294, 0
46, 4075, 0, 1, 0.00774, 0
46, 4083, 0, 1, 0.04504, 0
46, 4098, 0, 1, 0.93811, 0
46, 4122, 0, 1, 0.01612, 0
46, 4133, 0, 1, 0.01622, 0
46, 4187, 0, 1, 0.07085, 0
46, 4201, 0, 1, 0.03755, 0
46, 4271, 0, 1, 0.01994, 0
46, 4329, 0, 1, 0.0144, 0
46, 4383, 0, 1, 0.08979, 0
46, 4398, 0, 1, 0.00664, 0
46, 4444, 0, 1, 0.02161, 0
46, 4463, 0, 1, 0.052, 0
46, 4472, 0, 1, 0.02453, 0
46, 4529, 0, 1, 0.01582, 0
46, 4547, 0, 1, 0.00586, 0
46, 4548, 0, 1, 0.06791, 0
46, 4579, 0, 1, 0.0148, 0
46, 4586, 0, 1, 0.9175, 0
46, 4601, 0, 1, 0.01493, 0
46, 4644, 0, 1, 0.03124, 0
46, 4688, 0, 1, 0.11785, 0
46, 4726, 0, 1, 0.02482, 0
46, 4803, 0, 1, 0.01803, 0
46, 4879, 0, 1, 0.65192, 0
46, 4902, 0, 1, 0.00586, 0
46, 4908, 0, 1, 0.02869, 0
46, 4953, 0, 1, 0.01964, 0
46, 5002, 0, 1, 0.09759, 0
46, 5027, 0, 1, 0.99564, 0
46, 5065, 0, 1, 0.06096, 0
46, 5066, 0, 1, 0.15844, 0
46, 5118, 0, 1, 0.01087, 0
46, 5215, 0, 1, 0.02111, 0
46, 5230, 0, 1, 0.0392, 0
46, 5245, 0, 1, 0.04771, 0
46, 5248, 0, 1, 0.82772, 0
46, 5285, 0, 1, 0.06133, 0
46, 5315, 0, 1, 0.01424, 0
46, 5317, 0, 1, 0.37113, 0
46, 5344, 0, 1, 0.02668, 0
46, 5347, 0, 1, 0.00732, 0
46, 5364, 0, 1, 0.01763, 0
46, 5438, 0, 1, 0.00468, 0
46, 5460, 0, 1, 0.00375, 0
46, 5461, 0, 1, 0.02878, 0
46, 5468, 0, 1, 0.01279, 0
46, 5470, 0, 1, 0.03246, 0
46, 5472, 0, 1, 0.01278, 0
46, 5486, 0, 1, 0.00576, 0
46, 5548, 0, 1, 0.00606, 0
46, 5616, 0, 1, 0.01431, 0
46, 5716, 0, 1, 0.02567, 0
46, 5726, 0, 1, 0.01772, 0
46, 5845, 0, 1, 0.05181, 0
46, 5929, 0, 1, 0.02499, 1
46, 5945, 0, 1, 0.01165, 0
46, 5995, 0, 1, 0.34363, 0
46, 6024, 0, 1, 0.1086, 1
46, 6081, 0, 1, 0.17694, 0
46, 6131, 0, 1, 0.02278, 0
46, 6256, 0, 1, 0.03878, 0
46, 6274, 0, 1, 0.11769, 0
46, 6450, 0, 1, 0.01566, 0
46, 6500, 0, 1, 0.02307, 0
46, 6502, 0, 1, 0.76244, 0
46, 6533, 0, 1, 0.13012, 0
46, 6539, 0, 1, 0.03555, 0
46, 6560, 0, 1, 0.01661, 0
46, 6573, 0, 1, 0.01506, 0
46, 6660, 0, 1, 0.00145, 0
46, 6670, 0, 1, 0.1731, 0
46, 6720, 0, 1, 0.01591, 0
46, 6723, 0, 1, 0.02747, 0
46, 6744, 0, 1, 0.01574, 0
46, 6745, 0, 1, 0.00252, 0
46, 6765, 0, 1, 0.05208, 0
46, 6776, 0, 1, 0.80751, 0
46, 6830, 0, 1, 0.06502, 0
46, 6875, 0, 1, 0.07148, 0
46, 6902, 0, 1, 0.00779, 0
46, 6908, 0, 1, 0.01097, 0
46, 6955, 0, 1, 0.02767, 0
46, 6967, 0, 1, 0.11295, 0
46, 6970, 0, 1, 0.08097, 0
46, 7031, 0, 1, 0.06023, 0
46, 7049, 0, 1, 0.03993, 0
46, 7085, 0, 1, 0.09128, 0
46, 7098, 0, 1, 0.07862, 0
46, 7124, 0, 1, 0.30294, 0
46, 7131, 0, 1, 0.00112, 0
46, 7167, 0, 1, 0.04396, 0
46, 7173, 0, 1, 0.03253, 0
46, 7196, 0, 1, 0.76096, 0
46, 7209, 0, 1, 0.01765, 0
46, 7217, 0, 1, 0.04554, 0
46, 7257, 0, 1, 0.59045, 0
46, 7277, 0, 1, 0.00467, 0
46, 7319, 0, 1, 0.03409, 0
46, 7360, 0, 1, 0.02047, 0
46, 7364, 0, 1, 0.07374, 0
46, 7366, 0, 1, 0.72726, 1
46, 7373, 0, 1, 0.0062, 0
46, 7388, 0, 1, 0.01578, 0
46, 7390, 0, 1, 0.00882, 0
46, 7400, 0, 1, 0.00416, 0
46, 7445, 0, 1, 0.03006, 0
46, 7463, 0, 1, 0.02489, 0
46, 7527, 0, 1, 0.25803, 0
46, 7551, 0, 1, 0.05088, 0
46, 7564, 0, 1, 0.01267, 0
46, 7575, 0, 1, 0.3234, 0
46, 7583, 0, 1, 0.00495, 0
46, 7604, 0, 1, 0.43074, 0
46, 7609, 0, 1, 0.0147, 0
46, 7635, 0, 1, 0.06005, 0
46, 7645, 0, 1, 0.04888, 0
46, 7692, 0, 1, 0.03512, 0
46, 7723, 0, 1, 0.03887, 0
46, 7791, 0, 1, 0.06424, 0
46, 7836, 0, 1, 0.00217, 0
46, 7903, 0, 1, 0.03171, 0
46, 7905, 0, 1, 0.06293, 0
46, 7943, 0, 1, 0.02056, 0
46, 7963, 0, 1, 0.01844, 0
46, 7968, 0, 1, 0.99256, 0
46, 7990, 0, 1, 0.01384, 0
46, 8016, 0, 1, 0.12362, 0
46, 8072, 0, 1, 0.34709, 0
46, 8074, 0, 1, 0.05206, 0
46, 8114, 0, 1, 0.01906, 0
46, 8178, 0, 1, 0.02764, 0
46, 8218, 0, 1, 0.03114, 0
46, 8220, 0, 1, 0.02269, 0
46, 8246, 0, 1, 0.00346, 0
46, 8259, 0, 1, 0.06874, 0
46, 8295, 0, 1, 0.02009, 0
46, 8319, 0, 1, 0.02341, 0
46, 8368, 0, 1, 0.10003, 0
46, 8425, 0, 1, 0.07072, 0
46, 8435, 0, 1, 0.02177, 0
46, 8459, 0, 1, 0.00389, 0
46, 8569, 0, 1, 0.12706, 0
46, 8636, 0, 1, 0.2351, 1
46, 8690, 0, 1, 0.02627, 0
46, 8728, 0, 1, 0.00709, 0
46, 8770, 0, 1, 0.07288, 0
46, 8826, 0, 1, 0.49082, 1
46, 8831, 0, 1, 0.03222, 0
46, 8900, 0, 1, 0.09477, 0
46, 8937, 0, 1, 0.10744, 0
46, 8974, 0, 1, 0.01991, 0
46, 8978, 0, 1, 0.25847, 1
46, 8983, 0, 1, 0.02965, 0
46, 9040, 0, 1, 0.08482, 0
46, 9090, 0, 1, 0.03067, 0
46, 9113, 0, 1, 0.06553, 0
46, 9116, 0, 1, 0.02099, 0
46, 9119, 0, 1, 0.02583, 0
46, 9164, 0, 1, 0.13269, 0
46, 9174, 0, 1, 0.00978, 1
46, 9187, 0, 1, 0.05809, 0
46, 9213, 0, 1, 0.00434, 0
46, 9218, 0, 1, 0.00758, 1
46, 9256, 0, 1, 0.01903, 0
46, 9257, 0, 1, 0.014, 0
46, 9293, 0, 1, 0.09543, 0
46, 9299, 0, 1, 0.02568, 0
46, 9301, 0, 1, 0.00223, 0
46, 9323, 0, 1, 0.03687, 0
46, 9333, 0, 1, 0.01876, 0
46, 9342, 0, 1, 0.04121, 0
46, 9385, 0, 1, 0.63226, 1
46, 9441, 0, 1, 0.00538, 0
46, 9452, 0, 1, 0.17328, 0
46, 9463, 0, 1, 0.02023, 0
46, 9464, 0, 1, 0.02836, 0
46, 9479, 0, 1, 0.01095, 0
46, 9563, 0, 1, 0.01909, 0
46, 9581, 0, 1, 0.02282, 0
46, 9720, 0, 1, 0.01005, 0
46, 9724, 0, 1, 0.08658, 0
46, 9842, 0, 1, 0.02163, 0
46, 9844, 0, 1, 0.7543, 0
46, 9852, 0, 1, 0.90471, 1
46, 9896, 0, 1, 0.01295, 0
46, 9905, 0, 1, 0.16863, 1
46, 9938, 0, 1, 0.00489, 0
46, 9951, 0, 1, 0.23794, 1
46, 87, 0, 2, 0.19271, 1
46, 131, 0, 2, 0.00502, 0
46, 253, 0, 2, 0.03245, 0
46, 343, 0, 2, 0.02263, 0
46, 408, 0, 2, 0.70765, 0
46, 527, 0, 2, 0.02097, 0
46, 617, 0, 2, 0.01764, 0
46, 850, 0, 2, 0.01334, 0
46, 871, 0, 2, 0.07942, 0
46, 1010, 0, 2, 0.00888, 0
46, 1159, 0, 2, 0.05424, 0
46, 1194, 0, 2, 0.00782, 0
46, 1212, 0, 2, 0.021, 0
46, 1291, 0, 2, 0.00469, 0
46, 1364, 0, 2, 0.02967, 0
46, 1475, 0, 2, 0.01537, 0
46, 1494, 0, 2, 0.12461, 0
46, 1545, 0, 2, 0.01882, 0
46, 1662, 0, 2, 0.87011, 0
46, 1663, 0, 2, 0.02197, 0
46, 1695, 0, 2, 0.02846, 0
46, 1703, 0, 2, 0.06663, 0
46, 1804, 0, 2, 0.11481, 0
46, 2272, 0, 2, 0.03286, 0
46, 2378, 0, 2, 0.01331, 0
46, 2453, 0, 2, 0.02023, 0
46, 2570, 0, 2, 0.0248, 0
46, 2582, 0, 2, 0.02263, 0
46, 2589, 0, 2, 0.06277, 0
46, 2594, 0, 2, 0.06043, 0
46, 2642, 0, 2, 0.01462, 0
46, 2729, 0, 2, 0.01921, 0
46, 2823, 0, 2, 0.01852, 0
46, 2954, 0, 2, 0.0029, 0
46, 3126, 0, 2, 0.00219, 0
46, 3154, 0, 2, 0.03193, 0
46, 3175, 0, 2, 0.02607, 0
46, 3229, 0, 2, 0.01304, 0
46, 3270, 0, 2, 0.01833, 0
46, 3343, 0, 2, 0.03646, 0
46, 3382, 0, 2, 0.03754, 0
46, 3408, 0, 2, 0.84809, 1
46, 3443, 0, 2, 0.02175, 0
46, 3535, 0, 2, 0.01886, 0
46, 3684, 0, 2, 0.10915, 0
46, 3728, 0, 2, 0.01064, 0
46, 3782, 0, 2, 0.86746, 1
46, 3791, 0, 2, 0.11455, 0
46, 3877, 0, 2, 0.48341, 0
46, 3978, 0, 2, 0.02077, 0
46, 4160, 0, 2, 0.02382, 0
46, 4361, 0, 2, 0.25782, 0
46, 4365, 0, 2, 0.01003, 0
46, 4596, 0, 2, 0.01108, 0
46, 4614, 0, 2, 0.05627, 0
46, 4711, 0, 2, 0.00909, 0
46, 4950, 0, 2, 0.00803, 0
46, 5066, 0, 2, 0.15844, 0
46, 5091, 0, 2, 0.02355, 0
46, 5204, 0, 2, 0.02508, 0
46, 5433, 0, 2, 0.01875, 0
46, 5541, 0, 2, 0.01039, 0
46, 5671, 0, 2, 0.42712, 0
46, 5821, 0, 2, 0.07081, 0
46, 5840, 0, 2, 0.05631, 0
46, 5868, 0, 2, 0.02288, 0
46, 5899, 0, 2, 0.01217, 0
46, 5996, 0, 2, 0.0225, 0
46, 6248, 0, 2, 0.05732, 0
46, 6255, 0, 2, 0.03883, 0
46, 6270, 0, 2, 0.01577, 0
46, 6364, 0, 2, 0.01504, 0
46, 6408, 0, 2, 0.00885, 0
46, 6574, 0, 2, 0.00705, 0
46, 6600, 0, 2, 0.02371, 0
46, 6719, 0, 2, 0.05014, 0
46, 6720, 0, 2, 0.01591, 0
46, 6864, 0, 2, 0.00792, 0
46, 6928, 0, 2, 0.04925, 0
46, 7066, 0, 2, 0.09087, 0
46, 7301, 0, 2, 0.03362, 0
46, 7314, 0, 2, 0.3324, 0
46, 7329, 0, 2, 0.00348, 0
46, 7370, 0, 2, 0.0737, 0
46, 7399, 0, 2, 0.01252, 0
46, 7478, 0, 2, 0.12361, 0
46, 7498, 0, 2, 0.03514, 0
46, 7618, 0, 2, 0.02724, 0
46, 7687, 0, 2, 0.00939, 0
46, 7709, 0, 2, 0.0167, 0
46, 7729, 0, 2, 0.00775, 0
46, 7778, 0, 2, 0.04351, 0
46, 7866, 0, 2, 0.04548, 0
46, 8005, 0, 2, 0.19902, 0
46, 8055, 0, 2, 0.0447, 0
46, 8074, 0, 2, 0.05206, 0
46, 8150, 0, 2, 0.01301, 0
46, 8370, 0, 2, 0.13517, 0
46, 8399, 0, 2, 0.0305, 0
46, 8435, 0, 2, 0.02177, 0
46, 8543, 0, 2, 0.00263, 0
46, 8577, 0, 2, 0.015, 0
46, 8617, 0, 2, 0.05717, 0
46, 8618, 0, 2, 0.06208, 0
46, 8774, 0, 2, 0.10585, 0
46, 8796, 0, 2, 0.01831, 0
46, 8821, 0, 2, 0.04234, 0
46, 9161, 0, 2, 0.00737, 0
46, 9173, 0, 2, 0.03159, 0
46, 9322, 0, 2, 0.05649, 0
46, 9356, 0, 2, 0.05489, 0
46, 9364, 0, 2, 0.01098, 0
46, 9427, 0, 2, 0.03284, 0
46, 9495, 0, 2, 0.99428, 0
46, 9536, 0, 2, 0.02499, 0
46, 9634, 0, 2, 0.03357, 0
46, 8, 0, 3, 0.01277, 0
46, 68, 0, 3, 0.46245, 0
46, 129, 0, 3, 0.55608, 0
46, 137, 0, 3, 0.01196, 0
46, 214, 0, 3, 0.04318, 0
46, 218, 0, 3, 0.11174, 0
46, 220, 0, 3, 0.04009, 0
46, 355, 0, 3, 0.05496, 0
46, 526, 0, 3, 0.01925, 0
46, 554, 0, 3, 0.01528, 0
46, 581, 0, 3, 0.01858, 0
46, 651, 0, 3, 0.01355, 0
46, 667, 0, 3, 0.01065, 0
46, 675, 0, 3, 0.00384, 1
46, 680, 0, 3, 0.03554, 0
46, 683, 0, 3, 0.01777, 0
46, 897, 0, 3, 0.54711, 1
46, 964, 0, 3, 0.4892, 0
46, 1014, 0, 3, 0.0203, 0
46, 1049, 0, 3, 0.01419, 0
46, 1107, 0, 3, 0.01357, 0
46, 1142, 0, 3, 0.00895, 0
46, 1180, 0, 3, 0.01212, 0
46, 1210, 0, 3, 0.00521, 0
46, 1386, 0, 3, 0.01002, 0
46, 1490, 0, 3, 0.0286, 0
46, 1506, 0, 3, 0.02818, 0
46, 1554, 0, 3, 0.06238, 0
46, 1585, 0, 3, 0.14429, 0
46, 1747, 0, 3, 0.01225, 0
46, 1882, 0, 3, 0.01149, 0
46, 1909, 0, 3, 0.01198, 0
46, 1975, 0, 3, 0.01705, 0
46, 1999, 0, 3, 0.00467, 0
46, 2172, 0, 3, 0.01743, 0
46, 2228, 0, 3, 0.00994, 0
46, 2306, 0, 3, 0.02771, 0
