100, 10000, 1800
21, 8019, 0, 0, 0.16967, 0
21, 8113, 0, 0, 0.00453, 0
21, 8290, 0, 0, 0.02619, 0
21, 8432, 0, 0, 0.31417, 0
21, 8497, 0, 0, 0.08562, 0
21, 8507, 0, 0, 0.02706, 0
21, 8611, 0, 0, 0.48529, 0
21, 8728, 0, 0, 0.01343, 0
21, 8862, 0, 0, 0.74056, 1
21, 9096, 0, 0, 0.03253, 0
21, 9152, 0, 0, 0.00509, 0
21, 9201, 0, 0, 0.0202, 0
21, 9217, 0, 0, 0.05461, 0
21, 9292, 0, 0, 0.01873, 0
21, 9320, 0, 0, 0.13154, 0
21, 9578, 0, 0, 0.10345, 0
21, 9584, 0, 0, 0.00803, 1
21, 9655, 0, 0, 0.01834, 0
21, 9778, 0, 0, 0.06558, 0
21, 9876, 0, 0, 0.00741, 0
21, 9909, 0, 0, 0.02243, 0
21, 9952, 0, 0, 0.01437, 0
21, 107, 0, 1, 0.01122, 0
21, 150, 0, 1, 0.00815, 0
21, 220, 0, 1, 0.00894, 0
21, 330, 0, 1, 0.06227, 0
21, 384, 0, 1, 0.01069, 0
21, 470, 0, 1, 0.00813, 0
21, 518, 0, 1, 0.00437, 0
21, 529, 0, 1, 0.00295, 0
21, 599, 0, 1, 0.00506, 0
21, 624, 0, 1, 0.00949, 0
21, 641, 0, 1, 0.05685, 0
21, 724, 0, 1, 0.60597, 0
21, 751, 0, 1, 0.00583, 0
21, 769, 0, 1, 0.00941, 0
21, 826, 0, 1, 0.01446, 0
21, 840, 0, 1, 0.02122, 0
21, 889, 0, 1, 0.01159, 0
21, 1053, 0, 1, 0.0306, 0
21, 1059, 0, 1, 0.00728, 0
21, 1066, 0, 1, 0.0406, 0
21, 1087, 0, 1, 0.00603, 0
21, 1102, 0, 1, 0.01971, 0
21, 1110, 0, 1, 0.17092, 0
21, 1211, 0, 1, 0.01166, 0
21, 1263, 0, 1, 0.00231, 0
21, 1276, 0, 1, 0.00307, 0
21, 1388, 0, 1, 0.00888, 0
21, 1401, 0, 1, 0.33764, 0
21, 1402, 0, 1, 0.00282, 0
21, 1438, 0, 1, 0.01176, 1
21, 1751, 0, 1, 0.29824, 0
21, 1897, 0, 1, 0.01052, 0
21, 1932, 0, 1, 0.01457, 0
21, 2083, 0, 1, 0.10896, 0
21, 2161, 0, 1, 0.05586, 0
21, 2335, 0, 1, 0.003, 0
21, 2366, 0, 1, 0.04314, 0
21, 2373, 0, 1, 0.00285, 0
21, 2388, 0, 1, 0.02656, 0
21, 2395, 0, 1, 0.01543, 0
21, 2401, 0, 1, 0.0128, 0
21, 2469, 0, 1, 0.00227, 0
21, 2479, 0, 1, 0.13998, 0
21, 2492, 0, 1, 0.00351, 0
21, 2525, 0, 1, 0.0337, 0
21, 2567, 0, 1, 0.02054, 0
21, 2723, 0, 1, 0.04349, 0
21, 2735, 0, 1, 0.80149, 0
21, 2785, 0, 1, 0.01459, 1
21, 2873, 0, 1, 0.037, 0
21, 2917, 0, 1, 0.02121, 0
21, 3040, 0, 1, 0.04153, 0
21, 3059, 0, 1, 0.00291, 0
21, 3063, 0, 1, 0.00315, 0
21, 3081, 0, 1, 0.02129, 0
21, 3449, 0, 1, 0.87085, 1
21, 3733, 0, 1, 0.05465, 0
21, 3811, 0, 1, 0.00952, 0
21, 3865, 0, 1, 0.01291, 0
21, 3868, 0, 1, 0.00167, 0
21, 3903, 0, 1, 0.07114, 0
21, 3908, 0, 1, 0.02252, 0
21, 3958, 0, 1, 0.03258, 0
21, 3960, 0, 1, 0.01138, 0
21, 4173, 0, 1, 0.01476, 0
21, 4192, 0, 1, 0.16446, 0
21, 4256, 0, 1, 0.03202, 0
21, 4274, 0, 1, 0.00144, 0
21, 4367, 0, 1, 0.01969, 0
21, 4394, 0, 1, 0.02219, 0
21, 4401, 0, 1, 0.41545, 0
21, 4453, 0, 1, 0.02251, 0
21, 4598, 0, 1, 0.03154, 0
21, 4680, 0, 1, 0.07275, 0
21, 4745, 0, 1, 0.03796, 0
21, 4754, 0, 1, 0.11877, 0
21, 4822, 0, 1, 0.55024, 0
21, 5226, 0, 1, 0.02379, 0
21, 5362, 0, 1, 0.74368, 0
21, 5373, 0, 1, 0.01349, 0
21, 5430, 0, 1, 0.02642, 0
21, 5635, 0, 1, 0.0207, 0
21, 5637, 0, 1, 0.01174, 0
21, 5643, 0, 1, 0.00513, 0
21, 5756, 0, 1, 0.47729, 0
21, 5879, 0, 1, 0.05885, 0
21, 5895, 0, 1, 0.04856, 0
21, 6014, 0, 1, 0.0029, 0
21, 6099, 0, 1, 0.00423, 0
21, 6180, 0, 1, 0.00185, 0
21, 6338, 0, 1, 0.01035, 0
21, 6376, 0, 1, 0.0088, 0
21, 6400, 0, 1, 0.02234, 0
21, 6443, 0, 1, 0.02849, 0
21, 6444, 0, 1, 0.00946, 0
21, 6570, 0, 1, 0.02982, 0
21, 6659, 0, 1, 0.00656, 0
21, 6672, 0, 1, 0.00202, 0
21, 6694, 0, 1, 0.26132, 0
21, 6719, 0, 1, 0.01334, 0
21, 6724, 0, 1, 0.02704, 0
21, 6843, 0, 1, 0.01074, 0
21, 6850, 0, 1, 0.04256, 0
21, 6876, 0, 1, 0.19905, 0
21, 6999, 0, 1, 0.00687, 0
21, 7069, 0, 1, 0.01903, 0
21, 7109, 0, 1, 0.02315, 0
21, 7239, 0, 1, 0.13733, 1
21, 7240, 0, 1, 0.01465, 0
21, 7309, 0, 1, 0.00721, 0
21, 7583, 0, 1, 0.02428, 0
21, 7856, 0, 1, 0.61655, 0
21, 7860, 0, 1, 0.02492, 0
21, 7875, 0, 1, 0.04306, 0
21, 7948, 0, 1, 0.05989, 0
21, 7990, 0, 1, 0.04367, 0
21, 8086, 0, 1, 0.00662, 0
21, 8109, 0, 1, 0.00632, 0
21, 8118, 0, 1, 0.01698, 0
21, 8175, 0, 1, 0.01209, 0
21, 8433, 0, 1, 0.05393, 0
21, 8761, 0, 1, 0.024, 0
21, 8810, 0, 1, 0.74816, 1
21, 8937, 0, 1, 0.0829, 0
21, 9117, 0, 1, 0.65416, 0
21, 9256, 0, 1, 0.00226, 0
21, 9282, 0, 1, 0.01105, 0
21, 9449, 0, 1, 0.01103, 0
21, 9558, 0, 1, 0.00688, 0
21, 9595, 0, 1, 0.23016, 0
21, 9633, 0, 1, 0.00221, 0
21, 9650, 0, 1, 0.00769, 0
21, 9761, 0, 1, 0.01554, 0
21, 9773, 0, 1, 0.01564, 0
21, 9818, 0, 1, 0.00818, 0
21, 9883, 0, 1, 0.00404, 0
21, 9990, 0, 1, 0.01043, 0
21, 93, 0, 2, 0.03671, 0
21, 669, 0, 2, 0.0038, 0
21, 711, 0, 2, 0.00887, 0
21, 739, 0, 2, 0.0365, 0
21, 828, 0, 2, 0.01627, 0
21, 1168, 0, 2, 0.7572, 0
21, 1880, 0, 2, 0.01969, 0
21, 2102, 0, 2, 0.00311, 0
21, 2188, 0, 2, 0.02851, 0
21, 2245, 0, 2, 0.04068, 0
21, 2302, 0, 2, 0.00452, 0
21, 2326, 0, 2, 0.84909, 0
21, 2328, 0, 2, 0.00463, 0
21, 2543, 0, 2, 0.043, 0
21, 4077, 0, 2, 0.68488, 1
21, 4219, 0, 2, 0.00899, 0
21, 4242, 0, 2, 0.01406, 0
21, 4392, 0, 2, 0.08676, 0
21, 4735, 0, 2, 0.27819, 0
21, 4850, 0, 2, 0.01685, 0
21, 4925, 0, 2, 0.01805, 0
21, 5084, 0, 2, 0.02153, 0
21, 5179, 0, 2, 0.00412, 0
21, 5192, 0, 2, 0.00663, 0
21, 5431, 0, 2, 0.02459, 0
21, 5492, 0, 2, 0.00875, 0
21, 6451, 0, 2, 0.01349, 0
21, 6609, 0, 2, 0.00043, 0
21, 7731, 0, 2, 0.00843, 0
21, 7749, 0, 2, 0.03799, 0
21, 7932, 0, 2, 0.06593, 0
21, 8090, 0, 2, 0.01993, 0
21, 8475, 0, 2, 0.35358, 0
21, 8891, 0, 2, 0.00672, 0
21, 8937, 0, 2, 0.0829, 0
21, 9019, 0, 2, 0.68179, 0
21, 9156, 0, 2, 0.06799, 0
21, 9435, 0, 2, 0.03413, 0
21, 9767, 0, 2, 0.0459, 0
21, 9941, 0, 2, 0.19908, 0
21, 9947, 0, 2, 0.00205, 1
21, 203, 0, 3, 0.03943, 0
21, 278, 0, 3, 0.03571, 0
21, 367, 0, 3, 0.03554, 0
21, 871, 0, 3, 0.03079, 1
21, 887, 0, 3, 0.04834, 0
21, 902, 0, 3, 0.09095, 0
21, 913, 0, 3, 0.00814, 0
21, 980, 0, 3, 0.04477, 0
21, 998, 0, 3, 0.04228, 0
21, 1006, 0, 3, 0.04913, 0
21, 1036, 0, 3, 0.01078, 0
21, 1333, 0, 3, 0.01058, 0
21, 1338, 0, 3, 0.01866, 0
21, 1373, 0, 3, 0.01406, 0
21, 1618, 0, 3, 0.02217, 0
21, 1658, 0, 3, 0.01006, 0
21, 1804, 0, 3, 0.00958, 0
21, 1858, 0, 3, 0.01288, 0
21, 2011, 0, 3, 0.00449, 0
21, 2250, 0, 3, 0.02862, 0
21, 2444, 0, 3, 0.01979, 0
21, 2583, 0, 3, 0.00836, 0
21, 2661, 0, 3, 0.04543, 0
21, 2745, 0, 3, 0.25079, 0
21, 2809, 0, 3, 0.00452, 0
21, 3020, 0, 3, 0.00621, 0
21, 3034, 0, 3, 0.00393, 0
21, 3359, 0, 3, 0.03453, 0
21, 3577, 0, 3, 0.00683, 0
21, 3578, 0, 3, 0.01842, 0
21, 3658, 0, 3, 0.02105, 0
21, 3758, 0, 3, 0.01711, 0
21, 3839, 0, 3, 0.01021, 0
21, 3864, 0, 3, 0.01408, 0
21, 4144, 0, 3, 0.0184, 0
21, 4189, 0, 3, 0.01698, 0
21, 4212, 0, 3, 0.04969, 0
21, 4278, 0, 3, 0.00623, 0
21, 4281, 0, 3, 0.00701, 0
21, 4283, 0, 3, 0.00375, 0
21, 4461, 0, 3, 0.02855, 0
21, 4716, 0, 3, 0.20934, 0
21, 4732, 0, 3, 0.00888, 0
21, 4838, 0, 3, 0.02027, 0
21, 4969, 0, 3, 0.88746, 1
21, 5131, 0, 3, 0.08989, 0
21, 5257, 0, 3, 0.03615, 0
21, 5271, 0, 3, 0.03908, 0
21, 5296, 0, 3, 0.21664, 0
21, 5310, 0, 3, 0.02515, 0
21, 5316, 0, 3, 0.00506, 0
21, 5319, 0, 3, 0.00176, 0
21, 5329, 0, 3, 0.02294, 0
21, 5387, 0, 3, 0.04809, 0
21, 5656, 0, 3, 0.00955, 0
21, 5671, 0, 3, 0.02025, 0
21, 5754, 0, 3, 0.05661, 0
21, 5796, 0, 3, 0.03638, 0
21, 5813, 0, 3, 0.06161, 0
21, 5917, 0, 3, 0.04153, 0
21, 5944, 0, 3, 0.0092, 0
21, 6011, 0, 3, 0.03263, 0
21, 6084, 0, 3, 0.00243, 0
21, 6095, 0, 3, 0.00946, 0
21, 6263, 0, 3, 0.0329, 0
21, 6335, 0, 3, 0.11104, 0
21, 6353, 0, 3, 0.0071, 0
21, 6386, 0, 3, 0.97503, 1
21, 6452, 0, 3, 0.04681, 0
21, 6508, 0, 3, 0.03377, 1
21, 6636, 0, 3, 0.03042, 0
21, 6648, 0, 3, 0.00315, 0
21, 6843, 0, 3, 0.01074, 0
21, 6866, 0, 3, 0.00294, 0
21, 6959, 0, 3, 0.01403, 1
21, 7065, 0, 3, 0.01015, 0
21, 7107, 0, 3, 0.0023, 0
21, 7159, 0, 3, 0.17802, 0
21, 7243, 0, 3, 0.04793, 0
21, 7425, 0, 3, 0.00711, 0
21, 7435, 0, 3, 0.0275, 0
21, 7516, 0, 3, 0.0054, 0
21, 7520, 0, 3, 0.08515, 0
21, 7574, 0, 3, 0.03814, 0
21, 7656, 0, 3, 0.00463, 0
21, 7736, 0, 3, 0.03633, 0
21, 7868, 0, 3, 0.00939, 0
21, 7964, 0, 3, 0.01875, 0
21, 7968, 0, 3, 0.02185, 0
21, 8300, 0, 3, 0.01333, 0
21, 8353, 0, 3, 0.00354, 1
21, 8492, 0, 3, 0.01186, 0
21, 8494, 0, 3, 0.00961, 0
21, 8642, 0, 3, 0.08218, 0
21, 8689, 0, 3, 0.0147, 0
21, 8705, 0, 3, 0.00519, 0
21, 8734, 0, 3, 0.0016, 0
21, 8747, 0, 3, 0.01328, 0
21, 8852, 0, 3, 0.78854, 0
21, 8905, 0, 3, 0.03362, 0
21, 9025, 0, 3, 0.01128, 0
21, 9187, 0, 3, 0.40581, 1
21, 9246, 0, 3, 0.01831, 0
21, 9255, 0, 3, 0.05195, 0
21, 9395, 0, 3, 0.02943, 0
21, 9428, 0, 3, 0.33067, 0
21, 9445, 0, 3, 0.80744, 0
21, 9522, 0, 3, 0.13592, 0
21, 9688, 0, 3, 0.01985, 0
21, 9804, 0, 3, 0.00661, 1
21, 9907, 0, 3, 0.00587, 0
21, 45, 0, 4, 0.00857, 0
21, 347, 0, 4, 0.07188, 0
21, 439, 0, 4, 0.07824, 0
21, 786, 0, 4, 0.0144, 0
21, 804, 0, 4, 0.01841, 0
21, 929, 0, 4, 0.14014, 0
21, 997, 0, 4, 0.02194, 0
21, 1011, 0, 4, 0.00463, 0
21, 1053, 0, 4, 0.0306, 0
21, 1159, 0, 4, 0.04188, 0
21, 1224, 0, 4, 0.01096, 0
21, 1293, 0, 4, 0.0061, 0
21, 1452, 0, 4, 0.01103, 0
21, 1545, 0, 4, 0.03314, 0
21, 1732, 0, 4, 0.012, 0
21, 1760, 0, 4, 0.03004, 0
21, 1924, 0, 4, 0.01246, 0
21, 1993, 0, 4, 0.06344, 0
21, 2111, 0, 4, 0.03042, 0
21, 2424, 0, 4, 0.00986, 0
21, 2450, 0, 4, 0.00379, 0
21, 2452, 0, 4, 0.00246, 0
21, 2560, 0, 4, 0.03157, 0
21, 2710, 0, 4, 0.00184, 0
21, 2740, 0, 4, 0.00775, 0
21, 2748, 0, 4, 0.00678, 0
21, 2899, 0, 4, 0.01351, 0
21, 2985, 0, 4, 0.0416, 0
21, 2991, 0, 4, 0.03198, 0
21, 3251, 0, 4, 0.01071, 0
21, 3350, 0, 4, 0.06081, 0
21, 3556, 0, 4, 0.02133, 0
21, 3611, 0, 4, 0.03556, 0
21, 3675, 0, 4, 0.068, 0
21, 3713, 0, 4, 0.01744, 0
21, 3750, 0, 4, 0.00541, 1
21, 3912, 0, 4, 0.01242, 0
21, 4035, 0, 4, 0.0078, 0
21, 4180, 0, 4, 0.0037, 0
21, 4421, 0, 4, 0.00648, 0
21, 4468, 0, 4, 0.04262, 0
21, 4665, 0, 4, 0.00942, 0
21, 4689, 0, 4, 0.01514, 0
21, 5163, 0, 4, 0.46036, 0
21, 5186, 0, 4, 0.00932, 0
21, 5278, 0, 4, 0.0172, 0
21, 5471, 0, 4, 0.12949, 0
21, 5516, 0, 4, 0.01406, 0
21, 5582, 0, 4, 0.00181, 0
21, 5595, 0, 4, 0.0013, 0
21, 5628, 0, 4, 0.04452, 0
21, 5633, 0, 4, 0.73475, 1
21, 5835, 0, 4, 0.01148, 0
21, 5997, 0, 4, 0.00128, 0
21, 6049, 0, 4, 0.01093, 0
21, 6137, 0, 4, 0.04568, 0
21, 6269, 0, 4, 0.03637, 0
21, 6326, 0, 4, 0.89239, 0
21, 6342, 0, 4, 0.20332, 0
21, 6346, 0, 4, 0.86955, 0
21, 6398, 0, 4, 0.01637, 0
21, 6419, 0, 4, 0.00497, 0
21, 6530, 0, 4, 0.02763, 0
21, 6700, 0, 4, 0.03645, 0
21, 6812, 0, 4, 0.39335, 0
21, 6864, 0, 4, 0.00821, 0
21, 6992, 0, 4, 0.01348, 0
21, 7099, 0, 4, 0.01466, 0
21, 7293, 0, 4, 0.00613, 0
21, 7331, 0, 4, 0.03377, 0
21, 7437, 0, 4, 0.34135, 0
21, 7480, 0, 4, 0.05849, 1
21, 7490, 0, 4, 0.00723, 0
21, 7606, 0, 4, 0.01666, 0
21, 7802, 0, 4, 0.03938, 0
21, 7840, 0, 4, 0.0207, 0
21, 7864, 0, 4, 0.03293, 0
21, 7965, 0, 4, 0.37957, 0
21, 8003, 0, 4, 0.01751, 0
21, 8184, 0, 4, 0.035, 0
21, 8387, 0, 4, 0.05177, 0
21, 8423, 0, 4, 0.01132, 0
21, 8438, 0, 4, 0.03293, 0
21, 8563, 0, 4, 0.00932, 0
21, 8713, 0, 4, 0.00603, 0
21, 9002, 0, 4, 0.01408, 0
21, 9393, 0, 4, 0.01496, 0
21, 9690, 0, 4, 0.03454, 0
21, 9797, 0, 4, 0.01466, 0
21, 9928, 0, 4, 0.00661, 0
21, 9972, 0, 4, 0.09388, 0
21, 44, 0, 5, 0.01942, 0
21, 189, 0, 5, 0.03272, 0
21, 256, 0, 5, 0.16403, 0
21, 268, 0, 5, 0.17712, 1
21, 334, 0, 5, 0.0278, 0
21, 556, 0, 5, 0.04347, 0
21, 591, 0, 5, 0.04646, 0
21, 595, 0, 5, 0.04778, 0
21, 788, 0, 5, 0.03066, 0
21, 807, 0, 5, 0.14584, 0
21, 813, 0, 5, 0.01416, 0
21, 853, 0, 5, 0.00555, 0
21, 856, 0, 5, 0.01701, 0
21, 898, 0, 5, 0.01379, 0
21, 905, 0, 5, 0.01798, 1
21, 940, 0, 5, 0.04958, 0
21, 1085, 0, 5, 0.01559, 0
21, 1138, 0, 5, 0.02086, 0
21, 1159, 0, 5, 0.04188, 0
21, 1174, 0, 5, 0.05255, 0
21, 1180, 0, 5, 0.01139, 0
21, 1308, 0, 5, 0.00336, 1
21, 1394, 0, 5, 0.00836, 0
21, 1569, 0, 5, 0.00466, 0
21, 1794, 0, 5, 0.03934, 0
21, 1849, 0, 5, 0.01506, 0
21, 1855, 0, 5, 0.04782, 0
21, 1931, 0, 5, 0.00689, 0
21, 1997, 0, 5, 0.00348, 0
21, 2042, 0, 5, 0.00619, 0
21, 2333, 0, 5, 0.63224, 0
21, 2390, 0, 5, 0.00997, 0
21, 2633, 0, 5, 0.00951, 0
21, 2792, 0, 5, 0.01453, 0
21, 2850, 0, 5, 0.01222, 0
21, 2934, 0, 5, 0.75067, 0
21, 2951, 0, 5, 0.00342, 0
21, 2957, 0, 5, 0.00481, 0
21, 2979, 0, 5, 0.00304, 0
21, 3002, 0, 5, 0.05141, 0
21, 3033, 0, 5, 0.03899, 1
21, 3357, 0, 5, 0.04109, 0
21, 3557, 0, 5, 0.01479, 0
21, 3581, 0, 5, 0.88768, 0
21, 3636, 0, 5, 0.06486, 0
21, 3684, 0, 5, 0.00609, 0
21, 3759, 0, 5, 0.04517, 0
21, 3771, 0, 5, 0.07459, 1
21, 3860, 0, 5, 0.06296, 0
21, 3884, 0, 5, 0.00564, 0
21, 3887, 0, 5, 0.03524, 0
21, 4067, 0, 5, 0.03639, 0
21, 4115, 0, 5, 0.00547, 0
21, 4196, 0, 5, 0.02188, 0
21, 4296, 0, 5, 0.01535, 0
21, 4330, 0, 5, 0.00148, 0
21, 4459, 0, 5, 0.01782, 0
21, 4503, 0, 5, 0.02313, 0
21, 4514, 0, 5, 0.01388, 0
21, 4623, 0, 5, 0.00929, 0
21, 4636, 0, 5, 0.00589, 0
21, 4904, 0, 5, 0.01353, 0
21, 5007, 0, 5, 0.0545, 0
21, 5023, 0, 5, 0.02573, 0
21, 5049, 0, 5, 0.01899, 0
21, 5154, 0, 5, 0.00787, 0
21, 5198, 0, 5, 0.01186, 0
21, 5211, 0, 5, 0.06481, 0
21, 5297, 0, 5, 0.0165, 0
21, 5324, 0, 5, 0.03245, 0
21, 5447, 0, 5, 0.00971, 0
21, 5449, 0, 5, 0.00453, 0
21, 5455, 0, 5, 0.04729, 0
21, 5527, 0, 5, 0.00914, 0
21, 5541, 0, 5, 0.02202, 0
21, 5610, 0, 5, 0.74346, 0
21, 5655, 0, 5, 0.01135, 0
21, 5792, 0, 5, 0.1634, 0
21, 5803, 0, 5, 0.0053, 0
21, 5811, 0, 5, 0.00794, 0
21, 5828, 0, 5, 0.02566, 0
21, 6163, 0, 5, 0.02573, 0
21, 6396, 0, 5, 0.01779, 0
21, 6399, 0, 5, 0.00689, 0
21, 6676, 0, 5, 0.69365, 0
21, 6713, 0, 5, 0.05014, 0
21, 6722, 0, 5, 0.00574, 0
21, 6730, 0, 5, 0.10163, 0
21, 6735, 0, 5, 0.00871, 0
21, 6736, 0, 5, 0.00216, 0
21, 6888, 0, 5, 0.017, 0
21, 6994, 0, 5, 0.07466, 0
21, 7111, 0, 5, 0.06243, 0
21, 7155, 0, 5, 0.0188, 0
21, 7269, 0, 5, 0.03482, 0
21, 7508, 0, 5, 0.06149, 0
21, 7614, 0, 5, 0.01259, 0
21, 7616, 0, 5, 0.01637, 0
21, 7643, 0, 5, 0.01003, 0
21, 7676, 0, 5, 0.00542, 0
21, 7687, 0, 5, 0.00458, 0
21, 7779, 0, 5, 0.09984, 0
21, 8033, 0, 5, 0.64044, 0
21, 8105, 0, 5, 0.0141, 0
21, 8128, 0, 5, 0.01656, 0
21, 8142, 0, 5, 0.01146, 0
21, 8164, 0, 5, 0.00908, 0
21, 8238, 0, 5, 0.02891, 0
21, 8239, 0, 5, 0.00839, 0
21, 8285, 0, 5, 0.18933, 0
21, 8389, 0, 5, 0.03739, 0
21, 8435, 0, 5, 0.53434, 0
21, 8480, 0, 5, 0.02585, 0
21, 8498, 0, 5, 0.00616, 0
21, 8564, 0, 5, 0.00366, 0
21, 8596, 0, 5, 0.01895, 0
21, 8635, 0, 5, 0.01576, 1
21, 8672, 0, 5, 0.01307, 0
21, 8771, 0, 5, 0.01114, 0
21, 8847, 0, 5, 0.20458, 0
21, 8880, 0, 5, 0.05921, 0
21, 8966, 0, 5, 0.11149, 0
21, 9064, 0, 5, 0.02097, 0
21, 9336, 0, 5, 0.02234, 0
21, 9342, 0, 5, 0.01649, 0
21, 9446, 0, 5, 0.01008, 0
21, 9471, 0, 5, 0.0376, 0
21, 9529, 0, 5, 0.03433, 0
21, 9620, 0, 5, 0.03374, 0
21, 9647, 0, 5, 0.00414, 0
21, 9705, 0, 5, 0.00349, 0
21, 9785, 0, 5, 0.60423, 0
21, 9855, 0, 5, 0.00193, 0
21, 20, 0, 6, 0.01704, 0
21, 430, 0, 6, 0.00885, 0
21, 434, 0, 6, 0.00495, 0
21, 499, 0, 6, 0.02398, 0
21, 772, 0, 6, 0.02562, 0
21, 852, 0, 6, 0.00626, 0
21, 867, 0, 6, 0.02421, 0
21, 893, 0, 6, 0.01035, 0
21, 1003, 0, 6, 0.00529, 0
21, 1309, 0, 6, 0.11717, 1
21, 1420, 0, 6, 0.01203, 0
21, 1501, 0, 6, 0.01374, 0
21, 1505, 0, 6, 0.00367, 0
21, 1652, 0, 6, 0.57099, 1
21, 1761, 0, 6, 0.00522, 0
21, 1821, 0, 6, 0.02797, 0
21, 1846, 0, 6, 0.06829, 0
21, 2187, 0, 6, 0.00869, 0
21, 2285, 0, 6, 0.02291, 0
21, 2799, 0, 6, 0.0317, 0
21, 2886, 0, 6, 0.0373, 0
21, 3098, 0, 6, 0.00685, 0
21, 3145, 0, 6, 0.03754, 0
21, 3173, 0, 6, 0.00327, 0
