100, 10000, 1800
55, 80, 0, 0, 0.03, 0
55, 92, 0, 0, 0.00629, 0
55, 111, 0, 0, 0.01462, 0
55, 114, 0, 0, 0.62641, 0
55, 229, 0, 0, 0.01652, 0
55, 262, 0, 0, 0.03807, 0
55, 521, 0, 0, 0.04697, 0
55, 697, 0, 0, 0.00987, 0
55, 801, 0, 0, 0.0202, 0
55, 973, 0, 0, 0.91844, 0
55, 1169, 0, 0, 0.0865, 0
55, 1238, 0, 0, 0.07844, 0
55, 1269, 0, 0, 0.00975, 0
55, 1326, 0, 0, 0.0061, 1
55, 1607, 0, 0, 0.01026, 0
55, 1612, 0, 0, 0.02602, 0
55, 1629, 0, 0, 0.02341, 0
55, 1633, 0, 0, 0.03582, 0
55, 1712, 0, 0, 0.0479, 0
55, 1733, 0, 0, 0.5375, 0
55, 1935, 0, 0, 0.64778, 0
55, 2207, 0, 0, 0.02152, 0
55, 2258, 0, 0, 0.02083, 0
55, 2289, 0, 0, 0.02935, 0
55, 2352, 0, 0, 0.10331, 0
55, 2408, 0, 0, 0.08659, 0
55, 2435, 0, 0, 0.02387, 0
55, 2520, 0, 0, 0.03184, 0
55, 3020, 0, 0, 0.80075, 0
55, 3051, 0, 0, 0.59365, 0
55, 3056, 0, 0, 0.01372, 0
55, 3182, 0, 0, 0.01296, 0
55, 3200, 0, 0, 0.10156, 0
55, 3237, 0, 0, 0.00602, 0
55, 3260, 0, 0, 0.03266, 0
55, 3325, 0, 0, 0.0322, 0
55, 3388, 0, 0, 0.02463, 0
55, 3404, 0, 0, 0.01675, 0
55, 3467, 0, 0, 0.03491, 0
55, 3563, 0, 0, 0.01279, 0
55, 3607, 0, 0, 0.04089, 0
55, 3628, 0, 0, 0.02383, 0
55, 3649, 0, 0, 0.11212, 0
55, 3651, 0, 0, 0.08526, 0
55, 3666, 0, 0, 0.06753, 0
55, 3712, 0, 0, 0.18268, 0
55, 3742, 0, 0, 0.00549, 0
55, 3784, 0, 0, 0.03984, 0
55, 3827, 0, 0, 0.01085, 0
55, 3868, 0, 0, 0.07225, 0
55, 3896, 0, 0, 0.08661, 0
55, 3910, 0, 0, 0.03164, 0
55, 4022, 0, 0, 0.01676, 0
55, 4103, 0, 0, 0.00398, 0
55, 4220, 0, 0, 0.08742, 0
55, 4230, 0, 0, 0.06362, 0
55, 4260, 0, 0, 0.00831, 0
55, 4267, 0, 0, 0.01061, 0
55, 4293, 0, 0, 0.04683, 0
55, 4403, 0, 0, 0.04292, 0
55, 4433, 0, 0, 0.00768, 0
55, 4446, 0, 0, 0.61297, 0
55, 4589, 0, 0, 0.03342, 0
55, 4656, 0, 0, 0.00128, 0
55, 4763, 0, 0, 0.01974, 0
55, 4802, 0, 0, 0.01424, 0
55, 4979, 0, 0, 0.00516, 0
55, 5035, 0, 0, 0.01366, 0
55, 5070, 0, 0, 0.00921, 0
55, 5165, 0, 0, 0.66845, 0
55, 5168, 0, 0, 0.25375, 0
55, 5207, 0, 0, 0.01325, 0
55, 5210, 0, 0, 0.41223, 0
55, 5261, 0, 0, 0.0302, 0
55, 5301, 0, 0, 0.1638, 0
55, 5359, 0, 0, 0.0095, 0
55, 5431, 0, 0, 0.00796, 0
55, 5459, 0, 0, 0.01688, 0
55, 5468, 0, 0, 0.0093, 0
55, 5486, 0, 0, 0.02852, 0
55, 5559, 0, 0, 0.06491, 0
55, 5570, 0, 0, 0.01311, 0
55, 5653, 0, 0, 0.0357, 0
55, 5690, 0, 0, 0.27652, 0
55, 5776, 0, 0, 0.0805, 0
55, 5885, 0, 0, 0.27797, 0
55, 5893, 0, 0, 0.0073, 0
55, 5973, 0, 0, 0.10303, 0
55, 6030, 0, 0, 0.10615, 0
55, 6031, 0, 0, 0.01006, 0
55, 6111, 0, 0, 0.0142, 0
55, 6138, 0, 0, 0.00527, 0
55, 6288, 0, 0, 0.00847, 0
55, 6304, 0, 0, 0.00656, 0
55, 6316, 0, 0, 0.02307, 0
55, 6357, 0, 0, 0.16915, 0
55, 6404, 0, 0, 0.00782, 0
55, 6407, 0, 0, 0.0839, 0
55, 6487, 0, 0, 0.01572, 0
55, 6502, 0, 0, 0.01995, 0
55, 6507, 0, 0, 0.07518, 0
55, 6565, 0, 0, 0.03224, 0
55, 6741, 0, 0, 0.06533, 0
55, 6849, 0, 0, 0.00985, 0
55, 6951, 0, 0, 0.04339, 0
55, 7059, 0, 0, 0.00528, 0
55, 7080, 0, 0, 0.02746, 0
55, 7171, 0, 0, 0.01638, 0
55, 7265, 0, 0, 0.06156, 0
55, 7333, 0, 0, 0.05747, 0
55, 7582, 0, 0, 0.02968, 0
55, 7636, 0, 0, 0.00453, 0
55, 8040, 0, 0, 0.04128, 0
55, 8096, 0, 0, 0.05358, 0
55, 8117, 0, 0, 0.31334, 0
55, 8298, 0, 0, 0.07104, 0
55, 8390, 0, 0, 0.02241, 0
55, 8394, 0, 0, 0.01614, 0
55, 8444, 0, 0, 0.00395, 0
55, 8602, 0, 0, 0.02119, 0
55, 9073, 0, 0, 0.24119, 0
55, 9119, 0, 0, 0.01978, 0
55, 9136, 0, 0, 0.00354, 0
55, 9296, 0, 0, 0.07503, 0
55, 9336, 0, 0, 0.01878, 0
55, 9515, 0, 0, 0.01555, 0
55, 9800, 0, 0, 0.00924, 0
55, 9802, 0, 0, 0.0158, 0
55, 9897, 0, 0, 0.02077, 0
55, 23, 0, 1, 0.05606, 0
55, 86, 0, 1, 0.69042, 0
55, 101, 0, 1, 0.02919, 0
55, 106, 0, 1, 0.01146, 0
55, 157, 0, 1, 0.16555, 0
55, 159, 0, 1, 0.01864, 0
55, 347, 0, 1, 0.00658, 0
55, 472, 0, 1, 0.09332, 0
55, 549, 0, 1, 0.03011, 0
55, 570, 0, 1, 0.02633, 0
55, 627, 0, 1, 0.01699, 0
55, 761, 0, 1, 0.01701, 0
55, 762, 0, 1, 0.09326, 0
55, 777, 0, 1, 0.02028, 0
55, 847, 0, 1, 0.14926, 0
55, 865, 0, 1, 0.04444, 0
55, 869, 0, 1, 0.00833, 0
55, 951, 0, 1, 0.00598, 0
55, 965, 0, 1, 0.01146, 0
55, 1003, 0, 1, 0.0291, 0
55, 1005, 0, 1, 0.05011, 0
55, 1263, 0, 1, 0.37103, 0
55, 1286, 0, 1, 0.01117, 0
55, 1350, 0, 1, 0.03328, 0
55, 1351, 0, 1, 0.02344, 0
55, 1359, 0, 1, 0.05298, 0
55, 1651, 0, 1, 0.05399, 0
55, 1683, 0, 1, 0.04843, 0
55, 1700, 0, 1, 0.03359, 0
55, 1868, 0, 1, 0.02667, 0
55, 1883, 0, 1, 0.03762, 0
55, 1951, 0, 1, 0.04533, 0
55, 1953, 0, 1, 0.00456, 0
55, 2145, 0, 1, 0.04805, 0
55, 2306, 0, 1, 0.03419, 0
55, 2418, 0, 1, 0.03478, 0
55, 2484, 0, 1, 0.03527, 0
55, 2486, 0, 1, 0.00548, 0
55, 2610, 0, 1, 0.09311, 0
55, 2678, 0, 1, 0.02759, 0
55, 2784, 0, 1, 0.04052, 0
55, 2894, 0, 1, 0.05702, 1
55, 2986, 0, 1, 0.14809, 0
55, 2995, 0, 1, 0.03741, 0
55, 3069, 0, 1, 0.01882, 0
55, 3168, 0, 1, 0.02522, 0
55, 3172, 0, 1, 0.03128, 1
55, 3251, 0, 1, 0.01432, 0
55, 3274, 0, 1, 0.00394, 0
55, 3349, 0, 1, 0.01028, 0
55, 3352, 0, 1, 0.04292, 0
55, 3388, 0, 1, 0.02463, 0
55, 3702, 0, 1, 0.00399, 1
55, 3715, 0, 1, 0.00401, 0
55, 3811, 0, 1, 0.07494, 0
55, 3826, 0, 1, 0.03811, 0
55, 4043, 0, 1, 0.04133, 0
55, 4175, 0, 1, 0.00623, 0
55, 4428, 0, 1, 0.63932, 0
55, 4524, 0, 1, 0.08023, 0
55, 4547, 0, 1, 0.01046, 0
55, 4612, 0, 1, 0.01032, 0
55, 4723, 0, 1, 0.00837, 0
55, 4769, 0, 1, 0.03368, 0
55, 4805, 0, 1, 0.01228, 0
55, 4814, 0, 1, 0.03413, 0
55, 4817, 0, 1, 0.00126, 0
55, 4867, 0, 1, 0.0459, 0
55, 4916, 0, 1, 0.06823, 0
55, 5251, 0, 1, 0.00633, 0
55, 5348, 0, 1, 0.41176, 0
55, 5412, 0, 1, 0.03382, 0
55, 5519, 0, 1, 0.02885, 0
55, 5553, 0, 1, 0.02964, 1
55, 5627, 0, 1, 0.03389, 0
55, 5634, 0, 1, 0.00971, 0
55, 5762, 0, 1, 0.00707, 0
55, 5825, 0, 1, 0.36775, 1
55, 5906, 0, 1, 0.02874, 0
55, 5971, 0, 1, 0.61204, 0
55, 6059, 0, 1, 0.01024, 0
55, 6083, 0, 1, 0.00356, 0
55, 6191, 0, 1, 0.04167, 0
