100, 10000, 1800
22, 9607, 0, 0, 0.8691, 0
22, 9675, 0, 0, 0.01769, 0
22, 9718, 0, 0, 0.01155, 0
22, 9980, 0, 0, 0.06847, 0
22, 71, 0, 1, 0.00791, 0
22, 152, 0, 1, 0.01215, 0
22, 796, 0, 1, 0.1943, 0
22, 949, 0, 1, 0.02773, 0
22, 988, 0, 1, 0.06065, 0
22, 1098, 0, 1, 0.02065, 0
22, 1120, 0, 1, 0.03807, 0
22, 1176, 0, 1, 0.04227, 0
22, 1216, 0, 1, 0.16959, 0
22, 1570, 0, 1, 0.11198, 0
22, 1657, 0, 1, 0.03798, 0
22, 2201, 0, 1, 0.08964, 0
22, 2313, 0, 1, 0.02798, 0
22, 2449, 0, 1, 0.02476, 0
22, 2571, 0, 1, 0.01207, 0
22, 2890, 0, 1, 0.08687, 0
22, 3445, 0, 1, 0.02993, 0
22, 3681, 0, 1, 0.00919, 0
22, 3730, 0, 1, 0.03717, 0
22, 3876, 0, 1, 0.01281, 0
22, 4152, 0, 1, 0.24707, 0
22, 4243, 0, 1, 0.05142, 0
22, 4503, 0, 1, 0.02079, 0
22, 4523, 0, 1, 0.02722, 0
22, 4584, 0, 1, 0.00311, 0
22, 4732, 0, 1, 0.01612, 0
22, 4877, 0, 1, 0.06059, 0
22, 5316, 0, 1, 0.01342, 0
22, 5367, 0, 1, 0.02504, 1
22, 5456, 0, 1, 0.13964, 0
22, 5585, 0, 1, 0.06407, 0
22, 6178, 0, 1, 0.02192, 0
22, 6253, 0, 1, 0.00167, 0
22, 6301, 0, 1, 0.99097, 0
22, 6395, 0, 1, 0.01733, 0
22, 6422, 0, 1, 0.03908, 0
22, 6600, 0, 1, 0.08327, 0
22, 6770, 0, 1, 0.05135, 0
22, 6819, 0, 1, 0.24477, 0
22, 6820, 0, 1, 0.02433, 0
22, 7053, 0, 1, 0.03182, 0
22, 7342, 0, 1, 0.63453, 0
22, 7469, 0, 1, 0.54475, 0
22, 8191, 0, 1, 0.12508, 0
22, 8382, 0, 1, 0.25119, 0
22, 8418, 0, 1, 0.08902, 0
22, 8648, 0, 1, 0.01823, 0
22, 8693, 0, 1, 0.06061, 0
22, 8904, 0, 1, 0.03108, 0
22, 9063, 0, 1, 0.00828, 0
22, 9455, 0, 1, 0.04937, 0
22, 9647, 0, 1, 0.2789, 0
22, 9715, 0, 1, 0.6576, 0
22, 58, 0, 2, 0.02413, 0
22, 85, 0, 2, 0.01309, 0
22, 273, 0, 2, 0.04575, 0
22, 339, 0, 2, 0.66345, 0
22, 351, 0, 2, 0.00713, 1
22, 381, 0, 2, 0.03609, 0
22, 395, 0, 2, 0.01341, 0
22, 707, 0, 2, 0.00924, 0
22, 718, 0, 2, 0.25834, 0
22, 825, 0, 2, 0.04616, 0
22, 992, 0, 2, 0.39761, 0
22, 1001, 0, 2, 0.05378, 0
22, 1197, 0, 2, 0.07871, 0
22, 1287, 0, 2, 0.11201, 0
22, 1295, 0, 2, 0.06522, 0
22, 1382, 0, 2, 0.02668, 0
22, 1524, 0, 2, 0.00919, 0
22, 1577, 0, 2, 0.0142, 0
22, 1601, 0, 2, 0.01528, 0
22, 1665, 0, 2, 0.05817, 0
22, 1925, 0, 2, 0.02317, 0
22, 1926, 0, 2, 0.01437, 0
22, 1932, 0, 2, 0.01486, 0
22, 2103, 0, 2, 0.00686, 0
22, 2177, 0, 2, 0.02412, 0
22, 2219, 0, 2, 0.05175, 0
22, 2255, 0, 2, 0.13504, 0
22, 2333, 0, 2, 0.02123, 0
22, 2351, 0, 2, 0.05072, 0
22, 2557, 0, 2, 0.03824, 0
22, 2559, 0, 2, 0.00918, 0
22, 2978, 0, 2, 0.03737, 0
22, 3070, 0, 2, 0.02174, 0
22, 3190, 0, 2, 0.003, 0
22, 3220, 0, 2, 0.05896, 0
22, 3224, 0, 2, 0.10532, 0
22, 3263, 0, 2, 0.02831, 0
22, 3331, 0, 2, 0.02504, 0
22, 3415, 0, 2, 0.00545, 0
22, 3441, 0, 2, 0.04124, 0
22, 3447, 0, 2, 0.05601, 0
22, 3468, 0, 2, 0.06559, 0
22, 3473, 0, 2, 0.03133, 0
22, 3508, 0, 2, 0.552, 0
22, 3557, 0, 2, 0.00981, 0
22, 3621, 0, 2, 0.15854, 0
22, 3675, 0, 2, 0.00418, 0
22, 3765, 0, 2, 0.10989, 0
22, 3776, 0, 2, 0.01692, 0
22, 3830, 0, 2, 0.68142, 1
22, 3870, 0, 2, 0.00217, 0
22, 3936, 0, 2, 0.0187, 0
22, 3939, 0, 2, 0.09468, 0
22, 4078, 0, 2, 0.02314, 0
22, 4080, 0, 2, 0.97128, 1
22, 4100, 0, 2, 0.04441, 0
22, 4183, 0, 2, 0.07627, 0
22, 4198, 0, 2, 0.03864, 0
22, 4321, 0, 2, 0.11228, 0
22, 4353, 0, 2, 0.07676, 0
22, 4445, 0, 2, 0.08919, 0
22, 4528, 0, 2, 0.04605, 0
22, 4543, 0, 2, 0.05817, 0
22, 4618, 0, 2, 0.00308, 0
22, 4712, 0, 2, 0.01216, 0
22, 4846, 0, 2, 0.01995, 0
22, 4915, 0, 2, 0.03116, 0
22, 4989, 0, 2, 0.01751, 0
22, 5048, 0, 2, 0.02285, 0
22, 5058, 0, 2, 0.02347, 0
22, 5103, 0, 2, 0.02646, 0
22, 5122, 0, 2, 0.03927, 0
22, 5181, 0, 2, 0.04286, 0
22, 5250, 0, 2, 0.03725, 1
22, 5284, 0, 2, 0.0699, 0
22, 5285, 0, 2, 0.11494, 0
22, 5309, 0, 2, 0.41377, 0
22, 5340, 0, 2, 0.02259, 0
22, 5445, 0, 2, 0.07218, 0
22, 5453, 0, 2, 0.01049, 0
22, 5521, 0, 2, 0.8909, 0
22, 5530, 0, 2, 0.03341, 0
22, 5699, 0, 2, 0.9412, 0
22, 5835, 0, 2, 0.02588, 0
22, 5864, 0, 2, 0.01168, 0
22, 5888, 0, 2, 0.04106, 0
22, 6001, 0, 2, 0.04718, 0
22, 6036, 0, 2, 0.08805, 0
22, 6132, 0, 2, 0.02245, 0
22, 6139, 0, 2, 0.0383, 0
22, 6210, 0, 2, 0.0443, 0
22, 6248, 0, 2, 0.01402, 0
22, 6470, 0, 2, 0.02539, 0
22, 6471, 0, 2, 0.04086, 0
22, 6606, 0, 2, 0.03322, 0
22, 6653, 0, 2, 0.04054, 0
22, 6703, 0, 2, 0.04276, 0
22, 6837, 0, 2, 0.05604, 0
22, 7208, 0, 2, 0.02322, 0
22, 7317, 0, 2, 0.01578, 0
22, 7526, 0, 2, 0.01893, 0
22, 7663, 0, 2, 0.03344, 0
22, 7909, 0, 2, 0.15053, 0
22, 8006, 0, 2, 0.00567, 0
22, 8045, 0, 2, 0.02022, 0
22, 8053, 0, 2, 0.09471, 0
22, 8100, 0, 2, 0.12816, 0
22, 8409, 0, 2, 0.01437, 0
22, 8439, 0, 2, 0.33876, 0
22, 8467, 0, 2, 0.0194, 0
22, 8491, 0, 2, 0.0137, 0
22, 8509, 0, 2, 0.07367, 0
22, 8609, 0, 2, 0.0543, 0
22, 8626, 0, 2, 0.08146, 0
22, 8714, 0, 2, 0.03315, 0
22, 8868, 0, 2, 0.02847, 0
22, 8876, 0, 2, 0.9634, 0
22, 8929, 0, 2, 0.04611, 0
22, 8962, 0, 2, 0.90605, 0
22, 9002, 0, 2, 0.00897, 0
22, 9031, 0, 2, 0.00784, 0
22, 9102, 0, 2, 0.14126, 0
22, 9332, 0, 2, 0.00403, 0
22, 9333, 0, 2, 0.00911, 0
22, 9339, 0, 2, 0.08804, 0
22, 9340, 0, 2, 0.00515, 0
22, 9357, 0, 2, 0.06352, 0
22, 9443, 0, 2, 0.07271, 0
22, 9536, 0, 2, 0.00681, 0
22, 9601, 0, 2, 0.05994, 0
22, 9701, 0, 2, 0.0262, 0
22, 9775, 0, 2, 0.02602, 0
22, 9781, 0, 2, 0.02963, 0
22, 9893, 0, 2, 0.87863, 0
22, 9897, 0, 2, 0.0165, 0
22, 230, 0, 3, 0.0153, 0
22, 409, 0, 3, 0.28816, 0
22, 679, 0, 3, 0.03645, 1
22, 682, 0, 3, 0.00528, 0
22, 752, 0, 3, 0.05678, 0
22, 816, 0, 3, 0.08047, 0
22, 820, 0, 3, 0.00936, 0
22, 886, 0, 3, 0.05985, 0
22, 1166, 0, 3, 0.61959, 0
22, 1209, 0, 3, 0.07767, 0
22, 1251, 0, 3, 0.0337, 0
22, 1329, 0, 3, 0.00576, 0
22, 1389, 0, 3, 0.19713, 0
22, 1439, 0, 3, 0.01572, 0
22, 1473, 0, 3, 0.07683, 0
22, 1504, 0, 3, 0.02591, 0
22, 1538, 0, 3, 0.50689, 0
22, 1739, 0, 3, 0.01857, 0
22, 1847, 0, 3, 0.05006, 0
22, 1910, 0, 3, 0.07724, 0
22, 2064, 0, 3, 0.01182, 0
22, 2078, 0, 3, 0.99686, 0
22, 2354, 0, 3, 0.00702, 0
22, 2478, 0, 3, 0.07609, 0
22, 2693, 0, 3, 0.01718, 0
22, 2810, 0, 3, 0.19336, 0
22, 2929, 0, 3, 0.03623, 0
22, 2963, 0, 3, 0.02775, 0
22, 3046, 0, 3, 0.03596, 0
22, 3079, 0, 3, 0.0227, 0
22, 3428, 0, 3, 0.01404, 0
22, 3505, 0, 3, 0.07349, 0
22, 3762, 0, 3, 0.01378, 0
22, 3821, 0, 3, 0.01206, 0
22, 3839, 0, 3, 0.20124, 0
22, 3851, 0, 3, 0.02299, 0
22, 4061, 0, 3, 0.23856, 0
22, 4077, 0, 3, 0.0096, 1
22, 4529, 0, 3, 0.04278, 0
22, 4567, 0, 3, 0.58703, 1
22, 4660, 0, 3, 0.00776, 0
22, 4764, 0, 3, 0.04524, 0
22, 4823, 0, 3, 0.0198, 0
22, 4875, 0, 3, 0.84139, 0
22, 4971, 0, 3, 0.1181, 0
22, 5113, 0, 3, 0.04288, 0
22, 5132, 0, 3, 0.00504, 0
22, 5144, 0, 3, 0.049, 0
22, 5364, 0, 3, 0.01874, 0
22, 5386, 0, 3, 0.01786, 0
22, 5424, 0, 3, 0.01426, 0
22, 5426, 0, 3, 0.04297, 0
22, 5517, 0, 3, 0.05794, 0
22, 5774, 0, 3, 0.0062, 0
22, 5907, 0, 3, 0.03509, 0
22, 5914, 0, 3, 0.01613, 0
22, 5997, 0, 3, 0.55726, 0
22, 6041, 0, 3, 0.06197, 0
22, 6043, 0, 3, 0.08037, 0
22, 6090, 0, 3, 0.01137, 0
22, 6184, 0, 3, 0.75465, 1
22, 6240, 0, 3, 0.03412, 0
22, 6255, 0, 3, 0.01408, 0
22, 6266, 0, 3, 0.02251, 0
22, 6341, 0, 3, 0.07264, 0
22, 6357, 0, 3, 0.08154, 0
22, 6435, 0, 3, 0.02379, 0
22, 6438, 0, 3, 0.10821, 1
22, 6624, 0, 3, 0.01595, 0
22, 6644, 0, 3, 0.0215, 0
22, 6726, 0, 3, 0.02569, 0
22, 6776, 0, 3, 0.05639, 0
22, 6807, 0, 3, 0.11845, 0
22, 6823, 0, 3, 0.0156, 1
22, 6968, 0, 3, 0.04051, 0
22, 7007, 0, 3, 0.01658, 0
22, 7045, 0, 3, 0.01384, 0
22, 7050, 0, 3, 0.04027, 0
22, 7355, 0, 3, 0.26665, 0
22, 7374, 0, 3, 0.03898, 0
22, 7404, 0, 3, 0.01905, 0
22, 7427, 0, 3, 0.00739, 0
22, 7488, 0, 3, 0.46684, 0
22, 7516, 0, 3, 0.00839, 0
22, 7520, 0, 3, 0.01772, 0
22, 7569, 0, 3, 0.06078, 0
22, 7680, 0, 3, 0.30622, 0
22, 7762, 0, 3, 0.8668, 0
22, 7784, 0, 3, 0.01512, 0
22, 7803, 0, 3, 0.01166, 0
22, 7844, 0, 3, 0.0967, 0
22, 7894, 0, 3, 0.09502, 0
22, 7923, 0, 3, 0.15419, 1
22, 8018, 0, 3, 0.04545, 0
22, 8084, 0, 3, 0.12853, 0
22, 8099, 0, 3, 0.03515, 0
22, 8125, 0, 3, 0.00438, 0
22, 8181, 0, 3, 0.0593, 0
22, 8452, 0, 3, 0.06365, 0
22, 8520, 0, 3, 0.05971, 0
22, 8543, 0, 3, 0.48832, 0
22, 8700, 0, 3, 0.01742, 0
22, 8722, 0, 3, 0.01415, 0
22, 8752, 0, 3, 0.17003, 0
22, 9345, 0, 3, 0.05005, 0
22, 9399, 0, 3, 0.02203, 0
22, 9579, 0, 3, 0.0475, 0
22, 9697, 0, 3, 0.02559, 0
22, 9796, 0, 3, 0.03776, 0
22, 9823, 0, 3, 0.05496, 0
22, 9852, 0, 3, 0.2837, 0
22, 9896, 0, 3, 0.01917, 0
22, 9943, 0, 3, 0.00381, 0
22, 15, 0, 4, 0.03077, 0
22, 25, 0, 4, 0.01477, 0
22, 29, 0, 4, 0.93554, 0
22, 91, 0, 4, 0.00293, 0
22, 331, 0, 4, 0.05538, 0
22, 357, 0, 4, 0.01299, 0
22, 466, 0, 4, 0.36328, 0
22, 581, 0, 4, 0.01347, 0
22, 597, 0, 4, 0.01562, 1
22, 653, 0, 4, 0.0163, 0
22, 699, 0, 4, 0.05127, 0
22, 701, 0, 4, 0.00765, 1
22, 770, 0, 4, 0.09391, 1
22, 776, 0, 4, 0.01751, 1
22, 805, 0, 4, 0.00921, 0
22, 847, 0, 4, 0.20797, 0
22, 872, 0, 4, 0.05538, 0
22, 916, 0, 4, 0.02018, 0
22, 979, 0, 4, 0.16594, 0
22, 1001, 0, 4, 0.05378, 0
22, 1049, 0, 4, 0.01986, 0
22, 1078, 0, 4, 0.02786, 0
22, 1171, 0, 4, 0.02679, 0
22, 1223, 0, 4, 0.05714, 0
22, 1237, 0, 4, 0.07823, 0
22, 1324, 0, 4, 0.0155, 0
22, 1405, 0, 4, 0.0106, 0
22, 1566, 0, 4, 0.14677, 0
22, 1596, 0, 4, 0.0158, 0
22, 1637, 0, 4, 0.03892, 0
22, 1642, 0, 4, 0.02289, 0
22, 1830, 0, 4, 0.00631, 0
22, 1845, 0, 4, 0.04222, 0
22, 1855, 0, 4, 0.05526, 0
22, 2005, 0, 4, 0.01266, 1
22, 2080, 0, 4, 0.03424, 0
22, 2146, 0, 4, 0.04041, 0
22, 2155, 0, 4, 0.15221, 0
22, 2191, 0, 4, 0.00171, 0
22, 2230, 0, 4, 0.04723, 0
22, 2306, 0, 4, 0.01594, 0
22, 2323, 0, 4, 0.04212, 0
22, 2357, 0, 4, 0.01299, 0
22, 2409, 0, 4, 0.01979, 0
22, 2491, 0, 4, 0.94393, 0
22, 2501, 0, 4, 0.04661, 0
22, 2506, 0, 4, 0.03671, 0
22, 2532, 0, 4, 0.11161, 0
22, 2631, 0, 4, 0.06274, 0
22, 2689, 0, 4, 0.03332, 0
22, 2715, 0, 4, 0.00732, 0
22, 2915, 0, 4, 0.02269, 0
22, 2977, 0, 4, 0.06517, 0
22, 2979, 0, 4, 0.01863, 0
22, 3126, 0, 4, 0.06182, 0
22, 3150, 0, 4, 0.63277, 1
22, 3229, 0, 4, 0.0094, 0
22, 3244, 0, 4, 0.08863, 1
22, 3266, 0, 4, 0.06023, 0
22, 3278, 0, 4, 0.10393, 0
22, 3350, 0, 4, 0.03168, 0
22, 3383, 0, 4, 0.05076, 0
22, 3516, 0, 4, 0.06174, 0
22, 3619, 0, 4, 0.15974, 0
22, 3646, 0, 4, 0.01666, 0
22, 3654, 0, 4, 0.02494, 0
22, 3718, 0, 4, 0.292, 0
22, 3741, 0, 4, 0.03053, 0
22, 3780, 0, 4, 0.17651, 0
22, 3783, 0, 4, 0.05936, 0
22, 3834, 0, 4, 0.03199, 0
22, 3894, 0, 4, 0.02934, 0
22, 4096, 0, 4, 0.05443, 0
22, 4203, 0, 4, 0.01625, 0
22, 4267, 0, 4, 0.22122, 0
22, 4272, 0, 4, 0.03606, 0
22, 4345, 0, 4, 0.05105, 0
22, 4412, 0, 4, 0.02714, 0
22, 4510, 0, 4, 0.00582, 0
22, 4605, 0, 4, 0.98648, 0
22, 4636, 0, 4, 0.01347, 0
22, 4663, 0, 4, 0.62757, 1
22, 4797, 0, 4, 0.0206, 0
22, 4870, 0, 4, 0.05771, 0
22, 4900, 0, 4, 0.00406, 0
22, 4956, 0, 4, 0.03783, 0
22, 4983, 0, 4, 0.04697, 0
22, 5020, 0, 4, 0.03995, 0
22, 5031, 0, 4, 0.07862, 0
22, 5045, 0, 4, 0.09049, 0
22, 5050, 0, 4, 0.09511, 0
22, 5131, 0, 4, 0.04216, 0
22, 5153, 0, 4, 0.56139, 0
22, 5163, 0, 4, 0.0551, 0
22, 5255, 0, 4, 0.03356, 0
22, 5420, 0, 4, 0.01963, 0
22, 5445, 0, 4, 0.07218, 0
22, 5519, 0, 4, 0.24983, 0
22, 5689, 0, 4, 0.63581, 0
22, 6081, 0, 4, 0.16295, 0
22, 6105, 0, 4, 0.01847, 0
22, 6142, 0, 4, 0.05025, 0
22, 6166, 0, 4, 0.01282, 0
22, 6168, 0, 4, 0.0225, 0
22, 6257, 0, 4, 0.64641, 0
22, 6377, 0, 4, 0.08569, 0
22, 6407, 0, 4, 0.00916, 0
22, 6421, 0, 4, 0.0878, 0
22, 6470, 0, 4, 0.02539, 0
22, 6503, 0, 4, 0.03367, 0
22, 6562, 0, 4, 0.02202, 0
22, 6591, 0, 4, 0.06125, 0
22, 6729, 0, 4, 0.00695, 0
22, 6730, 0, 4, 0.15961, 0
22, 6850, 0, 4, 0.01738, 0
22, 6898, 0, 4, 0.03524, 1
22, 6947, 0, 4, 0.04668, 0
22, 7004, 0, 4, 0.01576, 0
22, 7016, 0, 4, 0.0547, 0
22, 7050, 0, 4, 0.04027, 0
22, 7113, 0, 4, 0.02359, 0
22, 7159, 0, 4, 0.02742, 0
22, 7175, 0, 4, 0.02721, 0
22, 7210, 0, 4, 0.03426, 0
22, 7252, 0, 4, 0.0269, 0
22, 7316, 0, 4, 0.08493, 0
22, 7383, 0, 4, 0.00383, 0
22, 7436, 0, 4, 0.01954, 0
22, 7568, 0, 4, 0.04054, 0
22, 7921, 0, 4, 0.0097, 0
22, 8036, 0, 4, 0.23557, 0
22, 8045, 0, 4, 0.02022, 0
22, 8056, 0, 4, 0.01183, 0
22, 8068, 0, 4, 0.04775, 0
22, 8140, 0, 4, 0.00191, 0
22, 8170, 0, 4, 0.8101, 1
22, 8251, 0, 4, 0.0115, 0
22, 8321, 0, 4, 0.01305, 0
22, 8332, 0, 4, 0.03604, 0
22, 8469, 0, 4, 0.05697, 0
22, 8483, 0, 4, 0.03312, 0
22, 8489, 0, 4, 0.8522, 0
22, 8502, 0, 4, 0.04754, 0
22, 8522, 0, 4, 0.00604, 0
22, 8599, 0, 4, 0.01941, 0
22, 8669, 0, 4, 0.01364, 0
22, 8867, 0, 4, 0.34781, 0
22, 8988, 0, 4, 0.01819, 0
22, 9121, 0, 4, 0.00906, 0
22, 9155, 0, 4, 0.03963, 0
22, 9163, 0, 4, 0.08105, 0
22, 9180, 0, 4, 0.95391, 0
22, 9325, 0, 4, 0.00491, 0
22, 9372, 0, 4, 0.06565, 0
22, 9417, 0, 4, 0.70417, 0
22, 9450, 0, 4, 0.01336, 0
22, 9505, 0, 4, 0.01545, 0
22, 9545, 0, 4, 0.70266, 0
22, 9587, 0, 4, 0.05232, 0
22, 9592, 0, 4, 0.00719, 0
22, 9732, 0, 4, 0.06024, 0
22, 9770, 0, 4, 0.01633, 0
22, 9772, 0, 4, 0.00971, 0
22, 9778, 0, 4, 0.01574, 0
22, 9792, 0, 4, 0.19874, 0
22, 9934, 0, 4, 0.01096, 0
22, 113, 0, 5, 0.03241, 0
22, 295, 0, 5, 0.00986, 0
22, 341, 0, 5, 0.02774, 0
22, 379, 0, 5, 0.0219, 0
22, 483, 0, 5, 0.05751, 0
22, 492, 0, 5, 0.02229, 0
22, 538, 0, 5, 0.0156, 0
22, 680, 0, 5, 0.0404, 0
22, 760, 0, 5, 0.05295, 0
22, 763, 0, 5, 0.14204, 0
22, 950, 0, 5, 0.0117, 0
22, 969, 0, 5, 0.07989, 0
22, 981, 0, 5, 0.01548, 0
22, 990, 0, 5, 0.00566, 0
22, 1275, 0, 5, 0.58389, 0
22, 1323, 0, 5, 0.12883, 0
22, 1384, 0, 5, 0.02252, 0
22, 1410, 0, 5, 0.30873, 0
22, 1517, 0, 5, 0.03455, 0
22, 1670, 0, 5, 0.00264, 0
22, 1689, 0, 5, 0.05094, 0
22, 1725, 0, 5, 0.01092, 0
22, 1809, 0, 5, 0.1005, 0
22, 1824, 0, 5, 0.03308, 0
22, 1941, 0, 5, 0.91171, 1
22, 2075, 0, 5, 0.08443, 0
22, 2473, 0, 5, 0.00589, 0
22, 2519, 0, 5, 0.01701, 0
22, 2574, 0, 5, 0.11179, 0
22, 2585, 0, 5, 0.06777, 0
22, 2694, 0, 5, 0.5198, 0
22, 2715, 0, 5, 0.00732, 0
22, 2781, 0, 5, 0.00799, 0
22, 2801, 0, 5, 0.00833, 0
22, 2808, 0, 5, 0.03324, 0
22, 2858, 0, 5, 0.03967, 0
22, 2945, 0, 5, 0.76137, 1
22, 3136, 0, 5, 0.44582, 0
22, 3205, 0, 5, 0.91675, 0
22, 3357, 0, 5, 0.00179, 0
22, 3464, 0, 5, 0.03087, 0
22, 3637, 0, 5, 0.00301, 0
22, 3938, 0, 5, 0.0167, 0
22, 3950, 0, 5, 0.00923, 0
22, 4016, 0, 5, 0.02186, 0
22, 4027, 0, 5, 0.00608, 0
22, 4033, 0, 5, 0.04957, 1
22, 4074, 0, 5, 0.02435, 0
22, 4338, 0, 5, 0.02176, 0
22, 4506, 0, 5, 0.01675, 0
22, 4685, 0, 5, 0.01314, 0
22, 4772, 0, 5, 0.05533, 0
22, 4853, 0, 5, 0.00947, 0
