100, 10000, 1800
36, 26, 0, 0, 0.01739, 0
36, 33, 0, 0, 0.01234, 0
36, 60, 0, 0, 0.01728, 0
36, 90, 0, 0, 0.57702, 0
36, 98, 0, 0, 0.03286, 0
36, 167, 0, 0, 0.42685, 0
36, 169, 0, 0, 0.00784, 0
36, 183, 0, 0, 0.01175, 0
36, 188, 0, 0, 0.02649, 0
36, 205, 0, 0, 0.00716, 0
36, 231, 0, 0, 0.01185, 1
36, 249, 0, 0, 0.01616, 0
36, 262, 0, 0, 0.01236, 0
36, 271, 0, 0, 0.13672, 0
36, 293, 0, 0, 0.01124, 0
36, 309, 0, 0, 0.03986, 0
36, 353, 0, 0, 0.02185, 0
36, 360, 0, 0, 0.01535, 0
36, 433, 0, 0, 0.02633, 0
36, 455, 0, 0, 0.05466, 0
36, 456, 0, 0, 0.00559, 0
36, 470, 0, 0, 0.02261, 0
36, 537, 0, 0, 0.02747, 0
36, 687, 0, 0, 0.21025, 0
36, 753, 0, 0, 0.01449, 0
36, 778, 0, 0, 0.71194, 0
36, 788, 0, 0, 0.05531, 0
36, 860, 0, 0, 0.03935, 0
36, 958, 0, 0, 0.00783, 0
36, 1010, 0, 0, 0.00947, 0
36, 1019, 0, 0, 0.09487, 0
36, 1029, 0, 0, 0.04808, 0
36, 1030, 0, 0, 0.01743, 0
36, 1056, 0, 0, 0.08193, 0
36, 1090, 0, 0, 0.10423, 0
36, 1113, 0, 0, 0.02418, 0
36, 1171, 0, 0, 0.0181, 0
36, 1183, 0, 0, 0.0724, 0
36, 1243, 0, 0, 0.02366, 0
36, 1289, 0, 0, 0.00584, 0
36, 1298, 0, 0, 0.17278, 0
36, 1310, 0, 0, 0.05385, 0
36, 1355, 0, 0, 0.0281, 0
36, 1359, 0, 0, 0.11808, 0
36, 1372, 0, 0, 0.02652, 0
36, 1381, 0, 0, 0.01344, 0
36, 1400, 0, 0, 0.04485, 0
36, 1431, 0, 0, 0.01634, 0
36, 1440, 0, 0, 0.05571, 0
36, 1489, 0, 0, 0.27575, 0
36, 1521, 0, 0, 0.04303, 0
36, 1554, 0, 0, 0.05626, 0
36, 1662, 0, 0, 0.24058, 0
36, 1708, 0, 0, 0.71768, 0
36, 1721, 0, 0, 0.11692, 0
36, 1794, 0, 0, 0.00051, 0
36, 1853, 0, 0, 0.16147, 0
36, 1892, 0, 0, 0.01508, 0
36, 1895, 0, 0, 0.0094, 0
36, 2035, 0, 0, 0.07024, 0
36, 2168, 0, 0, 0.18621, 0
36, 2318, 0, 0, 0.00567, 0
36, 2336, 0, 0, 0.26414, 0
36, 2380, 0, 0, 0.01408, 0
36, 2395, 0, 0, 0.4983, 0
36, 2403, 0, 0, 0.07554, 0
36, 2464, 0, 0, 0.15051, 0
36, 2482, 0, 0, 0.02047, 0
36, 2545, 0, 0, 0.13112, 0
36, 2625, 0, 0, 0.1041, 0
36, 2668, 0, 0, 0.22343, 0
36, 2696, 0, 0, 0.01241, 0
36, 2706, 0, 0, 0.09726, 1
36, 2718, 0, 0, 0.02561, 0
36, 2800, 0, 0, 0.66138, 0
36, 2851, 0, 0, 0.00746, 0
36, 2938, 0, 0, 0.01583, 0
36, 2941, 0, 0, 0.01109, 0
36, 3000, 0, 0, 0.0163, 0
36, 3025, 0, 0, 0.01984, 0
36, 3036, 0, 0, 0.62177, 0
36, 3052, 0, 0, 0.07374, 0
36, 3079, 0, 0, 0.97193, 0
36, 3140, 0, 0, 0.02831, 0
36, 3177, 0, 0, 0.06358, 0
36, 3179, 0, 0, 0.09236, 0
