100, 10000, 1800
53, 99, 0, 0, 0.14344, 0
53, 176, 0, 0, 0.04099, 0
53, 223, 0, 0, 0.01388, 0
53, 226, 0, 0, 0.00427, 0
53, 317, 0, 0, 0.01059, 0
53, 432, 0, 0, 0.02007, 0
53, 481, 0, 0, 0.01894, 0
53, 537, 0, 0, 0.01597, 0
53, 677, 0, 0, 0.04597, 0
53, 820, 0, 0, 0.00703, 0
53, 872, 0, 0, 0.06752, 0
53, 888, 0, 0, 0.13158, 0
53, 900, 0, 0, 0.02192, 0
53, 934, 0, 0, 0.01809, 0
53, 1033, 0, 0, 0.83981, 0
53, 1040, 0, 0, 0.00843, 0
53, 1071, 0, 0, 0.02823, 0
53, 1175, 0, 0, 0.03043, 0
53, 1399, 0, 0, 0.00334, 0
53, 1517, 0, 0, 0.02548, 0
53, 1782, 0, 0, 0.01503, 0
53, 1794, 0, 0, 0.09778, 1
53, 1840, 0, 0, 0.0049, 0
53, 2062, 0, 0, 0.01375, 1
53, 2162, 0, 0, 0.01039, 0
53, 2388, 0, 0, 0.03602, 0
53, 2412, 0, 0, 0.29098, 0
53, 2469, 0, 0, 0.00652, 0
53, 2516, 0, 0, 0.00243, 0
53, 2638, 0, 0, 0.00756, 0
53, 2656, 0, 0, 0.00771, 0
53, 2681, 0, 0, 0.03924, 0
53, 2745, 0, 0, 0.02871, 0
53, 2749, 0, 0, 0.02384, 0
53, 2765, 0, 0, 0.05926, 0
53, 2822, 0, 0, 0.00309, 0
53, 2824, 0, 0, 0.02846, 0
53, 2889, 0, 0, 0.00886, 0
53, 2895, 0, 0, 0.00707, 0
53, 2948, 0, 0, 0.02752, 0
53, 3206, 0, 0, 0.00844, 0
53, 3237, 0, 0, 0.53877, 0
53, 3320, 0, 0, 0.02918, 0
53, 3333, 0, 0, 0.0077, 0
53, 3410, 0, 0, 0.08695, 0
53, 3430, 0, 0, 0.02197, 0
53, 3486, 0, 0, 0.03469, 0
53, 3508, 0, 0, 0.07171, 0
53, 3594, 0, 0, 0.05208, 0
53, 3670, 0, 0, 0.00239, 0
53, 3775, 0, 0, 0.01938, 0
53, 3814, 0, 0, 0.62662, 0
53, 3825, 0, 0, 0.0012, 0
53, 3913, 0, 0, 0.03848, 0
53, 3929, 0, 0, 0.00742, 0
53, 3934, 0, 0, 0.05845, 0
53, 3978, 0, 0, 0.014, 0
53, 4022, 0, 0, 0.04951, 0
53, 4194, 0, 0, 0.01481, 0
53, 4348, 0, 0, 0.03935, 0
53, 4358, 0, 0, 0.00263, 0
53, 4399, 0, 0, 0.00669, 0
53, 4622, 0, 0, 0.01351, 0
53, 4652, 0, 0, 0.00424, 0
53, 4665, 0, 0, 0.05551, 0
53, 4723, 0, 0, 0.12879, 0
53, 4744, 0, 0, 0.02729, 0
53, 4760, 0, 0, 0.01694, 0
53, 4782, 0, 0, 0.03071, 0
53, 4902, 0, 0, 0.00853, 0
53, 4990, 0, 0, 0.00591, 0
53, 5099, 0, 0, 0.00725, 0
53, 5232, 0, 0, 0.02029, 0
53, 5252, 0, 0, 0.01797, 0
53, 5467, 0, 0, 0.01452, 0
53, 5508, 0, 0, 0.06692, 0
53, 5614, 0, 0, 0.20148, 0
53, 5643, 0, 0, 0.02061, 0
53, 5665, 0, 0, 0.01342, 0
53, 5759, 0, 0, 0.18926, 1
53, 6020, 0, 0, 0.0153, 0
53, 6074, 0, 0, 0.03225, 0
53, 6098, 0, 0, 0.0301, 0
53, 6186, 0, 0, 0.59184, 0
53, 6203, 0, 0, 0.01747, 0
53, 6341, 0, 0, 0.02306, 0
53, 6557, 0, 0, 0.08054, 0
53, 6606, 0, 0, 0.02956, 0
53, 6777, 0, 0, 0.04538, 0
53, 6832, 0, 0, 0.3578, 0
53, 6874, 0, 0, 0.02331, 0
53, 6950, 0, 0, 0.12583, 0
53, 7061, 0, 0, 0.0204, 0
53, 7201, 0, 0, 0.00873, 0
53, 7240, 0, 0, 0.1191, 0
53, 7277, 0, 0, 0.00949, 0
53, 7356, 0, 0, 0.24343, 0
53, 7459, 0, 0, 0.02402, 0
53, 7764, 0, 0, 0.00535, 0
53, 7830, 0, 0, 0.02865, 0
53, 7940, 0, 0, 0.0005, 0
53, 8109, 0, 0, 0.09097, 0
53, 8368, 0, 0, 0.2286, 0
53, 8405, 0, 0, 0.59605, 0
53, 8828, 0, 0, 0.00438, 0
53, 8877, 0, 0, 0.00374, 0
53, 9034, 0, 0, 0.00792, 0
53, 9036, 0, 0, 0.20954, 0
53, 9099, 0, 0, 0.0182, 0
53, 9144, 0, 0, 0.01782, 0
53, 9188, 0, 0, 0.01215, 0
53, 9243, 0, 0, 0.02898, 0
53, 9294, 0, 0, 0.02594, 0
53, 9484, 0, 0, 0.02729, 0
53, 9506, 0, 0, 0.00271, 0
53, 9507, 0, 0, 0.13946, 0
53, 9569, 0, 0, 0.0064, 0
53, 9605, 0, 0, 0.02656, 0
53, 9609, 0, 0, 0.00705, 0
53, 9764, 0, 0, 0.06826, 0
53, 9776, 0, 0, 0.00743, 0
53, 9822, 0, 0, 0.0549, 0
53, 9868, 0, 0, 0.01807, 0
53, 2, 0, 1, 0.05844, 0
53, 106, 0, 1, 0.02304, 0
53, 108, 0, 1, 0.02302, 1
53, 131, 0, 1, 0.04793, 0
53, 146, 0, 1, 0.00826, 0
53, 189, 0, 1, 0.7096, 0
53, 225, 0, 1, 0.2372, 0
53, 233, 0, 1, 0.00477, 1
53, 268, 0, 1, 0.00953, 0
53, 289, 0, 1, 0.03528, 0
53, 292, 0, 1, 0.04999, 0
53, 328, 0, 1, 0.21691, 0
53, 331, 0, 1, 0.9478, 0
53, 347, 0, 1, 0.01071, 0
53, 384, 0, 1, 0.06052, 0
53, 400, 0, 1, 0.00577, 0
53, 408, 0, 1, 0.00745, 0
53, 434, 0, 1, 0.00829, 0
53, 460, 0, 1, 0.02192, 0
53, 463, 0, 1, 0.01682, 0
53, 504, 0, 1, 0.01075, 0
53, 524, 0, 1, 0.00753, 0
53, 540, 0, 1, 0.26806, 0
53, 567, 0, 1, 0.00414, 0
53, 573, 0, 1, 0.12274, 0
53, 583, 0, 1, 0.06084, 0
53, 584, 0, 1, 0.0247, 0
53, 586, 0, 1, 0.03136, 0
53, 588, 0, 1, 0.02389, 0
53, 600, 0, 1, 0.26598, 0
53, 624, 0, 1, 0.01935, 0
53, 637, 0, 1, 0.02533, 0
53, 668, 0, 1, 0.01246, 0
53, 719, 0, 1, 0.00443, 0
53, 804, 0, 1, 0.01206, 0
53, 822, 0, 1, 0.02335, 0
53, 841, 0, 1, 0.0613, 0
53, 852, 0, 1, 0.0536, 0
53, 865, 0, 1, 0.00204, 0
53, 867, 0, 1, 0.07382, 0
53, 870, 0, 1, 0.0285, 0
53, 885, 0, 1, 0.40745, 0
53, 908, 0, 1, 0.05615, 0
53, 937, 0, 1, 0.02471, 0
53, 1000, 0, 1, 0.00934, 0
53, 1062, 0, 1, 0.06043, 0
53, 1067, 0, 1, 0.0185, 0
53, 1082, 0, 1, 0.01104, 0
53, 1214, 0, 1, 0.02611, 1
53, 1251, 0, 1, 0.01414, 0
53, 1282, 0, 1, 0.01119, 0
53, 1305, 0, 1, 0.5897, 0
53, 1376, 0, 1, 0.01034, 0
53, 1393, 0, 1, 0.00664, 0
53, 1426, 0, 1, 0.03803, 0
53, 1541, 0, 1, 0.03768, 0
53, 1554, 0, 1, 0.05281, 0
53, 1570, 0, 1, 0.006, 0
53, 1594, 0, 1, 0.01506, 0
53, 1621, 0, 1, 0.35419, 0
53, 1622, 0, 1, 0.01079, 0
53, 1678, 0, 1, 0.00861, 0
53, 1682, 0, 1, 0.01477, 0
53, 1721, 0, 1, 0.02922, 0
53, 1725, 0, 1, 0.00889, 0
53, 1774, 0, 1, 0.06538, 0
53, 1781, 0, 1, 0.04678, 0
53, 1831, 0, 1, 0.02592, 0
53, 1846, 0, 1, 0.00879, 1
53, 1881, 0, 1, 0.02349, 0
53, 1896, 0, 1, 0.06277, 0
53, 1914, 0, 1, 0.01475, 0
53, 1924, 0, 1, 0.0438, 0
53, 1950, 0, 1, 0.55201, 0
53, 1956, 0, 1, 0.02158, 0
53, 1959, 0, 1, 0.01061, 0
53, 1977, 0, 1, 0.02738, 0
53, 2041, 0, 1, 0.00199, 0
53, 2042, 0, 1, 0.02499, 0
53, 2047, 0, 1, 0.01839, 0
53, 2072, 0, 1, 0.12436, 0
53, 2076, 0, 1, 0.0139, 0
53, 2108, 0, 1, 0.04677, 0
53, 2151, 0, 1, 0.03234, 0
53, 2175, 0, 1, 0.00686, 0
53, 2185, 0, 1, 0.01412, 0
53, 2186, 0, 1, 0.00028, 0
53, 2204, 0, 1, 0.02782, 0
53, 2232, 0, 1, 0.82756, 1
53, 2251, 0, 1, 0.01169, 0
53, 2293, 0, 1, 0.00992, 0
53, 2336, 0, 1, 0.01185, 0
53, 2376, 0, 1, 0.12144, 0
53, 2391, 0, 1, 0.37157, 0
53, 2416, 0, 1, 0.09004, 0
53, 2467, 0, 1, 0.01204, 0
53, 2474, 0, 1, 0.00726, 0
53, 2526, 0, 1, 0.00938, 0
