100, 10000, 1800
57, 87, 0, 0, 0.29085, 0
57, 129, 0, 0, 0.01321, 0
57, 220, 0, 0, 0.0285, 0
57, 284, 0, 0, 0.00805, 0
57, 313, 0, 0, 0.18624, 0
57, 376, 0, 0, 0.06021, 0
57, 416, 0, 0, 0.01539, 0
57, 487, 0, 0, 0.00596, 0
57, 689, 0, 0, 0.01474, 0
57, 808, 0, 0, 0.04075, 0
57, 893, 0, 0, 0.04008, 0
57, 911, 0, 0, 0.02422, 0
57, 940, 0, 0, 0.00566, 0
57, 975, 0, 0, 0.50559, 0
57, 1001, 0, 0, 0.41096, 0
57, 1027, 0, 0, 0.00692, 0
57, 1141, 0, 0, 0.01078, 0
57, 1151, 0, 0, 0.28584, 0
57, 1282, 0, 0, 0.03557, 0
57, 1433, 0, 0, 0.06137, 0
57, 1461, 0, 0, 0.0448, 0
57, 1528, 0, 0, 0.03038, 0
57, 1563, 0, 0, 0.01796, 0
57, 1671, 0, 0, 0.02229, 0
57, 1897, 0, 0, 0.01883, 0
57, 1973, 0, 0, 0.19974, 0
57, 1988, 0, 0, 0.0125, 1
57, 2050, 0, 0, 0.57779, 0
57, 2121, 0, 0, 0.01036, 0
57, 2175, 0, 0, 0.05124, 0
57, 2205, 0, 0, 0.00732, 0
57, 2264, 0, 0, 0.0268, 0
57, 2302, 0, 0, 0.0035, 0
57, 2386, 0, 0, 0.02141, 0
57, 2495, 0, 0, 0.03009, 0
57, 2526, 0, 0, 0.04657, 0
57, 2630, 0, 0, 0.22876, 0
57, 2664, 0, 0, 0.04586, 0
57, 2704, 0, 0, 0.1288, 1
57, 2759, 0, 0, 0.06494, 0
57, 2829, 0, 0, 0.00925, 0
57, 2917, 0, 0, 0.04579, 0
57, 2932, 0, 0, 0.01559, 0
57, 2959, 0, 0, 0.02465, 0
57, 2985, 0, 0, 0.06254, 0
57, 3008, 0, 0, 0.00836, 0
57, 3065, 0, 0, 0.05538, 0
57, 3091, 0, 0, 0.12435, 0
57, 3102, 0, 0, 0.06627, 0
57, 3139, 0, 0, 0.01068, 0
57, 3301, 0, 0, 0.06523, 0
57, 3318, 0, 0, 0.08144, 0
57, 3400, 0, 0, 0.10842, 0
57, 3407, 0, 0, 0.04084, 0
57, 3593, 0, 0, 0.92434, 1
57, 3765, 0, 0, 0.02396, 0
57, 3772, 0, 0, 0.02961, 0
57, 3816, 0, 0, 0.05664, 0
57, 3863, 0, 0, 0.04155, 0
57, 3992, 0, 0, 0.82965, 1
57, 4141, 0, 0, 0.0194, 0
57, 4189, 0, 0, 0.05943, 0
57, 4354, 0, 0, 0.06176, 0
57, 4355, 0, 0, 0.03077, 1
57, 4370, 0, 0, 0.03239, 0
57, 4469, 0, 0, 0.01455, 0
57, 4494, 0, 0, 0.02459, 0
