100, 10000, 1800
40, 2, 0, 0, 0.04662, 0
40, 35, 0, 0, 0.01872, 0
40, 61, 0, 0, 0.00828, 0
40, 180, 0, 0, 0.05447, 0
40, 278, 0, 0, 0.01432, 0
40, 355, 0, 0, 0.01879, 0
40, 377, 0, 0, 0.3965, 0
40, 399, 0, 0, 0.01657, 0
40, 416, 0, 0, 0.10392, 0
40, 433, 0, 0, 0.04761, 0
40, 482, 0, 0, 0.01433, 0
40, 486, 0, 0, 0.32565, 0
40, 521, 0, 0, 0.01988, 0
40, 768, 0, 0, 0.04859, 0
40, 774, 0, 0, 0.01688, 0
40, 817, 0, 0, 0.01419, 0
40, 893, 0, 0, 0.01408, 0
40, 928, 0, 0, 0.02692, 0
40, 933, 0, 0, 0.00553, 0
40, 992, 0, 0, 0.03336, 0
40, 1170, 0, 0, 0.84271, 0
40, 1267, 0, 0, 0.04032, 0
40, 1412, 0, 0, 0.05751, 0
40, 1464, 0, 0, 0.0234, 0
40, 1596, 0, 0, 0.00577, 0
40, 1828, 0, 0, 0.00941, 0
40, 1837, 0, 0, 0.04796, 0
40, 1952, 0, 0, 0.06626, 0
40, 2265, 0, 0, 0.03624, 0
40, 2419, 0, 0, 0.49263, 0
40, 2477, 0, 0, 0.68435, 0
40, 3055, 0, 0, 0.25978, 0
40, 3125, 0, 0, 0.01304, 0
40, 3184, 0, 0, 0.12164, 1
40, 3285, 0, 0, 0.13086, 1
40, 3494, 0, 0, 0.06566, 0
40, 3555, 0, 0, 0.01506, 0
40, 3634, 0, 0, 0.08177, 0
40, 3711, 0, 0, 0.03569, 0
40, 3742, 0, 0, 0.03398, 0
40, 3816, 0, 0, 0.46729, 0
40, 3966, 0, 0, 0.05105, 0
40, 3997, 0, 0, 0.11706, 0
40, 4114, 0, 0, 0.01413, 0
40, 4131, 0, 0, 0.84617, 0
40, 4153, 0, 0, 0.02091, 0
40, 4330, 0, 0, 0.04975, 0
40, 4363, 0, 0, 0.00832, 0
40, 4401, 0, 0, 0.02005, 1
40, 4605, 0, 0, 0.03807, 0
40, 4649, 0, 0, 0.16773, 0
40, 4676, 0, 0, 0.02687, 0
40, 4703, 0, 0, 0.0174, 0
40, 4731, 0, 0, 0.02102, 0
40, 4751, 0, 0, 0.60236, 0
40, 4783, 0, 0, 0.00875, 0
40, 4925, 0, 0, 0.0208, 0
40, 5122, 0, 0, 0.03409, 0
40, 5125, 0, 0, 0.01746, 0
40, 5178, 0, 0, 0.00091, 0
