100, 10000, 1800
10, 80, 0, 0, 0.17999, 0
10, 146, 0, 0, 0.03508, 0
10, 212, 0, 0, 0.00306, 0
10, 270, 0, 0, 0.0085, 0
10, 345, 0, 0, 0.2114, 0
10, 387, 0, 0, 0.02308, 0
10, 493, 0, 0, 0.10284, 0
10, 535, 0, 0, 0.03098, 0
10, 571, 0, 0, 0.02801, 0
10, 584, 0, 0, 0.01597, 0
10, 614, 0, 0, 0.05287, 0
10, 626, 0, 0, 0.01406, 0
10, 640, 0, 0, 0.0086, 0
10, 729, 0, 0, 0.02703, 0
10, 733, 0, 0, 0.03161, 0
10, 767, 0, 0, 0.02912, 0
10, 807, 0, 0, 0.98291, 0
10, 837, 0, 0, 0.04333, 0
10, 877, 0, 0, 0.00757, 1
10, 885, 0, 0, 0.03171, 0
10, 937, 0, 0, 0.01381, 0
10, 941, 0, 0, 0.02019, 0
10, 1003, 0, 0, 0.01088, 0
10, 1017, 0, 0, 0.02532, 0
10, 1026, 0, 0, 0.00493, 0
10, 1050, 0, 0, 0.92283, 0
10, 1141, 0, 0, 0.00484, 0
10, 1153, 0, 0, 0.00748, 0
10, 1345, 0, 0, 0.01056, 0
10, 1436, 0, 0, 0.13403, 0
10, 1481, 0, 0, 0.00957, 0
10, 1656, 0, 0, 0.04249, 0
10, 1768, 0, 0, 0.01847, 0
10, 1841, 0, 0, 0.01795, 0
10, 1878, 0, 0, 0.00838, 0
10, 1957, 0, 0, 0.07439, 0
10, 2075, 0, 0, 0.00386, 0
10, 2092, 0, 0, 0.02513, 0
10, 2123, 0, 0, 0.78246, 0
10, 2232, 0, 0, 0.00443, 0
10, 2275, 0, 0, 0.0069, 0
10, 2443, 0, 0, 0.27859, 0
10, 2465, 0, 0, 0.02613, 0
10, 2516, 0, 0, 0.03641, 0
10, 2600, 0, 0, 0.1158, 0
10, 2700, 0, 0, 0.00866, 0
10, 2775, 0, 0, 0.01327, 0
10, 2805, 0, 0, 0.04343, 0
10, 2839, 0, 0, 0.71251, 1
10, 2864, 0, 0, 0.02081, 0
10, 2981, 0, 0, 0.01271, 0
10, 3050, 0, 0, 0.26035, 0
10, 3128, 0, 0, 0.04904, 0
10, 3525, 0, 0, 0.04422, 0
10, 3566, 0, 0, 0.02175, 0
10, 3587, 0, 0, 0.02914, 0
10, 3692, 0, 0, 0.00235, 1
10, 3722, 0, 0, 0.01673, 0
10, 3738, 0, 0, 0.00591, 0
10, 3766, 0, 0, 0.00718, 0
10, 3957, 0, 0, 0.02714, 0
10, 3995, 0, 0, 0.01698, 0
10, 4031, 0, 0, 0.28968, 0
10, 4343, 0, 0, 0.03975, 0
10, 4411, 0, 0, 0.04092, 0
10, 4510, 0, 0, 0.56321, 0
10, 4522, 0, 0, 0.0564, 0
10, 4532, 0, 0, 0.16761, 0
10, 4583, 0, 0, 0.08223, 0
10, 4781, 0, 0, 0.00304, 0
10, 4826, 0, 0, 0.0852, 0
10, 5103, 0, 0, 0.17725, 0
10, 5116, 0, 0, 0.01466, 0
10, 5158, 0, 0, 0.00595, 0
10, 5256, 0, 0, 0.02331, 0
10, 5379, 0, 0, 0.01109, 0
10, 5524, 0, 0, 0.03718, 0
10, 5626, 0, 0, 0.0335, 0
10, 5653, 0, 0, 0.18126, 0
10, 5691, 0, 0, 0.01477, 0
10, 5717, 0, 0, 0.02838, 0
10, 5852, 0, 0, 0.08178, 0
10, 5927, 0, 0, 0.01032, 0
10, 6227, 0, 0, 0.00116, 0
10, 6467, 0, 0, 0.01509, 0
10, 6490, 0, 0, 5e-05, 0
10, 6722, 0, 0, 0.02484, 0
10, 6794, 0, 0, 0.95668, 1
10, 6949, 0, 0, 0.03608, 0
10, 7066, 0, 0, 0.02248, 0
10, 7102, 0, 0, 0.03337, 0
10, 7115, 0, 0, 0.34884, 0
10, 7232, 0, 0, 0.02382, 0
10, 7407, 0, 0, 0.04519, 0
10, 7412, 0, 0, 0.0101, 0
10, 7480, 0, 0, 0.02679, 1
10, 7500, 0, 0, 0.00686, 0
10, 7545, 0, 0, 0.00641, 0
10, 7686, 0, 0, 0.84208, 0
10, 7720, 0, 0, 0.02763, 0
10, 7888, 0, 0, 0.00344, 0
10, 7903, 0, 0, 0.00583, 0
10, 7918, 0, 0, 0.02718, 0
10, 7926, 0, 0, 0.00461, 0
10, 8022, 0, 0, 0.01034, 0
10, 8040, 0, 0, 0.00744, 0
10, 8080, 0, 0, 0.20469, 0
10, 8180, 0, 0, 0.08194, 0
10, 8393, 0, 0, 0.01492, 0
10, 8415, 0, 0, 0.00623, 0
10, 8497, 0, 0, 0.03909, 0
10, 8502, 0, 0, 0.00435, 0
10, 8511, 0, 0, 0.02355, 0
10, 8519, 0, 0, 0.00208, 0
10, 8524, 0, 0, 0.01056, 0
10, 8537, 0, 0, 0.03123, 0
10, 8734, 0, 0, 0.00532, 0
10, 8752, 0, 0, 0.02292, 0
10, 8832, 0, 0, 0.01193, 0
10, 8860, 0, 0, 0.01345, 0
10, 8913, 0, 0, 0.01194, 0
10, 8979, 0, 0, 0.01075, 0
10, 9032, 0, 0, 0.01393, 0
10, 9078, 0, 0, 0.18245, 1
10, 9120, 0, 0, 0.00183, 0
10, 9261, 0, 0, 0.01207, 0
10, 9327, 0, 0, 0.00626, 0
10, 9380, 0, 0, 0.04019, 0
10, 9427, 0, 0, 0.00664, 0
10, 9486, 0, 0, 0.00176, 0
10, 9499, 0, 0, 0.00254, 0
