100, 10000, 1800
33, 31, 0, 0, 0.03588, 0
33, 79, 0, 0, 0.06205, 0
33, 251, 0, 0, 0.00866, 0
33, 398, 0, 0, 0.01475, 0
33, 415, 0, 0, 0.18547, 0
33, 425, 0, 0, 0.01287, 0
33, 481, 0, 0, 0.06264, 0
33, 546, 0, 0, 0.76892, 0
33, 567, 0, 0, 0.01793, 0
33, 659, 0, 0, 0.00349, 0
33, 709, 0, 0, 0.02807, 0
33, 844, 0, 0, 0.01358, 0
33, 902, 0, 0, 0.01462, 0
33, 967, 0, 0, 0.00241, 0
33, 1155, 0, 0, 0.42211, 0
33, 1156, 0, 0, 0.01185, 0
33, 1199, 0, 0, 0.00638, 0
33, 1214, 0, 0, 0.02024, 0
33, 1250, 0, 0, 0.00972, 0
33, 1353, 0, 0, 0.41913, 0
33, 1360, 0, 0, 0.15398, 0
33, 1381, 0, 0, 0.26295, 0
33, 1478, 0, 0, 0.02808, 0
33, 1494, 0, 0, 0.01163, 0
33, 1607, 0, 0, 0.01256, 0
33, 1620, 0, 0, 0.01274, 0
33, 1647, 0, 0, 0.013, 0
33, 1667, 0, 0, 0.30839, 0
33, 1729, 0, 0, 0.02361, 0
33, 1759, 0, 0, 0.04724, 0
33, 1815, 0, 0, 0.05334, 0
33, 1855, 0, 0, 0.52748, 1
33, 1876, 0, 0, 0.08662, 0
33, 1943, 0, 0, 0.01515, 0
33, 2024, 0, 0, 0.05267, 0
33, 2027, 0, 0, 0.02656, 0
33, 2058, 0, 0, 0.01058, 0
33, 2086, 0, 0, 0.00441, 0
33, 2107, 0, 0, 0.00531, 0
33, 2268, 0, 0, 0.00975, 0
33, 2374, 0, 0, 0.00478, 0
33, 2389, 0, 0, 0.0241, 0
33, 2437, 0, 0, 0.01181, 0
33, 2449, 0, 0, 0.04818, 0
33, 2463, 0, 0, 0.47651, 0
33, 2489, 0, 0, 0.02579, 0
33, 2514, 0, 0, 0.00515, 0
33, 2829, 0, 0, 0.00782, 0
33, 2930, 0, 0, 0.03681, 0
33, 3020, 0, 0, 0.00404, 0
33, 3079, 0, 0, 0.00854, 0
33, 3086, 0, 0, 0.53362, 0
33, 3116, 0, 0, 0.03081, 0
33, 3333, 0, 0, 0.17756, 0
