100, 10000, 1800
34, 178, 0, 0, 0.00736, 0
34, 251, 0, 0, 0.03511, 0
34, 257, 0, 0, 0.02541, 0
34, 259, 0, 0, 0.72717, 0
34, 282, 0, 0, 0.01149, 0
34, 290, 0, 0, 0.07303, 0
34, 303, 0, 0, 0.01914, 0
34, 439, 0, 0, 0.00718, 0
34, 454, 0, 0, 0.06233, 0
34, 461, 0, 0, 0.01721, 0
34, 650, 0, 0, 0.16137, 0
34, 1531, 0, 0, 0.01386, 0
34, 1685, 0, 0, 0.0686, 0
34, 1769, 0, 0, 0.06717, 0
34, 1870, 0, 0, 0.00536, 0
34, 1875, 0, 0, 0.00526, 0
34, 1883, 0, 0, 0.00452, 0
34, 1952, 0, 0, 0.10327, 0
34, 2102, 0, 0, 0.01463, 0
34, 2479, 0, 0, 0.23436, 0
34, 2527, 0, 0, 0.03488, 0
34, 2869, 0, 0, 0.03346, 0
34, 2980, 0, 0, 0.01047, 0
34, 3069, 0, 0, 0.00799, 0
34, 3122, 0, 0, 0.65012, 0
34, 3123, 0, 0, 0.03348, 0
34, 3435, 0, 0, 0.02348, 0
34, 3470, 0, 0, 0.02627, 0
34, 3839, 0, 0, 0.00698, 0
34, 3865, 0, 0, 0.07058, 0
34, 3928, 0, 0, 0.04494, 0
34, 3956, 0, 0, 0.52665, 0
34, 4057, 0, 0, 0.16058, 0
34, 4371, 0, 0, 0.01343, 0
34, 4513, 0, 0, 0.01365, 0
34, 4577, 0, 0, 0.03004, 0
34, 5141, 0, 0, 0.56986, 0
34, 5180, 0, 0, 0.1091, 0
34, 5476, 0, 0, 0.03219, 0
34, 5519, 0, 0, 0.00337, 0
34, 5550, 0, 0, 0.1188, 0
34, 5562, 0, 0, 0.00354, 0
34, 5665, 0, 0, 0.01615, 0
34, 5887, 0, 0, 0.12946, 0
34, 5895, 0, 0, 0.02532, 0
34, 6158, 0, 0, 0.00413, 0
34, 6386, 0, 0, 0.72326, 0
34, 6402, 0, 0, 0.05536, 0
34, 6408, 0, 0, 0.02639, 0
34, 6776, 0, 0, 0.00715, 0
34, 6807, 0, 0, 0.01461, 0
34, 7181, 0, 0, 0.09059, 0
34, 7723, 0, 0, 0.03025, 0
34, 7801, 0, 0, 0.01079, 0
34, 8614, 0, 0, 0.02518, 0
34, 8686, 0, 0, 0.02611, 0
34, 9340, 0, 0, 0.0091, 0
34, 9388, 0, 0, 0.03817, 0
34, 9666, 0, 0, 0.0212, 0
34, 9806, 0, 0, 0.10463, 0
34, 9932, 0, 0, 0.02689, 0
34, 9953, 0, 0, 0.01032, 0
34, 48, 0, 1, 0.06696, 0
34, 142, 0, 1, 0.01288, 0
34, 148, 0, 1, 0.0125, 0
34, 303, 0, 1, 0.01914, 0
34, 312, 0, 1, 0.03329, 0
34, 326, 0, 1, 0.02363, 0
34, 355, 0, 1, 0.03343, 0
34, 444, 0, 1, 0.0094, 0
34, 654, 0, 1, 0.00641, 0
34, 709, 0, 1, 0.8052, 0
34, 728, 0, 1, 0.10722, 0
34, 821, 0, 1, 0.13426, 0
34, 857, 0, 1, 0.0823, 1
34, 881, 0, 1, 0.59651, 0
34, 1012, 0, 1, 0.03143, 0
34, 1036, 0, 1, 0.65456, 0
34, 1052, 0, 1, 0.67491, 0
34, 1058, 0, 1, 0.01168, 0
34, 1065, 0, 1, 0.00663, 0
34, 1235, 0, 1, 0.00604, 0
34, 1275, 0, 1, 0.02474, 0
34, 1304, 0, 1, 0.06636, 0
34, 1451, 0, 1, 0.02288, 0
34, 1538, 0, 1, 0.01608, 0
34, 1845, 0, 1, 0.00477, 1
34, 1849, 0, 1, 0.56348, 0
34, 1852, 0, 1, 0.01721, 0
34, 1964, 0, 1, 0.05313, 0
34, 2018, 0, 1, 0.02618, 0
34, 2112, 0, 1, 0.0167, 0
34, 2273, 0, 1, 0.01943, 0
34, 2276, 0, 1, 0.01238, 0
34, 2303, 0, 1, 0.04282, 0
34, 2317, 0, 1, 0.03685, 0
34, 2384, 0, 1, 0.02328, 0
34, 2605, 0, 1, 0.04448, 0
34, 2753, 0, 1, 0.02361, 0
34, 2844, 0, 1, 0.01295, 0
34, 2862, 0, 1, 0.11265, 0
34, 2970, 0, 1, 0.03757, 0
34, 2998, 0, 1, 0.01741, 0
34, 3016, 0, 1, 0.00935, 0
34, 3061, 0, 1, 0.04175, 0
34, 3124, 0, 1, 0.0549, 0
34, 3161, 0, 1, 0.00583, 0
34, 3331, 0, 1, 0.00572, 0
34, 3334, 0, 1, 0.02986, 0
34, 3349, 0, 1, 0.2456, 0
34, 3653, 0, 1, 0.00621, 0
34, 3881, 0, 1, 0.08326, 0
34, 3945, 0, 1, 0.35672, 0
34, 3980, 0, 1, 0.07572, 0
34, 4071, 0, 1, 0.00971, 0
34, 4111, 0, 1, 0.55659, 0
34, 4128, 0, 1, 0.02535, 0
34, 4260, 0, 1, 0.01068, 0
34, 4390, 0, 1, 0.00567, 0
34, 4392, 0, 1, 0.00779, 1
34, 4573, 0, 1, 0.0273, 0
34, 4584, 0, 1, 0.0178, 0
34, 4664, 0, 1, 0.02415, 0
34, 4704, 0, 1, 0.00668, 0
34, 4742, 0, 1, 0.02489, 0
34, 4750, 0, 1, 0.05492, 0
34, 5072, 0, 1, 0.13319, 0
34, 5158, 0, 1, 0.00722, 0
34, 5300, 0, 1, 0.03184, 0
34, 5373, 0, 1, 0.01434, 0
34, 5414, 0, 1, 0.09316, 0
34, 5575, 0, 1, 0.01126, 0
34, 5584, 0, 1, 0.05923, 0
34, 5690, 0, 1, 0.07129, 0
34, 5699, 0, 1, 0.00935, 0
34, 5701, 0, 1, 0.01135, 0
34, 5850, 0, 1, 0.01366, 0
34, 5935, 0, 1, 0.00585, 0
34, 6013, 0, 1, 0.04355, 0
34, 6034, 0, 1, 0.00501, 0
34, 6091, 0, 1, 0.0262, 0
34, 6116, 0, 1, 0.00648, 0
34, 6180, 0, 1, 0.01509, 0
34, 6182, 0, 1, 0.03236, 0
34, 6223, 0, 1, 0.03635, 0
34, 6388, 0, 1, 0.03277, 0
34, 6458, 0, 1, 0.02052, 0
34, 6531, 0, 1, 0.00841, 0
34, 6533, 0, 1, 0.21009, 0
34, 6574, 0, 1, 0.16116, 0
34, 6755, 0, 1, 0.02747, 0
34, 7098, 0, 1, 0.05825, 0
34, 7132, 0, 1, 0.03199, 0
34, 7151, 0, 1, 0.06926, 0
34, 7178, 0, 1, 0.01532, 0
34, 7244, 0, 1, 0.02816, 0
34, 7321, 0, 1, 0.71665, 0
34, 7323, 0, 1, 0.12335, 0
34, 7342, 0, 1, 0.0459, 0
34, 7602, 0, 1, 0.02168, 0
34, 7656, 0, 1, 0.01208, 0
34, 7671, 0, 1, 0.01257, 0
34, 7683, 0, 1, 0.00584, 0
34, 7741, 0, 1, 0.08324, 0
34, 7770, 0, 1, 0.03418, 0
34, 7776, 0, 1, 0.01146, 1
34, 8007, 0, 1, 0.31508, 0
34, 8012, 0, 1, 0.00966, 0
34, 8105, 0, 1, 0.01856, 0
34, 8244, 0, 1, 0.50725, 0
34, 8367, 0, 1, 0.01192, 0
34, 8396, 0, 1, 0.066, 0
34, 8410, 0, 1, 0.85521, 0
34, 8416, 0, 1, 0.00881, 0
34, 8434, 0, 1, 0.17406, 0
34, 8472, 0, 1, 0.88345, 0
34, 8482, 0, 1, 0.02638, 0
34, 8542, 0, 1, 0.01036, 0
34, 8706, 0, 1, 0.04193, 0
34, 8708, 0, 1, 0.00684, 0
34, 8935, 0, 1, 0.0174, 0
34, 8954, 0, 1, 0.00192, 0
34, 9015, 0, 1, 0.02122, 0
34, 9098, 0, 1, 0.05377, 0
34, 9148, 0, 1, 0.02537, 0
34, 9168, 0, 1, 0.01327, 0
34, 9173, 0, 1, 0.02383, 0
34, 9190, 0, 1, 0.10806, 0
34, 9250, 0, 1, 0.0268, 0
34, 9357, 0, 1, 0.00677, 0
34, 9406, 0, 1, 0.0102, 0
34, 9414, 0, 1, 0.06505, 0
34, 9447, 0, 1, 0.02722, 0
34, 9496, 0, 1, 0.00831, 0
34, 9497, 0, 1, 0.0047, 0
34, 9600, 0, 1, 0.04245, 0
34, 9675, 0, 1, 0.01642, 0
34, 9688, 0, 1, 0.00754, 0
34, 9734, 0, 1, 0.06974, 0
34, 9768, 0, 1, 0.03933, 0
34, 9822, 0, 1, 0.01182, 0
34, 3, 0, 2, 0.05845, 0
34, 66, 0, 2, 0.06176, 0
34, 89, 0, 2, 0.27247, 0
34, 90, 0, 2, 0.00727, 0
34, 126, 0, 2, 0.00794, 0
34, 217, 0, 2, 0.02155, 1
34, 249, 0, 2, 0.0946, 0
34, 288, 0, 2, 0.01075, 0
34, 306, 0, 2, 0.12553, 0
34, 340, 0, 2, 0.84653, 0
34, 412, 0, 2, 0.21584, 0
34, 512, 0, 2, 0.03497, 0
34, 575, 0, 2, 0.02204, 0
34, 653, 0, 2, 0.01687, 0
34, 667, 0, 2, 0.01392, 0
34, 751, 0, 2, 0.01438, 0
34, 858, 0, 2, 0.06183, 0
34, 910, 0, 2, 0.13945, 0
34, 932, 0, 2, 0.01989, 0
34, 964, 0, 2, 0.07063, 0
34, 1015, 0, 2, 0.00287, 0
34, 1173, 0, 2, 0.02648, 0
34, 1193, 0, 2, 0.02814, 0
34, 1197, 0, 2, 0.01989, 0
34, 1238, 0, 2, 0.0183, 0
34, 1241, 0, 2, 0.11688, 0
34, 1277, 0, 2, 0.02915, 0
34, 1372, 0, 2, 0.02477, 0
34, 1385, 0, 2, 0.02504, 0
34, 1399, 0, 2, 0.01826, 0
34, 1405, 0, 2, 0.13677, 0
34, 1445, 0, 2, 0.00195, 0
34, 1466, 0, 2, 0.0123, 0
34, 1467, 0, 2, 0.02172, 0
34, 1544, 0, 2, 0.02767, 0
34, 1573, 0, 2, 0.08022, 0
34, 1589, 0, 2, 0.01517, 0
34, 1622, 0, 2, 0.00246, 0
34, 1685, 0, 2, 0.0686, 0
34, 1836, 0, 2, 0.00991, 0
34, 1852, 0, 2, 0.01721, 0
34, 1864, 0, 2, 0.09992, 0
34, 1886, 0, 2, 0.06444, 0
34, 1939, 0, 2, 0.03537, 0
34, 1991, 0, 2, 0.00979, 0
34, 2012, 0, 2, 0.30918, 1
34, 2042, 0, 2, 0.79597, 0
34, 2098, 0, 2, 0.01611, 0
34, 2275, 0, 2, 0.14426, 1
34, 2426, 0, 2, 0.06813, 0
34, 2428, 0, 2, 0.01298, 0
34, 2557, 0, 2, 0.04767, 0
34, 2580, 0, 2, 0.02256, 0
34, 2608, 0, 2, 0.04308, 0
34, 2739, 0, 2, 0.0013, 0
34, 2800, 0, 2, 0.00463, 0
34, 3031, 0, 2, 0.05188, 0
34, 3074, 0, 2, 0.02265, 0
34, 3128, 0, 2, 0.09644, 0
34, 3225, 0, 2, 0.0633, 0
34, 3420, 0, 2, 0.04461, 0
34, 3469, 0, 2, 0.01231, 0
34, 3541, 0, 2, 0.03168, 0
34, 3637, 0, 2, 0.05467, 0
34, 3639, 0, 2, 0.59561, 0
34, 3719, 0, 2, 0.01008, 0
34, 3780, 0, 2, 0.0457, 0
34, 3784, 0, 2, 0.03601, 0
34, 3827, 0, 2, 0.05992, 0
34, 3857, 0, 2, 0.04849, 0
34, 3869, 0, 2, 0.02363, 0
34, 3932, 0, 2, 0.01647, 0
34, 3948, 0, 2, 0.00551, 1
34, 4004, 0, 2, 0.00139, 0
34, 4022, 0, 2, 0.02964, 0
34, 4028, 0, 2, 0.05936, 0
34, 4193, 0, 2, 0.01888, 0
34, 4275, 0, 2, 0.06726, 0
34, 4341, 0, 2, 0.0081, 0
34, 4427, 0, 2, 0.01939, 0
34, 4511, 0, 2, 0.01466, 0
34, 4521, 0, 2, 0.00604, 0
34, 4528, 0, 2, 0.01774, 0
34, 4533, 0, 2, 0.06034, 0
34, 4649, 0, 2, 0.05339, 0
