100, 10000, 1800
26, 41, 0, 0, 0.04856, 0
26, 44, 0, 0, 0.00285, 0
26, 50, 0, 0, 0.01358, 0
26, 198, 0, 0, 0.01022, 0
26, 238, 0, 0, 0.04502, 0
26, 380, 0, 0, 0.08723, 0
26, 383, 0, 0, 0.02261, 0
26, 390, 0, 0, 0.02033, 0
26, 422, 0, 0, 0.0165, 0
26, 438, 0, 0, 0.00616, 0
26, 454, 0, 0, 0.03929, 0
26, 455, 0, 0, 0.04809, 0
26, 510, 0, 0, 0.04942, 0
26, 514, 0, 0, 0.00432, 0
26, 525, 0, 0, 0.01113, 0
26, 598, 0, 0, 0.02648, 0
26, 682, 0, 0, 0.08363, 0
26, 713, 0, 0, 0.00995, 0
26, 727, 0, 0, 0.05358, 0
26, 788, 0, 0, 0.00435, 0
26, 869, 0, 0, 0.005, 0
26, 943, 0, 0, 0.01414, 0
26, 995, 0, 0, 0.01495, 0
26, 1163, 0, 0, 0.0282, 0
26, 1269, 0, 0, 0.20571, 0
26, 1279, 0, 0, 0.00237, 0
26, 1363, 0, 0, 0.11003, 0
26, 1398, 0, 0, 0.01893, 1
26, 1424, 0, 0, 0.02771, 0
26, 1625, 0, 0, 0.02339, 0
26, 1637, 0, 0, 0.00746, 0
26, 1689, 0, 0, 0.02272, 0
26, 1850, 0, 0, 0.02681, 0
26, 1853, 0, 0, 0.00145, 0
26, 1944, 0, 0, 0.05276, 0
26, 1971, 0, 0, 0.42183, 0
26, 1999, 0, 0, 0.07241, 0
26, 2034, 0, 0, 0.01659, 0
26, 2092, 0, 0, 0.0247, 0
26, 2136, 0, 0, 0.04559, 0
26, 2177, 0, 0, 0.03444, 0
26, 2211, 0, 0, 0.04102, 0
26, 2215, 0, 0, 0.05814, 0
26, 2248, 0, 0, 0.01354, 0
26, 2266, 0, 0, 0.01918, 0
26, 2369, 0, 0, 0.06899, 0
26, 2422, 0, 0, 0.01565, 0
26, 2568, 0, 0, 0.0531, 0
26, 2593, 0, 0, 0.00452, 0
26, 2650, 0, 0, 0.05046, 0
26, 2690, 0, 0, 0.00826, 0
26, 2714, 0, 0, 0.01801, 0
26, 2758, 0, 0, 0.02068, 0
26, 2779, 0, 0, 0.53243, 0
26, 2858, 0, 0, 0.00539, 0
26, 2941, 0, 0, 0.01474, 0
26, 2977, 0, 0, 0.00796, 0
26, 3006, 0, 0, 0.01356, 0
26, 3024, 0, 0, 0.04122, 0
26, 3032, 0, 0, 0.01439, 0
26, 3087, 0, 0, 0.05351, 0
26, 3102, 0, 0, 0.01311, 0
26, 3202, 0, 0, 0.01029, 0
26, 3284, 0, 0, 0.01809, 0
26, 3291, 0, 0, 0.82703, 0
26, 3298, 0, 0, 0.00326, 0
26, 3333, 0, 0, 0.01148, 0
26, 3351, 0, 0, 0.05948, 0
26, 3429, 0, 0, 0.75812, 0
26, 3474, 0, 0, 0.01134, 0
26, 3481, 0, 0, 0.0101, 0
26, 3672, 0, 0, 0.01594, 0
26, 3679, 0, 0, 0.51841, 0
26, 3726, 0, 0, 0.36664, 0
26, 3847, 0, 0, 0.00453, 0
26, 4040, 0, 0, 0.01128, 0
26, 4058, 0, 0, 0.00958, 0
26, 4157, 0, 0, 0.01912, 0
26, 4184, 0, 0, 0.97519, 0
26, 4201, 0, 0, 0.00265, 0
26, 4232, 0, 0, 0.0238, 0
26, 4234, 0, 0, 0.18141, 0
26, 4365, 0, 0, 0.04121, 0
26, 4373, 0, 0, 0.01951, 0
26, 4443, 0, 0, 0.01678, 0
26, 4516, 0, 0, 0.00395, 0
26, 4649, 0, 0, 0.01216, 0
26, 4686, 0, 0, 0.00928, 0
26, 4726, 0, 0, 0.04296, 0
26, 4758, 0, 0, 0.00515, 0
26, 4762, 0, 0, 0.00124, 0
26, 4766, 0, 0, 0.03908, 0
26, 4867, 0, 0, 0.07244, 0
26, 4888, 0, 0, 0.59442, 0
26, 4918, 0, 0, 0.01938, 0
26, 4962, 0, 0, 0.0204, 0
26, 4970, 0, 0, 0.00334, 0
26, 4983, 0, 0, 0.06609, 0
26, 5093, 0, 0, 0.04746, 0
26, 5101, 0, 0, 0.015, 0
26, 5134, 0, 0, 0.32066, 0
26, 5135, 0, 0, 0.01007, 0
26, 5140, 0, 0, 0.07946, 0
26, 5158, 0, 0, 0.03549, 0
26, 5168, 0, 0, 0.0188, 0
26, 5222, 0, 0, 0.7531, 0
26, 5233, 0, 0, 0.79683, 0
26, 5327, 0, 0, 0.00546, 0
26, 5336, 0, 0, 0.00572, 0
26, 5375, 0, 0, 0.00723, 0
26, 5382, 0, 0, 0.01257, 0
26, 5399, 0, 0, 0.04279, 0
26, 5410, 0, 0, 0.0279, 0
26, 5448, 0, 0, 0.00951, 0
26, 5487, 0, 0, 0.30641, 0
26, 5495, 0, 0, 0.74524, 0
26, 5537, 0, 0, 0.01106, 0
26, 5616, 0, 0, 0.13229, 0
26, 5702, 0, 0, 0.08215, 1
26, 5764, 0, 0, 0.00505, 0
26, 5845, 0, 0, 0.00602, 0
26, 5876, 0, 0, 0.27694, 0
26, 5909, 0, 0, 0.0279, 0
26, 6030, 0, 0, 0.01301, 0
26, 6036, 0, 0, 0.01529, 0
26, 6285, 0, 0, 0.88621, 1
26, 6463, 0, 0, 0.0061, 0
26, 6511, 0, 0, 0.02512, 0
26, 6527, 0, 0, 0.04774, 0
26, 6597, 0, 0, 0.01351, 0
26, 6638, 0, 0, 0.02212, 0
26, 6784, 0, 0, 0.02293, 0
26, 6826, 0, 0, 0.00795, 0
26, 6861, 0, 0, 0.05711, 1
26, 6891, 0, 0, 0.77187, 0
26, 6959, 0, 0, 0.02388, 0
26, 6973, 0, 0, 0.02466, 0
26, 7048, 0, 0, 0.01328, 0
26, 7059, 0, 0, 0.02151, 0
26, 7060, 0, 0, 0.00375, 0
26, 7062, 0, 0, 0.92153, 0
26, 7303, 0, 0, 0.16148, 0
26, 7311, 0, 0, 0.00357, 0
26, 7423, 0, 0, 0.10883, 0
26, 7455, 0, 0, 0.02281, 0
26, 7566, 0, 0, 0.00851, 0
26, 7620, 0, 0, 0.01155, 0
26, 7651, 0, 0, 0.02692, 0
26, 7659, 0, 0, 0.0181, 0
26, 7677, 0, 0, 0.04902, 0
26, 7729, 0, 0, 0.00164, 0
26, 7749, 0, 0, 0.00471, 0
26, 7753, 0, 0, 0.06203, 0
26, 7822, 0, 0, 0.02489, 0
26, 7851, 0, 0, 0.96279, 0
26, 7886, 0, 0, 0.00631, 0
26, 7917, 0, 0, 0.01338, 0
26, 7920, 0, 0, 0.00588, 0
26, 7942, 0, 0, 0.00798, 0
26, 7964, 0, 0, 0.00538, 0
26, 8052, 0, 0, 0.01811, 0
26, 8097, 0, 0, 0.03505, 0
26, 8179, 0, 0, 0.05568, 0
26, 8316, 0, 0, 0.04067, 0
26, 8351, 0, 0, 0.04385, 0
26, 8389, 0, 0, 0.0219, 0
26, 8393, 0, 0, 0.02263, 0
26, 8402, 0, 0, 0.87794, 0
26, 8493, 0, 0, 0.64738, 0
26, 8503, 0, 0, 0.02018, 0
26, 8575, 0, 0, 0.00197, 0
26, 8590, 0, 0, 0.00766, 0
26, 8616, 0, 0, 0.01784, 0
26, 8665, 0, 0, 0.01364, 0
26, 8752, 0, 0, 0.02077, 0
26, 8873, 0, 0, 0.0016, 0
26, 8963, 0, 0, 0.01577, 0
26, 8989, 0, 0, 0.01126, 0
26, 9006, 0, 0, 0.00808, 0
26, 9036, 0, 0, 0.04598, 0
26, 9037, 0, 0, 0.0322, 0
26, 9107, 0, 0, 0.02051, 0
26, 9127, 0, 0, 0.06435, 0
26, 9167, 0, 0, 0.07044, 0
26, 9246, 0, 0, 0.02214, 0
26, 9255, 0, 0, 0.0072, 0
26, 9270, 0, 0, 0.02621, 0
26, 9286, 0, 0, 0.63158, 0
26, 9380, 0, 0, 0.01702, 0
26, 9444, 0, 0, 0.03803, 0
26, 9455, 0, 0, 0.03514, 0
26, 9493, 0, 0, 0.00711, 0
26, 9575, 0, 0, 0.00295, 0
26, 9623, 0, 0, 0.60658, 0
26, 9727, 0, 0, 0.01195, 0
26, 9847, 0, 0, 0.01918, 0
