100, 10000, 1800
14, 64, 0, 0, 0.68448, 0
14, 77, 0, 0, 0.00746, 0
14, 167, 0, 0, 0.01171, 0
14, 176, 0, 0, 0.91052, 0
14, 261, 0, 0, 0.49345, 0
14, 457, 0, 0, 0.00074, 0
14, 492, 0, 0, 0.00388, 0
14, 509, 0, 0, 0.00356, 0
14, 561, 0, 0, 0.00255, 0
14, 593, 0, 0, 0.01449, 0
14, 689, 0, 0, 0.028, 0
14, 715, 0, 0, 0.02627, 0
14, 804, 0, 0, 0.19183, 0
14, 811, 0, 0, 0.00746, 0
14, 957, 0, 0, 0.00738, 0
14, 1036, 0, 0, 0.05243, 0
14, 1068, 0, 0, 0.01222, 0
14, 1102, 0, 0, 0.00155, 0
14, 1134, 0, 0, 0.00378, 0
14, 1140, 0, 0, 0.00775, 0
14, 1367, 0, 0, 0.55893, 0
14, 1389, 0, 0, 0.02274, 0
14, 1432, 0, 0, 0.02069, 0
14, 1492, 0, 0, 0.02499, 0
14, 1655, 0, 0, 0.0127, 0
14, 1657, 0, 0, 0.0086, 0
14, 1668, 0, 0, 0.00233, 0
14, 1699, 0, 0, 0.11757, 0
14, 1726, 0, 0, 0.00481, 0
14, 1761, 0, 0, 0.01225, 0
14, 1762, 0, 0, 0.01583, 0
14, 1803, 0, 0, 0.0092, 0
14, 1808, 0, 0, 0.00436, 0
14, 1871, 0, 0, 0.01921, 0
14, 1908, 0, 0, 0.00375, 0
14, 1922, 0, 0, 0.00523, 0
14, 1993, 0, 0, 0.00931, 0
14, 2034, 0, 0, 0.01564, 0
14, 2091, 0, 0, 0.02463, 1
14, 2144, 0, 0, 0.02295, 0
14, 2205, 0, 0, 0.04886, 0
14, 2209, 0, 0, 0.00593, 0
14, 2273, 0, 0, 0.00889, 0
14, 2317, 0, 0, 0.02247, 0
14, 2349, 0, 0, 0.00874, 0
14, 2517, 0, 0, 0.08488, 0
14, 2604, 0, 0, 0.00717, 0
14, 2646, 0, 0, 0.00353, 0
14, 2762, 0, 0, 0.01332, 0
14, 2864, 0, 0, 0.0058, 0
14, 2876, 0, 0, 0.00424, 0
14, 2899, 0, 0, 0.01625, 0
14, 2905, 0, 0, 0.0219, 0
14, 2988, 0, 0, 0.09899, 0
14, 3007, 0, 0, 0.02663, 0
14, 3020, 0, 0, 0.00381, 0
14, 3083, 0, 0, 0.09214, 0
14, 3103, 0, 0, 0.01631, 0
14, 3146, 0, 0, 0.00538, 0
14, 3363, 0, 0, 0.00449, 0
14, 3531, 0, 0, 0.05478, 0
14, 3694, 0, 0, 0.04614, 0
14, 3767, 0, 0, 0.01444, 0
14, 3863, 0, 0, 0.00389, 0
14, 3916, 0, 0, 0.06087, 0
