100, 10000, 1800
25, 641, 0, 0, 0.0076, 0
25, 646, 0, 0, 0.00185, 0
25, 661, 0, 0, 0.01061, 0
25, 681, 0, 0, 0.01974, 0
25, 695, 0, 0, 0.0104, 0
25, 697, 0, 0, 0.00307, 0
25, 698, 0, 0, 0.00148, 0
25, 705, 0, 0, 0.30444, 0
25, 707, 0, 0, 0.00953, 0
25, 717, 0, 0, 0.01223, 0
25, 719, 0, 0, 0.11119, 1
25, 734, 0, 0, 0.1404, 0
25, 735, 0, 0, 0.03695, 0
25, 736, 0, 0, 0.01932, 0
25, 742, 0, 0, 0.07241, 0
25, 779, 0, 0, 0.01421, 0
25, 796, 0, 0, 0.01411, 0
25, 797, 0, 0, 0.03666, 0
25, 820, 0, 0, 0.00873, 1
25, 824, 0, 0, 0.01939, 0
25, 840, 0, 0, 0.00759, 0
25, 847, 0, 0, 0.11955, 0
25, 867, 0, 0, 0.00414, 0
25, 875, 0, 0, 0.00752, 0
25, 887, 0, 0, 0.53277, 0
25, 889, 0, 0, 0.00336, 0
25, 908, 0, 0, 0.032, 0
25, 918, 0, 0, 0.00355, 0
25, 922, 0, 0, 0.12931, 0
25, 923, 0, 0, 0.05863, 0
25, 944, 0, 0, 0.02648, 0
25, 945, 0, 0, 0.10032, 1
25, 973, 0, 0, 0.66823, 0
25, 977, 0, 0, 0.02373, 0
25, 991, 0, 0, 0.43435, 0
25, 1012, 0, 0, 0.01098, 0
25, 1027, 0, 0, 0.14153, 0
25, 1035, 0, 0, 0.00946, 0
25, 1036, 0, 0, 0.01382, 0
25, 1043, 0, 0, 0.05018, 1
25, 1053, 0, 0, 0.00719, 0
25, 1062, 0, 0, 0.00739, 0
25, 1082, 0, 0, 0.02501, 0
25, 1087, 0, 0, 0.02801, 0
25, 1103, 0, 0, 0.05987, 0
25, 1123, 0, 0, 0.01123, 0
25, 1141, 0, 0, 0.01875, 0
25, 1146, 0, 0, 0.01383, 0
25, 1160, 0, 0, 0.02631, 0
25, 1175, 0, 0, 0.02065, 0
25, 1203, 0, 0, 0.9539, 0
25, 1206, 0, 0, 0.01657, 0
25, 1239, 0, 0, 0.01026, 0
25, 1266, 0, 0, 0.1751, 0
25, 1274, 0, 0, 0.01954, 0
25, 1287, 0, 0, 0.07153, 0
25, 1309, 0, 0, 0.00227, 0
25, 1314, 0, 0, 0.05376, 0
25, 1320, 0, 0, 0.00496, 0
25, 1331, 0, 0, 0.03252, 0
25, 1339, 0, 0, 0.00771, 0
25, 1341, 0, 0, 0.00288, 0
25, 1345, 0, 0, 0.12674, 0
25, 1347, 0, 0, 0.0648, 0
25, 1351, 0, 0, 0.03343, 0
25, 1361, 0, 0, 0.02291, 0
25, 1365, 0, 0, 0.01336, 0
25, 1367, 0, 0, 0.00162, 0
25, 1368, 0, 0, 0.00744, 0
25, 1372, 0, 0, 0.02324, 0
25, 1377, 0, 0, 0.33946, 1
25, 1380, 0, 0, 0.20916, 0
25, 1382, 0, 0, 0.02562, 0
25, 1387, 0, 0, 0.05241, 0
25, 1388, 0, 0, 0.00795, 0
25, 1393, 0, 0, 0.01468, 0
25, 1399, 0, 0, 0.5082, 0
25, 1443, 0, 0, 0.03317, 0
25, 1447, 0, 0, 0.04531, 0
25, 1469, 0, 0, 0.00659, 0
25, 1476, 0, 0, 0.52699, 0
25, 1489, 0, 0, 0.02334, 0
25, 1500, 0, 0, 0.08409, 0
25, 1508, 0, 0, 0.16971, 0
25, 1511, 0, 0, 0.00679, 0
25, 1514, 0, 0, 0.04772, 0
25, 1527, 0, 0, 0.00188, 0
25, 1544, 0, 0, 0.3041, 0
25, 1565, 0, 0, 0.18245, 1
25, 1566, 0, 0, 0.01391, 0
25, 1569, 0, 0, 0.01222, 0
25, 1571, 0, 0, 0.07516, 1
25, 1573, 0, 0, 0.23489, 0
25, 1593, 0, 0, 0.00766, 0
25, 1598, 0, 0, 0.007, 0
25, 1606, 0, 0, 0.0032, 0
25, 1607, 0, 0, 0.00561, 0
25, 1612, 0, 0, 0.01666, 0
25, 1626, 0, 0, 0.0072, 0
25, 1639, 0, 0, 0.01049, 0
25, 1643, 0, 0, 0.40775, 0
25, 1646, 0, 0, 0.70473, 0
25, 1669, 0, 0, 0.02555, 0
25, 1683, 0, 0, 0.75977, 0
25, 1685, 0, 0, 0.03456, 0
25, 1692, 0, 0, 0.00664, 1
25, 1715, 0, 0, 0.08056, 0
25, 1721, 0, 0, 0.01259, 0
25, 1725, 0, 0, 0.01619, 0
25, 1731, 0, 0, 0.00739, 0
25, 1734, 0, 0, 0.0211, 0
25, 1736, 0, 0, 0.01985, 0
25, 1757, 0, 0, 0.03056, 0
25, 1773, 0, 0, 0.00158, 0
25, 1783, 0, 0, 0.02335, 0
25, 1788, 0, 0, 0.0115, 0
25, 1810, 0, 0, 0.01648, 0
25, 1837, 0, 0, 0.05056, 0
25, 1841, 0, 0, 0.02887, 0
25, 1854, 0, 0, 0.01631, 0
25, 1868, 0, 0, 0.0195, 0
25, 1870, 0, 0, 0.73225, 0
25, 1874, 0, 0, 0.0085, 0
25, 1875, 0, 0, 0.0058, 0
25, 1887, 0, 0, 0.01288, 0
25, 1892, 0, 0, 0.01308, 0
25, 1911, 0, 0, 0.03333, 0
25, 1916, 0, 0, 0.02326, 0
25, 1922, 0, 0, 0.01214, 1
25, 1934, 0, 0, 0.00719, 0
25, 1935, 0, 0, 0.0569, 0
25, 1941, 0, 0, 0.00805, 0
25, 1944, 0, 0, 0.20682, 0
25, 1951, 0, 0, 0.03102, 0
25, 1954, 0, 0, 0.12104, 0
25, 1959, 0, 0, 0.01073, 0
25, 1971, 0, 0, 0.00864, 0
25, 1974, 0, 0, 0.97223, 1
25, 1976, 0, 0, 0.04504, 0
25, 2022, 0, 0, 0.04851, 0
25, 2030, 0, 0, 0.87089, 0
25, 2035, 0, 0, 0.95618, 0
25, 2041, 0, 0, 0.02184, 1
25, 2074, 0, 0, 0.02117, 0
25, 2090, 0, 0, 0.00566, 0
25, 2097, 0, 0, 0.02703, 0
25, 2106, 0, 0, 0.00596, 0
25, 2107, 0, 0, 0.07661, 0
25, 2114, 0, 0, 0.94106, 0
25, 2125, 0, 0, 0.00728, 0
25, 2131, 0, 0, 0.00158, 0
25, 2134, 0, 0, 0.00315, 0
25, 2138, 0, 0, 0.49328, 0
25, 2155, 0, 0, 0.02366, 0
25, 2156, 0, 0, 0.01914, 0
25, 2165, 0, 0, 0.18528, 0
25, 2167, 0, 0, 0.01264, 0
25, 2168, 0, 0, 0.02474, 0
25, 2181, 0, 0, 0.00816, 0
25, 2186, 0, 0, 0.013, 0
25, 2189, 0, 0, 0.00684, 0
25, 2212, 0, 0, 0.01785, 0
25, 2223, 0, 0, 0.61978, 0
25, 2225, 0, 0, 0.03536, 0
25, 2259, 0, 0, 0.01914, 0
25, 2272, 0, 0, 0.09806, 0
25, 2284, 0, 0, 0.00418, 0
25, 2290, 0, 0, 0.45986, 1
25, 2299, 0, 0, 0.00335, 0
25, 2309, 0, 0, 0.00429, 0
25, 2320, 0, 0, 0.03797, 0
25, 2332, 0, 0, 0.01795, 0
25, 2335, 0, 0, 0.00476, 0
25, 2347, 0, 0, 0.01785, 0
25, 2348, 0, 0, 0.01886, 0
25, 2352, 0, 0, 0.01762, 0
25, 2354, 0, 0, 0.00381, 0
25, 2381, 0, 0, 0.26206, 0
25, 2388, 0, 0, 0.85004, 0
25, 2389, 0, 0, 0.02292, 0
25, 2397, 0, 0, 0.0239, 0
25, 2415, 0, 0, 0.57375, 0
25, 2417, 0, 0, 0.0125, 0
25, 2422, 0, 0, 0.01133, 0
25, 2440, 0, 0, 0.00865, 0
25, 2450, 0, 0, 0.0046, 0
25, 2456, 0, 0, 0.0107, 0
25, 2461, 0, 0, 0.02827, 0
25, 2485, 0, 0, 0.98445, 0
25, 2506, 0, 0, 0.00912, 0
25, 2522, 0, 0, 0.01554, 0
25, 2563, 0, 0, 0.01563, 0
25, 2565, 0, 0, 0.82213, 0
25, 2598, 0, 0, 0.02654, 0
25, 2602, 0, 0, 0.00578, 0
25, 2618, 0, 0, 0.11466, 0
25, 2622, 0, 0, 0.03222, 0
25, 2630, 0, 0, 0.22113, 0
25, 2636, 0, 0, 0.01455, 0
25, 2644, 0, 0, 0.04886, 0
25, 2667, 0, 0, 0.01266, 1
25, 2674, 0, 0, 0.00875, 0
25, 2676, 0, 0, 0.005, 0
25, 2679, 0, 0, 0.76581, 0
25, 2680, 0, 0, 0.04882, 0
25, 2705, 0, 0, 0.01236, 0
25, 2724, 0, 0, 0.0377, 0
25, 2741, 0, 0, 0.01142, 0
25, 2747, 0, 0, 0.0079, 0
25, 2766, 0, 0, 0.0048, 0
25, 2767, 0, 0, 0.00921, 0
25, 2774, 0, 0, 0.00909, 0
25, 2776, 0, 0, 0.0109, 0
25, 2782, 0, 0, 0.03468, 0
25, 2792, 0, 0, 0.00876, 0
25, 2800, 0, 0, 0.00387, 0
25, 2810, 0, 0, 0.04287, 0
25, 2815, 0, 0, 0.23216, 1
25, 2818, 0, 0, 0.0703, 1
25, 2821, 0, 0, 0.56604, 0
25, 2825, 0, 0, 0.00086, 0
25, 2843, 0, 0, 0.01512, 0
25, 2845, 0, 0, 0.00731, 0
25, 2855, 0, 0, 0.01094, 0
25, 2864, 0, 0, 0.00989, 0
25, 2876, 0, 0, 0.03448, 0
25, 2909, 0, 0, 0.02807, 1
25, 2913, 0, 0, 0.04109, 0
25, 2915, 0, 0, 0.00135, 0
25, 2919, 0, 0, 0.00897, 0
25, 2932, 0, 0, 0.00702, 0
25, 2933, 0, 0, 0.00992, 0
25, 2940, 0, 0, 0.96251, 0
25, 2944, 0, 0, 0.01734, 0
25, 2960, 0, 0, 0.00868, 0
25, 2963, 0, 0, 0.03554, 0
25, 2965, 0, 0, 0.00927, 0
25, 2970, 0, 0, 0.00429, 0
25, 2980, 0, 0, 0.00543, 0
25, 2987, 0, 0, 0.00236, 0
25, 2990, 0, 0, 0.12096, 1
25, 2997, 0, 0, 0.01832, 1
25, 3008, 0, 0, 0.01424, 0
25, 3009, 0, 0, 0.82939, 0
25, 3030, 0, 0, 0.01879, 0
25, 3039, 0, 0, 0.01114, 0
25, 3040, 0, 0, 0.02808, 0
25, 3066, 0, 0, 0.0105, 0
25, 3067, 0, 0, 0.26348, 0
25, 3078, 0, 0, 0.00235, 0
25, 3080, 0, 0, 0.56758, 1
25, 3108, 0, 0, 0.01768, 0
25, 3117, 0, 0, 0.03154, 0
25, 3122, 0, 0, 0.01337, 0
25, 3131, 0, 0, 0.09369, 0
25, 3136, 0, 0, 0.13272, 0
25, 3139, 0, 0, 0.01248, 0
25, 3141, 0, 0, 0.01493, 0
25, 3146, 0, 0, 0.00773, 0
25, 3150, 0, 0, 0.00409, 0
25, 3156, 0, 0, 0.01253, 0
25, 3167, 0, 0, 0.04516, 0
25, 3196, 0, 0, 0.03241, 0
25, 3214, 0, 0, 0.01995, 0
25, 3230, 0, 0, 0.12169, 0
25, 3243, 0, 0, 0.00605, 1
25, 3260, 0, 0, 0.01033, 0
25, 3272, 0, 0, 0.05287, 0
25, 3283, 0, 0, 0.04937, 0
25, 3295, 0, 0, 0.01187, 0
25, 3300, 0, 0, 0.02121, 0
25, 3304, 0, 0, 0.02462, 0
25, 3306, 0, 0, 0.06428, 0
25, 3310, 0, 0, 0.01464, 0
25, 3314, 0, 0, 0.02397, 0
25, 3319, 0, 0, 0.27744, 1
25, 3326, 0, 0, 0.0073, 0
25, 3340, 0, 0, 0.00398, 0
25, 3344, 0, 0, 0.77439, 0
25, 3350, 0, 0, 0.01374, 0
25, 3352, 0, 0, 0.0681, 0
25, 3359, 0, 0, 0.02426, 0
25, 3368, 0, 0, 0.12097, 0
25, 3377, 0, 0, 0.29815, 1
25, 3385, 0, 0, 0.04511, 0
25, 3392, 0, 0, 0.02478, 0
25, 3422, 0, 0, 0.20114, 0
25, 3431, 0, 0, 0.37371, 0
25, 3432, 0, 0, 0.0209, 0
25, 3434, 0, 0, 0.01803, 0
25, 3441, 0, 0, 0.00406, 0
25, 3466, 0, 0, 0.02984, 0
25, 3477, 0, 0, 0.02423, 0
25, 3483, 0, 0, 0.00728, 0
25, 3490, 0, 0, 0.84171, 0
25, 3503, 0, 0, 0.01818, 0
25, 3512, 0, 0, 0.01617, 0
25, 3535, 0, 0, 0.92003, 0
25, 3549, 0, 0, 0.02273, 0
25, 3555, 0, 0, 0.66171, 1
25, 3581, 0, 0, 0.00293, 0
25, 3586, 0, 0, 0.00995, 0
25, 3592, 0, 0, 0.0241, 0
25, 3594, 0, 0, 0.02488, 0
25, 3609, 0, 0, 0.03192, 1
25, 3624, 0, 0, 0.00147, 0
25, 3642, 0, 0, 0.01001, 0
25, 3647, 0, 0, 0.59306, 0
25, 3653, 0, 0, 0.01196, 0
25, 3658, 0, 0, 0.02213, 0
25, 3680, 0, 0, 0.03072, 0
25, 3686, 0, 0, 0.02168, 0
25, 3722, 0, 0, 0.01822, 0
25, 3730, 0, 0, 0.01026, 0
25, 3734, 0, 0, 0.01168, 0
25, 3735, 0, 0, 0.04178, 1
25, 3744, 0, 0, 0.02144, 0
25, 3752, 0, 0, 0.02411, 0
25, 3753, 0, 0, 0.0203, 0
25, 3754, 0, 0, 0.01952, 0
25, 3764, 0, 0, 0.0434, 0
25, 3772, 0, 0, 0.00102, 0
25, 3799, 0, 0, 0.09015, 0
25, 3803, 0, 0, 0.12556, 0
25, 3805, 0, 0, 0.45048, 0
25, 3812, 0, 0, 0.05498, 0
25, 3813, 0, 0, 0.01143, 0
25, 3845, 0, 0, 0.01545, 0
25, 3846, 0, 0, 0.024, 0
25, 3860, 0, 0, 0.09045, 0
25, 3889, 0, 0, 0.00931, 0
25, 3909, 0, 0, 0.01358, 0
25, 3924, 0, 0, 0.0184, 0
25, 3925, 0, 0, 0.12598, 0
25, 3932, 0, 0, 0.07935, 0
25, 3934, 0, 0, 0.0542, 0
25, 3981, 0, 0, 0.07719, 0
25, 3982, 0, 0, 0.0025, 0
25, 3992, 0, 0, 0.00524, 0
25, 3998, 0, 0, 0.03994, 0
25, 4010, 0, 0, 0.02823, 0
25, 4015, 0, 0, 0.20485, 1
25, 4022, 0, 0, 0.05991, 0
25, 4023, 0, 0, 0.01726, 0
25, 4050, 0, 0, 0.18282, 0
25, 4056, 0, 0, 0.03701, 0
25, 4061, 0, 0, 0.00355, 0
25, 4067, 0, 0, 0.4457, 0
25, 4068, 0, 0, 0.01339, 0
25, 4069, 0, 0, 0.00892, 0
25, 4070, 0, 0, 0.00843, 0
25, 4074, 0, 0, 0.86253, 0
25, 4107, 0, 0, 0.01009, 0
25, 4108, 0, 0, 0.33633, 1
25, 4126, 0, 0, 0.01398, 0
25, 4130, 0, 0, 0.03269, 0
25, 4146, 0, 0, 0.17736, 0
25, 4157, 0, 0, 0.06483, 0
25, 4170, 0, 0, 0.01074, 0
25, 4171, 0, 0, 0.00892, 0
25, 4179, 0, 0, 0.08109, 0
25, 4197, 0, 0, 0.04615, 0
25, 4198, 0, 0, 0.21569, 0
25, 4215, 0, 0, 0.08152, 0
25, 4221, 0, 0, 0.02483, 0
25, 4226, 0, 0, 0.00764, 0
25, 4227, 0, 0, 0.48211, 0
25, 4231, 0, 0, 0.01141, 0
25, 4234, 0, 0, 0.02361, 0
25, 4264, 0, 0, 0.01709, 1
25, 4282, 0, 0, 0.02397, 0
25, 4287, 0, 0, 0.41057, 0
25, 4293, 0, 0, 0.01068, 0
25, 4320, 0, 0, 0.01144, 0
25, 4334, 0, 0, 0.01185, 0
25, 4338, 0, 0, 0.02721, 0
25, 4339, 0, 0, 0.03639, 0
25, 4346, 0, 0, 0.00344, 0
25, 4353, 0, 0, 0.03145, 0
25, 4355, 0, 0, 0.10187, 0
25, 4397, 0, 0, 0.05997, 0
25, 4405, 0, 0, 0.41325, 0
25, 4412, 0, 0, 0.00774, 0
25, 4423, 0, 0, 0.00791, 0
25, 4425, 0, 0, 0.00198, 0
25, 4426, 0, 0, 0.01484, 0
25, 4430, 0, 0, 0.00318, 0
25, 4462, 0, 0, 0.0106, 0
25, 4468, 0, 0, 0.02557, 0
25, 4473, 0, 0, 0.00207, 0
25, 4476, 0, 0, 0.00257, 0
25, 4490, 0, 0, 0.10455, 0
25, 4515, 0, 0, 0.06998, 0
25, 4520, 0, 0, 0.01692, 0
25, 4523, 0, 0, 0.00131, 0
25, 4525, 0, 0, 0.00677, 0
25, 4528, 0, 0, 0.01399, 0
25, 4544, 0, 0, 0.02531, 0
25, 4551, 0, 0, 0.03511, 0
25, 4556, 0, 0, 0.0023, 0
25, 4565, 0, 0, 0.00611, 0
25, 4577, 0, 0, 0.05152, 0
25, 4590, 0, 0, 0.00489, 0
25, 4602, 0, 0, 0.01071, 0
25, 4603, 0, 0, 0.01462, 0
25, 4608, 0, 0, 0.00724, 0
25, 4622, 0, 0, 0.00067, 0
25, 4630, 0, 0, 0.00901, 0
25, 4646, 0, 0, 0.01721, 0
25, 4650, 0, 0, 0.00841, 0
25, 4653, 0, 0, 0.00503, 0
25, 4654, 0, 0, 0.03811, 0
25, 4660, 0, 0, 0.96228, 0
25, 4666, 0, 0, 0.01386, 0
25, 4668, 0, 0, 0.0878, 0
25, 4669, 0, 0, 0.00245, 0
25, 4678, 0, 0, 0.00331, 0
25, 4704, 0, 0, 0.06383, 0
25, 4712, 0, 0, 0.00579, 0
25, 4714, 0, 0, 0.00808, 0
25, 4722, 0, 0, 0.0184, 0
25, 4723, 0, 0, 0.30433, 0
25, 4725, 0, 0, 0.02229, 0
25, 4753, 0, 0, 0.55064, 1
25, 4755, 0, 0, 0.0035, 0
25, 4758, 0, 0, 0.95033, 0
25, 4764, 0, 0, 0.00671, 0
25, 4767, 0, 0, 0.00362, 0
25, 4805, 0, 0, 0.01325, 0
25, 4814, 0, 0, 0.0052, 0
25, 4824, 0, 0, 0.0178, 0
25, 4837, 0, 0, 0.0033, 0
25, 4838, 0, 0, 0.02505, 0
25, 4841, 0, 0, 0.82024, 0
25, 4858, 0, 0, 0.83767, 0
25, 4868, 0, 0, 0.03182, 0
25, 4869, 0, 0, 0.01186, 0
25, 4879, 0, 0, 0.04378, 0
25, 4880, 0, 0, 0.01272, 0
25, 4893, 0, 0, 0.00866, 0
25, 4904, 0, 0, 0.01984, 0
25, 4917, 0, 0, 0.11585, 0
25, 4920, 0, 0, 0.04164, 0
25, 4950, 0, 0, 0.00925, 0
25, 4970, 0, 0, 0.02005, 0
25, 4989, 0, 0, 0.00671, 0
25, 4993, 0, 0, 0.031, 0
25, 4996, 0, 0, 0.00253, 0
25, 5000, 0, 0, 0.01766, 0
25, 5007, 0, 0, 0.01256, 1
25, 5014, 0, 0, 0.00275, 0
25, 5027, 0, 0, 0.00679, 0
25, 5033, 0, 0, 0.04281, 1
25, 5035, 0, 0, 0.02175, 0
25, 5046, 0, 0, 0.01578, 0
25, 5048, 0, 0, 0.02483, 0
25, 5058, 0, 0, 0.00483, 0
25, 5071, 0, 0, 0.23707, 0
25, 5074, 0, 0, 0.01549, 0
25, 5088, 0, 0, 0.01429, 0
25, 5091, 0, 0, 0.0132, 0
25, 5097, 0, 0, 0.00402, 0
25, 5102, 0, 0, 0.00621, 0
25, 5103, 0, 0, 0.02066, 0
25, 5118, 0, 0, 0.04544, 0
25, 5121, 0, 0, 8e-05, 0
25, 5125, 0, 0, 0.01762, 0
25, 5129, 0, 0, 0.00552, 0
25, 5135, 0, 0, 0.02445, 0
25, 5143, 0, 0, 0.0189, 0
25, 5145, 0, 0, 0.01256, 0
25, 5164, 0, 0, 0.03952, 0
25, 5167, 0, 0, 0.02047, 0
25, 5170, 0, 0, 0.07911, 0
25, 5179, 0, 0, 0.89829, 0
25, 5185, 0, 0, 0.04002, 0
25, 5197, 0, 0, 0.01026, 0
25, 5203, 0, 0, 0.0157, 0
25, 5213, 0, 0, 0.00866, 0
25, 5214, 0, 0, 0.01486, 0
25, 5225, 0, 0, 0.02097, 0
25, 5237, 0, 0, 0.00634, 0
25, 5238, 0, 0, 0.02782, 0
25, 5248, 0, 0, 0.02003, 0
25, 5250, 0, 0, 0.01657, 0
25, 5258, 0, 0, 0.02745, 0
25, 5266, 0, 0, 0.00949, 0
25, 5286, 0, 0, 0.00962, 0
25, 5289, 0, 0, 0.01671, 0
25, 5290, 0, 0, 0.02391, 0
25, 5336, 0, 0, 0.09774, 0
25, 5341, 0, 0, 0.0092, 0
25, 5371, 0, 0, 0.01212, 0
25, 5382, 0, 0, 0.00387, 0
25, 5393, 0, 0, 0.01484, 1
25, 5400, 0, 0, 0.03635, 0
25, 5409, 0, 0, 0.02192, 0
25, 5414, 0, 0, 0.00392, 0
25, 5420, 0, 0, 0.12986, 0
25, 5424, 0, 0, 0.00262, 0
25, 5426, 0, 0, 0.06954, 0
25, 5434, 0, 0, 0.13922, 0
25, 5435, 0, 0, 0.3928, 0
25, 5439, 0, 0, 0.01166, 0
25, 5455, 0, 0, 0.03433, 0
25, 5458, 0, 0, 0.0021, 0
25, 5468, 0, 0, 0.01814, 0
25, 5469, 0, 0, 0.01289, 0
25, 5473, 0, 0, 0.80812, 1
25, 5481, 0, 0, 0.01251, 0
25, 5489, 0, 0, 0.03223, 0
25, 5491, 0, 0, 0.0133, 0
25, 5492, 0, 0, 0.04591, 0
25, 5497, 0, 0, 0.03959, 0
25, 5504, 0, 0, 0.0072, 0
25, 5513, 0, 0, 0.00465, 0
25, 5521, 0, 0, 0.01111, 0
25, 5522, 0, 0, 0.88442, 1
25, 5524, 0, 0, 0.08668, 0
25, 5529, 0, 0, 0.00496, 0
25, 5536, 0, 0, 0.02433, 0
25, 5538, 0, 0, 0.00068, 0
25, 5544, 0, 0, 0.00385, 0
25, 5557, 0, 0, 0.03321, 0
25, 5561, 0, 0, 0.17101, 0
25, 5563, 0, 0, 0.03623, 0
25, 5574, 0, 0, 0.05067, 0
25, 5580, 0, 0, 0.03657, 0
25, 5581, 0, 0, 0.01101, 0
25, 5582, 0, 0, 0.03325, 0
25, 5592, 0, 0, 0.01559, 0
25, 5593, 0, 0, 0.01068, 0
25, 5594, 0, 0, 0.02417, 0
25, 5596, 0, 0, 0.89856, 0
25, 5602, 0, 0, 0.00238, 0
25, 5603, 0, 0, 0.18385, 0
25, 5613, 0, 0, 0.02135, 0
25, 5633, 0, 0, 0.01199, 0
25, 5635, 0, 0, 0.0231, 0
25, 5648, 0, 0, 0.00526, 0
25, 5655, 0, 0, 0.06954, 0
25, 5665, 0, 0, 0.01372, 0
25, 5668, 0, 0, 0.0071, 0
25, 5672, 0, 0, 0.02634, 1
25, 5694, 0, 0, 0.00192, 0
25, 5699, 0, 0, 0.00443, 0
25, 5709, 0, 0, 0.043, 0
25, 5712, 0, 0, 0.00894, 0
25, 5725, 0, 0, 0.11896, 0
25, 5735, 0, 0, 0.07048, 0
25, 5754, 0, 0, 0.01992, 0
25, 5772, 0, 0, 0.00625, 0
25, 5774, 0, 0, 0.07623, 0
25, 5778, 0, 0, 0.01062, 0
25, 5779, 0, 0, 0.02301, 0
25, 5780, 0, 0, 0.01579, 0
25, 5797, 0, 0, 0.2071, 0
25, 5811, 0, 0, 0.00708, 0
25, 5813, 0, 0, 0.06055, 0
25, 5815, 0, 0, 0.00346, 0
25, 5816, 0, 0, 0.89292, 0
25, 5835, 0, 0, 0.00585, 0
25, 5836, 0, 0, 0.01632, 0
25, 5885, 0, 0, 0.00503, 0
25, 5887, 0, 0, 0.00873, 0
25, 5907, 0, 0, 0.00475, 0
25, 5913, 0, 0, 0.0011, 0
25, 5920, 0, 0, 0.00841, 0
25, 5932, 0, 0, 0.01015, 0
25, 5935, 0, 0, 0.00874, 0
25, 5939, 0, 0, 0.02077, 0
25, 5945, 0, 0, 0.00754, 0
25, 5946, 0, 0, 0.43837, 0
25, 5956, 0, 0, 0.01161, 0
25, 5965, 0, 0, 0.03791, 0
25, 5969, 0, 0, 0.00393, 0
25, 5987, 0, 0, 0.00089, 0
25, 5997, 0, 0, 0.00272, 0
25, 5999, 0, 0, 0.01343, 0
25, 6000, 0, 0, 0.65806, 0
25, 6007, 0, 0, 0.01101, 0
25, 6013, 0, 0, 0.04437, 0
25, 6027, 0, 0, 0.0041, 0
25, 6029, 0, 0, 0.00688, 0
25, 6031, 0, 0, 0.01489, 0
25, 6032, 0, 0, 0.51685, 0
25, 6040, 0, 0, 0.00455, 0
25, 6049, 0, 0, 0.01154, 0
25, 6058, 0, 0, 0.4497, 0
25, 6059, 0, 0, 0.02079, 0
25, 6065, 0, 0, 0.09213, 1
25, 6069, 0, 0, 0.01691, 0
25, 6074, 0, 0, 0.02313, 0
25, 6078, 0, 0, 0.1027, 0
25, 6083, 0, 0, 0.08032, 0
25, 6088, 0, 0, 0.04565, 0
25, 6095, 0, 0, 0.07214, 0
25, 6100, 0, 0, 0.015, 0
25, 6124, 0, 0, 0.02441, 0
25, 6134, 0, 0, 0.06098, 0
25, 6136, 0, 0, 0.02223, 0
25, 6163, 0, 0, 0.0175, 0
25, 6168, 0, 0, 0.03245, 0
25, 6207, 0, 0, 0.06056, 0
25, 6208, 0, 0, 0.05289, 0
25, 6209, 0, 0, 0.01588, 0
