100, 10000, 1800
30, 120, 0, 0, 0.01079, 0
30, 314, 0, 0, 0.08423, 0
30, 603, 0, 0, 0.00631, 0
30, 801, 0, 0, 0.96095, 0
30, 1343, 0, 0, 0.02403, 1
30, 1345, 0, 0, 0.06564, 0
30, 1514, 0, 0, 0.02068, 0
30, 1829, 0, 0, 0.01437, 0
30, 2191, 0, 0, 0.00968, 0
30, 2224, 0, 0, 0.02039, 0
30, 2518, 0, 0, 0.05763, 0
30, 2695, 0, 0, 0.10307, 0
30, 2728, 0, 0, 0.04999, 0
30, 3342, 0, 0, 0.0169, 0
30, 3566, 0, 0, 0.00401, 0
30, 3638, 0, 0, 0.00995, 0
30, 3886, 0, 0, 0.0139, 0
30, 3952, 0, 0, 0.82173, 0
30, 4056, 0, 0, 0.01774, 0
30, 4161, 0, 0, 0.01983, 0
30, 4421, 0, 0, 0.04189, 1
30, 4453, 0, 0, 0.01904, 0
30, 4470, 0, 0, 0.01511, 0
30, 4692, 0, 0, 0.00471, 0
30, 4872, 0, 0, 0.03822, 0
30, 4876, 0, 0, 0.00932, 0
30, 4884, 0, 0, 0.01776, 0
30, 5159, 0, 0, 0.00229, 0
30, 5282, 0, 0, 0.02755, 0
30, 5379, 0, 0, 0.03117, 0
30, 5761, 0, 0, 0.04481, 1
30, 5842, 0, 0, 0.05015, 0
30, 5954, 0, 0, 0.01917, 0
30, 5964, 0, 0, 0.03418, 0
30, 6137, 0, 0, 0.04125, 0
30, 6165, 0, 0, 0.03323, 0
30, 6559, 0, 0, 0.01476, 0
30, 6889, 0, 0, 0.05672, 0
30, 6982, 0, 0, 0.40098, 0
30, 7011, 0, 0, 0.03785, 0
30, 7202, 0, 0, 0.04475, 0
30, 7501, 0, 0, 0.01899, 0
30, 8327, 0, 0, 0.01887, 0
30, 8722, 0, 0, 0.02332, 0
30, 8726, 0, 0, 0.0913, 0
30, 8856, 0, 0, 0.0139, 0
30, 9464, 0, 0, 0.04544, 0
30, 107, 0, 1, 0.07148, 0
30, 162, 0, 1, 0.0072, 0
30, 763, 0, 1, 0.037, 0
30, 1805, 0, 1, 0.26094, 0
30, 1880, 0, 1, 0.01139, 0
30, 1983, 0, 1, 0.01488, 0
30, 2054, 0, 1, 0.02511, 0
30, 2174, 0, 1, 0.01227, 0
30, 2311, 0, 1, 0.07247, 0
30, 2466, 0, 1, 0.00557, 0
30, 2921, 0, 1, 0.08066, 0
30, 2947, 0, 1, 0.01973, 0
30, 3366, 0, 1, 0.00225, 0
30, 3572, 0, 1, 0.00996, 0
30, 3696, 0, 1, 0.01236, 0
30, 4117, 0, 1, 0.02131, 0
30, 4227, 0, 1, 0.0514, 0
30, 4348, 0, 1, 0.03823, 0
30, 4426, 0, 1, 0.01285, 0
