100, 10000, 1800
60, 24, 0, 0, 0.07916, 0
60, 32, 0, 0, 0.2612, 0
60, 36, 0, 0, 0.02086, 0
60, 185, 0, 0, 0.01684, 0
60, 197, 0, 0, 0.01212, 0
60, 280, 0, 0, 0.53518, 0
60, 335, 0, 0, 0.00462, 0
60, 338, 0, 0, 0.03992, 0
60, 444, 0, 0, 0.11973, 0
60, 580, 0, 0, 0.04865, 0
60, 609, 0, 0, 0.02538, 0
60, 632, 0, 0, 0.0974, 0
60, 650, 0, 0, 0.01441, 0
60, 668, 0, 0, 0.04513, 1
60, 688, 0, 0, 0.03871, 0
60, 729, 0, 0, 0.00741, 0
60, 740, 0, 0, 0.00696, 0
60, 759, 0, 0, 0.02082, 0
60, 800, 0, 0, 0.03286, 0
60, 880, 0, 0, 0.02229, 0
60, 927, 0, 0, 0.13051, 0
60, 990, 0, 0, 0.01446, 0
60, 1016, 0, 0, 0.03066, 0
60, 1047, 0, 0, 0.0715, 0
60, 1149, 0, 0, 0.0108, 0
60, 1184, 0, 0, 0.05464, 0
60, 1197, 0, 0, 0.04126, 0
60, 1204, 0, 0, 0.00357, 0
60, 1208, 0, 0, 0.01634, 0
60, 1212, 0, 0, 0.02062, 0
60, 1271, 0, 0, 0.00684, 0
60, 1351, 0, 0, 0.02551, 0
60, 1362, 0, 0, 0.02321, 0
60, 1381, 0, 0, 0.01984, 0
60, 1424, 0, 0, 0.03371, 0
60, 1434, 0, 0, 0.86721, 0
60, 1480, 0, 0, 0.33426, 1
60, 1676, 0, 0, 0.1912, 0
60, 1691, 0, 0, 0.00653, 0
60, 1711, 0, 0, 0.00453, 0
60, 1753, 0, 0, 0.22349, 0
60, 1806, 0, 0, 0.07333, 1
60, 1842, 0, 0, 0.03407, 0
60, 1851, 0, 0, 0.05237, 0
60, 1914, 0, 0, 0.05273, 0
60, 1957, 0, 0, 0.00732, 0
60, 2024, 0, 0, 0.02472, 0
60, 2143, 0, 0, 0.00835, 0
60, 2165, 0, 0, 0.00974, 0
60, 2176, 0, 0, 0.03933, 0
60, 2182, 0, 0, 0.00739, 0
60, 2285, 0, 0, 0.05297, 0
60, 2292, 0, 0, 0.01414, 0
60, 2298, 0, 0, 0.00734, 0
60, 2385, 0, 0, 0.05498, 0
60, 2387, 0, 0, 0.03415, 1
60, 2396, 0, 0, 0.65424, 0
60, 2423, 0, 0, 0.00144, 0
60, 2458, 0, 0, 0.00311, 0
60, 2476, 0, 0, 0.0572, 0
60, 2477, 0, 0, 0.01969, 0
60, 2514, 0, 0, 0.00247, 0
60, 2519, 0, 0, 0.19016, 0
60, 2529, 0, 0, 0.19477, 0
60, 2543, 0, 0, 0.01876, 0
60, 2547, 0, 0, 0.00491, 0
60, 2548, 0, 0, 0.0722, 0
60, 2563, 0, 0, 0.37865, 0
60, 2654, 0, 0, 0.01232, 0
60, 2671, 0, 0, 0.00337, 0
60, 2696, 0, 0, 0.01193, 0
60, 2746, 0, 0, 0.02408, 0
60, 2749, 0, 0, 0.68184, 0
60, 2798, 0, 0, 0.04258, 0
60, 2814, 0, 0, 0.01389, 0
60, 2838, 0, 0, 0.0081, 0
60, 2857, 0, 0, 0.02472, 0
60, 2866, 0, 0, 0.11761, 0
60, 2879, 0, 0, 0.00782, 0
60, 2883, 0, 0, 0.008, 0
60, 2967, 0, 0, 0.01073, 0
60, 3000, 0, 0, 0.04639, 0
60, 3009, 0, 0, 0.72991, 1
