100, 10000, 1800
52, 171, 0, 0, 0.01222, 0
52, 178, 0, 0, 0.00961, 0
52, 1052, 0, 0, 0.00612, 0
52, 1114, 0, 0, 0.02488, 0
52, 1324, 0, 0, 0.01814, 0
52, 1529, 0, 0, 0.00783, 0
52, 1662, 0, 0, 0.00761, 0
52, 1675, 0, 0, 0.02192, 0
52, 1712, 0, 0, 0.01984, 0
52, 1747, 0, 0, 0.05144, 0
52, 1777, 0, 0, 0.38549, 0
52, 1856, 0, 0, 0.67219, 0
52, 1878, 0, 0, 0.05467, 0
52, 2088, 0, 0, 0.01466, 0
52, 2175, 0, 0, 0.05836, 0
52, 2245, 0, 0, 0.00342, 0
52, 2326, 0, 0, 0.03874, 0
52, 2475, 0, 0, 0.00179, 0
52, 2483, 0, 0, 0.64391, 0
52, 2829, 0, 0, 0.0053, 0
52, 3257, 0, 0, 0.00369, 0
52, 3459, 0, 0, 0.01023, 0
52, 3781, 0, 0, 0.01226, 0
52, 4060, 0, 0, 0.00838, 0
52, 4242, 0, 0, 0.0064, 0
52, 4328, 0, 0, 0.00782, 0
52, 4480, 0, 0, 0.01231, 0
52, 4727, 0, 0, 0.00563, 0
52, 4747, 0, 0, 0.01659, 0
52, 4904, 0, 0, 0.90483, 0
52, 4986, 0, 0, 0.01444, 0
52, 5133, 0, 0, 0.00895, 0
52, 5143, 0, 0, 0.17847, 0
52, 5248, 0, 0, 0.08396, 1
52, 5315, 0, 0, 0.01052, 0
52, 5500, 0, 0, 0.00772, 0
52, 5565, 0, 0, 0.26509, 0
52, 5672, 0, 0, 0.04486, 0
52, 5730, 0, 0, 0.01329, 0
52, 5774, 0, 0, 0.01655, 0
52, 5935, 0, 0, 0.02527, 0
52, 6008, 0, 0, 0.54557, 0
52, 6030, 0, 0, 0.00318, 0
52, 6103, 0, 0, 0.06578, 0
52, 6176, 0, 0, 0.06653, 0
52, 6289, 0, 0, 0.01845, 0
52, 6320, 0, 0, 0.01217, 0
52, 6731, 0, 0, 0.10083, 0
52, 6750, 0, 0, 0.04851, 0
52, 7186, 0, 0, 0.00366, 0
52, 7426, 0, 0, 0.00065, 0
52, 7441, 0, 0, 0.16215, 0
52, 7574, 0, 0, 0.00085, 0
52, 7644, 0, 0, 0.11137, 0
52, 8790, 0, 0, 0.79712, 0
52, 9047, 0, 0, 0.00519, 0
52, 9219, 0, 0, 0.01441, 0
52, 9267, 0, 0, 0.07062, 0
52, 9482, 0, 0, 0.03996, 0
52, 9533, 0, 0, 0.02129, 0
52, 9857, 0, 0, 0.00636, 0
52, 24, 0, 1, 0.28859, 0
52, 55, 0, 1, 0.03621, 0
52, 187, 0, 1, 0.29124, 0
52, 201, 0, 1, 0.0291, 0
52, 242, 0, 1, 0.00347, 0
52, 268, 0, 1, 0.04399, 0
52, 296, 0, 1, 0.01223, 0
52, 306, 0, 1, 0.11099, 0
52, 319, 0, 1, 0.03437, 0
52, 460, 0, 1, 0.03214, 0
52, 500, 0, 1, 0.01522, 0
52, 516, 0, 1, 0.01035, 0
52, 527, 0, 1, 0.78616, 0
52, 945, 0, 1, 0.04709, 0
52, 974, 0, 1, 0.0024, 0
52, 1019, 0, 1, 0.05845, 0
52, 1064, 0, 1, 0.01006, 0
52, 1099, 0, 1, 0.09548, 0
52, 1322, 0, 1, 0.00232, 0
52, 1334, 0, 1, 0.06902, 0
52, 1344, 0, 1, 0.28464, 0
52, 1570, 0, 1, 0.01405, 0
52, 1664, 0, 1, 0.03843, 0
52, 1668, 0, 1, 0.00523, 0
52, 1873, 0, 1, 0.00366, 0
52, 1909, 0, 1, 0.04673, 0
52, 2118, 0, 1, 0.00934, 0
52, 2175, 0, 1, 0.05836, 0
52, 2256, 0, 1, 0.04767, 0
52, 2288, 0, 1, 0.02828, 0
52, 2742, 0, 1, 0.0348, 0
52, 2754, 0, 1, 0.00248, 0
52, 2877, 0, 1, 0.12228, 0
52, 3091, 0, 1, 0.0066, 0
52, 3145, 0, 1, 0.73401, 1
52, 3234, 0, 1, 0.0107, 0
52, 3285, 0, 1, 0.00056, 0
52, 3531, 0, 1, 0.0417, 0
52, 3659, 0, 1, 0.06701, 0
52, 3752, 0, 1, 0.01238, 0
52, 3819, 0, 1, 0.04393, 0
52, 3828, 0, 1, 0.02168, 0
52, 3875, 0, 1, 0.00467, 0
52, 4183, 0, 1, 0.89648, 0
52, 4246, 0, 1, 0.01697, 0
52, 4272, 0, 1, 0.04669, 0
52, 4325, 0, 1, 0.04598, 0
52, 4330, 0, 1, 0.02298, 0
52, 4623, 0, 1, 0.0355, 0
52, 4636, 0, 1, 0.01449, 0
52, 4743, 0, 1, 0.00296, 0
52, 4803, 0, 1, 0.00854, 0
52, 4816, 0, 1, 0.03602, 0
52, 4849, 0, 1, 0.00893, 0
52, 4913, 0, 1, 0.00587, 0
52, 5257, 0, 1, 0.00799, 0
52, 5273, 0, 1, 0.00729, 0
52, 5276, 0, 1, 0.22758, 1
52, 5870, 0, 1, 0.00631, 0
52, 5896, 0, 1, 0.00597, 0
52, 6093, 0, 1, 0.02616, 0
52, 6401, 0, 1, 0.00592, 0
52, 6454, 0, 1, 0.00676, 0
52, 6645, 0, 1, 0.01558, 0
52, 6658, 0, 1, 0.01683, 0
52, 6728, 0, 1, 0.29482, 0
52, 6748, 0, 1, 0.04172, 0
52, 6844, 0, 1, 0.0138, 0
52, 6894, 0, 1, 0.01158, 0
52, 7026, 0, 1, 0.00665, 0
52, 7278, 0, 1, 0.07643, 0
52, 7293, 0, 1, 0.02483, 1
52, 7317, 0, 1, 0.02314, 0
52, 7382, 0, 1, 0.50693, 0
52, 7458, 0, 1, 0.01483, 0
52, 7509, 0, 1, 0.01213, 0
52, 7533, 0, 1, 0.00285, 0
52, 7682, 0, 1, 0.02888, 0
52, 7742, 0, 1, 0.00823, 0
52, 7745, 0, 1, 0.02351, 0
52, 7748, 0, 1, 0.02269, 0
52, 7790, 0, 1, 0.00625, 0
52, 7888, 0, 1, 0.73037, 1
52, 8066, 0, 1, 0.41532, 1
52, 8099, 0, 1, 0.01718, 0
52, 8333, 0, 1, 0.00246, 0
52, 8473, 0, 1, 0.02563, 0
52, 8481, 0, 1, 0.01752, 0
52, 8908, 0, 1, 0.00685, 0
52, 9313, 0, 1, 0.04594, 0
52, 9348, 0, 1, 0.02251, 0
52, 9660, 0, 1, 0.00642, 0
52, 9732, 0, 1, 0.06074, 0
52, 9811, 0, 1, 0.02467, 0
52, 9904, 0, 1, 0.76691, 0
52, 68, 0, 2, 0.01893, 0
52, 72, 0, 2, 0.02059, 0
52, 121, 0, 2, 0.01619, 0
52, 146, 0, 2, 0.0054, 0
52, 196, 0, 2, 0.00277, 0
52, 199, 0, 2, 0.041, 0
52, 253, 0, 2, 0.08758, 0
52, 266, 0, 2, 0.01029, 0
52, 414, 0, 2, 0.00869, 0
52, 482, 0, 2, 0.02445, 1
52, 753, 0, 2, 0.01453, 0
52, 822, 0, 2, 0.01139, 0
52, 841, 0, 2, 0.0036, 0
52, 930, 0, 2, 0.01068, 0
52, 948, 0, 2, 0.005, 1
52, 953, 0, 2, 0.02815, 0
52, 959, 0, 2, 0.01771, 0
52, 1214, 0, 2, 0.04653, 0
52, 1237, 0, 2, 0.11029, 0
52, 1243, 0, 2, 0.02612, 1
52, 1296, 0, 2, 0.00438, 0
52, 1399, 0, 2, 0.32252, 0
52, 1518, 0, 2, 0.24214, 0
52, 1733, 0, 2, 0.03601, 0
52, 1771, 0, 2, 0.00832, 0
52, 1827, 0, 2, 0.00961, 0
52, 1869, 0, 2, 0.01518, 0
52, 1895, 0, 2, 0.01303, 0
52, 1937, 0, 2, 0.01848, 0
52, 1988, 0, 2, 0.00684, 0
52, 2197, 0, 2, 0.02363, 1
52, 2204, 0, 2, 0.0098, 0
52, 2228, 0, 2, 0.06628, 0
52, 2354, 0, 2, 0.00731, 0
52, 2371, 0, 2, 0.01567, 0
52, 2430, 0, 2, 0.05014, 0
52, 2441, 0, 2, 0.15821, 0
52, 2714, 0, 2, 0.00607, 0
52, 2783, 0, 2, 0.00132, 0
52, 2930, 0, 2, 0.00372, 0
52, 3187, 0, 2, 0.00405, 0
52, 3204, 0, 2, 0.04697, 0
52, 3327, 0, 2, 0.01109, 0
52, 3363, 0, 2, 0.0243, 0
52, 3472, 0, 2, 0.01383, 1
52, 3511, 0, 2, 0.00694, 0
52, 3645, 0, 2, 0.00881, 0
52, 3760, 0, 2, 0.02107, 0
52, 3967, 0, 2, 0.01758, 0
52, 3973, 0, 2, 0.01124, 0
52, 4084, 0, 2, 0.0221, 0
52, 4161, 0, 2, 0.1463, 0
52, 4249, 0, 2, 0.04151, 0
52, 4259, 0, 2, 0.01124, 0
52, 4278, 0, 2, 0.00756, 1
52, 4350, 0, 2, 0.01513, 0
52, 4384, 0, 2, 0.04031, 0
52, 4567, 0, 2, 0.09392, 0
52, 4577, 0, 2, 0.0299, 0
52, 4920, 0, 2, 0.00346, 0
52, 4982, 0, 2, 0.02477, 0
52, 4983, 0, 2, 0.00771, 0
52, 4995, 0, 2, 0.02265, 1
52, 5021, 0, 2, 0.03319, 0
52, 5150, 0, 2, 0.01056, 0
52, 5199, 0, 2, 0.01582, 0
52, 5237, 0, 2, 0.0042, 0
52, 5536, 0, 2, 0.01804, 0
52, 5575, 0, 2, 0.03057, 0
52, 5839, 0, 2, 0.08969, 0
52, 6019, 0, 2, 0.01201, 0
52, 6126, 0, 2, 0.04888, 0
52, 6325, 0, 2, 0.0446, 0
52, 6332, 0, 2, 0.01391, 0
52, 6349, 0, 2, 0.00999, 0
52, 6530, 0, 2, 0.55222, 1
52, 6602, 0, 2, 0.01871, 0
52, 6634, 0, 2, 0.03867, 0
52, 6714, 0, 2, 0.0071, 0
52, 6725, 0, 2, 0.08756, 0
52, 6792, 0, 2, 0.0118, 0
52, 6820, 0, 2, 0.00195, 0
52, 6840, 0, 2, 0.00711, 0
52, 6954, 0, 2, 0.1295, 0
52, 6981, 0, 2, 0.09533, 0
