100, 10000, 1800
15, 7257, 0, 2, 0.01455, 0
15, 7380, 0, 2, 0.95712, 0
15, 7388, 0, 2, 0.01803, 0
15, 7659, 0, 2, 0.01077, 0
15, 7720, 0, 2, 0.07061, 0
15, 7765, 0, 2, 0.00879, 0
15, 7849, 0, 2, 0.00858, 0
15, 7850, 0, 2, 0.02296, 0
15, 7856, 0, 2, 0.01096, 0
15, 7869, 0, 2, 0.00746, 0
15, 7977, 0, 2, 0.00487, 0
15, 8053, 0, 2, 0.05644, 0
15, 8160, 0, 2, 0.03372, 1
15, 8265, 0, 2, 0.00107, 1
15, 8302, 0, 2, 0.06471, 0
15, 8338, 0, 2, 0.0038, 1
15, 8390, 0, 2, 0.00782, 0
15, 8445, 0, 2, 0.00604, 0
15, 8487, 0, 2, 0.03233, 0
15, 8558, 0, 2, 0.00525, 0
15, 8623, 0, 2, 0.0078, 0
15, 8659, 0, 2, 0.01137, 0
15, 8688, 0, 2, 0.00283, 0
15, 9075, 0, 2, 0.01191, 0
15, 9144, 0, 2, 0.29812, 1
15, 9165, 0, 2, 0.02819, 0
15, 9199, 0, 2, 0.0282, 0
15, 9213, 0, 2, 0.02444, 0
15, 9480, 0, 2, 0.00703, 0
15, 9583, 0, 2, 0.00436, 0
15, 9668, 0, 2, 0.0299, 0
15, 9880, 0, 2, 0.0349, 0
15, 9949, 0, 2, 0.00622, 0
15, 9956, 0, 2, 0.02728, 0
15, 9991, 0, 2, 0.02019, 0
15, 9996, 0, 2, 0.06607, 0
15, 498, 0, 3, 0.00641, 0
15, 611, 0, 3, 0.00279, 0
15, 871, 0, 3, 0.00672, 0
15, 1501, 0, 3, 0.00127, 0
15, 1832, 0, 3, 0.02628, 0
15, 2443, 0, 3, 0.03212, 0
15, 2985, 0, 3, 0.02202, 0
15, 3550, 0, 3, 0.01476, 0
15, 3887, 0, 3, 0.00401, 0
15, 3993, 0, 3, 0.04928, 0
15, 5219, 0, 3, 0.0232, 0
15, 6249, 0, 3, 0.02567, 0
15, 6622, 0, 3, 0.0036, 0
15, 6796, 0, 3, 0.05688, 0
15, 7737, 0, 3, 0.06261, 0
15, 8170, 0, 3, 0.08025, 0
15, 8421, 0, 3, 0.01981, 0
15, 9948, 0, 3, 0.10757, 1
15, 21, 0, 4, 0.02713, 0
15, 36, 0, 4, 0.0038, 0
15, 89, 0, 4, 0.00168, 0
15, 108, 0, 4, 0.01568, 0
15, 145, 0, 4, 0.00255, 0
15, 182, 0, 4, 0.13855, 0
15, 247, 0, 4, 0.05449, 0
15, 281, 0, 4, 0.03068, 0
15, 353, 0, 4, 0.03083, 0
15, 410, 0, 4, 0.02608, 0
15, 521, 0, 4, 0.01654, 0
15, 533, 0, 4, 0.67916, 0
15, 549, 0, 4, 0.06283, 0
15, 561, 0, 4, 0.09437, 0
15, 636, 0, 4, 0.0201, 0
15, 686, 0, 4, 0.00916, 0
15, 688, 0, 4, 0.01102, 0
15, 710, 0, 4, 0.018, 0
15, 784, 0, 4, 0.02846, 0
15, 788, 0, 4, 0.00494, 0
15, 819, 0, 4, 0.49163, 0
15, 824, 0, 4, 0.58702, 0
15, 880, 0, 4, 0.01893, 0
15, 894, 0, 4, 0.00717, 0
15, 920, 0, 4, 0.2795, 0
15, 950, 0, 4, 0.00849, 0
15, 984, 0, 4, 0.03578, 0
15, 1054, 0, 4, 0.00275, 0
15, 1136, 0, 4, 0.00264, 0
15, 1202, 0, 4, 0.00283, 0
15, 1204, 0, 4, 0.0028, 0
15, 1221, 0, 4, 0.00923, 0
15, 1258, 0, 4, 0.02579, 0
15, 1333, 0, 4, 0.01052, 1
15, 1489, 0, 4, 0.26614, 0
15, 1513, 0, 4, 0.00763, 0
15, 1531, 0, 4, 0.01706, 0
15, 1543, 0, 4, 0.03319, 0
15, 1626, 0, 4, 0.00271, 0
15, 1650, 0, 4, 0.03144, 0
15, 1696, 0, 4, 0.02101, 0
15, 1700, 0, 4, 0.0025, 0
15, 1731, 0, 4, 0.49075, 0
15, 1835, 0, 4, 0.0012, 1
15, 1863, 0, 4, 0.73331, 0
15, 1870, 0, 4, 0.0096, 0
15, 1901, 0, 4, 0.24458, 0
15, 1933, 0, 4, 0.00194, 0
15, 1974, 0, 4, 0.70672, 0
15, 2013, 0, 4, 0.00383, 0
15, 2020, 0, 4, 0.02679, 0
15, 2029, 0, 4, 0.01429, 0
15, 2064, 0, 4, 0.01131, 1
15, 2107, 0, 4, 0.00439, 0
15, 2277, 0, 4, 0.01078, 0
15, 2286, 0, 4, 0.00891, 0
15, 2288, 0, 4, 0.00696, 0
15, 2289, 0, 4, 0.00594, 0
15, 2318, 0, 4, 0.30139, 0
15, 2344, 0, 4, 0.01251, 0
15, 2349, 0, 4, 0.00124, 0
15, 2351, 0, 4, 0.01023, 0
15, 2401, 0, 4, 0.00362, 0
15, 2402, 0, 4, 0.00323, 0
15, 2471, 0, 4, 0.007, 0
15, 2499, 0, 4, 0.04032, 0
15, 2514, 0, 4, 0.01429, 0
15, 2546, 0, 4, 0.01953, 0
15, 2550, 0, 4, 0.00213, 0
15, 2600, 0, 4, 0.02228, 0
15, 2655, 0, 4, 0.01181, 0
15, 2718, 0, 4, 0.00652, 0
15, 2752, 0, 4, 0.00506, 0
15, 2757, 0, 4, 0.0079, 0
15, 2874, 0, 4, 0.01269, 1
15, 2877, 0, 4, 0.06444, 0
15, 2907, 0, 4, 0.0232, 0
15, 2935, 0, 4, 0.04243, 0
15, 2940, 0, 4, 0.02246, 0
15, 2971, 0, 4, 0.01082, 0
15, 2986, 0, 4, 0.01196, 0
15, 3020, 0, 4, 0.02734, 0
15, 3067, 0, 4, 0.03218, 0
15, 3076, 0, 4, 0.01392, 0
15, 3082, 0, 4, 0.00671, 0
15, 3102, 0, 4, 0.03769, 0
15, 3111, 0, 4, 0.85063, 1
15, 3118, 0, 4, 0.06247, 0
15, 3119, 0, 4, 0.01374, 0
15, 3262, 0, 4, 0.00643, 0
15, 3281, 0, 4, 0.05186, 0
15, 3282, 0, 4, 0.01365, 0
15, 3363, 0, 4, 0.0077, 0
15, 3365, 0, 4, 0.04322, 0
15, 3370, 0, 4, 0.03686, 0
15, 3397, 0, 4, 0.10298, 1
15, 3402, 0, 4, 0.01392, 0
15, 3475, 0, 4, 0.0219, 0
15, 3516, 0, 4, 0.19966, 0
15, 3521, 0, 4, 0.00301, 0
15, 3541, 0, 4, 0.58498, 0
15, 3577, 0, 4, 0.91211, 0
15, 3611, 0, 4, 0.03151, 0
15, 3669, 0, 4, 0.01551, 0
15, 3673, 0, 4, 0.03207, 0
15, 3722, 0, 4, 0.01498, 0
15, 3758, 0, 4, 0.03363, 0
15, 3774, 0, 4, 0.06102, 0
15, 3810, 0, 4, 0.01116, 0
15, 3879, 0, 4, 0.01021, 0
15, 3885, 0, 4, 0.00895, 0
15, 3918, 0, 4, 0.00934, 0
15, 4048, 0, 4, 0.01592, 0
15, 4207, 0, 4, 0.01644, 0
15, 4268, 0, 4, 0.09441, 0
15, 4283, 0, 4, 0.00556, 0
15, 4328, 0, 4, 0.01882, 0
15, 4331, 0, 4, 0.07481, 0
15, 4341, 0, 4, 0.19677, 1
15, 4362, 0, 4, 0.0363, 0
15, 4395, 0, 4, 0.01751, 0
15, 4445, 0, 4, 0.00463, 0
15, 4505, 0, 4, 0.19376, 0
15, 4507, 0, 4, 0.59319, 1
15, 4513, 0, 4, 0.00226, 0
15, 4521, 0, 4, 0.01221, 0
15, 4663, 0, 4, 0.02019, 0
15, 4694, 0, 4, 0.02261, 0
15, 4731, 0, 4, 0.22438, 0
15, 4733, 0, 4, 0.0202, 0
15, 4751, 0, 4, 0.01414, 0
15, 4758, 0, 4, 0.00353, 0
15, 4785, 0, 4, 0.01696, 0
15, 4786, 0, 4, 0.01293, 0
15, 4789, 0, 4, 0.0326, 0
15, 4798, 0, 4, 0.00163, 0
15, 4819, 0, 4, 0.72848, 0
15, 4857, 0, 4, 0.02106, 0
15, 4878, 0, 4, 0.0009, 0
15, 5016, 0, 4, 0.016, 0
15, 5030, 0, 4, 0.51204, 0
15, 5075, 0, 4, 0.11696, 0
15, 5080, 0, 4, 0.01183, 0
15, 5091, 0, 4, 0.05425, 0
15, 5095, 0, 4, 0.01662, 0
15, 5098, 0, 4, 0.00362, 0
15, 5111, 0, 4, 0.00796, 0
15, 5163, 0, 4, 0.07274, 0
15, 5219, 0, 4, 0.0232, 0
15, 5255, 0, 4, 0.00466, 0
15, 5354, 0, 4, 0.00393, 0
15, 5412, 0, 4, 0.00671, 0
15, 5474, 0, 4, 0.01997, 0
15, 5547, 0, 4, 0.0024, 0
15, 5577, 0, 4, 0.03676, 0
15, 5605, 0, 4, 0.01076, 0
15, 5631, 0, 4, 0.00661, 0
15, 5647, 0, 4, 0.0076, 0
15, 5668, 0, 4, 0.01211, 0
15, 5676, 0, 4, 0.02134, 0
15, 5732, 0, 4, 0.05583, 0
15, 5739, 0, 4, 0.00871, 0
15, 5785, 0, 4, 0.01421, 0
15, 5809, 0, 4, 0.04113, 0
15, 5820, 0, 4, 0.02378, 0
15, 5893, 0, 4, 0.01662, 0
15, 5902, 0, 4, 0.01055, 0
15, 5928, 0, 4, 0.29791, 0
15, 5936, 0, 4, 0.00481, 0
15, 5954, 0, 4, 0.01098, 0
15, 5984, 0, 4, 0.07746, 0
15, 6013, 0, 4, 0.59977, 0
15, 6076, 0, 4, 0.00316, 0
15, 6092, 0, 4, 0.00728, 0
15, 6093, 0, 4, 0.01739, 0
15, 6098, 0, 4, 0.01591, 0
15, 6102, 0, 4, 0.00873, 0
15, 6115, 0, 4, 0.00666, 0
15, 6142, 0, 4, 0.0047, 0
15, 6160, 0, 4, 0.67955, 0
15, 6170, 0, 4, 0.00929, 0
15, 6214, 0, 4, 0.09583, 0
15, 6271, 0, 4, 0.0437, 0
15, 6313, 0, 4, 0.01316, 0
15, 6321, 0, 4, 0.03604, 0
15, 6352, 0, 4, 0.00435, 0
15, 6370, 0, 4, 0.01354, 0
15, 6379, 0, 4, 0.00277, 0
15, 6414, 0, 4, 0.0173, 0
15, 6466, 0, 4, 0.01057, 0
15, 6506, 0, 4, 0.02154, 0
15, 6531, 0, 4, 0.00319, 0
15, 6627, 0, 4, 0.007, 0
15, 6656, 0, 4, 0.00796, 0
15, 6671, 0, 4, 0.02008, 0
15, 6672, 0, 4, 0.01105, 1
15, 6708, 0, 4, 0.05391, 0
15, 6725, 0, 4, 0.64099, 1
15, 6765, 0, 4, 0.62092, 0
15, 6788, 0, 4, 0.00789, 0
15, 6794, 0, 4, 0.00533, 0
15, 6863, 0, 4, 0.06635, 0
15, 6902, 0, 4, 0.56131, 0
15, 6908, 0, 4, 0.01654, 0
15, 6936, 0, 4, 0.02101, 0
15, 6947, 0, 4, 0.00779, 0
15, 6973, 0, 4, 0.00826, 0
15, 6979, 0, 4, 0.00685, 0
15, 6980, 0, 4, 0.005, 0
15, 6981, 0, 4, 0.01805, 0
15, 6988, 0, 4, 0.03069, 0
15, 7054, 0, 4, 0.004, 0
15, 7105, 0, 4, 0.01443, 0
15, 7151, 0, 4, 0.03734, 0
15, 7158, 0, 4, 0.03561, 0
15, 7197, 0, 4, 0.01646, 0
15, 7210, 0, 4, 0.0403, 0
15, 7230, 0, 4, 0.03349, 0
15, 7263, 0, 4, 0.01084, 1
15, 7286, 0, 4, 0.00124, 0
15, 7316, 0, 4, 0.00474, 0
15, 7334, 0, 4, 0.02044, 0
15, 7335, 0, 4, 0.02313, 0
15, 7381, 0, 4, 0.02098, 0
15, 7465, 0, 4, 0.05599, 0
15, 7470, 0, 4, 0.01657, 0
15, 7498, 0, 4, 0.74964, 0
15, 7517, 0, 4, 0.00497, 0
15, 7532, 0, 4, 0.58202, 1
15, 7650, 0, 4, 0.01432, 0
15, 7687, 0, 4, 0.00669, 1
15, 7696, 0, 4, 0.05137, 0
15, 7699, 0, 4, 0.00796, 0
15, 7709, 0, 4, 0.02221, 0
15, 7715, 0, 4, 0.0041, 0
15, 7723, 0, 4, 0.01599, 0
15, 7733, 0, 4, 0.00758, 0
15, 7818, 0, 4, 0.01411, 0
15, 7872, 0, 4, 0.00235, 0
15, 7881, 0, 4, 0.02575, 0
15, 7901, 0, 4, 0.00099, 0
15, 7957, 0, 4, 0.02979, 0
15, 7980, 0, 4, 0.03461, 0
15, 8063, 0, 4, 0.25402, 0
15, 8122, 0, 4, 0.03906, 0
15, 8150, 0, 4, 0.00324, 0
15, 8153, 0, 4, 0.01658, 0
15, 8190, 0, 4, 0.02217, 0
15, 8211, 0, 4, 0.50662, 0
15, 8219, 0, 4, 0.02241, 0
15, 8307, 0, 4, 0.28501, 0
15, 8308, 0, 4, 0.03765, 0
15, 8343, 0, 4, 0.04009, 0
15, 8413, 0, 4, 0.00638, 0
15, 8427, 0, 4, 0.0031, 0
15, 8453, 0, 4, 0.13593, 0
15, 8606, 0, 4, 0.01641, 1
15, 8633, 0, 4, 0.03574, 0
15, 8647, 0, 4, 0.09758, 0
15, 8655, 0, 4, 0.01376, 0
15, 8657, 0, 4, 0.00176, 0
15, 8700, 0, 4, 0.00938, 0
15, 8773, 0, 4, 0.00831, 0
15, 8819, 0, 4, 0.01729, 0
15, 8829, 0, 4, 0.71241, 0
15, 8842, 0, 4, 0.06519, 0
15, 9030, 0, 4, 0.00398, 0
15, 9052, 0, 4, 0.06186, 0
15, 9125, 0, 4, 0.01353, 0
15, 9201, 0, 4, 0.02723, 0
15, 9222, 0, 4, 0.00632, 0
15, 9288, 0, 4, 0.00243, 0
15, 9320, 0, 4, 0.04243, 0
15, 9328, 0, 4, 0.01545, 0
15, 9334, 0, 4, 0.06259, 0
15, 9400, 0, 4, 0.02726, 0
15, 9434, 0, 4, 0.08916, 0
15, 9473, 0, 4, 0.00546, 0
15, 9485, 0, 4, 0.07362, 0
15, 9506, 0, 4, 0.03839, 0
15, 9508, 0, 4, 0.01103, 0
15, 9520, 0, 4, 0.02514, 0
15, 9564, 0, 4, 0.00542, 0
15, 9569, 0, 4, 0.02525, 0
15, 9577, 0, 4, 0.01255, 1
15, 9619, 0, 4, 0.01123, 0
15, 9621, 0, 4, 0.02679, 0
15, 9674, 0, 4, 0.07844, 0
15, 9721, 0, 4, 0.00353, 0
15, 9791, 0, 4, 0.00502, 0
15, 9797, 0, 4, 0.83238, 0
15, 9835, 0, 4, 0.24963, 0
15, 9837, 0, 4, 0.01082, 0
15, 9843, 0, 4, 0.05214, 0
15, 9871, 0, 4, 0.00794, 0
15, 9881, 0, 4, 0.00847, 0
15, 9944, 0, 4, 0.00724, 0
15, 9946, 0, 4, 0.62237, 1
15, 9972, 0, 4, 0.0108, 0
15, 9990, 0, 4, 0.02177, 0
15, 32, 0, 5, 0.02101, 0
15, 72, 0, 5, 0.02329, 0
15, 100, 0, 5, 0.0325, 0
15, 146, 0, 5, 0.00547, 0
15, 214, 0, 5, 0.0231, 0
15, 272, 0, 5, 0.02625, 0
15, 304, 0, 5, 0.00313, 0
15, 317, 0, 5, 0.17318, 0
15, 325, 0, 5, 0.02261, 0
15, 341, 0, 5, 0.01701, 0
15, 360, 0, 5, 0.01026, 1
15, 416, 0, 5, 0.00724, 0
15, 476, 0, 5, 0.06353, 0
15, 602, 0, 5, 0.11498, 0
15, 705, 0, 5, 0.032, 0
15, 739, 0, 5, 0.02476, 0
15, 795, 0, 5, 0.04877, 0
15, 805, 0, 5, 0.04576, 0
15, 836, 0, 5, 0.01758, 0
15, 839, 0, 5, 0.01348, 0
15, 849, 0, 5, 0.95279, 0
15, 915, 0, 5, 0.00437, 0
15, 948, 0, 5, 0.03993, 0
15, 993, 0, 5, 0.02155, 0
15, 1036, 0, 5, 0.03881, 0
15, 1040, 0, 5, 0.02476, 0
15, 1050, 0, 5, 0.02475, 0
15, 1064, 0, 5, 0.21985, 1
15, 1089, 0, 5, 0.00562, 0
15, 1104, 0, 5, 0.02003, 0
15, 1129, 0, 5, 0.01653, 0
15, 1140, 0, 5, 0.00792, 0
15, 1174, 0, 5, 0.00363, 0
15, 1224, 0, 5, 0.8383, 0
15, 1297, 0, 5, 0.03758, 0
15, 1298, 0, 5, 0.01471, 0
15, 1309, 0, 5, 0.70968, 0
15, 1338, 0, 5, 0.03332, 0
15, 1383, 0, 5, 0.93053, 0
15, 1397, 0, 5, 0.06675, 0
15, 1446, 0, 5, 0.01575, 0
15, 1546, 0, 5, 0.52932, 0
15, 1556, 0, 5, 0.03804, 0
15, 1624, 0, 5, 0.00523, 0
15, 1700, 0, 5, 0.0025, 0
15, 1742, 0, 5, 0.16318, 0
15, 1899, 0, 5, 0.07591, 0
15, 2007, 0, 5, 0.15997, 0
15, 2026, 0, 5, 0.02901, 0
15, 2028, 0, 5, 0.02171, 0
15, 2034, 0, 5, 0.01805, 0
15, 2063, 0, 5, 0.2569, 0
15, 2210, 0, 5, 0.00918, 0
15, 2218, 0, 5, 0.0374, 0
15, 2251, 0, 5, 0.03342, 0
15, 2283, 0, 5, 0.00841, 0
15, 2393, 0, 5, 0.01568, 0
15, 2441, 0, 5, 0.67274, 0
15, 2445, 0, 5, 0.96263, 0
15, 2502, 0, 5, 0.00315, 0
15, 2582, 0, 5, 0.05293, 0
15, 2598, 0, 5, 0.03613, 0
15, 2720, 0, 5, 0.11805, 0
15, 2773, 0, 5, 0.01881, 0
15, 2784, 0, 5, 0.46058, 0
15, 2791, 0, 5, 0.01211, 0
15, 2818, 0, 5, 0.01859, 0
15, 2840, 0, 5, 0.01853, 1
15, 2867, 0, 5, 0.13537, 0
15, 2872, 0, 5, 0.01095, 0
15, 2922, 0, 5, 0.05002, 0
15, 2996, 0, 5, 0.08621, 0
15, 3056, 0, 5, 0.08411, 0
15, 3156, 0, 5, 0.00902, 0
15, 3257, 0, 5, 0.00045, 0
15, 3269, 0, 5, 0.00754, 0
15, 3288, 0, 5, 0.02515, 0
15, 3303, 0, 5, 0.05216, 0
15, 3418, 0, 5, 0.06492, 0
15, 3447, 0, 5, 0.01512, 1
15, 3502, 0, 5, 0.0234, 0
15, 3570, 0, 5, 0.016, 0
15, 3575, 0, 5, 0.0348, 0
15, 3599, 0, 5, 0.08442, 0
15, 3650, 0, 5, 0.01386, 0
15, 3670, 0, 5, 0.00309, 0
15, 3700, 0, 5, 0.67471, 0
15, 3722, 0, 5, 0.01498, 0
15, 3782, 0, 5, 0.01035, 0
15, 3808, 0, 5, 0.01364, 0
15, 3824, 0, 5, 0.03709, 0
15, 3826, 0, 5, 0.01677, 0
15, 3841, 0, 5, 0.11336, 0
15, 3874, 0, 5, 0.04741, 0
15, 3890, 0, 5, 0.02814, 0
