100, 10000, 1800
45, 3807, 0, 0, 0.31438, 0
45, 3810, 0, 0, 0.01372, 0
45, 4025, 0, 0, 0.02389, 0
45, 4031, 0, 0, 0.77335, 0
45, 4214, 0, 0, 0.05773, 0
45, 4215, 0, 0, 0.00628, 0
45, 4549, 0, 0, 0.00135, 0
45, 4693, 0, 0, 0.01463, 0
45, 4776, 0, 0, 0.00933, 0
45, 4885, 0, 0, 0.0263, 0
45, 4946, 0, 0, 0.00764, 0
45, 5003, 0, 0, 0.00959, 0
45, 5162, 0, 0, 0.01294, 0
45, 5228, 0, 0, 0.02359, 0
45, 5242, 0, 0, 0.01994, 0
45, 5351, 0, 0, 0.01493, 0
45, 5376, 0, 0, 0.01423, 0
45, 5423, 0, 0, 0.03103, 0
45, 5558, 0, 0, 0.02443, 0
45, 5763, 0, 0, 0.00479, 0
45, 5810, 0, 0, 0.50382, 1
45, 5824, 0, 0, 0.00729, 0
45, 6232, 0, 0, 0.97796, 0
45, 6350, 0, 0, 0.003, 1
45, 6601, 0, 0, 0.00317, 0
45, 6691, 0, 0, 0.55604, 0
45, 6714, 0, 0, 0.02101, 0
45, 6907, 0, 0, 0.00681, 0
45, 6979, 0, 0, 0.6051, 0
45, 7186, 0, 0, 0.09977, 0
45, 7227, 0, 0, 0.02533, 0
45, 7283, 0, 0, 0.01614, 0
45, 7513, 0, 0, 0.03101, 0
45, 7556, 0, 0, 0.01914, 0
45, 7623, 0, 0, 0.01256, 0
45, 7694, 0, 0, 0.00703, 0
45, 7754, 0, 0, 0.00167, 1
45, 7854, 0, 0, 0.00731, 0
45, 7953, 0, 0, 0.01328, 0
45, 8164, 0, 0, 0.01144, 0
45, 8240, 0, 0, 0.0056, 0
45, 8250, 0, 0, 0.01032, 0
45, 8263, 0, 0, 0.00877, 0
45, 8276, 0, 0, 0.0058, 1
45, 8334, 0, 0, 0.00974, 0
45, 8395, 0, 0, 0.01279, 0
45, 8396, 0, 0, 0.04369, 0
45, 8411, 0, 0, 0.54802, 0
45, 8451, 0, 0, 0.00514, 0
45, 8495, 0, 0, 0.06216, 0
45, 8711, 0, 0, 0.00526, 0
45, 8879, 0, 0, 0.01085, 0
45, 9084, 0, 0, 0.05784, 0
45, 9106, 0, 0, 0.02752, 0
45, 9116, 0, 0, 0.0067, 0
45, 9150, 0, 0, 0.02957, 0
45, 9200, 0, 0, 0.05148, 0
45, 9247, 0, 0, 0.01371, 0
45, 9350, 0, 0, 0.01683, 0
45, 9362, 0, 0, 0.00601, 0
45, 9578, 0, 0, 0.94319, 0
45, 9661, 0, 0, 0.02537, 0
45, 9687, 0, 0, 0.01306, 0
45, 9702, 0, 0, 0.80505, 0
45, 9710, 0, 0, 0.01785, 0
45, 9813, 0, 0, 0.00617, 0
45, 9818, 0, 0, 0.00883, 0
45, 9871, 0, 0, 0.01771, 0
45, 273, 0, 1, 0.00441, 0
45, 512, 0, 1, 0.6489, 0
45, 609, 0, 1, 0.00272, 0
45, 996, 0, 1, 0.23593, 0
45, 1597, 0, 1, 0.02904, 0
45, 1785, 0, 1, 0.00857, 0
45, 1793, 0, 1, 0.01247, 0
45, 1847, 0, 1, 0.00436, 0
45, 1947, 0, 1, 0.02621, 0
45, 2033, 0, 1, 0.03474, 0
45, 2208, 0, 1, 0.02378, 0
45, 2637, 0, 1, 0.00345, 0
45, 2739, 0, 1, 0.00592, 0
45, 3145, 0, 1, 0.86484, 0
45, 3439, 0, 1, 0.0044, 0
45, 3541, 0, 1, 0.09776, 0
45, 3852, 0, 1, 0.0384, 1
45, 4047, 0, 1, 0.006, 0
45, 4177, 0, 1, 0.01989, 0
45, 4236, 0, 1, 0.38882, 0
45, 4245, 0, 1, 0.02924, 0
45, 4742, 0, 1, 0.4976, 0
45, 4776, 0, 1, 0.00933, 0
45, 5186, 0, 1, 0.01394, 0
45, 5232, 0, 1, 0.83211, 0
45, 5560, 0, 1, 0.11983, 0
45, 5733, 0, 1, 0.00846, 0
45, 5998, 0, 1, 0.01918, 0
45, 6199, 0, 1, 0.08985, 0
45, 6498, 0, 1, 0.0163, 0
45, 6531, 0, 1, 0.01213, 0
45, 6693, 0, 1, 0.08889, 0
45, 6830, 0, 1, 0.00434, 0
45, 7005, 0, 1, 0.03238, 0
45, 7038, 0, 1, 0.67844, 0
45, 7063, 0, 1, 0.00318, 0
45, 7212, 0, 1, 0.01451, 0
45, 7294, 0, 1, 0.01673, 0
45, 7508, 0, 1, 0.01867, 0
45, 7748, 0, 1, 0.00128, 0
45, 7965, 0, 1, 0.00911, 0
45, 8563, 0, 1, 0.00096, 0
45, 8610, 0, 1, 0.00759, 0
45, 8800, 0, 1, 0.02071, 0
45, 8861, 0, 1, 0.00889, 0
45, 8889, 0, 1, 0.00599, 0
45, 9222, 0, 1, 0.05623, 0
45, 9460, 0, 1, 0.01409, 0
45, 9703, 0, 1, 0.00681, 0
45, 9764, 0, 1, 0.00218, 0
45, 9846, 0, 1, 0.82938, 0
45, 46, 0, 2, 0.01129, 0
45, 134, 0, 2, 0.11063, 0
45, 187, 0, 2, 0.00398, 0
45, 197, 0, 2, 0.93855, 0
45, 245, 0, 2, 0.0049, 0
45, 260, 0, 2, 0.11119, 0
45, 269, 0, 2, 0.0065, 0
45, 279, 0, 2, 0.06161, 0
45, 378, 0, 2, 0.40604, 1
45, 416, 0, 2, 0.00725, 0
45, 459, 0, 2, 0.00832, 0
45, 463, 0, 2, 0.00082, 0
45, 597, 0, 2, 0.0081, 0
45, 727, 0, 2, 0.03632, 0
45, 771, 0, 2, 0.00344, 0
45, 931, 0, 2, 0.00279, 0
45, 944, 0, 2, 0.00155, 0
45, 990, 0, 2, 0.00871, 0
45, 1062, 0, 2, 0.01643, 0
45, 1126, 0, 2, 0.01077, 0
45, 1171, 0, 2, 0.00827, 0
45, 1178, 0, 2, 0.02069, 0
45, 1210, 0, 2, 0.00264, 0
45, 1292, 0, 2, 0.06894, 0
45, 1685, 0, 2, 0.01058, 0
45, 1724, 0, 2, 0.00345, 0
45, 1766, 0, 2, 0.01644, 0
45, 1781, 0, 2, 0.00496, 0
45, 1825, 0, 2, 0.67156, 0
45, 1882, 0, 2, 0.01743, 0
45, 1998, 0, 2, 0.01832, 0
45, 2019, 0, 2, 0.27181, 0
45, 2448, 0, 2, 0.01458, 0
45, 2511, 0, 2, 0.01343, 0
45, 2558, 0, 2, 0.06553, 0
45, 2592, 0, 2, 0.01798, 0
45, 2727, 0, 2, 0.00681, 0
45, 2779, 0, 2, 0.01178, 0
45, 2797, 0, 2, 0.05908, 0
45, 2800, 0, 2, 0.02202, 0
45, 2986, 0, 2, 0.00387, 0
45, 3055, 0, 2, 0.00355, 0
45, 3087, 0, 2, 0.01936, 0
45, 3264, 0, 2, 0.01066, 0
45, 3371, 0, 2, 0.01872, 0
45, 3528, 0, 2, 0.03419, 0
45, 3610, 0, 2, 0.01248, 0
45, 3894, 0, 2, 0.03873, 0
45, 3995, 0, 2, 0.013, 0
45, 4026, 0, 2, 0.02457, 0
45, 4126, 0, 2, 0.0436, 0
45, 4136, 0, 2, 0.01016, 0
45, 4261, 0, 2, 0.05548, 0
45, 4331, 0, 2, 0.00834, 0
45, 4475, 0, 2, 0.02011, 0
45, 4560, 0, 2, 0.00726, 0
45, 4605, 0, 2, 0.09855, 0
45, 4628, 0, 2, 0.03788, 0
45, 4829, 0, 2, 0.02886, 0
45, 4868, 0, 2, 0.00566, 0
45, 4900, 0, 2, 0.00423, 0
45, 4917, 0, 2, 0.01167, 0
45, 4946, 0, 2, 0.00764, 0
45, 5077, 0, 2, 0.00397, 0
45, 5183, 0, 2, 0.04182, 0
45, 5404, 0, 2, 0.01261, 0
45, 5603, 0, 2, 0.63289, 0
45, 5636, 0, 2, 0.04014, 0
45, 5678, 0, 2, 0.04555, 0
45, 5727, 0, 2, 0.0089, 0
45, 5778, 0, 2, 0.00824, 0
45, 5792, 0, 2, 0.00948, 0
45, 5822, 0, 2, 0.0536, 0
45, 5950, 0, 2, 0.02372, 0
45, 5969, 0, 2, 0.01317, 0
45, 6010, 0, 2, 0.05493, 0
45, 6076, 0, 2, 0.22251, 0
45, 6248, 0, 2, 0.01631, 0
45, 6317, 0, 2, 0.0367, 0
45, 6443, 0, 2, 0.01316, 0
45, 6540, 0, 2, 0.00036, 0
45, 6574, 0, 2, 0.00469, 0
45, 6626, 0, 2, 0.01283, 0
45, 6640, 0, 2, 0.62595, 1
45, 6679, 0, 2, 0.00861, 0
45, 6712, 0, 2, 0.00551, 0
45, 6802, 0, 2, 0.0717, 0
45, 6885, 0, 2, 0.0222, 0
45, 6888, 0, 2, 0.03016, 0
45, 7067, 0, 2, 0.00386, 0
45, 7247, 0, 2, 0.0448, 0
45, 7322, 0, 2, 0.02455, 0
45, 7347, 0, 2, 0.24821, 0
45, 7403, 0, 2, 0.00286, 0
45, 7533, 0, 2, 0.00143, 0
45, 7545, 0, 2, 0.00615, 0
45, 7680, 0, 2, 0.04151, 0
45, 7876, 0, 2, 0.03257, 1
45, 7932, 0, 2, 0.00791, 0
45, 7934, 0, 2, 0.02697, 0
45, 7960, 0, 2, 0.06049, 0
45, 7976, 0, 2, 0.56909, 0
45, 7994, 0, 2, 0.01087, 0
45, 8044, 0, 2, 0.78117, 0
45, 8058, 0, 2, 0.01201, 0
45, 8163, 0, 2, 0.31183, 1
45, 8250, 0, 2, 0.01032, 0
45, 8253, 0, 2, 0.00453, 0
45, 8359, 0, 2, 0.01695, 0
45, 8442, 0, 2, 0.01322, 0
45, 8450, 0, 2, 0.0019, 0
45, 8609, 0, 2, 0.01768, 1
45, 8618, 0, 2, 0.01216, 0
45, 8725, 0, 2, 0.6247, 0
45, 8776, 0, 2, 0.32412, 1
45, 9019, 0, 2, 0.1574, 0
45, 9145, 0, 2, 0.49675, 0
45, 9181, 0, 2, 0.52847, 0
45, 9212, 0, 2, 0.02723, 1
45, 9218, 0, 2, 0.0124, 0
45, 9331, 0, 2, 0.03824, 0
45, 9467, 0, 2, 0.05473, 0
45, 9686, 0, 2, 0.00882, 0
45, 9720, 0, 2, 0.00307, 0
45, 9881, 0, 2, 0.0006, 0
45, 40, 0, 3, 0.0072, 0
45, 112, 0, 3, 0.00516, 0
45, 184, 0, 3, 0.04603, 0
45, 216, 0, 3, 0.00875, 0
45, 233, 0, 3, 0.00876, 0
45, 483, 0, 3, 0.04853, 0
45, 514, 0, 3, 0.81505, 1
45, 644, 0, 3, 0.02316, 0
45, 683, 0, 3, 0.029, 0
45, 753, 0, 3, 0.02349, 0
45, 833, 0, 3, 0.33318, 0
45, 836, 0, 3, 0.00832, 0
45, 838, 0, 3, 0.00226, 0
45, 903, 0, 3, 0.01954, 0
45, 934, 0, 3, 0.01793, 0
45, 961, 0, 3, 0.03648, 0
45, 1122, 0, 3, 0.00077, 0
45, 1460, 0, 3, 0.02315, 0
45, 1482, 0, 3, 0.00194, 0
45, 1634, 0, 3, 0.00971, 0
45, 1685, 0, 3, 0.01058, 0
45, 1917, 0, 3, 0.0164, 0
45, 1994, 0, 3, 0.00222, 0
45, 2055, 0, 3, 0.4117, 0
45, 2056, 0, 3, 0.00457, 0
45, 2141, 0, 3, 0.01052, 0
45, 2446, 0, 3, 0.01111, 0
45, 2459, 0, 3, 0.00168, 0
45, 2576, 0, 3, 0.00556, 0
45, 2853, 0, 3, 0.01894, 0
45, 2862, 0, 3, 0.0074, 0
45, 2941, 0, 3, 0.08396, 0
45, 2998, 0, 3, 0.05552, 0
45, 3308, 0, 3, 0.05812, 0
45, 3427, 0, 3, 0.04633, 0
45, 3580, 0, 3, 0.01265, 1
45, 3619, 0, 3, 0.00207, 0
45, 3655, 0, 3, 0.00237, 0
45, 3836, 0, 3, 0.03103, 0
45, 3891, 0, 3, 0.00388, 0
45, 3968, 0, 3, 0.00769, 0
45, 4040, 0, 3, 0.00476, 0
45, 4187, 0, 3, 0.73871, 0
45, 4205, 0, 3, 0.00539, 0
45, 4252, 0, 3, 0.01418, 0
45, 4270, 0, 3, 0.13592, 0
45, 4372, 0, 3, 0.0192, 0
45, 4490, 0, 3, 0.06139, 0
45, 4494, 0, 3, 0.04309, 0
45, 4531, 0, 3, 0.05354, 0
45, 4541, 0, 3, 0.83324, 0
45, 4647, 0, 3, 0.03462, 0
45, 4674, 0, 3, 0.02912, 0
45, 4679, 0, 3, 0.02423, 0
45, 4691, 0, 3, 0.00217, 0
45, 4819, 0, 3, 0.00839, 0
45, 5179, 0, 3, 0.07506, 0
45, 5268, 0, 3, 0.00685, 0
45, 5306, 0, 3, 0.05329, 0
45, 5340, 0, 3, 0.02167, 0
45, 5341, 0, 3, 0.04016, 0
45, 5405, 0, 3, 0.69842, 0
45, 5422, 0, 3, 0.04315, 0
45, 5476, 0, 3, 0.0151, 0
45, 5578, 0, 3, 0.01696, 0
45, 5943, 0, 3, 0.00658, 0
45, 5990, 0, 3, 0.35319, 1
45, 6140, 0, 3, 0.01077, 0
45, 6293, 0, 3, 0.68135, 1
45, 6337, 0, 3, 0.01183, 0
45, 6388, 0, 3, 0.0248, 0
45, 6390, 0, 3, 0.01199, 0
45, 6794, 0, 3, 0.22028, 0
45, 6917, 0, 3, 0.01035, 0
45, 6957, 0, 3, 0.0105, 0
45, 6994, 0, 3, 0.00104, 0
45, 7187, 0, 3, 0.74479, 0
45, 7333, 0, 3, 0.03358, 0
45, 7441, 0, 3, 0.00496, 0
45, 7442, 0, 3, 0.00902, 0
45, 7520, 0, 3, 0.01632, 0
45, 7619, 0, 3, 0.28807, 1
45, 7660, 0, 3, 0.02378, 0
45, 7829, 0, 3, 0.03358, 0
45, 7868, 0, 3, 0.02415, 0
45, 7962, 0, 3, 0.00502, 0
45, 8215, 0, 3, 0.01481, 0
45, 8373, 0, 3, 0.04612, 0
45, 8396, 0, 3, 0.04369, 0
45, 8457, 0, 3, 0.937, 0
45, 8476, 0, 3, 0.40944, 1
45, 8497, 0, 3, 0.00495, 0
45, 8527, 0, 3, 0.37614, 0
45, 8642, 0, 3, 0.031, 0
45, 8664, 0, 3, 0.28357, 0
45, 8682, 0, 3, 0.00903, 0
45, 8686, 0, 3, 0.08389, 0
45, 8699, 0, 3, 0.05372, 0
45, 8730, 0, 3, 0.02093, 0
45, 8770, 0, 3, 0.00497, 0
45, 8855, 0, 3, 0.01191, 0
45, 8968, 0, 3, 0.02881, 0
45, 9107, 0, 3, 0.66087, 0
45, 9125, 0, 3, 0.01535, 0
45, 9220, 0, 3, 0.00336, 0
45, 9400, 0, 3, 0.02952, 0
45, 9416, 0, 3, 0.00915, 0
45, 9422, 0, 3, 0.01248, 0
45, 9432, 0, 3, 0.01096, 0
45, 9449, 0, 3, 0.03147, 0
45, 9717, 0, 3, 0.02547, 0
45, 9, 0, 4, 0.05066, 0
45, 21, 0, 4, 0.0496, 0
45, 166, 0, 4, 0.88814, 0
45, 167, 0, 4, 0.00629, 0
45, 229, 0, 4, 0.06445, 0
45, 339, 0, 4, 0.00672, 0
45, 359, 0, 4, 0.00382, 0
45, 391, 0, 4, 0.0046, 0
45, 561, 0, 4, 0.02625, 0
45, 584, 0, 4, 0.01985, 0
45, 646, 0, 4, 0.00813, 0
45, 692, 0, 4, 0.0078, 0
45, 805, 0, 4, 0.01557, 0
45, 909, 0, 4, 0.05785, 1
45, 911, 0, 4, 0.01243, 0
45, 1006, 0, 4, 0.00723, 0
45, 1186, 0, 4, 0.00233, 0
45, 1316, 0, 4, 0.05027, 0
45, 1414, 0, 4, 0.0258, 0
45, 1475, 0, 4, 0.0074, 0
45, 1564, 0, 4, 0.70763, 1
45, 1608, 0, 4, 0.03699, 0
45, 1625, 0, 4, 0.00743, 0
45, 1627, 0, 4, 0.69282, 0
45, 1706, 0, 4, 0.53162, 0
45, 1712, 0, 4, 0.10004, 0
45, 1759, 0, 4, 0.01033, 0
45, 1834, 0, 4, 0.00149, 0
45, 2094, 0, 4, 0.01107, 0
45, 2209, 0, 4, 0.00898, 0
45, 2221, 0, 4, 0.00209, 0
45, 2229, 0, 4, 0.0006, 0
45, 2320, 0, 4, 0.01691, 0
45, 2350, 0, 4, 0.00769, 0
45, 2445, 0, 4, 0.01439, 1
45, 2723, 0, 4, 0.03796, 0
45, 2821, 0, 4, 0.01222, 1
45, 2846, 0, 4, 0.00402, 0
45, 2956, 0, 4, 0.01441, 0
45, 2959, 0, 4, 0.00589, 0
45, 3206, 0, 4, 0.01312, 0
45, 3276, 0, 4, 0.01501, 0
45, 3409, 0, 4, 0.49032, 0
45, 3500, 0, 4, 0.01194, 0
45, 3529, 0, 4, 0.00508, 0
45, 3571, 0, 4, 0.46227, 0
45, 3579, 0, 4, 0.51244, 0
45, 3625, 0, 4, 0.03219, 0
45, 3871, 0, 4, 0.00342, 0
45, 3875, 0, 4, 0.01124, 0
45, 3960, 0, 4, 0.00864, 1
45, 4081, 0, 4, 0.03985, 0
45, 4103, 0, 4, 0.01521, 0
45, 4405, 0, 4, 0.02299, 0
45, 4454, 0, 4, 0.02672, 0
45, 4542, 0, 4, 0.00997, 0
45, 4568, 0, 4, 0.01582, 0
45, 4582, 0, 4, 0.00458, 0
45, 4619, 0, 4, 0.38741, 0
45, 4757, 0, 4, 0.02122, 0
45, 4805, 0, 4, 0.0251, 0
45, 4828, 0, 4, 0.07009, 1
45, 4852, 0, 4, 0.34886, 1
45, 5044, 0, 4, 0.0006, 0
45, 5117, 0, 4, 0.00472, 0
45, 5119, 0, 4, 0.00568, 0
45, 5159, 0, 4, 0.01695, 0
45, 5167, 0, 4, 0.00253, 0
45, 5306, 0, 4, 0.05329, 0
45, 5399, 0, 4, 0.88872, 0
45, 5695, 0, 4, 0.01055, 0
45, 5737, 0, 4, 0.01133, 0
45, 5825, 0, 4, 0.03029, 0
45, 5991, 0, 4, 0.0801, 0
45, 6026, 0, 4, 0.35204, 0
45, 6032, 0, 4, 0.02644, 0
45, 6127, 0, 4, 0.97989, 0
45, 6304, 0, 4, 0.02423, 0
45, 6391, 0, 4, 0.01112, 0
45, 6417, 0, 4, 0.33776, 0
45, 6433, 0, 4, 0.01295, 0
45, 6557, 0, 4, 0.10224, 0
45, 6563, 0, 4, 0.07422, 0
45, 6633, 0, 4, 0.01154, 0
45, 6915, 0, 4, 0.00317, 0
45, 6925, 0, 4, 0.06681, 0
45, 7001, 0, 4, 0.38929, 0
45, 7032, 0, 4, 0.38549, 0
45, 7062, 0, 4, 0.09085, 0
45, 7142, 0, 4, 0.00258, 0
45, 7232, 0, 4, 0.1112, 0
45, 7239, 0, 4, 0.05779, 0
45, 7310, 0, 4, 0.00527, 0
45, 7404, 0, 4, 0.01341, 0
45, 7534, 0, 4, 0.01354, 0
45, 7605, 0, 4, 0.05848, 0
45, 7812, 0, 4, 0.00484, 0
45, 7881, 0, 4, 0.83042, 0
45, 8008, 0, 4, 0.00521, 0
45, 8067, 0, 4, 0.01195, 0
45, 8107, 0, 4, 0.00953, 0
45, 8166, 0, 4, 0.38866, 0
45, 8191, 0, 4, 0.00904, 0
45, 8203, 0, 4, 0.00889, 0
45, 8205, 0, 4, 0.04286, 0
45, 8314, 0, 4, 0.00686, 0
45, 8405, 0, 4, 0.01311, 0
45, 8432, 0, 4, 0.00401, 0
45, 8453, 0, 4, 0.00232, 0
45, 8463, 0, 4, 0.89565, 0
45, 8526, 0, 4, 0.01805, 0
45, 8587, 0, 4, 0.05856, 0
45, 8634, 0, 4, 0.04315, 0
45, 8912, 0, 4, 0.70606, 0
45, 8975, 0, 4, 0.23754, 0
45, 8976, 0, 4, 0.00545, 0
45, 8978, 0, 4, 0.004, 0
45, 9155, 0, 4, 0.01553, 0
45, 9172, 0, 4, 0.01709, 0
45, 9312, 0, 4, 0.01557, 0
45, 9330, 0, 4, 0.0094, 0
45, 9344, 0, 4, 0.01103, 0
45, 9363, 0, 4, 0.81494, 0
45, 9463, 0, 4, 0.00881, 0
45, 9474, 0, 4, 0.02229, 0
45, 9560, 0, 4, 0.01342, 0
45, 9610, 0, 4, 0.0386, 0
45, 9972, 0, 4, 0.01306, 0
45, 84, 0, 5, 0.01985, 0
45, 109, 0, 5, 0.03274, 0
45, 159, 0, 5, 0.01981, 0
45, 186, 0, 5, 0.02604, 0
45, 196, 0, 5, 0.00458, 0
45, 217, 0, 5, 0.02135, 0
45, 289, 0, 5, 0.00253, 0
45, 473, 0, 5, 0.05917, 0
45, 636, 0, 5, 0.02003, 0
45, 684, 0, 5, 0.08871, 0
45, 765, 0, 5, 0.02811, 0
45, 788, 0, 5, 0.01417, 0
45, 850, 0, 5, 0.0993, 0
45, 1063, 0, 5, 0.46483, 0
45, 1119, 0, 5, 0.00906, 0
45, 1546, 0, 5, 0.00607, 0
45, 1714, 0, 5, 0.00126, 0
45, 1787, 0, 5, 0.0138, 0
45, 1957, 0, 5, 0.01979, 0
45, 2033, 0, 5, 0.03474, 0
45, 2156, 0, 5, 0.00107, 0
45, 2297, 0, 5, 0.00773, 0
45, 2342, 0, 5, 0.00749, 0
45, 2394, 0, 5, 0.00699, 0
45, 2448, 0, 5, 0.01458, 0
45, 2530, 0, 5, 0.00242, 0
45, 2573, 0, 5, 0.04956, 0
45, 2660, 0, 5, 0.01873, 0
45, 2676, 0, 5, 0.0064, 0
45, 2968, 0, 5, 0.00422, 0
45, 3175, 0, 5, 0.00657, 0
45, 3245, 0, 5, 0.05053, 0
45, 3425, 0, 5, 0.01552, 0
45, 3466, 0, 5, 0.00292, 0
45, 3494, 0, 5, 0.05037, 0
45, 3555, 0, 5, 0.0237, 0
45, 3642, 0, 5, 0.4096, 0
45, 3707, 0, 5, 0.01224, 0
45, 3721, 0, 5, 0.03545, 0
45, 3784, 0, 5, 0.01976, 0
45, 3904, 0, 5, 0.02461, 0
45, 3926, 0, 5, 0.08448, 0
45, 4140, 0, 5, 0.90542, 1
45, 4160, 0, 5, 0.01752, 0
45, 4165, 0, 5, 0.78862, 0
45, 4218, 0, 5, 0.00529, 0
45, 4233, 0, 5, 0.57454, 0
45, 4243, 0, 5, 0.0243, 0
45, 4357, 0, 5, 0.0273, 0
45, 4581, 0, 5, 0.00353, 0
45, 4775, 0, 5, 0.01934, 0
45, 4859, 0, 5, 0.00437, 0
45, 4872, 0, 5, 0.02957, 0
45, 5142, 0, 5, 0.72582, 0
45, 5566, 0, 5, 0.02065, 0
45, 5610, 0, 5, 0.02181, 0
45, 5668, 0, 5, 0.03447, 1
45, 5696, 0, 5, 0.03248, 0
45, 5806, 0, 5, 0.01967, 0
45, 6001, 0, 5, 0.1564, 0
45, 6059, 0, 5, 0.02591, 0
45, 6160, 0, 5, 0.09593, 0
45, 6179, 0, 5, 0.00836, 0
45, 6217, 0, 5, 0.0185, 0
45, 6226, 0, 5, 0.00205, 0
45, 6233, 0, 5, 0.00284, 0
45, 6365, 0, 5, 0.32523, 0
45, 6669, 0, 5, 0.00269, 0
45, 6768, 0, 5, 0.01587, 0
45, 6780, 0, 5, 0.00611, 0
45, 6843, 0, 5, 0.06253, 0
45, 6847, 0, 5, 0.00443, 0
45, 6864, 0, 5, 0.00565, 0
45, 6946, 0, 5, 0.01386, 0
45, 6954, 0, 5, 0.00645, 0
45, 6995, 0, 5, 0.00549, 0
45, 7051, 0, 5, 0.01657, 0
45, 7056, 0, 5, 0.00601, 0
45, 7198, 0, 5, 0.03808, 0
45, 7210, 0, 5, 0.01059, 0
45, 7285, 0, 5, 0.00248, 0
45, 7344, 0, 5, 0.00441, 0
45, 7349, 0, 5, 0.00372, 0
45, 7381, 0, 5, 0.01097, 0
45, 7401, 0, 5, 0.03483, 0
45, 7415, 0, 5, 0.02759, 0
45, 7520, 0, 5, 0.01632, 0
45, 7572, 0, 5, 0.00347, 0
45, 7588, 0, 5, 0.01183, 0
45, 7644, 0, 5, 0.00492, 0
45, 7682, 0, 5, 0.00137, 0
45, 7697, 0, 5, 0.01226, 0
45, 7800, 0, 5, 0.08077, 0
45, 7954, 0, 5, 0.0019, 0
45, 8080, 0, 5, 0.00434, 0
45, 8185, 0, 5, 0.05537, 0
45, 8283, 0, 5, 0.0106, 0
45, 8405, 0, 5, 0.01311, 0
45, 8545, 0, 5, 0.00275, 0
45, 8901, 0, 5, 0.00493, 0
45, 9018, 0, 5, 0.04925, 0
45, 9141, 0, 5, 0.01985, 0
45, 9237, 0, 5, 0.00557, 0
45, 9396, 0, 5, 0.00654, 0
45, 9430, 0, 5, 0.01113, 0
45, 9522, 0, 5, 0.96639, 0
45, 9593, 0, 5, 0.0032, 0
45, 9606, 0, 5, 0.0103, 0
45, 9664, 0, 5, 0.00487, 0
45, 9680, 0, 5, 0.11825, 0
45, 9714, 0, 5, 0.00826, 0
45, 9723, 0, 5, 0.00111, 0
45, 9765, 0, 5, 0.01365, 0
45, 9807, 0, 5, 0.02801, 0
45, 9906, 0, 5, 0.00206, 0
45, 9931, 0, 5, 0.01136, 0
45, 11, 0, 6, 0.01215, 0
45, 89, 0, 6, 0.00359, 0
45, 98, 0, 6, 0.01007, 0
45, 134, 0, 6, 0.11063, 0
45, 179, 0, 6, 0.01679, 0
45, 277, 0, 6, 0.00732, 0
45, 362, 0, 6, 0.00165, 0
45, 408, 0, 6, 0.03154, 0
45, 477, 0, 6, 0.78403, 0
45, 498, 0, 6, 0.0509, 0
45, 513, 0, 6, 0.00676, 0
45, 533, 0, 6, 0.01527, 0
45, 548, 0, 6, 0.00465, 0
45, 632, 0, 6, 0.02957, 0
45, 651, 0, 6, 0.00963, 0
45, 673, 0, 6, 0.00265, 0
45, 755, 0, 6, 0.01102, 1
45, 839, 0, 6, 0.01286, 0
45, 855, 0, 6, 0.36983, 0
45, 973, 0, 6, 0.8803, 1
45, 981, 0, 6, 0.01179, 0
