100, 10000, 1800
13, 110, 0, 0, 0.01029, 0
13, 138, 0, 0, 0.03094, 0
13, 209, 0, 0, 0.00854, 0
13, 485, 0, 0, 0.35206, 0
13, 560, 0, 0, 0.00794, 0
13, 649, 0, 0, 0.00596, 0
13, 847, 0, 0, 0.02361, 0
13, 879, 0, 0, 0.01071, 0
13, 923, 0, 0, 0.01702, 0
13, 1087, 0, 0, 0.00367, 0
13, 1133, 0, 0, 0.05003, 0
13, 1273, 0, 0, 0.01191, 0
13, 1324, 0, 0, 0.0207, 0
13, 1354, 0, 0, 0.3654, 0
13, 1692, 0, 0, 0.61249, 0
13, 1698, 0, 0, 0.0293, 0
13, 1837, 0, 0, 0.00159, 0
13, 1872, 0, 0, 0.03427, 0
13, 1940, 0, 0, 0.00319, 0
13, 1987, 0, 0, 0.00579, 1
13, 2070, 0, 0, 0.07841, 0
13, 2172, 0, 0, 0.01815, 1
13, 2351, 0, 0, 0.00216, 0
13, 2425, 0, 0, 0.00882, 0
13, 2432, 0, 0, 0.03372, 0
13, 2476, 0, 0, 0.00174, 0
13, 2609, 0, 0, 0.00411, 0
13, 2627, 0, 0, 0.0079, 0
13, 2658, 0, 0, 0.00234, 1
13, 2777, 0, 0, 0.03519, 0
13, 2814, 0, 0, 0.00343, 0
13, 2832, 0, 0, 0.02403, 0
13, 2840, 0, 0, 0.00187, 0
13, 2857, 0, 0, 0.01704, 0
13, 2863, 0, 0, 0.01024, 0
13, 2926, 0, 0, 0.0092, 0
13, 2953, 0, 0, 0.00908, 0
13, 3034, 0, 0, 0.03931, 0
13, 3076, 0, 0, 0.49166, 0
13, 3122, 0, 0, 0.01257, 0
13, 3310, 0, 0, 0.00175, 0
13, 3403, 0, 0, 0.00164, 0
13, 3440, 0, 0, 0.00266, 0
13, 3512, 0, 0, 0.01278, 0
13, 3586, 0, 0, 0.00133, 0
13, 3710, 0, 0, 0.00466, 0
13, 3760, 0, 0, 0.00048, 0
13, 3802, 0, 0, 0.01305, 0
13, 3822, 0, 0, 0.01909, 0
13, 3924, 0, 0, 0.01225, 0
13, 4175, 0, 0, 0.01718, 0
13, 4190, 0, 0, 0.00471, 0
13, 4199, 0, 0, 0.01381, 0
13, 4270, 0, 0, 0.01492, 0
13, 4295, 0, 0, 0.00894, 0
13, 4333, 0, 0, 0.01129, 1
13, 4406, 0, 0, 0.02366, 0
13, 4410, 0, 0, 0.03936, 0
13, 4564, 0, 0, 0.48432, 0
13, 4596, 0, 0, 0.00476, 0
13, 4615, 0, 0, 0.00368, 0
