100, 10000, 1800
51, 35, 0, 0, 0.0151, 0
51, 83, 0, 0, 0.01393, 0
51, 123, 0, 0, 0.71394, 0
51, 131, 0, 0, 0.00829, 0
51, 153, 0, 0, 0.00275, 0
51, 218, 0, 0, 0.01841, 0
51, 242, 0, 0, 0.85615, 0
51, 341, 0, 0, 0.01275, 0
51, 446, 0, 0, 0.04773, 0
51, 487, 0, 0, 0.66487, 0
51, 1023, 0, 0, 0.05817, 0
51, 1093, 0, 0, 0.04454, 0
51, 1109, 0, 0, 0.02153, 0
51, 1123, 0, 0, 0.01309, 0
51, 1124, 0, 0, 0.01783, 0
51, 1162, 0, 0, 0.02559, 0
51, 1187, 0, 0, 0.03844, 1
51, 1203, 0, 0, 0.2896, 0
51, 1366, 0, 0, 0.0474, 0
51, 1520, 0, 0, 0.01278, 0
51, 1644, 0, 0, 0.10144, 0
51, 1721, 0, 0, 0.02296, 0
51, 2238, 0, 0, 0.03747, 0
51, 2272, 0, 0, 0.05206, 0
51, 2358, 0, 0, 0.84535, 1
51, 2445, 0, 0, 0.01412, 0
51, 2715, 0, 0, 0.01688, 0
51, 3080, 0, 0, 0.03665, 0
51, 3251, 0, 0, 0.01194, 0
51, 3252, 0, 0, 0.0178, 0
51, 3257, 0, 0, 0.02492, 0
51, 3265, 0, 0, 0.74578, 0
51, 3302, 0, 0, 0.08079, 0
51, 3674, 0, 0, 0.01188, 0
51, 3947, 0, 0, 0.01485, 0
51, 3950, 0, 0, 0.00967, 0
51, 4003, 0, 0, 0.07295, 0
51, 4154, 0, 0, 0.01612, 0
51, 4184, 0, 0, 0.01462, 0
51, 4191, 0, 0, 0.01563, 0
51, 4200, 0, 0, 0.06424, 0
51, 4759, 0, 0, 0.01499, 0
51, 4813, 0, 0, 0.0744, 0
51, 4923, 0, 0, 0.01044, 0
51, 5017, 0, 0, 0.00622, 0
51, 5115, 0, 0, 0.02503, 0
51, 5143, 0, 0, 0.02795, 1
51, 5453, 0, 0, 0.02554, 0
51, 5686, 0, 0, 0.0281, 0
51, 5738, 0, 0, 0.01639, 0
51, 5774, 0, 0, 0.0193, 0
51, 5885, 0, 0, 0.06659, 0
51, 5971, 0, 0, 0.64773, 0
51, 6020, 0, 0, 0.18285, 0
51, 6198, 0, 0, 0.04551, 0
51, 6222, 0, 0, 0.05063, 0
