100, 10000, 1800
11, 48, 0, 0, 0.11247, 0
11, 106, 0, 0, 0.02824, 0
11, 121, 0, 0, 0.0086, 0
11, 215, 0, 0, 0.06641, 0
11, 247, 0, 0, 0.10782, 0
11, 256, 0, 0, 0.01228, 0
11, 280, 0, 0, 0.30655, 0
11, 409, 0, 0, 0.05102, 0
11, 416, 0, 0, 0.006, 0
11, 455, 0, 0, 0.07366, 0
11, 463, 0, 0, 0.1747, 0
11, 550, 0, 0, 0.73371, 1
11, 558, 0, 0, 0.32448, 0
11, 587, 0, 0, 0.01303, 0
11, 598, 0, 0, 0.00325, 0
11, 606, 0, 0, 0.00639, 0
11, 624, 0, 0, 0.02458, 0
11, 696, 0, 0, 0.02076, 0
11, 699, 0, 0, 0.10336, 0
11, 733, 0, 0, 0.04062, 0
11, 737, 0, 0, 0.74278, 0
11, 757, 0, 0, 0.02032, 0
11, 779, 0, 0, 0.09454, 0
11, 802, 0, 0, 0.0486, 0
11, 893, 0, 0, 0.07898, 0
11, 1189, 0, 0, 0.031, 0
11, 1195, 0, 0, 0.0257, 0
11, 1203, 0, 0, 0.01789, 0
11, 1213, 0, 0, 0.0629, 0
11, 1265, 0, 0, 0.06558, 0
11, 1275, 0, 0, 0.00444, 0
11, 1318, 0, 0, 0.00769, 0
11, 1319, 0, 0, 0.0663, 0
11, 1391, 0, 0, 0.00774, 0
11, 1408, 0, 0, 0.01603, 0
11, 1487, 0, 0, 0.06331, 0
11, 1511, 0, 0, 0.03137, 0
11, 1602, 0, 0, 0.01101, 0
11, 1650, 0, 0, 0.02659, 0
11, 1662, 0, 0, 0.03016, 0
11, 1683, 0, 0, 0.12825, 0
11, 1714, 0, 0, 0.0076, 0
11, 1885, 0, 0, 0.01984, 0
11, 1929, 0, 0, 0.06376, 0
11, 1951, 0, 0, 0.02974, 0
11, 1965, 0, 0, 0.24505, 0
11, 1980, 0, 0, 0.05034, 0
11, 1986, 0, 0, 0.03186, 0
11, 2090, 0, 0, 0.00606, 0
11, 2145, 0, 0, 0.64967, 0
11, 2164, 0, 0, 0.05963, 0
11, 2167, 0, 0, 0.02271, 0
11, 2218, 0, 0, 0.02736, 0
11, 2219, 0, 0, 0.01453, 0
11, 2273, 0, 0, 0.00924, 0
11, 2407, 0, 0, 0.01017, 0
11, 2409, 0, 0, 0.0899, 0
11, 2417, 0, 0, 0.78182, 1
11, 2422, 0, 0, 0.32295, 0
11, 2426, 0, 0, 0.39085, 0
11, 2484, 0, 0, 0.04008, 0
11, 2517, 0, 0, 0.01545, 0
11, 2524, 0, 0, 0.00665, 0
11, 2589, 0, 0, 0.02363, 0
11, 2649, 0, 0, 0.10538, 0
11, 2659, 0, 0, 0.83663, 0
11, 2660, 0, 0, 0.01214, 0
11, 2670, 0, 0, 0.5027, 0
11, 2676, 0, 0, 0.00902, 0
11, 2688, 0, 0, 0.03247, 0
11, 2751, 0, 0, 0.94591, 0
11, 2892, 0, 0, 0.04093, 0
11, 2912, 0, 0, 0.06207, 0
11, 2920, 0, 0, 0.04748, 0
11, 2961, 0, 0, 0.84794, 0
11, 2981, 0, 0, 0.04351, 0
11, 3045, 0, 0, 0.05745, 0
11, 3055, 0, 0, 0.03241, 1
11, 3151, 0, 0, 0.06238, 0
11, 3175, 0, 0, 0.91106, 0
11, 3212, 0, 0, 0.3512, 0
11, 3232, 0, 0, 0.06229, 0
11, 3295, 0, 0, 0.58965, 0
11, 3315, 0, 0, 0.04618, 1
11, 3339, 0, 0, 0.22514, 0
11, 3409, 0, 0, 0.18213, 0
11, 3414, 0, 0, 0.00944, 0
11, 3447, 0, 0, 0.11103, 0
11, 3691, 0, 0, 0.01892, 0
11, 3700, 0, 0, 0.00934, 0
11, 3743, 0, 0, 0.08648, 0
11, 3763, 0, 0, 0.01623, 0
11, 3873, 0, 0, 0.02447, 0
11, 3889, 0, 0, 0.01997, 0
11, 3892, 0, 0, 0.02655, 0
11, 3897, 0, 0, 0.21044, 0
11, 3911, 0, 0, 0.02342, 0
11, 3921, 0, 0, 0.03269, 0
11, 4036, 0, 0, 0.02135, 0
11, 4143, 0, 0, 0.02726, 0
11, 4176, 0, 0, 0.09311, 0
11, 4224, 0, 0, 0.04403, 0
11, 4225, 0, 0, 0.04969, 0
11, 4268, 0, 0, 0.03575, 1
11, 4314, 0, 0, 0.20879, 0
11, 4354, 0, 0, 0.02939, 0
11, 4377, 0, 0, 0.01367, 0
11, 4449, 0, 0, 0.01578, 0
11, 4562, 0, 0, 0.35977, 0
11, 4607, 0, 0, 0.00649, 0
11, 4636, 0, 0, 0.47883, 0
11, 4689, 0, 0, 0.017, 0
11, 4724, 0, 0, 0.01414, 0
11, 4814, 0, 0, 0.18805, 0
11, 4815, 0, 0, 0.01496, 0
11, 4816, 0, 0, 0.99852, 0
11, 4825, 0, 0, 0.05036, 0
11, 4932, 0, 0, 0.01791, 0
11, 4992, 0, 0, 0.04891, 0
11, 5074, 0, 0, 0.67097, 0
11, 5076, 0, 0, 0.08075, 0
11, 5113, 0, 0, 0.74708, 1
11, 5135, 0, 0, 0.02974, 0
11, 5140, 0, 0, 0.00791, 0
11, 5207, 0, 0, 0.72801, 0
11, 5215, 0, 0, 0.00844, 0
11, 5307, 0, 0, 0.00329, 0
11, 5323, 0, 0, 0.14436, 0
11, 5412, 0, 0, 0.01949, 0
11, 5473, 0, 0, 0.01025, 0
11, 5514, 0, 0, 0.33286, 0
11, 5525, 0, 0, 0.00491, 0
11, 5545, 0, 0, 0.05435, 0
11, 5550, 0, 0, 0.0133, 0
11, 5572, 0, 0, 0.04329, 1
11, 5629, 0, 0, 0.30482, 0
