100, 10000, 1800
50, 4933, 0, 1, 0.11035, 0
50, 4999, 0, 1, 0.02436, 0
50, 5045, 0, 1, 0.00788, 0
50, 5071, 0, 1, 0.04703, 0
50, 5112, 0, 1, 0.03152, 0
50, 5141, 0, 1, 0.06118, 0
50, 5159, 0, 1, 0.00836, 0
50, 5176, 0, 1, 0.04739, 0
50, 5216, 0, 1, 0.02931, 0
50, 5278, 0, 1, 0.56336, 0
50, 5346, 0, 1, 0.15962, 0
50, 5422, 0, 1, 0.02213, 0
50, 5442, 0, 1, 0.08527, 0
50, 5458, 0, 1, 0.53627, 0
50, 5491, 0, 1, 0.12906, 0
50, 5579, 0, 1, 0.02298, 0
50, 5605, 0, 1, 0.00594, 0
50, 5636, 0, 1, 0.03985, 0
50, 5638, 0, 1, 0.5178, 0
50, 5655, 0, 1, 0.00991, 0
50, 5659, 0, 1, 0.27316, 0
50, 5685, 0, 1, 0.03593, 0
50, 5717, 0, 1, 0.00472, 0
50, 5746, 0, 1, 0.04244, 0
50, 5749, 0, 1, 0.00482, 1
50, 5774, 0, 1, 0.00733, 0
50, 5793, 0, 1, 0.03897, 0
50, 5822, 0, 1, 0.10647, 0
50, 5835, 0, 1, 0.05311, 0
50, 5841, 0, 1, 0.01261, 0
50, 5845, 0, 1, 0.27001, 0
50, 5863, 0, 1, 0.30218, 0
50, 5938, 0, 1, 0.02258, 0
50, 5967, 0, 1, 0.32195, 1
50, 6046, 0, 1, 0.11501, 0
50, 6167, 0, 1, 0.00467, 0
50, 6184, 0, 1, 0.05766, 0
50, 6192, 0, 1, 0.06731, 0
50, 6340, 0, 1, 0.06031, 0
50, 6351, 0, 1, 0.01945, 0
50, 6374, 0, 1, 0.05997, 0
50, 6375, 0, 1, 0.99101, 0
50, 6421, 0, 1, 0.04636, 0
50, 6491, 0, 1, 0.05371, 0
50, 6501, 0, 1, 0.17436, 0
50, 6633, 0, 1, 0.02624, 0
50, 6643, 0, 1, 0.00858, 0
50, 6673, 0, 1, 0.04331, 0
50, 6675, 0, 1, 0.01973, 0
50, 6707, 0, 1, 0.027, 0
50, 6716, 0, 1, 0.0179, 0
50, 6768, 0, 1, 0.0778, 0
50, 6780, 0, 1, 0.00889, 0
50, 6850, 0, 1, 0.22852, 1
50, 6862, 0, 1, 0.00796, 0
50, 6986, 0, 1, 0.02309, 0
50, 7030, 0, 1, 0.04176, 0
50, 7045, 0, 1, 0.04489, 0
50, 7093, 0, 1, 0.00702, 0
50, 7148, 0, 1, 0.0155, 0
50, 7169, 0, 1, 0.04439, 0
50, 7176, 0, 1, 0.02748, 0
50, 7249, 0, 1, 0.08358, 0
50, 7286, 0, 1, 0.03101, 0
50, 7304, 0, 1, 0.01705, 0
50, 7326, 0, 1, 0.00718, 0
50, 7382, 0, 1, 0.06916, 0
50, 7407, 0, 1, 0.00497, 0
50, 7435, 0, 1, 0.5821, 0
50, 7469, 0, 1, 0.03525, 0
50, 7514, 0, 1, 0.14791, 0
50, 7530, 0, 1, 0.01097, 0
50, 7531, 0, 1, 0.05409, 0
50, 7554, 0, 1, 0.02259, 0
50, 7556, 0, 1, 0.03181, 0
50, 7564, 0, 1, 0.05237, 0
50, 7591, 0, 1, 0.08581, 0
50, 7644, 0, 1, 0.34471, 0
50, 7767, 0, 1, 0.02573, 1
50, 7813, 0, 1, 0.02325, 0
50, 7868, 0, 1, 0.0186, 0
50, 7904, 0, 1, 0.02584, 0
50, 7958, 0, 1, 0.0426, 0
50, 7967, 0, 1, 0.03902, 0
50, 8107, 0, 1, 0.01314, 0
50, 8189, 0, 1, 0.01632, 0
50, 8324, 0, 1, 0.00616, 0
50, 8406, 0, 1, 0.03518, 0
50, 8422, 0, 1, 0.02919, 0
50, 8461, 0, 1, 0.01102, 0
50, 8493, 0, 1, 0.04952, 0
50, 8531, 0, 1, 0.04762, 0
50, 8563, 0, 1, 0.19138, 0
50, 8584, 0, 1, 0.00207, 0
50, 8621, 0, 1, 0.00761, 0
50, 8652, 0, 1, 0.01943, 0
50, 8794, 0, 1, 0.04304, 1
50, 8842, 0, 1, 0.01216, 0
50, 9117, 0, 1, 0.03355, 0
50, 9132, 0, 1, 0.31845, 0
50, 9161, 0, 1, 0.107, 0
50, 9193, 0, 1, 0.01662, 0
50, 9199, 0, 1, 0.01071, 0
50, 9222, 0, 1, 0.03338, 0
50, 9258, 0, 1, 0.04605, 0
50, 9268, 0, 1, 0.01276, 0
50, 9319, 0, 1, 0.01049, 0
50, 9332, 0, 1, 0.07303, 0
50, 9359, 0, 1, 0.0722, 1
50, 9380, 0, 1, 0.17211, 0
50, 9431, 0, 1, 0.02982, 0
50, 9827, 0, 1, 0.01028, 0
50, 9935, 0, 1, 0.08989, 0
50, 36, 0, 2, 0.04683, 0
50, 85, 0, 2, 0.04124, 0
50, 168, 0, 2, 0.014, 0
50, 200, 0, 2, 0.01401, 0
50, 376, 0, 2, 0.05339, 0
50, 452, 0, 2, 0.08339, 0
50, 712, 0, 2, 0.07775, 0
50, 931, 0, 2, 0.55663, 0
50, 1036, 0, 2, 0.07309, 0
50, 1051, 0, 2, 0.02881, 0
50, 1176, 0, 2, 0.02245, 0
50, 1192, 0, 2, 0.03399, 0
50, 1225, 0, 2, 0.00976, 0
50, 1268, 0, 2, 0.03541, 0
50, 1289, 0, 2, 0.04793, 0
50, 1306, 0, 2, 0.01466, 0
50, 1344, 0, 2, 0.12532, 0
50, 1347, 0, 2, 0.90891, 0
50, 1377, 0, 2, 0.01403, 0
50, 1511, 0, 2, 0.05351, 0
50, 1527, 0, 2, 0.01588, 0
50, 1548, 0, 2, 0.00953, 0
50, 1641, 0, 2, 0.00406, 0
50, 1803, 0, 2, 0.01873, 0
50, 1905, 0, 2, 0.06223, 0
50, 2034, 0, 2, 0.41399, 0
50, 2115, 0, 2, 0.09142, 1
50, 2168, 0, 2, 0.03868, 0
50, 2307, 0, 2, 0.01058, 0
50, 2358, 0, 2, 0.00602, 0
50, 2468, 0, 2, 0.09286, 0
50, 2521, 0, 2, 0.02763, 0
50, 2572, 0, 2, 0.02303, 0
50, 2634, 0, 2, 0.02994, 0
50, 2669, 0, 2, 0.12072, 0
50, 2701, 0, 2, 0.08681, 0
50, 2815, 0, 2, 0.43222, 0
50, 2881, 0, 2, 0.42458, 0
50, 2930, 0, 2, 0.35787, 0
50, 2984, 0, 2, 0.11622, 0
50, 3309, 0, 2, 0.01641, 0
50, 3461, 0, 2, 0.04758, 0
50, 3591, 0, 2, 0.08721, 0
50, 3613, 0, 2, 0.0196, 0
50, 3642, 0, 2, 0.01022, 0
50, 3757, 0, 2, 0.20148, 0
50, 3780, 0, 2, 0.18033, 0
50, 3827, 0, 2, 0.03255, 0
50, 3866, 0, 2, 0.20848, 0
50, 3893, 0, 2, 0.04175, 0
50, 3923, 0, 2, 0.01476, 0
50, 3994, 0, 2, 0.01188, 0
50, 4159, 0, 2, 0.00721, 0
50, 4182, 0, 2, 0.0128, 0
50, 4237, 0, 2, 0.01618, 0
50, 4272, 0, 2, 0.43411, 1
50, 4477, 0, 2, 0.1342, 0
50, 4497, 0, 2, 0.03761, 0
50, 4502, 0, 2, 0.00426, 0
50, 4555, 0, 2, 0.00904, 0
50, 4588, 0, 2, 0.03869, 0
50, 4648, 0, 2, 0.03424, 0
50, 4754, 0, 2, 0.01716, 0
50, 4770, 0, 2, 0.04786, 0
50, 4783, 0, 2, 0.03029, 0
50, 4818, 0, 2, 0.26371, 0
50, 4911, 0, 2, 0.01173, 0
50, 4930, 0, 2, 0.04755, 0
50, 4947, 0, 2, 0.01262, 0
50, 5087, 0, 2, 0.00547, 0
50, 5145, 0, 2, 0.15235, 0
50, 5198, 0, 2, 0.01497, 0
50, 5222, 0, 2, 0.00315, 0
50, 5473, 0, 2, 0.07038, 0
50, 5546, 0, 2, 0.01784, 0
50, 5647, 0, 2, 0.03457, 0
50, 5648, 0, 2, 0.97214, 0
50, 5707, 0, 2, 0.02141, 0
50, 5809, 0, 2, 0.26268, 0
50, 5899, 0, 2, 0.25979, 0
50, 5926, 0, 2, 0.90065, 0
50, 5974, 0, 2, 0.04095, 0
50, 5978, 0, 2, 0.00241, 0
50, 6128, 0, 2, 0.12095, 0
50, 6153, 0, 2, 0.0098, 0
50, 6183, 0, 2, 0.03082, 0
50, 6208, 0, 2, 0.01563, 0
50, 6256, 0, 2, 0.03679, 0
50, 6281, 0, 2, 0.01363, 0
50, 6391, 0, 2, 0.29721, 0
50, 6480, 0, 2, 0.48764, 0
50, 6591, 0, 2, 0.94663, 0
50, 6595, 0, 2, 0.00805, 0
50, 6648, 0, 2, 0.03354, 0
50, 6948, 0, 2, 0.00311, 0
50, 7022, 0, 2, 0.11639, 0
50, 7031, 0, 2, 0.02969, 0
50, 7157, 0, 2, 0.03165, 0
50, 7222, 0, 2, 0.965, 0
50, 7255, 0, 2, 0.03071, 0
50, 7344, 0, 2, 0.00856, 0
50, 7480, 0, 2, 0.00676, 0
50, 7526, 0, 2, 0.04015, 0
50, 7541, 0, 2, 0.00837, 0
50, 7887, 0, 2, 0.01406, 0
50, 7891, 0, 2, 0.00725, 0
50, 7978, 0, 2, 0.02182, 0
50, 8131, 0, 2, 0.04635, 0
50, 8135, 0, 2, 0.0244, 0
50, 8151, 0, 2, 0.02598, 0
50, 8186, 0, 2, 0.03059, 0
50, 8309, 0, 2, 0.42524, 1
50, 8418, 0, 2, 0.01927, 0
50, 8642, 0, 2, 0.01857, 0
50, 8724, 0, 2, 0.00411, 0
50, 9079, 0, 2, 0.80084, 0
50, 9132, 0, 2, 0.31845, 0
50, 9185, 0, 2, 0.0216, 0
50, 9190, 0, 2, 0.01556, 0
50, 9513, 0, 2, 0.02061, 0
50, 9828, 0, 2, 0.02306, 0
50, 9925, 0, 2, 0.04996, 0
50, 86, 0, 3, 0.42081, 0
50, 97, 0, 3, 0.01567, 0
50, 128, 0, 3, 0.0266, 0
50, 232, 0, 3, 0.02937, 0
50, 250, 0, 3, 0.01103, 0
50, 275, 0, 3, 0.01374, 0
50, 291, 0, 3, 0.01258, 0
50, 350, 0, 3, 0.02937, 0
50, 366, 0, 3, 0.05538, 0
50, 393, 0, 3, 0.01194, 0
50, 417, 0, 3, 0.00815, 0
50, 500, 0, 3, 0.02279, 1
50, 531, 0, 3, 0.01266, 0
50, 536, 0, 3, 0.01506, 0
50, 568, 0, 3, 0.01454, 0
50, 624, 0, 3, 0.02631, 0
50, 668, 0, 3, 0.03571, 0
50, 697, 0, 3, 0.16433, 0
50, 738, 0, 3, 0.06618, 0
50, 748, 0, 3, 0.23652, 0
50, 875, 0, 3, 0.03003, 0
50, 909, 0, 3, 0.05312, 0
50, 936, 0, 3, 0.02477, 0
50, 1028, 0, 3, 0.02023, 0
50, 1038, 0, 3, 0.1001, 1
50, 1062, 0, 3, 0.00542, 0
50, 1109, 0, 3, 0.01757, 1
50, 1127, 0, 3, 0.01401, 0
50, 1137, 0, 3, 0.01707, 0
50, 1201, 0, 3, 0.01632, 0
50, 1266, 0, 3, 0.01995, 0
50, 1273, 0, 3, 0.03694, 0
50, 1295, 0, 3, 0.05384, 0
50, 1305, 0, 3, 0.01953, 0
50, 1307, 0, 3, 0.95855, 0
50, 1311, 0, 3, 0.01479, 0
50, 1390, 0, 3, 0.94901, 0
50, 1465, 0, 3, 0.07533, 0
50, 1468, 0, 3, 0.02019, 0
50, 1544, 0, 3, 0.2552, 0
50, 1680, 0, 3, 0.04781, 0
50, 1741, 0, 3, 0.00224, 0
50, 1751, 0, 3, 0.00589, 0
50, 1754, 0, 3, 0.01677, 0
50, 1771, 0, 3, 0.07279, 0
50, 1792, 0, 3, 0.00371, 1
50, 2005, 0, 3, 0.00833, 0
50, 2019, 0, 3, 0.01934, 0
50, 2070, 0, 3, 0.03304, 0
50, 2078, 0, 3, 0.00939, 0
50, 2083, 0, 3, 0.03175, 0
50, 2117, 0, 3, 0.05742, 0
50, 2219, 0, 3, 0.04924, 0
50, 2240, 0, 3, 0.01022, 0
50, 2253, 0, 3, 0.02198, 0
50, 2308, 0, 3, 0.23023, 0
50, 2420, 0, 3, 0.06946, 0
50, 2463, 0, 3, 0.02561, 0
50, 2486, 0, 3, 0.03617, 0
50, 2542, 0, 3, 0.00801, 0
50, 2553, 0, 3, 0.276, 0
50, 2589, 0, 3, 0.26252, 1
50, 2610, 0, 3, 0.01989, 0
50, 2640, 0, 3, 0.02911, 0
50, 2686, 0, 3, 0.2688, 0
50, 2723, 0, 3, 0.00418, 0
50, 2730, 0, 3, 0.02057, 0
50, 2735, 0, 3, 0.18819, 0
50, 2757, 0, 3, 0.03667, 0
50, 2902, 0, 3, 0.02596, 0
50, 2936, 0, 3, 0.0476, 0
50, 2947, 0, 3, 0.01516, 0
50, 2976, 0, 3, 0.06395, 0
50, 3005, 0, 3, 0.00385, 0
50, 3024, 0, 3, 0.01163, 0
50, 3063, 0, 3, 0.05386, 0
50, 3086, 0, 3, 0.04552, 0
50, 3161, 0, 3, 0.04195, 0
50, 3212, 0, 3, 0.0084, 0
50, 3233, 0, 3, 0.946, 0
50, 3246, 0, 3, 0.02986, 0
50, 3303, 0, 3, 0.04033, 0
50, 3308, 0, 3, 0.95, 0
50, 3309, 0, 3, 0.01641, 0
50, 3315, 0, 3, 0.01751, 0
50, 3351, 0, 3, 0.05366, 0
50, 3419, 0, 3, 0.08751, 0
50, 3577, 0, 3, 0.39781, 0
50, 3617, 0, 3, 0.03215, 0
50, 3647, 0, 3, 0.02124, 0
50, 3661, 0, 3, 0.00664, 0
50, 3717, 0, 3, 0.02661, 0
50, 3734, 0, 3, 0.01491, 0
50, 3742, 0, 3, 0.10687, 0
50, 3916, 0, 3, 0.06682, 0
50, 3937, 0, 3, 0.0091, 0
50, 4068, 0, 3, 0.04721, 1
50, 4078, 0, 3, 0.00309, 0
50, 4080, 0, 3, 0.00163, 0
50, 4084, 0, 3, 0.02554, 0
50, 4087, 0, 3, 0.05161, 0
50, 4105, 0, 3, 0.01569, 0
50, 4106, 0, 3, 0.0533, 0
50, 4153, 0, 3, 0.00738, 0
50, 4262, 0, 3, 0.08974, 0
50, 4291, 0, 3, 0.00638, 0
50, 4316, 0, 3, 0.03191, 0
50, 4323, 0, 3, 0.03379, 0
50, 4405, 0, 3, 0.01267, 0
50, 4461, 0, 3, 0.02058, 0
50, 4484, 0, 3, 0.01314, 0
50, 4511, 0, 3, 0.07084, 0
50, 4568, 0, 3, 0.03181, 0
50, 4585, 0, 3, 0.10648, 0
50, 4613, 0, 3, 0.03145, 0
50, 4624, 0, 3, 0.02534, 0
50, 4633, 0, 3, 0.87683, 1
50, 4644, 0, 3, 0.00538, 0
50, 4664, 0, 3, 0.07335, 0
50, 4670, 0, 3, 0.05136, 0
50, 4713, 0, 3, 0.17904, 0
50, 4755, 0, 3, 0.04595, 0
50, 4776, 0, 3, 0.01909, 0
50, 4817, 0, 3, 0.0027, 0
50, 4841, 0, 3, 0.01322, 0
50, 4842, 0, 3, 0.06187, 0
50, 4846, 0, 3, 0.05451, 0
50, 4864, 0, 3, 0.02538, 0
50, 4883, 0, 3, 0.04562, 0
50, 4910, 0, 3, 0.00754, 0
50, 4965, 0, 3, 0.0393, 0
50, 5040, 0, 3, 0.03008, 0
50, 5058, 0, 3, 0.01678, 0
50, 5064, 0, 3, 0.1484, 0
50, 5123, 0, 3, 0.00955, 0
50, 5161, 0, 3, 0.03195, 0
50, 5187, 0, 3, 0.02507, 0
50, 5196, 0, 3, 0.55795, 0
50, 5207, 0, 3, 0.08405, 0
50, 5314, 0, 3, 0.0152, 0
50, 5333, 0, 3, 0.01442, 0
50, 5405, 0, 3, 0.02642, 0
50, 5420, 0, 3, 0.04915, 0
50, 5426, 0, 3, 0.01841, 0
50, 5431, 0, 3, 0.11536, 0
50, 5466, 0, 3, 0.00752, 0
50, 5469, 0, 3, 0.01226, 1
50, 5470, 0, 3, 0.0081, 0
50, 5489, 0, 3, 0.01696, 0
50, 5493, 0, 3, 0.01228, 0
50, 5530, 0, 3, 0.86816, 0
50, 5563, 0, 3, 0.03429, 0
50, 5579, 0, 3, 0.02298, 0
50, 5621, 0, 3, 0.33157, 0
50, 5674, 0, 3, 0.02818, 0
50, 5725, 0, 3, 0.11697, 1
50, 5733, 0, 3, 0.04521, 0
50, 5913, 0, 3, 0.00549, 0
50, 5968, 0, 3, 0.0906, 0
50, 5979, 0, 3, 0.02355, 0
50, 6017, 0, 3, 0.0074, 0
50, 6025, 0, 3, 0.01027, 0
50, 6028, 0, 3, 0.06621, 0
50, 6048, 0, 3, 0.00736, 1
50, 6054, 0, 3, 0.04889, 0
50, 6058, 0, 3, 0.0006, 0
50, 6086, 0, 3, 0.00339, 0
50, 6253, 0, 3, 0.01699, 0
50, 6271, 0, 3, 0.01339, 0
50, 6276, 0, 3, 0.02721, 0
50, 6301, 0, 3, 0.05523, 0
50, 6311, 0, 3, 0.01713, 0
50, 6340, 0, 3, 0.06031, 0
50, 6383, 0, 3, 0.01575, 0
50, 6408, 0, 3, 0.0283, 0
50, 6468, 0, 3, 0.00518, 0
50, 6484, 0, 3, 0.02637, 0
50, 6507, 0, 3, 0.01233, 0
50, 6539, 0, 3, 0.13228, 0
50, 6546, 0, 3, 0.01055, 0
50, 6667, 0, 3, 0.07259, 0
50, 6697, 0, 3, 0.03603, 0
50, 6700, 0, 3, 0.04834, 0
50, 6703, 0, 3, 0.00462, 0
50, 6736, 0, 3, 0.00686, 0
50, 6767, 0, 3, 0.02736, 0
50, 6807, 0, 3, 0.0204, 0
50, 6887, 0, 3, 0.00531, 0
50, 6911, 0, 3, 0.01481, 0
50, 6929, 0, 3, 0.04259, 0
50, 6950, 0, 3, 0.05667, 0
50, 6998, 0, 3, 0.01581, 0
50, 7001, 0, 3, 0.01658, 0
50, 7008, 0, 3, 0.27444, 0
50, 7014, 0, 3, 0.00828, 0
50, 7060, 0, 3, 0.02039, 0
50, 7069, 0, 3, 0.01249, 0
50, 7120, 0, 3, 0.01967, 0
50, 7121, 0, 3, 0.00244, 0
50, 7142, 0, 3, 0.22655, 0
50, 7149, 0, 3, 0.08008, 0
50, 7153, 0, 3, 0.03719, 1
50, 7156, 0, 3, 0.03558, 0
50, 7195, 0, 3, 0.00741, 0
50, 7323, 0, 3, 0.08765, 0
50, 7331, 0, 3, 0.03066, 0
50, 7362, 0, 3, 0.03596, 0
50, 7377, 0, 3, 0.1214, 0
50, 7389, 0, 3, 0.06694, 0
50, 7406, 0, 3, 0.00919, 0
50, 7425, 0, 3, 0.00916, 0
50, 7436, 0, 3, 0.04566, 0
50, 7473, 0, 3, 0.11521, 0
50, 7573, 0, 3, 0.00918, 0
50, 7581, 0, 3, 0.28061, 0
50, 7608, 0, 3, 0.42704, 0
50, 7660, 0, 3, 0.0252, 0
50, 7715, 0, 3, 0.06428, 0
50, 7759, 0, 3, 0.0498, 0
50, 7988, 0, 3, 0.01343, 0
50, 7996, 0, 3, 0.00234, 0
50, 8009, 0, 3, 0.01841, 0
50, 8083, 0, 3, 0.05119, 0
50, 8118, 0, 3, 0.11747, 0
50, 8123, 0, 3, 0.0265, 0
50, 8172, 0, 3, 0.89489, 0
50, 8260, 0, 3, 0.16074, 0
50, 8263, 0, 3, 0.14837, 0
50, 8387, 0, 3, 0.02509, 0
50, 8420, 0, 3, 0.61844, 0
50, 8470, 0, 3, 0.0225, 0
