100, 10000, 1800
44, 4389, 0, 0, 0.04218, 0
44, 4569, 0, 0, 0.02519, 0
44, 4772, 0, 0, 0.05111, 0
44, 4864, 0, 0, 0.08046, 0
44, 5011, 0, 0, 0.03899, 0
44, 5014, 0, 0, 0.04112, 0
44, 5044, 0, 0, 0.01314, 0
44, 5224, 0, 0, 0.08572, 0
44, 5361, 0, 0, 0.04074, 0
44, 5382, 0, 0, 0.0405, 0
44, 5415, 0, 0, 0.14006, 0
44, 5554, 0, 0, 0.0125, 0
44, 5572, 0, 0, 0.39426, 0
44, 5597, 0, 0, 0.03295, 0
44, 5670, 0, 0, 0.1396, 0
44, 5971, 0, 0, 0.01159, 0
44, 6075, 0, 0, 0.08724, 0
44, 6315, 0, 0, 0.04067, 0
44, 6331, 0, 0, 0.01688, 0
44, 6426, 0, 0, 0.01132, 0
44, 6459, 0, 0, 0.1048, 0
44, 6503, 0, 0, 0.02916, 0
44, 6514, 0, 0, 0.04841, 0
44, 6607, 0, 0, 0.01801, 0
44, 6732, 0, 0, 0.04645, 0
44, 6788, 0, 0, 0.00963, 0
44, 6866, 0, 0, 0.05924, 0
44, 7005, 0, 0, 0.04433, 0
44, 7072, 0, 0, 0.01522, 0
44, 7190, 0, 0, 0.00886, 0
44, 7259, 0, 0, 0.03903, 0
44, 7418, 0, 0, 0.90702, 0
44, 7495, 0, 0, 0.02343, 0
44, 7507, 0, 0, 0.01333, 0
44, 7520, 0, 0, 0.7329, 0
44, 7541, 0, 0, 0.02862, 0
44, 7580, 0, 0, 0.02123, 0
44, 7638, 0, 0, 0.39929, 0
44, 7676, 0, 0, 0.01683, 0
44, 7774, 0, 0, 0.08667, 0
44, 7819, 0, 0, 0.37873, 0
44, 7851, 0, 0, 0.4273, 0
44, 7932, 0, 0, 0.02666, 0
44, 7966, 0, 0, 0.04938, 0
44, 8095, 0, 0, 0.00593, 1
44, 8109, 0, 0, 0.04678, 0
44, 8143, 0, 0, 0.02869, 0
44, 8164, 0, 0, 0.63358, 0
44, 8182, 0, 0, 0.0092, 0
44, 8251, 0, 0, 0.11804, 0
44, 8275, 0, 0, 0.01997, 0
44, 8369, 0, 0, 0.01677, 0
44, 8510, 0, 0, 0.00581, 0
44, 8527, 0, 0, 0.00836, 0
44, 8616, 0, 0, 0.00486, 0
44, 8817, 0, 0, 0.00938, 0
44, 8879, 0, 0, 0.85882, 0
44, 8931, 0, 0, 0.01204, 0
44, 8966, 0, 0, 0.0202, 0
44, 9072, 0, 0, 0.03311, 0
44, 9105, 0, 0, 0.00827, 0
44, 9217, 0, 0, 0.02364, 0
44, 9236, 0, 0, 0.13867, 0
44, 9272, 0, 0, 0.94977, 0
44, 9306, 0, 0, 0.01328, 0
44, 9318, 0, 0, 0.05778, 0
44, 9336, 0, 0, 0.13926, 0
44, 9482, 0, 0, 0.01473, 0
44, 9684, 0, 0, 0.02411, 0
44, 9693, 0, 0, 0.01423, 0
44, 9753, 0, 0, 0.01934, 0
44, 9852, 0, 0, 0.45816, 0
44, 9924, 0, 0, 0.10172, 0
44, 9938, 0, 0, 0.03371, 0
44, 207, 0, 1, 0.0097, 0
44, 319, 0, 1, 0.00333, 0
44, 612, 0, 1, 0.56047, 0
44, 798, 0, 1, 0.01179, 0
44, 1053, 0, 1, 0.01833, 0
44, 1068, 0, 1, 0.60191, 0
44, 1143, 0, 1, 0.01004, 0
44, 1328, 0, 1, 0.05142, 0
44, 1543, 0, 1, 0.01702, 0
44, 1624, 0, 1, 0.08393, 0
44, 1913, 0, 1, 0.05222, 0
44, 1923, 0, 1, 0.87129, 0
44, 2480, 0, 1, 0.0351, 0
44, 2765, 0, 1, 0.06252, 0
44, 2914, 0, 1, 0.34245, 0
44, 2934, 0, 1, 0.00248, 0
44, 3067, 0, 1, 0.02106, 0
44, 3126, 0, 1, 0.02686, 0
44, 3137, 0, 1, 0.04688, 0
44, 3152, 0, 1, 0.0046, 0
44, 3272, 0, 1, 0.149, 0
44, 3398, 0, 1, 0.00923, 0
44, 3495, 0, 1, 0.05344, 0
44, 3700, 0, 1, 0.03411, 0
44, 3764, 0, 1, 0.06063, 0
44, 3924, 0, 1, 0.01991, 0
44, 3938, 0, 1, 0.00536, 0
44, 4147, 0, 1, 0.07862, 0
44, 4467, 0, 1, 0.01323, 0
44, 4475, 0, 1, 0.14529, 0
44, 4483, 0, 1, 0.03758, 0
44, 4603, 0, 1, 0.02409, 0
44, 4645, 0, 1, 0.06783, 0
44, 4732, 0, 1, 0.01299, 0
44, 4842, 0, 1, 0.0516, 0
44, 5046, 0, 1, 0.02398, 0
44, 5115, 0, 1, 0.0065, 0
44, 5170, 0, 1, 0.0092, 0
44, 5260, 0, 1, 0.0478, 0
44, 5368, 0, 1, 0.23907, 0
44, 5433, 0, 1, 0.07019, 0
44, 5632, 0, 1, 0.01502, 0
44, 5829, 0, 1, 0.02172, 0
44, 5968, 0, 1, 0.13998, 0
44, 5997, 0, 1, 0.01276, 0
44, 6114, 0, 1, 0.02751, 0
44, 6169, 0, 1, 0.01278, 0
44, 6185, 0, 1, 0.02287, 0
44, 6330, 0, 1, 0.06851, 0
44, 6356, 0, 1, 0.00383, 1
44, 6462, 0, 1, 0.01222, 0
44, 6654, 0, 1, 0.03375, 0
44, 6685, 0, 1, 0.09191, 0
44, 6876, 0, 1, 0.7693, 0
44, 7346, 0, 1, 0.02468, 0
44, 8137, 0, 1, 0.02467, 0
44, 8226, 0, 1, 0.07434, 0
44, 8239, 0, 1, 0.00403, 0
44, 8461, 0, 1, 0.06161, 0
44, 8499, 0, 1, 0.04781, 0
44, 8872, 0, 1, 0.04941, 0
44, 8972, 0, 1, 0.0271, 0
44, 8991, 0, 1, 0.02246, 0
44, 9114, 0, 1, 0.01502, 0
44, 9122, 0, 1, 0.0586, 0
44, 9207, 0, 1, 0.16876, 0
44, 9257, 0, 1, 0.0075, 0
44, 9263, 0, 1, 0.0041, 0
44, 9315, 0, 1, 0.00902, 0
44, 9332, 0, 1, 0.01383, 0
44, 9352, 0, 1, 0.01471, 0
44, 9425, 0, 1, 0.00031, 0
44, 9512, 0, 1, 0.02789, 0
44, 9716, 0, 1, 0.04097, 0
44, 9724, 0, 1, 0.02177, 0
44, 9832, 0, 1, 0.22888, 0
44, 9873, 0, 1, 0.02331, 0
44, 9877, 0, 1, 0.01986, 0
44, 9979, 0, 1, 0.0437, 0
44, 15, 0, 2, 0.80991, 0
44, 43, 0, 2, 0.02864, 0
44, 99, 0, 2, 0.79677, 0
44, 198, 0, 2, 0.16566, 0
44, 234, 0, 2, 0.14857, 0
44, 278, 0, 2, 0.29378, 0
44, 345, 0, 2, 0.01723, 0
44, 352, 0, 2, 0.02994, 0
44, 470, 0, 2, 0.01969, 0
44, 482, 0, 2, 0.0633, 0
44, 513, 0, 2, 0.02209, 0
44, 516, 0, 2, 0.0371, 0
44, 523, 0, 2, 0.98309, 0
44, 541, 0, 2, 0.01541, 0
44, 723, 0, 2, 0.00569, 0
44, 930, 0, 2, 0.11779, 0
44, 1154, 0, 2, 0.02476, 0
44, 1251, 0, 2, 0.00623, 0
44, 1275, 0, 2, 0.04951, 0
44, 1284, 0, 2, 0.06842, 0
44, 1379, 0, 2, 0.0169, 0
44, 1410, 0, 2, 0.00908, 0
44, 1549, 0, 2, 0.12009, 0
44, 1629, 0, 2, 0.05934, 0
44, 1715, 0, 2, 0.06162, 0
44, 1722, 0, 2, 0.01456, 0
44, 1977, 0, 2, 0.01199, 0
44, 2035, 0, 2, 0.02124, 0
44, 2211, 0, 2, 0.44068, 0
44, 2283, 0, 2, 0.13744, 0
44, 2586, 0, 2, 0.02626, 0
44, 2609, 0, 2, 0.04161, 0
44, 2638, 0, 2, 0.00961, 0
44, 2648, 0, 2, 0.01429, 0
44, 2698, 0, 2, 0.02233, 0
44, 2711, 0, 2, 0.0091, 0
44, 2825, 0, 2, 0.03954, 0
44, 2873, 0, 2, 0.07504, 0
44, 2901, 0, 2, 0.01739, 0
44, 2905, 0, 2, 0.04242, 0
44, 3039, 0, 2, 0.0068, 0
44, 3174, 0, 2, 0.00903, 0
44, 3194, 0, 2, 0.02924, 0
44, 3234, 0, 2, 0.18261, 0
44, 3364, 0, 2, 0.03728, 0
44, 3380, 0, 2, 0.06079, 0
44, 3420, 0, 2, 0.01146, 0
44, 3601, 0, 2, 0.0182, 0
44, 3623, 0, 2, 0.01853, 0
44, 3675, 0, 2, 0.13156, 0
44, 3679, 0, 2, 0.11435, 0
44, 3796, 0, 2, 0.00227, 0
44, 3798, 0, 2, 0.04698, 0
44, 3866, 0, 2, 0.05057, 0
44, 3928, 0, 2, 0.02315, 0
44, 3991, 0, 2, 0.02241, 0
44, 4046, 0, 2, 0.07253, 0
44, 4269, 0, 2, 0.01619, 0
44, 4326, 0, 2, 0.01447, 0
44, 4351, 0, 2, 0.01327, 0
44, 4356, 0, 2, 0.09202, 0
44, 4460, 0, 2, 0.52446, 0
44, 4636, 0, 2, 0.01128, 0
44, 4714, 0, 2, 0.44994, 0
44, 4767, 0, 2, 0.00787, 0
44, 4791, 0, 2, 0.03418, 0
44, 4826, 0, 2, 0.04586, 0
44, 5005, 0, 2, 0.00908, 0
44, 5170, 0, 2, 0.0092, 0
44, 5306, 0, 2, 0.01334, 0
44, 5318, 0, 2, 0.01513, 0
44, 5333, 0, 2, 0.02376, 0
44, 5335, 0, 2, 0.0117, 0
44, 5344, 0, 2, 0.06482, 0
44, 5419, 0, 2, 0.8316, 0
44, 5430, 0, 2, 0.01732, 0
44, 5650, 0, 2, 0.03858, 0
44, 5766, 0, 2, 0.02869, 0
44, 5794, 0, 2, 0.04236, 0
44, 5961, 0, 2, 0.1151, 0
44, 6010, 0, 2, 0.043, 0
44, 6108, 0, 2, 0.1385, 0
44, 6127, 0, 2, 0.04249, 0
44, 6165, 0, 2, 0.00943, 0
44, 6263, 0, 2, 0.04096, 0
44, 6670, 0, 2, 0.12204, 0
44, 6867, 0, 2, 0.18053, 0
44, 6959, 0, 2, 0.01853, 0
44, 6983, 0, 2, 0.25761, 0
44, 7104, 0, 2, 0.0735, 0
44, 7112, 0, 2, 0.09247, 0
44, 7143, 0, 2, 0.0685, 0
44, 7440, 0, 2, 0.01262, 0
44, 7488, 0, 2, 0.52117, 0
44, 7555, 0, 2, 0.01145, 0
44, 7707, 0, 2, 0.08632, 0
44, 7825, 0, 2, 0.03262, 0
44, 7900, 0, 2, 0.10553, 1
44, 7910, 0, 2, 0.42528, 0
44, 7919, 0, 2, 0.14535, 0
44, 7950, 0, 2, 0.00917, 0
44, 7987, 0, 2, 0.00431, 0
44, 8014, 0, 2, 0.01568, 0
44, 8017, 0, 2, 0.00665, 0
44, 8265, 0, 2, 0.04161, 0
44, 8577, 0, 2, 0.21936, 0
44, 8714, 0, 2, 0.03024, 0
44, 8745, 0, 2, 0.01075, 0
44, 8751, 0, 2, 0.03767, 0
44, 8807, 0, 2, 0.2583, 0
44, 8939, 0, 2, 0.01408, 0
44, 8947, 0, 2, 0.1598, 0
44, 8955, 0, 2, 0.00552, 0
44, 8982, 0, 2, 0.0048, 0
44, 9020, 0, 2, 0.0128, 0
44, 9057, 0, 2, 0.00728, 0
44, 9305, 0, 2, 0.01735, 0
44, 9413, 0, 2, 0.02562, 0
44, 9487, 0, 2, 0.05479, 0
44, 9558, 0, 2, 0.00372, 0
44, 9561, 0, 2, 0.05494, 0
44, 9599, 0, 2, 0.01851, 0
44, 9638, 0, 2, 0.00648, 0
44, 9700, 0, 2, 0.23505, 0
44, 9772, 0, 2, 0.02674, 1
44, 9874, 0, 2, 0.0135, 0
44, 9892, 0, 2, 0.06661, 0
44, 660, 0, 3, 0.00583, 0
44, 672, 0, 3, 0.01152, 0
44, 715, 0, 3, 0.02925, 0
44, 968, 0, 3, 0.04525, 0
44, 1162, 0, 3, 0.03366, 0
44, 1313, 0, 3, 0.01532, 0
44, 1314, 0, 3, 0.0315, 0
44, 1369, 0, 3, 0.0137, 0
44, 1479, 0, 3, 0.03954, 0
44, 1526, 0, 3, 0.02604, 0
44, 1953, 0, 3, 0.01266, 0
44, 1961, 0, 3, 0.09667, 0
44, 2011, 0, 3, 0.03614, 0
44, 2368, 0, 3, 0.02263, 0
44, 2403, 0, 3, 0.35156, 0
44, 2434, 0, 3, 0.05777, 0
44, 2548, 0, 3, 0.05197, 0
44, 2811, 0, 3, 0.00853, 0
44, 2906, 0, 3, 0.00537, 0
44, 3545, 0, 3, 0.01148, 0
44, 4006, 0, 3, 0.00588, 0
44, 4081, 0, 3, 0.0578, 0
44, 4525, 0, 3, 0.08289, 1
44, 4557, 0, 3, 0.04588, 0
44, 4585, 0, 3, 0.02003, 0
44, 4646, 0, 3, 0.02316, 0
44, 4749, 0, 3, 0.02428, 0
44, 4756, 0, 3, 0.02529, 0
44, 4861, 0, 3, 0.02224, 0
44, 4867, 0, 3, 0.11112, 0
44, 4929, 0, 3, 0.03275, 0
44, 5052, 0, 3, 0.07197, 0
44, 5567, 0, 3, 0.00606, 0
44, 5763, 0, 3, 0.07407, 0
44, 5907, 0, 3, 0.03584, 0
44, 5926, 0, 3, 0.01201, 0
44, 6147, 0, 3, 0.01483, 0
44, 6167, 0, 3, 0.04206, 0
44, 6177, 0, 3, 0.02686, 0
44, 6193, 0, 3, 0.0073, 0
44, 6537, 0, 3, 0.04118, 0
44, 6597, 0, 3, 0.0063, 0
44, 6700, 0, 3, 0.00133, 0
44, 6781, 0, 3, 0.03323, 0
44, 7358, 0, 3, 0.10391, 0
44, 7360, 0, 3, 0.03238, 0
44, 7685, 0, 3, 0.06293, 1
44, 8248, 0, 3, 0.05931, 0
44, 8278, 0, 3, 0.03752, 0
44, 8554, 0, 3, 0.02108, 0
44, 8567, 0, 3, 0.00434, 0
44, 8603, 0, 3, 0.0095, 0
44, 8844, 0, 3, 0.00696, 0
44, 8885, 0, 3, 0.04941, 0
44, 8961, 0, 3, 0.00683, 0
44, 9262, 0, 3, 0.26774, 0
44, 9536, 0, 3, 0.01281, 0
44, 9841, 0, 3, 0.03595, 0
44, 177, 0, 4, 0.01392, 0
44, 322, 0, 4, 0.03383, 0
44, 362, 0, 4, 0.02294, 1
44, 396, 0, 4, 0.05703, 0
44, 465, 0, 4, 0.00733, 0
44, 482, 0, 4, 0.0633, 0
44, 534, 0, 4, 0.09027, 0
44, 566, 0, 4, 0.02683, 0
44, 600, 0, 4, 0.71123, 0
44, 774, 0, 4, 0.05393, 0
44, 854, 0, 4, 0.02562, 0
44, 1141, 0, 4, 0.04405, 0
44, 1234, 0, 4, 0.14964, 0
44, 1342, 0, 4, 0.05802, 0
44, 1762, 0, 4, 0.01851, 0
44, 1764, 0, 4, 0.1013, 0
44, 1838, 0, 4, 0.03594, 0
44, 1920, 0, 4, 0.78006, 0
44, 2305, 0, 4, 0.39918, 1
44, 2424, 0, 4, 0.01264, 0
44, 2483, 0, 4, 0.04595, 0
44, 2600, 0, 4, 0.17552, 0
44, 2644, 0, 4, 0.00924, 0
44, 2764, 0, 4, 0.02216, 0
44, 2928, 0, 4, 0.00672, 0
44, 3092, 0, 4, 0.01, 0
44, 3156, 0, 4, 0.04116, 0
44, 3182, 0, 4, 0.00198, 0
44, 3271, 0, 4, 0.00975, 0
44, 3486, 0, 4, 0.14715, 0
44, 3501, 0, 4, 0.01911, 0
44, 3687, 0, 4, 0.03354, 0
44, 3858, 0, 4, 0.09857, 0
44, 3966, 0, 4, 0.04514, 0
44, 4466, 0, 4, 0.04022, 0
44, 4927, 0, 4, 0.008, 0
44, 5007, 0, 4, 0.02797, 0
44, 5165, 0, 4, 0.0039, 0
44, 5481, 0, 4, 0.01271, 0
44, 5494, 0, 4, 0.06521, 0
44, 5639, 0, 4, 0.03172, 0
44, 5675, 0, 4, 0.01613, 0
44, 6039, 0, 4, 0.54673, 0
44, 6043, 0, 4, 0.0128, 0
44, 6047, 0, 4, 0.01349, 0
44, 6297, 0, 4, 0.01197, 0
44, 6504, 0, 4, 0.03909, 0
44, 6569, 0, 4, 0.51293, 0
44, 6815, 0, 4, 0.03432, 0
44, 6923, 0, 4, 0.01379, 0
44, 7563, 0, 4, 0.01224, 0
44, 7779, 0, 4, 0.68454, 0
44, 8074, 0, 4, 0.04889, 0
44, 8529, 0, 4, 0.04849, 0
44, 8533, 0, 4, 0.00987, 0
44, 8573, 0, 4, 0.03367, 0
44, 8718, 0, 4, 0.01968, 0
44, 8730, 0, 4, 0.30433, 0
44, 8750, 0, 4, 0.03669, 0
44, 8782, 0, 4, 0.40879, 0
44, 8908, 0, 4, 0.16514, 0
44, 8944, 0, 4, 0.09632, 0
44, 9056, 0, 4, 0.02358, 0
44, 9192, 0, 4, 0.10928, 0
44, 9213, 0, 4, 0.00627, 0
44, 9369, 0, 4, 0.01855, 0
44, 9467, 0, 4, 0.13431, 0
44, 9580, 0, 4, 0.12333, 0
44, 9649, 0, 4, 0.01041, 0
44, 9710, 0, 4, 0.00639, 1
44, 9751, 0, 4, 0.00974, 0
44, 9883, 0, 4, 0.01643, 0
44, 42, 0, 5, 0.45702, 0
44, 78, 0, 5, 0.17037, 0
44, 91, 0, 5, 0.04259, 0
44, 93, 0, 5, 0.06066, 0
44, 102, 0, 5, 0.05783, 0
44, 109, 0, 5, 0.0522, 0
44, 118, 0, 5, 0.00174, 0
44, 122, 0, 5, 0.03633, 0
44, 124, 0, 5, 0.03248, 0
44, 151, 0, 5, 0.00063, 0
44, 215, 0, 5, 0.01139, 0
44, 252, 0, 5, 0.00764, 0
44, 271, 0, 5, 0.00514, 0
44, 307, 0, 5, 0.42073, 0
44, 309, 0, 5, 0.07483, 0
44, 323, 0, 5, 0.00204, 0
44, 340, 0, 5, 0.03494, 0
44, 358, 0, 5, 0.06869, 0
44, 360, 0, 5, 0.01271, 0
44, 369, 0, 5, 0.0226, 0
44, 388, 0, 5, 0.90323, 0
44, 395, 0, 5, 0.02496, 0
44, 436, 0, 5, 0.00915, 0
44, 470, 0, 5, 0.01969, 0
44, 473, 0, 5, 0.01798, 0
44, 478, 0, 5, 0.03, 0
44, 531, 0, 5, 0.03339, 0
44, 575, 0, 5, 0.00909, 0
44, 582, 0, 5, 0.04175, 0
44, 620, 0, 5, 0.14407, 0
44, 647, 0, 5, 0.03401, 0
44, 662, 0, 5, 0.06271, 0
44, 675, 0, 5, 0.45713, 0
44, 692, 0, 5, 0.01335, 0
44, 698, 0, 5, 0.09145, 0
44, 720, 0, 5, 0.27064, 0
44, 724, 0, 5, 0.28644, 0
44, 760, 0, 5, 0.02056, 0
44, 766, 0, 5, 0.04129, 0
44, 769, 0, 5, 0.79748, 0
44, 782, 0, 5, 0.02706, 0
44, 795, 0, 5, 0.06253, 0
44, 806, 0, 5, 0.01061, 0
44, 811, 0, 5, 0.01197, 0
44, 851, 0, 5, 0.01949, 0
44, 865, 0, 5, 0.01128, 0
44, 878, 0, 5, 0.00885, 0
44, 913, 0, 5, 0.07001, 0
44, 950, 0, 5, 0.14041, 0
44, 959, 0, 5, 0.01268, 1
44, 962, 0, 5, 0.02861, 0
44, 964, 0, 5, 0.00726, 0
44, 1035, 0, 5, 0.03222, 0
44, 1043, 0, 5, 0.20983, 0
44, 1065, 0, 5, 0.02018, 0
44, 1083, 0, 5, 0.03148, 0
44, 1087, 0, 5, 0.05193, 0
44, 1141, 0, 5, 0.04405, 0
44, 1153, 0, 5, 0.1962, 0
44, 1176, 0, 5, 0.00836, 0
44, 1183, 0, 5, 0.10223, 0
44, 1248, 0, 5, 0.09353, 0
44, 1269, 0, 5, 0.05431, 0
44, 1279, 0, 5, 0.01084, 0
44, 1283, 0, 5, 0.01991, 0
44, 1290, 0, 5, 0.00542, 0
44, 1307, 0, 5, 0.02719, 0
44, 1479, 0, 5, 0.03954, 0
44, 1482, 0, 5, 0.31138, 0
44, 1536, 0, 5, 0.01223, 0
44, 1559, 0, 5, 0.07999, 0
44, 1565, 0, 5, 0.33727, 0
44, 1566, 0, 5, 0.02409, 0
44, 1573, 0, 5, 0.30238, 0
44, 1576, 0, 5, 0.02311, 0
44, 1585, 0, 5, 0.68175, 0
44, 1598, 0, 5, 0.00982, 0
44, 1663, 0, 5, 0.00544, 0
44, 1676, 0, 5, 0.03361, 0
44, 1706, 0, 5, 0.02318, 1
44, 1729, 0, 5, 0.00746, 0
44, 1730, 0, 5, 0.21319, 1
44, 1786, 0, 5, 0.03671, 0
44, 1823, 0, 5, 0.0339, 0
44, 1928, 0, 5, 0.02511, 1
44, 1932, 0, 5, 0.04368, 0
44, 1973, 0, 5, 0.00891, 0
44, 1975, 0, 5, 0.02184, 0
44, 2060, 0, 5, 0.36098, 0
44, 2085, 0, 5, 0.06105, 0
44, 2135, 0, 5, 0.01161, 0
44, 2139, 0, 5, 0.52244, 0
44, 2180, 0, 5, 0.12024, 0
44, 2189, 0, 5, 0.01963, 0
44, 2195, 0, 5, 0.48667, 0
44, 2209, 0, 5, 0.01143, 0
44, 2237, 0, 5, 0.04385, 0
44, 2243, 0, 5, 0.04832, 0
44, 2250, 0, 5, 0.00442, 0
44, 2280, 0, 5, 0.0266, 0
44, 2292, 0, 5, 0.00974, 0
44, 2295, 0, 5, 0.00286, 0
44, 2297, 0, 5, 0.01268, 0
44, 2344, 0, 5, 0.02589, 0
44, 2402, 0, 5, 0.01374, 0
44, 2411, 0, 5, 0.03903, 0
44, 2473, 0, 5, 0.02287, 0
44, 2559, 0, 5, 0.04506, 0
44, 2576, 0, 5, 0.02461, 0
44, 2586, 0, 5, 0.02626, 0
44, 2600, 0, 5, 0.17552, 0
44, 2686, 0, 5, 0.01339, 0
44, 2687, 0, 5, 0.92975, 0
44, 2762, 0, 5, 0.11741, 0
44, 2790, 0, 5, 0.05036, 0
44, 2809, 0, 5, 0.03743, 0
44, 2826, 0, 5, 0.01097, 0
44, 2853, 0, 5, 0.01033, 0
44, 2863, 0, 5, 0.0195, 0
44, 2878, 0, 5, 0.0123, 0
44, 2903, 0, 5, 0.07618, 0
44, 2919, 0, 5, 0.15018, 0
44, 2974, 0, 5, 0.022, 0
44, 3003, 0, 5, 0.04553, 0
44, 3005, 0, 5, 0.39092, 0
44, 3008, 0, 5, 0.27478, 0
44, 3009, 0, 5, 0.13195, 0
44, 3022, 0, 5, 0.01242, 0
44, 3035, 0, 5, 0.05523, 0
44, 3050, 0, 5, 0.02471, 0
44, 3054, 0, 5, 0.00988, 0
44, 3073, 0, 5, 0.0145, 0
44, 3077, 0, 5, 0.1593, 0
44, 3110, 0, 5, 0.55103, 0
44, 3140, 0, 5, 0.00954, 0
44, 3180, 0, 5, 0.01211, 0
44, 3212, 0, 5, 0.95497, 0
44, 3228, 0, 5, 0.08246, 0
44, 3242, 0, 5, 0.06302, 0
44, 3258, 0, 5, 0.67522, 0
44, 3269, 0, 5, 0.88015, 0
44, 3286, 0, 5, 0.82018, 0
44, 3293, 0, 5, 0.00918, 0
44, 3303, 0, 5, 0.00422, 0
44, 3320, 0, 5, 0.10149, 0
44, 3322, 0, 5, 0.10112, 0
44, 3390, 0, 5, 0.03323, 0
44, 3412, 0, 5, 0.01754, 0
44, 3422, 0, 5, 0.59228, 1
44, 3439, 0, 5, 0.08578, 0
44, 3444, 0, 5, 0.57706, 0
44, 3515, 0, 5, 0.00916, 0
44, 3520, 0, 5, 0.03522, 0
44, 3530, 0, 5, 0.01412, 0
44, 3537, 0, 5, 0.0736, 0
44, 3547, 0, 5, 0.00429, 0
44, 3594, 0, 5, 0.00325, 0
44, 3626, 0, 5, 0.17452, 1
44, 3707, 0, 5, 0.06467, 0
44, 3712, 0, 5, 0.05877, 1
44, 3720, 0, 5, 0.01763, 0
44, 3727, 0, 5, 0.01077, 0
44, 3753, 0, 5, 0.0139, 0
44, 3765, 0, 5, 0.08007, 0
44, 3778, 0, 5, 0.10962, 0
44, 3808, 0, 5, 0.0134, 0
44, 3820, 0, 5, 0.13796, 0
44, 3898, 0, 5, 0.05499, 0
44, 3929, 0, 5, 0.02361, 0
44, 3931, 0, 5, 0.00869, 0
44, 3953, 0, 5, 0.12946, 0
44, 3979, 0, 5, 0.01185, 0
44, 3981, 0, 5, 0.00371, 0
44, 4080, 0, 5, 0.04307, 0
44, 4099, 0, 5, 0.013, 0
44, 4100, 0, 5, 0.01272, 0
44, 4110, 0, 5, 0.02129, 0
44, 4171, 0, 5, 0.021, 0
44, 4177, 0, 5, 0.00766, 0
44, 4187, 0, 5, 0.10915, 0
44, 4299, 0, 5, 0.01998, 0
44, 4315, 0, 5, 0.03064, 0
44, 4346, 0, 5, 0.00854, 0
44, 4394, 0, 5, 0.0554, 0
44, 4400, 0, 5, 0.00835, 0
44, 4411, 0, 5, 0.00388, 0
44, 4421, 0, 5, 0.03804, 0
44, 4427, 0, 5, 0.05454, 1
44, 4448, 0, 5, 0.11163, 0
44, 4467, 0, 5, 0.01323, 0
44, 4489, 0, 5, 0.07761, 0
44, 4516, 0, 5, 0.02087, 0
44, 4546, 0, 5, 0.22573, 0
44, 4576, 0, 5, 0.05859, 0
44, 4577, 0, 5, 0.01905, 0
44, 4627, 0, 5, 0.03662, 0
44, 4628, 0, 5, 0.06741, 0
44, 4645, 0, 5, 0.06783, 0
44, 4689, 0, 5, 0.03769, 1
44, 4719, 0, 5, 0.01586, 0
44, 4737, 0, 5, 0.04622, 0
44, 4741, 0, 5, 0.01465, 0
44, 4745, 0, 5, 0.04352, 0
44, 4769, 0, 5, 0.01615, 0
