100, 10000, 1800
4, 2657, 0, 0, 0.01494, 0
4, 2698, 0, 0, 0.06748, 0
4, 2713, 0, 0, 0.00245, 0
4, 2779, 0, 0, 0.00542, 0
4, 2822, 0, 0, 0.09635, 0
4, 2842, 0, 0, 0.06304, 1
4, 2871, 0, 0, 0.01161, 0
4, 2879, 0, 0, 0.01607, 0
4, 2933, 0, 0, 0.05052, 0
4, 2937, 0, 0, 0.01516, 0
4, 2963, 0, 0, 0.07806, 0
4, 3009, 0, 0, 0.01831, 0
4, 3010, 0, 0, 0.04237, 0
4, 3030, 0, 0, 0.30065, 1
4, 3047, 0, 0, 0.0512, 0
4, 3069, 0, 0, 0.02494, 0
4, 3073, 0, 0, 0.01356, 0
4, 3085, 0, 0, 0.53587, 1
4, 3144, 0, 0, 0.0383, 0
4, 3155, 0, 0, 0.0152, 0
4, 3192, 0, 0, 0.09216, 0
4, 3206, 0, 0, 0.0708, 0
4, 3221, 0, 0, 0.00883, 0
4, 3258, 0, 0, 0.01131, 0
4, 3262, 0, 0, 0.02289, 0
4, 3270, 0, 0, 0.09243, 0
4, 3295, 0, 0, 0.00567, 0
4, 3305, 0, 0, 0.08867, 0
4, 3332, 0, 0, 0.08625, 1
4, 3337, 0, 0, 0.54678, 0
4, 3352, 0, 0, 0.12764, 0
4, 3353, 0, 0, 0.01283, 0
4, 3359, 0, 0, 0.0206, 0
4, 3363, 0, 0, 0.00409, 0
4, 3390, 0, 0, 0.00888, 0
4, 3439, 0, 0, 0.02423, 0
4, 3464, 0, 0, 0.03167, 0
4, 3568, 0, 0, 0.0187, 0
4, 3581, 0, 0, 0.0184, 0
4, 3614, 0, 0, 0.03909, 0
4, 3636, 0, 0, 0.00221, 0
4, 3668, 0, 0, 0.01211, 0
4, 3673, 0, 0, 0.00361, 0
4, 3704, 0, 0, 0.02691, 0
4, 3739, 0, 0, 0.00459, 1
4, 3749, 0, 0, 0.00376, 0
4, 3753, 0, 0, 0.0128, 0
4, 3763, 0, 0, 0.0548, 1
4, 3769, 0, 0, 0.01203, 0
4, 3810, 0, 0, 0.0139, 1
4, 3823, 0, 0, 0.00503, 1
4, 3856, 0, 0, 0.00793, 1
4, 3857, 0, 0, 0.00071, 0
4, 3891, 0, 0, 0.01377, 0
4, 3896, 0, 0, 0.17714, 1
4, 3908, 0, 0, 0.07471, 0
4, 3932, 0, 0, 0.64147, 0
4, 3989, 0, 0, 0.03447, 0
4, 4005, 0, 0, 0.02189, 0
4, 4052, 0, 0, 0.01756, 0
4, 4136, 0, 0, 0.02478, 0
4, 4160, 0, 0, 0.01794, 0
4, 4192, 0, 0, 0.04049, 0
4, 4248, 0, 0, 0.00206, 0
4, 4377, 0, 0, 0.01584, 0
4, 4431, 0, 0, 0.04136, 0
4, 4498, 0, 0, 0.94107, 0
4, 4506, 0, 0, 0.10449, 0
4, 4554, 0, 0, 0.02586, 1
4, 4561, 0, 0, 0.00171, 0
4, 4658, 0, 0, 0.01765, 0
4, 4673, 0, 0, 0.01222, 0
4, 4693, 0, 0, 0.00444, 0
4, 4708, 0, 0, 0.00188, 0
4, 4718, 0, 0, 0.02324, 0
4, 4727, 0, 0, 0.12508, 0
4, 4736, 0, 0, 0.01068, 0
4, 4762, 0, 0, 0.00586, 0
4, 4817, 0, 0, 0.01733, 0
4, 4821, 0, 0, 0.01847, 0
4, 4922, 0, 0, 0.03774, 0
4, 4937, 0, 0, 0.02109, 0
4, 4960, 0, 0, 0.01435, 0
4, 4993, 0, 0, 0.03172, 1
4, 5008, 0, 0, 0.00734, 0
4, 5009, 0, 0, 0.05647, 0
4, 5029, 0, 0, 0.00507, 0
4, 5082, 0, 0, 0.87578, 1
4, 5138, 0, 0, 0.02595, 0
4, 5182, 0, 0, 0.04379, 0
4, 5210, 0, 0, 0.00351, 0
4, 5247, 0, 0, 0.02741, 0
4, 5279, 0, 0, 0.16794, 0
4, 5331, 0, 0, 0.04302, 0
4, 5383, 0, 0, 0.01667, 0
4, 5464, 0, 0, 0.01935, 0
4, 5482, 0, 0, 0.05373, 0
4, 5483, 0, 0, 0.03027, 1
4, 5519, 0, 0, 0.00206, 0
4, 5540, 0, 0, 0.02093, 0
4, 5565, 0, 0, 0.02867, 0
4, 5605, 0, 0, 0.11609, 0
4, 5642, 0, 0, 0.00477, 0
4, 5661, 0, 0, 0.01571, 0
4, 5698, 0, 0, 0.05228, 0
4, 5746, 0, 0, 0.03507, 0
4, 5794, 0, 0, 0.12084, 0
4, 5828, 0, 0, 0.02627, 0
4, 5840, 0, 0, 0.01596, 0
4, 5885, 0, 0, 0.05488, 0
4, 5887, 0, 0, 0.04222, 0
4, 5900, 0, 0, 0.00619, 0
4, 5964, 0, 0, 0.02, 0
4, 5980, 0, 0, 0.00705, 0
4, 5993, 0, 0, 0.01417, 0
4, 6013, 0, 0, 0.03786, 0
4, 6018, 0, 0, 0.62954, 0
4, 6038, 0, 0, 0.82507, 1
4, 6060, 0, 0, 0.00559, 0
4, 6087, 0, 0, 0.02161, 0
4, 6156, 0, 0, 0.02656, 0
4, 6157, 0, 0, 0.00935, 0
4, 6181, 0, 0, 0.04572, 0
4, 6185, 0, 0, 0.00988, 0
4, 6202, 0, 0, 0.0753, 0
4, 6219, 0, 0, 0.64986, 0
4, 6243, 0, 0, 0.06994, 0
4, 6254, 0, 0, 0.01057, 0
4, 6269, 0, 0, 0.00319, 0
4, 6285, 0, 0, 0.00713, 1
4, 6298, 0, 0, 0.05171, 0
4, 6306, 0, 0, 0.02841, 0
4, 6311, 0, 0, 0.02187, 0
4, 6390, 0, 0, 0.02896, 0
4, 6392, 0, 0, 0.0112, 0
4, 6403, 0, 0, 0.03239, 0
4, 6407, 0, 0, 0.04681, 0
4, 6413, 0, 0, 0.01585, 0
4, 6426, 0, 0, 0.04294, 0
4, 6447, 0, 0, 0.00923, 0
4, 6456, 0, 0, 0.04731, 0
4, 6469, 0, 0, 0.01883, 1
4, 6496, 0, 0, 0.01114, 0
4, 6510, 0, 0, 0.16841, 0
4, 6521, 0, 0, 0.0404, 0
4, 6528, 0, 0, 0.00793, 1
4, 6564, 0, 0, 0.05731, 0
4, 6574, 0, 0, 0.04143, 0
4, 6598, 0, 0, 0.00328, 0
4, 6614, 0, 0, 0.01751, 0
4, 6637, 0, 0, 0.9247, 0
4, 6645, 0, 0, 0.04187, 0
4, 6660, 0, 0, 0.00965, 0
4, 6663, 0, 0, 0.01959, 0
4, 6670, 0, 0, 0.06715, 0
4, 6679, 0, 0, 0.02674, 0
4, 6689, 0, 0, 0.00935, 0
4, 6692, 0, 0, 0.01067, 0
4, 6722, 0, 0, 0.00501, 0
4, 6733, 0, 0, 0.00947, 0
4, 6773, 0, 0, 0.00765, 0
4, 6806, 0, 0, 0.04836, 0
4, 6835, 0, 0, 0.0761, 0
4, 6837, 0, 0, 0.05047, 0
4, 6875, 0, 0, 0.00645, 0
4, 6890, 0, 0, 0.00502, 0
4, 6897, 0, 0, 0.0446, 0
4, 6908, 0, 0, 0.04765, 0
4, 6956, 0, 0, 0.13774, 0
4, 6979, 0, 0, 0.09319, 0
4, 6996, 0, 0, 0.01429, 0
4, 7050, 0, 0, 0.67506, 0
4, 7167, 0, 0, 0.0247, 0
4, 7178, 0, 0, 0.04169, 0
4, 7206, 0, 0, 0.33576, 0
4, 7208, 0, 0, 0.00506, 0
4, 7252, 0, 0, 0.58831, 1
4, 7261, 0, 0, 0.138, 0
4, 7278, 0, 0, 0.00543, 0
4, 7322, 0, 0, 0.13278, 0
4, 7365, 0, 0, 0.01648, 0
4, 7367, 0, 0, 0.15909, 0
4, 7401, 0, 0, 0.01911, 0
4, 7424, 0, 0, 0.03859, 0
4, 7443, 0, 0, 0.01013, 0
4, 7445, 0, 0, 0.30743, 0
4, 7548, 0, 0, 0.01081, 0
4, 7565, 0, 0, 0.02364, 0
4, 7600, 0, 0, 0.00315, 0
4, 7612, 0, 0, 0.04651, 1
4, 7621, 0, 0, 0.01801, 0
4, 7637, 0, 0, 0.50342, 0
4, 7639, 0, 0, 0.13828, 1
4, 7642, 0, 0, 0.26934, 1
4, 7647, 0, 0, 0.31945, 1
4, 7691, 0, 0, 0.00924, 0
4, 7707, 0, 0, 0.011, 0
4, 7747, 0, 0, 0.01613, 0
4, 7749, 0, 0, 0.03591, 0
4, 7800, 0, 0, 0.01389, 0
4, 7808, 0, 0, 0.0162, 0
4, 7862, 0, 0, 0.19565, 1
4, 7893, 0, 0, 0.0352, 0
4, 7917, 0, 0, 0.01108, 0
4, 7919, 0, 0, 0.00383, 0
4, 7970, 0, 0, 0.96945, 0
4, 7978, 0, 0, 0.0081, 0
4, 7982, 0, 0, 0.03727, 0
4, 7997, 0, 0, 0.01119, 0
4, 8003, 0, 0, 0.03388, 0
4, 8028, 0, 0, 0.00092, 0
4, 8083, 0, 0, 0.02592, 0
4, 8094, 0, 0, 0.00874, 0
4, 8097, 0, 0, 0.0718, 0
4, 8148, 0, 0, 0.11222, 0
4, 8198, 0, 0, 0.05285, 0
4, 8218, 0, 0, 0.02251, 0
4, 8221, 0, 0, 0.2174, 0
4, 8244, 0, 0, 0.38062, 0
4, 8253, 0, 0, 0.0079, 0
4, 8265, 0, 0, 0.01248, 0
4, 8278, 0, 0, 0.03362, 0
4, 8286, 0, 0, 0.04709, 0
4, 8322, 0, 0, 0.06974, 0
4, 8381, 0, 0, 0.00785, 0
4, 8486, 0, 0, 0.00903, 0
4, 8490, 0, 0, 0.00451, 0
4, 8505, 0, 0, 0.03015, 0
4, 8506, 0, 0, 0.05588, 1
4, 8545, 0, 0, 0.00911, 0
4, 8558, 0, 0, 0.02235, 0
4, 8619, 0, 0, 0.01085, 0
4, 8637, 0, 0, 0.01228, 1
4, 8678, 0, 0, 0.00382, 0
4, 8697, 0, 0, 0.03362, 0
4, 8771, 0, 0, 0.0856, 0
4, 8813, 0, 0, 0.02462, 0
4, 8823, 0, 0, 0.02527, 0
4, 8844, 0, 0, 0.02181, 0
4, 8862, 0, 0, 0.01403, 0
4, 8901, 0, 0, 0.00439, 0
4, 8961, 0, 0, 0.09064, 0
4, 8962, 0, 0, 0.02724, 0
4, 8967, 0, 0, 0.01182, 0
4, 8968, 0, 0, 0.5796, 1
4, 9027, 0, 0, 0.04289, 0
4, 9055, 0, 0, 0.01681, 0
4, 9060, 0, 0, 0.00831, 1
4, 9095, 0, 0, 0.1123, 0
4, 9100, 0, 0, 0.01571, 1
4, 9188, 0, 0, 0.03051, 0
4, 9244, 0, 0, 0.07688, 0
4, 9289, 0, 0, 0.0147, 0
4, 9309, 0, 0, 0.02356, 0
4, 9320, 0, 0, 0.0118, 0
4, 9324, 0, 0, 0.00557, 0
4, 9343, 0, 0, 0.81862, 0
4, 9349, 0, 0, 0.09204, 0
4, 9357, 0, 0, 0.70229, 1
4, 9387, 0, 0, 0.01023, 0
4, 9424, 0, 0, 0.00242, 0
4, 9426, 0, 0, 0.04496, 0
4, 9444, 0, 0, 0.01115, 0
4, 9449, 0, 0, 0.742, 0
4, 9472, 0, 0, 0.05547, 0
4, 9477, 0, 0, 0.00493, 0
4, 9521, 0, 0, 0.01326, 0
4, 9604, 0, 0, 0.04678, 0
4, 9622, 0, 0, 0.09142, 1
4, 9664, 0, 0, 0.02426, 0
4, 9746, 0, 0, 0.06175, 0
4, 9802, 0, 0, 0.05183, 0
4, 9820, 0, 0, 0.01146, 0
4, 9821, 0, 0, 0.57533, 0
4, 9839, 0, 0, 0.00401, 0
4, 9862, 0, 0, 0.00348, 0
4, 9914, 0, 0, 0.17518, 0
4, 9928, 0, 0, 0.01546, 0
4, 9963, 0, 0, 0.06054, 0
4, 9973, 0, 0, 0.09387, 0
4, 9976, 0, 0, 0.82651, 0
4, 9989, 0, 0, 0.01095, 1
4, 50, 0, 1, 0.00937, 0
4, 235, 0, 1, 0.0116, 0
4, 241, 0, 1, 0.02017, 0
4, 335, 0, 1, 0.02368, 0
4, 367, 0, 1, 0.08826, 0
4, 465, 0, 1, 0.01036, 0
4, 511, 0, 1, 0.0137, 0
4, 610, 0, 1, 0.07262, 0
4, 650, 0, 1, 0.03027, 0
4, 674, 0, 1, 0.01053, 0
4, 729, 0, 1, 0.09366, 0
4, 831, 0, 1, 0.01539, 0
4, 834, 0, 1, 0.0151, 0
4, 861, 0, 1, 0.00566, 0
4, 919, 0, 1, 0.04894, 0
4, 929, 0, 1, 0.02087, 0
4, 960, 0, 1, 0.00221, 0
4, 961, 0, 1, 0.0168, 0
4, 1023, 0, 1, 0.00876, 0
4, 1034, 0, 1, 0.00894, 0
4, 1240, 0, 1, 0.66052, 0
4, 1431, 0, 1, 0.02265, 0
4, 1501, 0, 1, 0.04288, 0
4, 1617, 0, 1, 0.06501, 0
4, 1716, 0, 1, 0.158, 1
4, 1772, 0, 1, 0.00407, 0
4, 1784, 0, 1, 0.10561, 0
4, 1858, 0, 1, 0.01482, 0
4, 1997, 0, 1, 0.03285, 0
4, 2045, 0, 1, 0.01212, 0
4, 2116, 0, 1, 0.04005, 0
4, 2165, 0, 1, 0.00364, 0
4, 2212, 0, 1, 0.17946, 0
4, 2279, 0, 1, 0.00928, 0
4, 2932, 0, 1, 0.06554, 0
4, 2997, 0, 1, 0.04005, 0
4, 3233, 0, 1, 0.01894, 0
4, 3266, 0, 1, 0.09704, 0
4, 3277, 0, 1, 0.02776, 0
4, 3421, 0, 1, 0.01677, 0
4, 3458, 0, 1, 0.01288, 0
4, 3499, 0, 1, 0.19027, 0
4, 3572, 0, 1, 0.05596, 0
4, 3631, 0, 1, 0.00529, 0
4, 3640, 0, 1, 0.01621, 0
4, 3714, 0, 1, 0.6714, 0
4, 4182, 0, 1, 0.03929, 0
4, 4193, 0, 1, 0.02522, 0
4, 4196, 0, 1, 0.03005, 0
4, 4449, 0, 1, 0.02392, 0
4, 4470, 0, 1, 0.01151, 0
4, 4540, 0, 1, 0.1457, 0
4, 4573, 0, 1, 0.01, 0
4, 4619, 0, 1, 0.012, 0
4, 4770, 0, 1, 0.05522, 0
4, 4796, 0, 1, 0.27717, 0
4, 5052, 0, 1, 0.02792, 0
4, 5110, 0, 1, 0.91162, 0
4, 5159, 0, 1, 0.02833, 0
4, 5236, 0, 1, 0.04018, 0
4, 5458, 0, 1, 0.00521, 0
4, 5722, 0, 1, 0.04922, 0
4, 5826, 0, 1, 0.00382, 0
4, 6009, 0, 1, 0.01897, 0
4, 6110, 0, 1, 0.94514, 0
4, 6148, 0, 1, 0.01706, 0
4, 6158, 0, 1, 0.063, 0
4, 6194, 0, 1, 0.01584, 0
4, 6339, 0, 1, 0.01289, 0
4, 6598, 0, 1, 0.00328, 0
4, 6658, 0, 1, 0.02234, 0
4, 6714, 0, 1, 0.29518, 0
4, 6800, 0, 1, 0.73908, 0
4, 6988, 0, 1, 0.02524, 0
4, 7128, 0, 1, 0.01846, 0
4, 7150, 0, 1, 0.0559, 0
4, 7322, 0, 1, 0.13278, 0
4, 7402, 0, 1, 0.01643, 0
4, 7445, 0, 1, 0.30743, 0
4, 7709, 0, 1, 0.09441, 0
4, 7715, 0, 1, 0.04869, 0
4, 8036, 0, 1, 0.44512, 0
4, 8054, 0, 1, 0.00675, 0
4, 8265, 0, 1, 0.01248, 0
4, 8416, 0, 1, 0.01787, 0
4, 8426, 0, 1, 0.03343, 0
4, 8444, 0, 1, 0.19924, 0
4, 8451, 0, 1, 0.01329, 0
4, 8487, 0, 1, 0.02399, 0
4, 8495, 0, 1, 0.0392, 0
4, 8663, 0, 1, 0.02826, 0
4, 8668, 0, 1, 0.00938, 0
4, 8671, 0, 1, 0.02604, 1
4, 8693, 0, 1, 0.93775, 0
4, 8696, 0, 1, 0.02992, 0
4, 8759, 0, 1, 0.01763, 0
4, 8795, 0, 1, 0.01195, 0
4, 8814, 0, 1, 0.04226, 0
4, 8894, 0, 1, 0.04682, 0
4, 8984, 0, 1, 0.00452, 0
4, 9016, 0, 1, 0.00977, 0
4, 9107, 0, 1, 0.02839, 0
4, 9278, 0, 1, 0.01598, 0
4, 9280, 0, 1, 0.06794, 0
4, 9328, 0, 1, 0.00611, 0
4, 9334, 0, 1, 0.14024, 0
4, 9450, 0, 1, 0.00471, 0
4, 9523, 0, 1, 0.01608, 0
4, 9542, 0, 1, 0.02242, 0
4, 9560, 0, 1, 0.00462, 0
4, 9565, 0, 1, 0.00451, 0
4, 9583, 0, 1, 0.03102, 0
4, 9591, 0, 1, 0.06743, 0
4, 9613, 0, 1, 0.00238, 0
4, 9651, 0, 1, 0.02392, 0
4, 9654, 0, 1, 0.01966, 0
4, 9785, 0, 1, 0.01744, 0
4, 9792, 0, 1, 0.18838, 0
4, 9796, 0, 1, 0.75533, 0
4, 9851, 0, 1, 0.02119, 0
4, 9886, 0, 1, 0.01646, 0
4, 9951, 0, 1, 0.02668, 0
4, 9975, 0, 1, 0.01117, 0
4, 34, 0, 2, 0.02053, 0
4, 37, 0, 2, 0.01516, 0
4, 61, 0, 2, 0.01558, 0
4, 70, 0, 2, 0.15058, 0
4, 81, 0, 2, 0.00092, 0
4, 120, 0, 2, 0.00448, 0
4, 126, 0, 2, 0.07899, 0
4, 131, 0, 2, 0.92212, 0
4, 194, 0, 2, 0.00865, 0
4, 198, 0, 2, 0.01589, 0
4, 224, 0, 2, 0.03788, 0
4, 253, 0, 2, 0.01996, 0
4, 258, 0, 2, 0.00856, 0
4, 267, 0, 2, 0.75189, 0
4, 275, 0, 2, 0.0814, 0
4, 289, 0, 2, 0.00722, 0
4, 293, 0, 2, 0.03038, 0
4, 298, 0, 2, 0.05248, 0
4, 301, 0, 2, 0.00505, 1
4, 303, 0, 2, 0.01183, 0
4, 306, 0, 2, 0.06184, 0
4, 317, 0, 2, 0.0865, 0
4, 341, 0, 2, 0.73899, 1
4, 391, 0, 2, 0.05624, 0
4, 433, 0, 2, 0.00862, 0
4, 438, 0, 2, 0.48897, 0
4, 452, 0, 2, 0.0846, 0
4, 455, 0, 2, 0.00535, 0
4, 460, 0, 2, 0.1093, 0
4, 481, 0, 2, 0.00751, 0
4, 491, 0, 2, 0.04378, 0
4, 492, 0, 2, 0.07804, 0
4, 495, 0, 2, 0.00487, 0
4, 534, 0, 2, 0.00701, 0
4, 547, 0, 2, 0.71339, 0
4, 551, 0, 2, 0.0943, 0
4, 580, 0, 2, 0.00448, 0
4, 588, 0, 2, 0.00413, 0
4, 599, 0, 2, 0.04564, 0
4, 632, 0, 2, 0.00279, 0
4, 709, 0, 2, 0.03493, 0
4, 710, 0, 2, 0.04171, 0
4, 737, 0, 2, 0.01034, 0
4, 796, 0, 2, 0.01847, 0
4, 808, 0, 2, 0.00905, 0
4, 844, 0, 2, 0.02397, 0
4, 913, 0, 2, 0.02117, 0
4, 920, 0, 2, 0.00758, 0
4, 941, 0, 2, 0.01271, 0
4, 965, 0, 2, 0.4783, 0
4, 1000, 0, 2, 0.01558, 0
4, 1100, 0, 2, 0.20545, 0
4, 1153, 0, 2, 0.08125, 0
4, 1169, 0, 2, 0.00857, 0
4, 1175, 0, 2, 0.12703, 0
4, 1181, 0, 2, 0.01417, 0
4, 1224, 0, 2, 0.06942, 0
4, 1238, 0, 2, 0.02108, 0
4, 1248, 0, 2, 0.03566, 0
4, 1274, 0, 2, 0.05056, 0
4, 1284, 0, 2, 0.06572, 0
4, 1299, 0, 2, 0.06063, 0
4, 1314, 0, 2, 0.07031, 0
4, 1330, 0, 2, 0.03501, 0
4, 1336, 0, 2, 0.00141, 0
4, 1345, 0, 2, 0.01406, 0
4, 1356, 0, 2, 0.07037, 0
4, 1362, 0, 2, 0.00754, 1
4, 1397, 0, 2, 0.10977, 0
4, 1398, 0, 2, 0.00183, 0
4, 1419, 0, 2, 0.00949, 0
4, 1422, 0, 2, 0.01313, 0
4, 1429, 0, 2, 0.05242, 0
4, 1432, 0, 2, 0.08595, 0
4, 1445, 0, 2, 0.03488, 0
4, 1449, 0, 2, 0.00308, 0
4, 1468, 0, 2, 0.36949, 0
4, 1472, 0, 2, 0.03924, 0
4, 1489, 0, 2, 0.35659, 0
4, 1491, 0, 2, 0.01872, 0
4, 1494, 0, 2, 0.02535, 0
4, 1542, 0, 2, 0.36108, 0
4, 1558, 0, 2, 0.0331, 0
4, 1568, 0, 2, 0.08553, 0
4, 1603, 0, 2, 0.05936, 0
4, 1609, 0, 2, 0.12703, 0
4, 1624, 0, 2, 0.82498, 0
4, 1635, 0, 2, 0.00164, 0
4, 1661, 0, 2, 0.02682, 0
4, 1694, 0, 2, 0.64278, 0
4, 1695, 0, 2, 0.02853, 0
4, 1705, 0, 2, 0.00758, 0
4, 1714, 0, 2, 0.00977, 0
4, 1715, 0, 2, 0.60976, 0
4, 1805, 0, 2, 0.02363, 0
4, 1809, 0, 2, 0.02252, 0
4, 1861, 0, 2, 0.03834, 0
4, 1873, 0, 2, 0.0141, 0
4, 1897, 0, 2, 0.00494, 0
4, 1916, 0, 2, 0.01907, 0
4, 1926, 0, 2, 0.03046, 0
4, 1937, 0, 2, 0.00233, 0
4, 1943, 0, 2, 0.01518, 0
4, 1944, 0, 2, 0.83203, 0
4, 1981, 0, 2, 0.01004, 0
4, 1984, 0, 2, 0.16211, 0
4, 1993, 0, 2, 0.00255, 0
4, 2000, 0, 2, 0.15575, 0
4, 2024, 0, 2, 0.02707, 0
4, 2034, 0, 2, 0.00656, 0
4, 2087, 0, 2, 0.00622, 0
4, 2099, 0, 2, 0.00728, 0
4, 2104, 0, 2, 0.01873, 0
4, 2110, 0, 2, 0.13743, 0
4, 2131, 0, 2, 0.0128, 0
4, 2146, 0, 2, 0.02206, 0
4, 2169, 0, 2, 0.01731, 0
4, 2215, 0, 2, 0.0201, 0
4, 2255, 0, 2, 0.03605, 0
4, 2259, 0, 2, 0.00789, 0
4, 2288, 0, 2, 0.00836, 0
4, 2308, 0, 2, 0.01892, 0
4, 2311, 0, 2, 0.03125, 0
4, 2316, 0, 2, 0.05561, 0
4, 2333, 0, 2, 0.01739, 0
4, 2343, 0, 2, 0.94171, 0
4, 2382, 0, 2, 0.10652, 0
4, 2385, 0, 2, 0.01034, 0
4, 2387, 0, 2, 0.03658, 0
4, 2408, 0, 2, 0.01423, 0
4, 2428, 0, 2, 0.00841, 0
4, 2439, 0, 2, 0.00737, 0
4, 2461, 0, 2, 0.00679, 1
4, 2465, 0, 2, 0.13819, 0
4, 2467, 0, 2, 0.05109, 0
4, 2488, 0, 2, 0.02114, 0
4, 2526, 0, 2, 0.09963, 0
4, 2535, 0, 2, 0.01532, 0
4, 2565, 0, 2, 0.01316, 0
4, 2575, 0, 2, 0.01703, 0
4, 2578, 0, 2, 0.0068, 0
4, 2611, 0, 2, 0.0522, 0
4, 2640, 0, 2, 0.009, 0
4, 2677, 0, 2, 0.02243, 0
4, 2678, 0, 2, 0.5356, 0
4, 2683, 0, 2, 0.07327, 1
4, 2701, 0, 2, 0.00862, 0
4, 2717, 0, 2, 0.07233, 0
4, 2730, 0, 2, 0.00868, 0
4, 2738, 0, 2, 0.01093, 0
4, 2743, 0, 2, 0.02864, 0
4, 2792, 0, 2, 0.0116, 0
4, 2800, 0, 2, 0.00629, 0
4, 2809, 0, 2, 0.49159, 0
4, 2846, 0, 2, 0.4586, 0
4, 2872, 0, 2, 0.00363, 0
4, 2879, 0, 2, 0.01607, 0
4, 2886, 0, 2, 0.01174, 0
4, 2930, 0, 2, 0.00729, 0
4, 2936, 0, 2, 0.01235, 0
4, 2941, 0, 2, 0.05919, 0
4, 2970, 0, 2, 0.19721, 0
4, 2989, 0, 2, 0.01409, 0
4, 3025, 0, 2, 0.01612, 0
4, 3032, 0, 2, 0.08391, 0
4, 3054, 0, 2, 0.04678, 0
4, 3064, 0, 2, 0.02046, 0
4, 3067, 0, 2, 0.02466, 0
4, 3080, 0, 2, 0.02813, 0
4, 3083, 0, 2, 0.0065, 0
4, 3091, 0, 2, 0.04864, 0
4, 3093, 0, 2, 0.02051, 0
4, 3119, 0, 2, 0.0355, 0
4, 3128, 0, 2, 0.08698, 0
4, 3151, 0, 2, 0.02272, 0
