100, 10000, 1800
9, 1984, 0, 1, 0.03512, 0
9, 2004, 0, 1, 0.27384, 0
9, 2078, 0, 1, 0.08896, 0
9, 2238, 0, 1, 0.01485, 0
9, 2302, 0, 1, 0.02689, 0
9, 2470, 0, 1, 0.13758, 0
9, 2559, 0, 1, 0.0107, 0
9, 2621, 0, 1, 0.02249, 0
9, 2876, 0, 1, 0.06893, 0
9, 2937, 0, 1, 0.03337, 0
9, 2939, 0, 1, 0.48222, 0
9, 2954, 0, 1, 0.00483, 0
9, 3091, 0, 1, 0.02234, 0
9, 3135, 0, 1, 0.01152, 0
9, 3234, 0, 1, 0.07591, 0
9, 3290, 0, 1, 0.69865, 0
9, 3321, 0, 1, 0.10121, 0
9, 3379, 0, 1, 0.01185, 0
9, 3637, 0, 1, 0.00173, 0
9, 4162, 0, 1, 0.03452, 0
9, 4198, 0, 1, 0.73547, 0
9, 4233, 0, 1, 0.02087, 0
9, 4335, 0, 1, 0.04095, 0
9, 4362, 0, 1, 0.0226, 0
9, 4465, 0, 1, 0.14194, 0
9, 4496, 0, 1, 0.06845, 0
9, 4525, 0, 1, 0.04341, 0
9, 4537, 0, 1, 0.01414, 0
9, 4555, 0, 1, 0.00564, 0
9, 4598, 0, 1, 0.01492, 0
9, 4664, 0, 1, 0.00254, 0
9, 4667, 0, 1, 0.36426, 1
9, 4722, 0, 1, 0.59305, 0
9, 5026, 0, 1, 0.01039, 0
9, 5066, 0, 1, 0.02858, 0
9, 5074, 0, 1, 0.12239, 0
9, 5126, 0, 1, 0.09886, 0
9, 5144, 0, 1, 0.02193, 0
9, 5155, 0, 1, 0.08566, 0
9, 5200, 0, 1, 0.06515, 0
9, 5332, 0, 1, 0.03231, 0
9, 5407, 0, 1, 0.0564, 0
9, 5471, 0, 1, 0.03281, 0
9, 5500, 0, 1, 0.05494, 0
9, 5529, 0, 1, 0.02721, 0
9, 5596, 0, 1, 0.0354, 0
9, 5606, 0, 1, 0.05941, 0
9, 5658, 0, 1, 0.22573, 0
9, 5742, 0, 1, 0.00346, 0
9, 5923, 0, 1, 0.05506, 0
9, 5928, 0, 1, 0.01984, 0
9, 6115, 0, 1, 0.01172, 0
9, 6262, 0, 1, 0.03614, 0
9, 6263, 0, 1, 0.05821, 0
9, 6681, 0, 1, 0.9207, 0
9, 6736, 0, 1, 0.03101, 0
9, 6930, 0, 1, 0.0058, 0
9, 6940, 0, 1, 0.82033, 0
9, 7041, 0, 1, 0.02056, 0
9, 7063, 0, 1, 0.02605, 0
9, 7126, 0, 1, 0.01311, 0
9, 7128, 0, 1, 0.06068, 0
9, 7206, 0, 1, 0.02862, 0
9, 7353, 0, 1, 0.04662, 0
9, 7518, 0, 1, 0.14211, 0
9, 7559, 0, 1, 0.14212, 0
9, 7732, 0, 1, 0.0049, 0
9, 7764, 0, 1, 0.00513, 0
9, 8043, 0, 1, 0.08193, 0
9, 8103, 0, 1, 0.24147, 0
9, 8135, 0, 1, 0.00856, 0
9, 8164, 0, 1, 0.04691, 0
9, 8417, 0, 1, 0.00747, 0
9, 8431, 0, 1, 0.09499, 0
9, 8446, 0, 1, 0.00262, 0
9, 8487, 0, 1, 0.02595, 0
9, 8674, 0, 1, 0.03522, 0
9, 8754, 0, 1, 0.05299, 0
9, 8859, 0, 1, 0.72523, 0
9, 8977, 0, 1, 0.04051, 0
9, 9113, 0, 1, 0.02032, 0
9, 9173, 0, 1, 0.06666, 0
9, 9360, 0, 1, 0.04218, 0
9, 9391, 0, 1, 0.01904, 0
9, 9402, 0, 1, 0.02016, 0
9, 9437, 0, 1, 0.02293, 0
9, 9577, 0, 1, 0.02777, 0
9, 9700, 0, 1, 0.001, 0
9, 9753, 0, 1, 0.12671, 0
9, 9775, 0, 1, 0.00602, 0
9, 9942, 0, 1, 0.02992, 0
9, 9956, 0, 1, 0.02226, 0
9, 9990, 0, 1, 0.00631, 0
9, 14, 0, 2, 0.03255, 0
9, 120, 0, 2, 0.01844, 0
9, 144, 0, 2, 0.03668, 0
9, 276, 0, 2, 0.05275, 0
9, 316, 0, 2, 0.14752, 0
9, 326, 0, 2, 0.08507, 0
9, 468, 0, 2, 0.12212, 0
9, 594, 0, 2, 0.0102, 0
9, 634, 0, 2, 0.02326, 0
9, 643, 0, 2, 0.01979, 0
9, 687, 0, 2, 0.00901, 0
9, 1015, 0, 2, 0.00388, 0
9, 1108, 0, 2, 0.02204, 0
9, 1130, 0, 2, 0.01345, 0
9, 1147, 0, 2, 0.07064, 0
9, 1285, 0, 2, 0.01539, 0
9, 1317, 0, 2, 0.00627, 0
9, 1335, 0, 2, 0.00894, 0
9, 1468, 0, 2, 0.00933, 0
9, 1695, 0, 2, 0.85806, 0
9, 1746, 0, 2, 0.01916, 0
9, 2009, 0, 2, 0.09603, 0
9, 2130, 0, 2, 0.01303, 0
9, 2449, 0, 2, 0.03151, 0
9, 2465, 0, 2, 0.04336, 0
9, 2547, 0, 2, 0.01825, 0
9, 2590, 0, 2, 0.00517, 0
9, 2639, 0, 2, 0.18776, 0
9, 2924, 0, 2, 0.09831, 0
9, 3229, 0, 2, 0.03777, 0
9, 3346, 0, 2, 0.33718, 0
9, 3389, 0, 2, 0.01038, 0
9, 3396, 0, 2, 0.03069, 0
9, 3739, 0, 2, 0.00996, 0
9, 3751, 0, 2, 0.03142, 0
9, 3784, 0, 2, 0.0495, 0
9, 3823, 0, 2, 0.05583, 0
9, 4000, 0, 2, 0.02271, 0
9, 4046, 0, 2, 0.01043, 0
9, 4100, 0, 2, 0.31779, 0
9, 4410, 0, 2, 0.03901, 0
9, 4429, 0, 2, 0.20674, 0
9, 4492, 0, 2, 0.49887, 0
9, 4513, 0, 2, 0.0276, 0
9, 4564, 0, 2, 0.04435, 0
9, 4623, 0, 2, 0.37345, 0
9, 4696, 0, 2, 0.02923, 0
9, 4712, 0, 2, 0.15827, 0
9, 4826, 0, 2, 0.03144, 0
9, 4862, 0, 2, 0.05888, 0
9, 4896, 0, 2, 0.01235, 0
9, 5034, 0, 2, 0.02654, 0
9, 5102, 0, 2, 0.00093, 0
9, 5216, 0, 2, 0.00343, 0
9, 5305, 0, 2, 0.03019, 0
9, 5356, 0, 2, 0.85932, 0
9, 5412, 0, 2, 0.01019, 0
9, 5500, 0, 2, 0.05494, 0
9, 5523, 0, 2, 0.07257, 0
9, 5669, 0, 2, 0.01796, 0
9, 5710, 0, 2, 0.07747, 0
9, 5720, 0, 2, 0.12783, 0
9, 5722, 0, 2, 0.90343, 0
9, 5755, 0, 2, 0.02532, 0
9, 5768, 0, 2, 0.01288, 0
9, 5844, 0, 2, 0.0128, 0
9, 5879, 0, 2, 0.01292, 0
9, 6340, 0, 2, 0.00433, 0
9, 6366, 0, 2, 0.03043, 0
9, 6520, 0, 2, 0.06452, 0
9, 6653, 0, 2, 0.00428, 0
9, 6811, 0, 2, 0.02509, 0
9, 7060, 0, 2, 0.0311, 0
9, 7088, 0, 2, 0.01276, 0
9, 7090, 0, 2, 0.01312, 0
9, 7602, 0, 2, 0.451, 1
9, 7652, 0, 2, 0.00477, 0
9, 7777, 0, 2, 0.18542, 0
9, 7799, 0, 2, 0.04056, 0
9, 7818, 0, 2, 0.01167, 0
9, 7958, 0, 2, 0.02129, 0
9, 8023, 0, 2, 0.709, 0
9, 8085, 0, 2, 0.00742, 0
9, 8160, 0, 2, 0.01337, 0
9, 8248, 0, 2, 0.03387, 0
9, 8303, 0, 2, 0.03806, 0
9, 8491, 0, 2, 0.04749, 0
9, 8502, 0, 2, 0.01507, 0
9, 8519, 0, 2, 0.02156, 0
9, 8590, 0, 2, 0.25912, 0
9, 8627, 0, 2, 0.01288, 0
9, 8926, 0, 2, 0.56482, 0
9, 9020, 0, 2, 0.0077, 0
9, 9054, 0, 2, 0.05016, 0
9, 9219, 0, 2, 0.00653, 0
9, 9320, 0, 2, 0.05075, 0
9, 9332, 0, 2, 0.08396, 0
9, 9403, 0, 2, 0.07081, 0
9, 9437, 0, 2, 0.02293, 0
9, 9438, 0, 2, 0.07445, 0
9, 9509, 0, 2, 0.50731, 0
9, 9587, 0, 2, 0.02882, 0
9, 9594, 0, 2, 0.3365, 0
9, 9597, 0, 2, 0.03111, 0
9, 9618, 0, 2, 0.05612, 0
9, 9699, 0, 2, 0.19234, 0
9, 9771, 0, 2, 0.19608, 0
9, 9785, 0, 2, 0.01733, 0
9, 9820, 0, 2, 0.68589, 0
9, 9841, 0, 2, 0.03595, 0
9, 9984, 0, 2, 0.01277, 0
9, 9999, 0, 2, 0.07577, 0
9, 46, 0, 3, 0.01109, 0
9, 54, 0, 3, 0.07582, 0
9, 244, 0, 3, 0.06897, 0
9, 411, 0, 3, 0.0116, 0
9, 581, 0, 3, 0.03478, 0
9, 629, 0, 3, 0.02457, 1
9, 694, 0, 3, 0.04918, 0
9, 755, 0, 3, 0.10256, 0
9, 777, 0, 3, 0.00718, 0
9, 799, 0, 3, 0.00666, 0
9, 833, 0, 3, 0.02476, 0
9, 995, 0, 3, 0.04703, 0
9, 1003, 0, 3, 0.2131, 0
9, 1152, 0, 3, 0.02815, 0
9, 1241, 0, 3, 0.09457, 0
9, 1246, 0, 3, 0.00279, 0
9, 1383, 0, 3, 0.01921, 0
9, 1529, 0, 3, 0.05846, 0
9, 1538, 0, 3, 0.00268, 0
9, 1572, 0, 3, 0.09802, 0
9, 1719, 0, 3, 0.02983, 0
9, 1791, 0, 3, 0.12249, 0
9, 1806, 0, 3, 0.02415, 0
9, 1950, 0, 3, 0.03561, 0
9, 2015, 0, 3, 0.05657, 0
9, 2076, 0, 3, 0.01824, 0
9, 2193, 0, 3, 0.00396, 0
9, 2315, 0, 3, 0.04341, 0
9, 2348, 0, 3, 0.00548, 0
9, 2352, 0, 3, 0.09953, 0
9, 2550, 0, 3, 0.11163, 0
9, 2555, 0, 3, 0.20885, 0
9, 2619, 0, 3, 0.00625, 0
9, 2658, 0, 3, 0.12551, 0
9, 2741, 0, 3, 0.07664, 0
9, 2761, 0, 3, 0.39317, 0
9, 2782, 0, 3, 0.00326, 0
9, 2800, 0, 3, 0.00419, 0
9, 2953, 0, 3, 0.02234, 0
9, 3051, 0, 3, 0.36649, 0
9, 3278, 0, 3, 0.23098, 0
9, 3400, 0, 3, 0.01926, 0
9, 3445, 0, 3, 0.06706, 0
9, 3480, 0, 3, 0.09982, 0
9, 3570, 0, 3, 0.00217, 0
9, 3715, 0, 3, 0.77172, 0
9, 3752, 0, 3, 0.00905, 0
9, 3848, 0, 3, 0.00359, 0
9, 3933, 0, 3, 0.01447, 0
9, 3946, 0, 3, 0.07426, 0
9, 4094, 0, 3, 0.13016, 0
9, 4320, 0, 3, 0.01284, 0
9, 4361, 0, 3, 0.25442, 0
9, 4379, 0, 3, 0.01817, 0
9, 4441, 0, 3, 0.00399, 0
9, 4458, 0, 3, 0.03598, 0
9, 4710, 0, 3, 0.60265, 0
9, 4794, 0, 3, 0.08993, 0
9, 4977, 0, 3, 0.02909, 0
9, 5117, 0, 3, 0.6141, 1
9, 5295, 0, 3, 0.01987, 0
9, 5449, 0, 3, 0.08659, 0
9, 5576, 0, 3, 0.02477, 0
9, 5843, 0, 3, 0.02989, 0
9, 5849, 0, 3, 0.05935, 0
9, 5967, 0, 3, 0.02109, 0
9, 5981, 0, 3, 0.01688, 0
9, 5986, 0, 3, 0.70135, 0
9, 6057, 0, 3, 0.01985, 0
9, 6246, 0, 3, 0.29465, 0
9, 6357, 0, 3, 0.00513, 0
9, 6419, 0, 3, 0.02232, 0
9, 6420, 0, 3, 0.85512, 0
9, 6618, 0, 3, 0.06723, 0
9, 6642, 0, 3, 0.04984, 0
9, 6939, 0, 3, 0.75003, 0
9, 6953, 0, 3, 0.04407, 0
9, 6987, 0, 3, 0.00616, 1
9, 7087, 0, 3, 0.03243, 0
9, 7135, 0, 3, 0.00941, 0
9, 7155, 0, 3, 0.01361, 0
9, 7235, 0, 3, 0.19421, 0
9, 7293, 0, 3, 0.06314, 0
9, 7330, 0, 3, 0.03804, 0
9, 7439, 0, 3, 0.01056, 0
9, 7705, 0, 3, 0.012, 0
9, 7727, 0, 3, 0.01782, 0
9, 7744, 0, 3, 0.03314, 0
9, 7810, 0, 3, 0.04091, 0
9, 7823, 0, 3, 0.06346, 0
9, 7990, 0, 3, 0.09965, 0
9, 8080, 0, 3, 0.27534, 0
9, 8094, 0, 3, 0.00215, 0
9, 8123, 0, 3, 0.00588, 0
9, 8343, 0, 3, 0.13329, 0
9, 8423, 0, 3, 0.93432, 1
9, 8555, 0, 3, 0.01013, 0
9, 8756, 0, 3, 0.03024, 0
9, 8781, 0, 3, 0.01737, 0
9, 8858, 0, 3, 0.34253, 1
9, 9048, 0, 3, 0.0495, 0
9, 9095, 0, 3, 0.02434, 0
9, 9187, 0, 3, 0.0081, 0
9, 9234, 0, 3, 0.00569, 0
9, 9249, 0, 3, 0.05106, 0
9, 9542, 0, 3, 0.30763, 0
9, 9573, 0, 3, 0.00697, 0
9, 9600, 0, 3, 0.1976, 1
9, 9694, 0, 3, 0.05531, 0
9, 9724, 0, 3, 0.03209, 0
9, 9741, 0, 3, 0.01746, 0
9, 9814, 0, 3, 0.04258, 0
9, 9817, 0, 3, 0.01122, 0
9, 9845, 0, 3, 0.00745, 0
9, 9868, 0, 3, 0.0108, 0
9, 9884, 0, 3, 0.00788, 0
9, 9935, 0, 3, 0.03729, 0
9, 17, 0, 4, 0.01966, 0
9, 108, 0, 4, 0.0119, 0
9, 329, 0, 4, 0.00264, 0
9, 492, 0, 4, 0.03128, 0
9, 588, 0, 4, 0.03859, 0
9, 601, 0, 4, 0.05725, 0
9, 713, 0, 4, 0.04002, 0
9, 1197, 0, 4, 0.03006, 0
9, 1215, 0, 4, 0.00331, 0
9, 1551, 0, 4, 0.00994, 0
9, 1731, 0, 4, 0.01648, 0
9, 2168, 0, 4, 0.09003, 0
9, 2448, 0, 4, 0.04538, 0
9, 2461, 0, 4, 0.68734, 0
9, 2521, 0, 4, 0.0411, 0
9, 3064, 0, 4, 0.13307, 0
9, 3096, 0, 4, 0.04835, 0
9, 3458, 0, 4, 0.049, 0
9, 3981, 0, 4, 0.00907, 0
9, 4003, 0, 4, 0.0266, 0
9, 4134, 0, 4, 0.09393, 0
9, 4415, 0, 4, 0.00903, 0
9, 4581, 0, 4, 0.01768, 0
9, 4876, 0, 4, 0.01165, 0
9, 5052, 0, 4, 0.01465, 0
9, 5357, 0, 4, 0.9921, 0
9, 5361, 0, 4, 0.01676, 0
9, 5780, 0, 4, 0.03136, 0
9, 5862, 0, 4, 0.06549, 0
9, 5906, 0, 4, 0.1303, 0
9, 6072, 0, 4, 0.0217, 0
9, 6306, 0, 4, 0.05103, 0
9, 6400, 0, 4, 0.33813, 0
9, 6467, 0, 4, 0.00368, 0
9, 6528, 0, 4, 0.01851, 0
9, 6641, 0, 4, 0.00676, 0
9, 6818, 0, 4, 0.50063, 0
9, 7068, 0, 4, 0.00429, 0
9, 7141, 0, 4, 0.04191, 0
9, 7166, 0, 4, 0.03422, 0
9, 7221, 0, 4, 0.107, 0
9, 7245, 0, 4, 0.05096, 0
9, 7291, 0, 4, 0.07607, 0
9, 7473, 0, 4, 0.01283, 0
9, 7615, 0, 4, 0.83638, 0
9, 7651, 0, 4, 0.01961, 0
9, 7701, 0, 4, 0.96268, 0
9, 7803, 0, 4, 0.01564, 0
9, 8480, 0, 4, 0.01907, 0
9, 8694, 0, 4, 0.00385, 0
9, 8756, 0, 4, 0.03024, 0
9, 8839, 0, 4, 0.07067, 0
9, 9164, 0, 4, 0.02107, 0
9, 9237, 0, 4, 0.01994, 0
9, 9370, 0, 4, 0.19848, 0
9, 9484, 0, 4, 0.04025, 0
9, 9634, 0, 4, 0.03639, 0
9, 9748, 0, 4, 0.84829, 0
9, 9897, 0, 4, 0.04114, 0
9, 9901, 0, 4, 0.03838, 0
9, 445, 0, 5, 0.09315, 1
9, 498, 0, 5, 0.13961, 0
9, 603, 0, 5, 0.01422, 0
9, 629, 0, 5, 0.02457, 1
9, 634, 0, 5, 0.02326, 0
9, 683, 0, 5, 0.03836, 0
9, 1028, 0, 5, 0.11247, 0
9, 1106, 0, 5, 0.08963, 0
9, 1351, 0, 5, 0.06196, 0
9, 1697, 0, 5, 0.05187, 0
9, 1845, 0, 5, 0.8236, 0
9, 2161, 0, 5, 0.01473, 0
9, 2454, 0, 5, 0.0131, 0
9, 2595, 0, 5, 0.03013, 0
9, 2959, 0, 5, 0.00802, 0
9, 2977, 0, 5, 0.00823, 0
9, 3059, 0, 5, 0.02319, 0
9, 3082, 0, 5, 0.14875, 0
9, 3482, 0, 5, 0.09748, 0
9, 3543, 0, 5, 0.12755, 0
9, 3635, 0, 5, 0.12139, 1
9, 3674, 0, 5, 0.18628, 0
9, 3782, 0, 5, 0.0341, 0
9, 4065, 0, 5, 0.01116, 0
9, 4296, 0, 5, 0.01884, 0
9, 4522, 0, 5, 0.78454, 1
9, 4631, 0, 5, 0.0295, 0
9, 4670, 0, 5, 0.01261, 0
9, 4913, 0, 5, 0.02984, 0
9, 5118, 0, 5, 0.02445, 0
9, 5193, 0, 5, 0.1031, 0
9, 5220, 0, 5, 0.0269, 0
9, 5250, 0, 5, 0.00685, 0
9, 5368, 0, 5, 0.00438, 0
9, 5533, 0, 5, 0.05682, 0
9, 5700, 0, 5, 0.01407, 0
9, 5791, 0, 5, 0.06302, 0
9, 6024, 0, 5, 0.16026, 0
9, 6498, 0, 5, 0.12271, 0
9, 6608, 0, 5, 0.04553, 0
9, 6612, 0, 5, 0.91923, 0
9, 7082, 0, 5, 0.34284, 0
9, 7303, 0, 5, 0.0051, 0
9, 7464, 0, 5, 0.24231, 0
9, 7659, 0, 5, 0.01751, 0
9, 7731, 0, 5, 0.01948, 0
9, 7846, 0, 5, 0.00858, 1
9, 8281, 0, 5, 0.01941, 0
9, 8416, 0, 5, 0.51098, 0
9, 8459, 0, 5, 0.24179, 0
9, 8863, 0, 5, 0.00512, 0
9, 8881, 0, 5, 0.05002, 0
9, 8986, 0, 5, 0.033, 0
9, 9004, 0, 5, 0.04955, 0
9, 9830, 0, 5, 0.01536, 0
9, 12, 0, 6, 0.05877, 0
9, 41, 0, 6, 0.07061, 0
9, 172, 0, 6, 0.01663, 0
9, 199, 0, 6, 0.00418, 0
9, 291, 0, 6, 0.11697, 0
9, 444, 0, 6, 0.73203, 0
9, 663, 0, 6, 0.16409, 0
9, 697, 0, 6, 0.03994, 0
9, 700, 0, 6, 0.03314, 0
9, 737, 0, 6, 0.00753, 0
9, 788, 0, 6, 0.07803, 0
9, 803, 0, 6, 0.03456, 0
9, 842, 0, 6, 0.07063, 0
9, 870, 0, 6, 0.0842, 0
9, 877, 0, 6, 0.03258, 0
9, 938, 0, 6, 0.03835, 0
9, 978, 0, 6, 0.01652, 0
9, 1153, 0, 6, 0.06206, 0
9, 1299, 0, 6, 0.02899, 0
9, 1342, 0, 6, 0.02908, 0
9, 1466, 0, 6, 0.03414, 0
9, 1566, 0, 6, 0.01351, 0
9, 1575, 0, 6, 0.02257, 0
9, 1653, 0, 6, 0.03667, 0
9, 1846, 0, 6, 0.04644, 0
9, 1865, 0, 6, 0.03231, 0
9, 2049, 0, 6, 0.1066, 0
9, 2069, 0, 6, 0.00244, 0
9, 2116, 0, 6, 0.08297, 1
9, 2173, 0, 6, 0.04066, 0
9, 2182, 0, 6, 0.92708, 0
9, 2273, 0, 6, 0.00483, 0
9, 2449, 0, 6, 0.03151, 0
9, 2498, 0, 6, 0.05502, 0
9, 2622, 0, 6, 0.01701, 0
9, 2682, 0, 6, 0.02951, 0
9, 2712, 0, 6, 0.00669, 0
9, 2725, 0, 6, 0.15149, 0
9, 2836, 0, 6, 0.02396, 0
9, 2897, 0, 6, 0.03611, 0
9, 2907, 0, 6, 0.03767, 0
9, 2994, 0, 6, 0.02712, 0
9, 3132, 0, 6, 0.02423, 0
9, 3139, 0, 6, 0.00847, 0
9, 3199, 0, 6, 0.00327, 0
9, 3301, 0, 6, 0.00416, 0
9, 3476, 0, 6, 0.02401, 0
9, 3505, 0, 6, 0.04148, 0
9, 3547, 0, 6, 0.33465, 0
9, 3557, 0, 6, 0.02952, 0
9, 3573, 0, 6, 0.03038, 0
9, 3867, 0, 6, 0.08305, 0
9, 3878, 0, 6, 0.01865, 0
9, 3901, 0, 6, 0.09235, 0
9, 3926, 0, 6, 0.19066, 0
9, 3942, 0, 6, 0.01238, 0
9, 4153, 0, 6, 0.09742, 0
9, 4168, 0, 6, 0.01098, 0
9, 4236, 0, 6, 0.05042, 0
9, 4243, 0, 6, 0.12851, 0
9, 4275, 0, 6, 0.89542, 1
9, 4572, 0, 6, 0.01125, 0
9, 4655, 0, 6, 0.24631, 0
9, 4761, 0, 6, 0.00222, 0
9, 4868, 0, 6, 0.03565, 0
9, 4915, 0, 6, 0.95241, 0
9, 4996, 0, 6, 0.00604, 0
9, 5006, 0, 6, 0.91618, 0
9, 5107, 0, 6, 0.00615, 0
9, 5168, 0, 6, 0.38758, 0
9, 5355, 0, 6, 0.0259, 0
9, 5523, 0, 6, 0.07257, 0
9, 5542, 0, 6, 0.01916, 0
9, 5595, 0, 6, 0.05435, 0
9, 5758, 0, 6, 0.04843, 0
9, 5855, 0, 6, 0.05979, 0
9, 5877, 0, 6, 0.10827, 0
9, 5965, 0, 6, 0.02773, 0
9, 6277, 0, 6, 0.07232, 0
9, 6341, 0, 6, 0.07305, 0
9, 6397, 0, 6, 0.0172, 0
9, 6505, 0, 6, 0.04842, 0
9, 6539, 0, 6, 0.02841, 0
9, 6640, 0, 6, 0.13725, 0
9, 6711, 0, 6, 0.03768, 0
9, 6900, 0, 6, 0.06479, 0
9, 6970, 0, 6, 0.01329, 0
9, 6988, 0, 6, 0.01235, 1
9, 7208, 0, 6, 0.02227, 0
9, 7273, 0, 6, 0.01987, 0
9, 7284, 0, 6, 0.19024, 0
9, 7582, 0, 6, 0.00508, 0
9, 7645, 0, 6, 0.05446, 0
9, 7666, 0, 6, 0.01184, 0
9, 7807, 0, 6, 0.00441, 0
9, 7845, 0, 6, 0.00261, 0
9, 7859, 0, 6, 0.49141, 0
9, 8091, 0, 6, 0.02427, 0
9, 8107, 0, 6, 0.0176, 0
9, 8155, 0, 6, 0.01014, 0
9, 8219, 0, 6, 0.00254, 0
9, 8225, 0, 6, 0.02598, 0
9, 8351, 0, 6, 0.03575, 0
9, 8442, 0, 6, 0.44484, 0
9, 8470, 0, 6, 0.01879, 0
9, 8512, 0, 6, 0.01039, 0
9, 8607, 0, 6, 0.0045, 0
9, 8642, 0, 6, 0.00983, 0
9, 8696, 0, 6, 0.04383, 0
9, 8717, 0, 6, 0.01642, 0
9, 8718, 0, 6, 0.01711, 0
9, 8724, 0, 6, 0.01798, 0
9, 8807, 0, 6, 0.26362, 0
9, 8822, 0, 6, 0.04367, 0
9, 8882, 0, 6, 0.01292, 0
9, 9231, 0, 6, 0.04712, 0
9, 9237, 0, 6, 0.01994, 0
9, 9302, 0, 6, 0.0362, 0
9, 9387, 0, 6, 0.02994, 0
