100, 10000, 1800
47, 4084, 0, 0, 0.04667, 0
47, 4184, 0, 0, 0.01882, 0
47, 4278, 0, 0, 0.01432, 0
47, 4427, 0, 0, 0.00407, 0
47, 4463, 0, 0, 0.01701, 0
47, 4624, 0, 0, 0.01745, 0
47, 4701, 0, 0, 0.00449, 0
47, 4856, 0, 0, 0.0226, 0
47, 5012, 0, 0, 0.04242, 0
47, 5127, 0, 0, 0.00579, 0
47, 5223, 0, 0, 0.16697, 0
47, 5392, 0, 0, 0.00483, 0
47, 5399, 0, 0, 0.01214, 0
47, 5556, 0, 0, 0.02355, 0
47, 5557, 0, 0, 0.00809, 0
47, 5639, 0, 0, 0.01848, 0
47, 5727, 0, 0, 0.03222, 0
47, 5767, 0, 0, 0.01221, 0
47, 5813, 0, 0, 0.03666, 0
47, 5900, 0, 0, 0.00634, 0
47, 6062, 0, 0, 0.07226, 0
47, 6080, 0, 0, 0.0024, 0
47, 6150, 0, 0, 0.00345, 0
47, 6217, 0, 0, 0.02711, 0
47, 6239, 0, 0, 0.01283, 1
47, 6261, 0, 0, 0.09192, 0
47, 6300, 0, 0, 0.01206, 0
47, 6313, 0, 0, 0.12529, 0
47, 6355, 0, 0, 0.01239, 0
47, 6518, 0, 0, 0.01323, 0
47, 6531, 0, 0, 0.04437, 0
47, 6710, 0, 0, 0.07683, 0
47, 6815, 0, 0, 0.00291, 0
47, 6823, 0, 0, 0.01461, 0
47, 6835, 0, 0, 0.00875, 1
47, 7299, 0, 0, 0.00871, 0
47, 7370, 0, 0, 0.01883, 0
47, 7448, 0, 0, 0.03379, 0
47, 7454, 0, 0, 0.08275, 0
47, 7495, 0, 0, 0.19488, 0
47, 7553, 0, 0, 0.15155, 0
47, 7571, 0, 0, 0.00611, 0
47, 7607, 0, 0, 0.0085, 0
47, 7629, 0, 0, 0.01072, 0
47, 7667, 0, 0, 0.02296, 0
47, 7824, 0, 0, 0.01066, 0
47, 7899, 0, 0, 0.0402, 0
47, 8094, 0, 0, 0.0138, 0
47, 8242, 0, 0, 0.80602, 1
47, 8388, 0, 0, 0.00655, 0
47, 8529, 0, 0, 0.10567, 0
47, 8542, 0, 0, 0.01548, 0
47, 8560, 0, 0, 0.0322, 0
47, 8596, 0, 0, 0.00382, 0
47, 8653, 0, 0, 0.00227, 0
47, 8764, 0, 0, 0.01662, 0
47, 8817, 0, 0, 0.0184, 0
47, 9056, 0, 0, 0.00634, 0
47, 9106, 0, 0, 0.04253, 0
47, 9208, 0, 0, 0.01872, 0
47, 9234, 0, 0, 0.00579, 0
47, 9239, 0, 0, 0.01957, 0
47, 9320, 0, 0, 0.09116, 0
47, 9377, 0, 0, 0.04806, 0
47, 9700, 0, 0, 0.0237, 0
47, 9706, 0, 0, 0.79521, 0
47, 9715, 0, 0, 0.01513, 0
47, 9722, 0, 0, 0.00916, 0
47, 9772, 0, 0, 0.02058, 0
47, 9862, 0, 0, 0.07289, 0
47, 71, 0, 1, 0.00441, 0
47, 124, 0, 1, 0.01045, 0
47, 329, 0, 1, 0.80526, 0
47, 377, 0, 1, 0.10558, 0
47, 631, 0, 1, 0.46321, 0
47, 660, 0, 1, 0.04958, 0
47, 685, 0, 1, 0.07884, 0
47, 706, 0, 1, 0.00464, 0
47, 804, 0, 1, 0.01327, 0
47, 884, 0, 1, 0.53632, 0
47, 912, 0, 1, 0.03076, 0
47, 956, 0, 1, 0.02364, 0
47, 984, 0, 1, 0.02391, 0
47, 1020, 0, 1, 0.00319, 0
47, 1219, 0, 1, 0.01295, 0
47, 1429, 0, 1, 0.10683, 1
47, 1523, 0, 1, 0.04338, 0
47, 1556, 0, 1, 0.00711, 0
47, 1560, 0, 1, 0.0074, 0
47, 1784, 0, 1, 0.14966, 0
47, 1794, 0, 1, 0.008, 0
47, 1900, 0, 1, 0.03115, 0
47, 2076, 0, 1, 0.02593, 0
47, 2213, 0, 1, 0.92861, 0
47, 2250, 0, 1, 0.02859, 1
47, 2394, 0, 1, 0.01668, 0
47, 2433, 0, 1, 0.00664, 0
47, 2581, 0, 1, 0.03012, 0
47, 2633, 0, 1, 0.67961, 0
47, 2974, 0, 1, 0.00909, 0
47, 3181, 0, 1, 0.57549, 1
47, 3318, 0, 1, 0.02787, 0
47, 3679, 0, 1, 0.88749, 0
47, 3699, 0, 1, 0.01591, 0
47, 3938, 0, 1, 0.00281, 0
47, 3949, 0, 1, 0.01697, 0
47, 4201, 0, 1, 0.02012, 0
47, 4283, 0, 1, 0.06193, 0
47, 4384, 0, 1, 0.00134, 0
47, 4440, 0, 1, 0.01642, 0
47, 4521, 0, 1, 0.02911, 0
47, 4556, 0, 1, 0.00167, 0
47, 4568, 0, 1, 0.04978, 0
47, 4770, 0, 1, 0.36925, 0
47, 4876, 0, 1, 0.01953, 0
47, 5074, 0, 1, 0.02967, 0
47, 5163, 0, 1, 0.04411, 0
47, 5240, 0, 1, 0.00764, 0
47, 5275, 0, 1, 0.75212, 0
47, 5324, 0, 1, 0.06161, 0
47, 5468, 0, 1, 0.0508, 0
47, 5513, 0, 1, 0.02457, 0
47, 5679, 0, 1, 0.00665, 0
47, 5708, 0, 1, 0.06628, 0
47, 5731, 0, 1, 0.03958, 0
47, 5775, 0, 1, 0.19026, 0
47, 5849, 0, 1, 0.52631, 0
47, 5903, 0, 1, 0.01274, 0
47, 6019, 0, 1, 0.03184, 0
47, 6076, 0, 1, 0.00795, 0
47, 6195, 0, 1, 0.01609, 0
47, 6462, 0, 1, 0.0306, 1
47, 6598, 0, 1, 0.0136, 0
47, 6693, 0, 1, 0.02676, 0
47, 6721, 0, 1, 0.01547, 0
47, 6801, 0, 1, 0.66914, 0
47, 6808, 0, 1, 0.01171, 0
47, 6828, 0, 1, 0.01542, 0
47, 6847, 0, 1, 0.23855, 0
47, 7113, 0, 1, 0.03699, 0
47, 7349, 0, 1, 0.0629, 0
47, 7466, 0, 1, 0.06151, 0
47, 7537, 0, 1, 0.01143, 1
47, 7560, 0, 1, 0.00957, 0
47, 7571, 0, 1, 0.00611, 0
47, 7604, 0, 1, 0.03031, 0
47, 7621, 0, 1, 0.00393, 0
47, 7643, 0, 1, 0.02961, 0
47, 7806, 0, 1, 0.01518, 0
47, 8113, 0, 1, 0.02704, 0
47, 8129, 0, 1, 0.06098, 0
47, 8196, 0, 1, 0.01535, 0
47, 8340, 0, 1, 0.00574, 0
47, 8534, 0, 1, 0.0135, 0
47, 8538, 0, 1, 0.02424, 0
47, 8558, 0, 1, 0.019, 0
47, 8755, 0, 1, 0.00751, 0
47, 8992, 0, 1, 0.33285, 0
47, 9053, 0, 1, 0.24747, 0
47, 9077, 0, 1, 0.00882, 0
47, 9331, 0, 1, 0.06251, 0
47, 9345, 0, 1, 0.03058, 0
47, 9396, 0, 1, 0.03599, 0
47, 9569, 0, 1, 0.01744, 0
47, 9715, 0, 1, 0.01513, 0
47, 9870, 0, 1, 0.38856, 0
47, 9917, 0, 1, 0.015, 0
47, 9988, 0, 1, 0.02952, 0
47, 9998, 0, 1, 0.03092, 0
47, 5, 0, 2, 0.03672, 0
47, 7, 0, 2, 0.09052, 0
47, 20, 0, 2, 0.01524, 0
47, 57, 0, 2, 0.07779, 0
47, 59, 0, 2, 0.00198, 0
47, 67, 0, 2, 0.00371, 0
47, 69, 0, 2, 0.41113, 1
47, 100, 0, 2, 0.82, 0
47, 128, 0, 2, 0.11591, 0
47, 143, 0, 2, 0.39322, 0
47, 147, 0, 2, 0.06845, 0
47, 148, 0, 2, 0.02527, 0
47, 165, 0, 2, 0.03465, 0
47, 171, 0, 2, 0.00893, 0
47, 180, 0, 2, 0.02835, 0
47, 181, 0, 2, 0.0263, 0
47, 198, 0, 2, 0.03678, 0
47, 218, 0, 2, 0.88816, 0
47, 220, 0, 2, 0.00987, 0
47, 225, 0, 2, 0.02923, 0
47, 234, 0, 2, 0.0009, 0
47, 271, 0, 2, 0.00697, 0
47, 290, 0, 2, 0.00911, 1
47, 294, 0, 2, 0.00895, 0
47, 300, 0, 2, 0.05519, 0
47, 322, 0, 2, 0.02279, 0
47, 327, 0, 2, 0.01108, 0
47, 341, 0, 2, 0.02758, 0
47, 350, 0, 2, 0.01844, 0
47, 356, 0, 2, 0.00791, 0
47, 360, 0, 2, 0.02855, 0
47, 380, 0, 2, 0.06399, 0
47, 391, 0, 2, 0.00932, 0
47, 398, 0, 2, 0.02114, 0
47, 423, 0, 2, 0.04148, 0
47, 424, 0, 2, 0.01926, 0
47, 427, 0, 2, 0.02367, 0
47, 436, 0, 2, 0.00307, 0
47, 437, 0, 2, 0.0367, 0
47, 439, 0, 2, 0.01894, 0
47, 467, 0, 2, 0.0191, 0
47, 473, 0, 2, 0.01484, 0
47, 494, 0, 2, 0.05007, 0
47, 508, 0, 2, 0.05904, 0
47, 513, 0, 2, 0.04637, 0
47, 521, 0, 2, 0.06483, 0
47, 548, 0, 2, 0.07432, 0
47, 567, 0, 2, 0.00233, 0
47, 579, 0, 2, 0.0138, 0
47, 593, 0, 2, 0.03115, 0
47, 607, 0, 2, 0.63013, 0
47, 630, 0, 2, 0.06367, 0
47, 662, 0, 2, 0.01052, 0
47, 666, 0, 2, 0.01201, 0
47, 672, 0, 2, 0.06903, 0
47, 722, 0, 2, 0.01142, 0
47, 750, 0, 2, 0.51018, 0
47, 772, 0, 2, 0.04505, 0
47, 775, 0, 2, 0.02951, 1
47, 777, 0, 2, 0.36735, 0
47, 784, 0, 2, 0.60061, 0
47, 788, 0, 2, 0.00888, 0
47, 834, 0, 2, 0.01585, 0
47, 843, 0, 2, 0.00756, 0
47, 886, 0, 2, 0.01072, 0
47, 898, 0, 2, 0.6092, 0
47, 905, 0, 2, 0.00664, 0
47, 939, 0, 2, 0.02982, 0
47, 963, 0, 2, 0.00497, 0
47, 983, 0, 2, 0.03359, 0
47, 992, 0, 2, 0.08005, 0
47, 1003, 0, 2, 0.03216, 0
47, 1010, 0, 2, 0.00564, 0
47, 1048, 0, 2, 0.04562, 0
47, 1052, 0, 2, 0.02477, 0
47, 1060, 0, 2, 0.04888, 0
47, 1062, 0, 2, 0.01335, 0
47, 1097, 0, 2, 0.00387, 0
47, 1100, 0, 2, 0.37202, 0
47, 1113, 0, 2, 0.03666, 0
47, 1114, 0, 2, 0.62436, 0
47, 1139, 0, 2, 0.0193, 0
47, 1146, 0, 2, 0.02046, 0
47, 1160, 0, 2, 0.03638, 0
47, 1185, 0, 2, 0.03194, 0
47, 1195, 0, 2, 0.02552, 0
47, 1220, 0, 2, 0.02752, 0
47, 1239, 0, 2, 0.14838, 0
47, 1246, 0, 2, 0.01629, 0
47, 1251, 0, 2, 0.5754, 0
47, 1280, 0, 2, 0.00519, 0
47, 1282, 0, 2, 0.04105, 0
47, 1296, 0, 2, 0.35883, 0
47, 1300, 0, 2, 0.01048, 0
47, 1308, 0, 2, 0.01121, 0
47, 1324, 0, 2, 0.10989, 0
47, 1356, 0, 2, 0.01667, 0
47, 1391, 0, 2, 0.06799, 0
47, 1414, 0, 2, 0.00928, 0
47, 1422, 0, 2, 0.00874, 0
47, 1472, 0, 2, 0.01153, 0
47, 1473, 0, 2, 0.05316, 0
47, 1485, 0, 2, 0.019, 0
47, 1504, 0, 2, 0.46504, 1
47, 1510, 0, 2, 0.06565, 0
47, 1526, 0, 2, 0.02674, 0
47, 1530, 0, 2, 0.0088, 0
47, 1551, 0, 2, 0.01312, 0
47, 1566, 0, 2, 0.03068, 0
47, 1603, 0, 2, 0.01379, 0
47, 1616, 0, 2, 0.02994, 0
47, 1649, 0, 2, 0.04926, 0
47, 1652, 0, 2, 0.00976, 0
47, 1662, 0, 2, 0.00747, 0
47, 1666, 0, 2, 0.04212, 0
47, 1728, 0, 2, 0.93243, 0
47, 1732, 0, 2, 0.00699, 0
47, 1734, 0, 2, 0.0124, 0
47, 1748, 0, 2, 0.02775, 0
47, 1749, 0, 2, 0.12548, 0
47, 1757, 0, 2, 0.0064, 0
47, 1773, 0, 2, 0.00806, 0
47, 1776, 0, 2, 0.46617, 0
47, 1795, 0, 2, 0.06764, 0
47, 1797, 0, 2, 0.20085, 0
47, 1800, 0, 2, 0.00786, 0
47, 1816, 0, 2, 0.03278, 0
47, 1827, 0, 2, 0.04116, 0
47, 1835, 0, 2, 0.01091, 0
47, 1846, 0, 2, 0.04087, 0
47, 1854, 0, 2, 0.01516, 0
47, 1867, 0, 2, 0.00491, 0
47, 1880, 0, 2, 0.0295, 0
47, 1889, 0, 2, 0.06444, 0
47, 1940, 0, 2, 0.00394, 0
47, 1947, 0, 2, 0.05112, 0
47, 1957, 0, 2, 0.08535, 0
47, 1961, 0, 2, 0.01668, 0
47, 1966, 0, 2, 0.00589, 0
47, 1978, 0, 2, 0.05594, 0
47, 1979, 0, 2, 0.07211, 0
47, 2001, 0, 2, 0.04438, 0
47, 2002, 0, 2, 0.061, 0
47, 2005, 0, 2, 0.05055, 0
47, 2024, 0, 2, 0.0026, 0
47, 2038, 0, 2, 0.00546, 0
47, 2053, 0, 2, 0.03587, 0
47, 2056, 0, 2, 0.15231, 0
47, 2125, 0, 2, 0.00535, 1
47, 2133, 0, 2, 0.03697, 0
47, 2142, 0, 2, 0.01386, 0
47, 2151, 0, 2, 0.00094, 0
47, 2163, 0, 2, 0.00644, 0
47, 2214, 0, 2, 0.02951, 0
47, 2217, 0, 2, 0.25676, 0
47, 2247, 0, 2, 0.11289, 0
47, 2257, 0, 2, 0.02083, 0
47, 2258, 0, 2, 0.02404, 0
47, 2267, 0, 2, 0.01905, 0
47, 2294, 0, 2, 0.01573, 0
47, 2305, 0, 2, 0.02356, 0
47, 2336, 0, 2, 0.01025, 1
47, 2369, 0, 2, 0.0065, 0
47, 2379, 0, 2, 0.00534, 0
47, 2383, 0, 2, 0.11197, 0
47, 2386, 0, 2, 0.01544, 0
47, 2410, 0, 2, 0.04195, 0
47, 2422, 0, 2, 0.01853, 0
47, 2431, 0, 2, 0.16333, 0
47, 2432, 0, 2, 0.11382, 1
47, 2456, 0, 2, 0.03491, 0
47, 2457, 0, 2, 0.02185, 0
47, 2468, 0, 2, 0.31942, 0
47, 2483, 0, 2, 0.00968, 1
47, 2500, 0, 2, 0.30867, 0
47, 2516, 0, 2, 0.00835, 0
47, 2534, 0, 2, 0.00233, 0
47, 2537, 0, 2, 0.03601, 0
47, 2554, 0, 2, 0.04312, 0
47, 2561, 0, 2, 0.01333, 0
47, 2612, 0, 2, 0.02421, 0
47, 2621, 0, 2, 0.02771, 0
47, 2624, 0, 2, 0.03298, 0
47, 2634, 0, 2, 0.00767, 0
47, 2646, 0, 2, 0.06318, 0
47, 2656, 0, 2, 0.06101, 0
47, 2671, 0, 2, 0.02046, 1
47, 2675, 0, 2, 0.0225, 0
47, 2704, 0, 2, 0.08449, 0
47, 2710, 0, 2, 0.01421, 0
47, 2722, 0, 2, 0.02488, 0
47, 2743, 0, 2, 0.01927, 0
47, 2775, 0, 2, 0.02081, 0
47, 2796, 0, 2, 0.01204, 0
47, 2802, 0, 2, 0.03031, 0
47, 2813, 0, 2, 0.02793, 0
47, 2815, 0, 2, 0.03913, 0
47, 2816, 0, 2, 0.64087, 0
47, 2852, 0, 2, 0.09036, 0
47, 2859, 0, 2, 0.01379, 0
47, 2861, 0, 2, 0.05898, 0
47, 2881, 0, 2, 0.01369, 0
47, 2896, 0, 2, 0.04541, 0
47, 2901, 0, 2, 0.00716, 0
47, 2917, 0, 2, 0.09084, 0
47, 2928, 0, 2, 0.0751, 0
47, 2941, 0, 2, 0.04047, 0
47, 2943, 0, 2, 0.00983, 0
47, 2944, 0, 2, 0.16143, 1
47, 2948, 0, 2, 0.02625, 0
47, 2952, 0, 2, 0.00141, 0
47, 2960, 0, 2, 0.012, 0
47, 2962, 0, 2, 0.87974, 0
47, 3001, 0, 2, 0.57273, 0
47, 3048, 0, 2, 0.06668, 0
47, 3053, 0, 2, 0.022, 0
47, 3086, 0, 2, 0.0369, 1
47, 3103, 0, 2, 0.14934, 0
47, 3120, 0, 2, 0.03465, 0
47, 3122, 0, 2, 0.02051, 0
47, 3124, 0, 2, 0.00214, 0
47, 3149, 0, 2, 0.01307, 0
47, 3166, 0, 2, 0.10756, 0
47, 3167, 0, 2, 0.01267, 0
47, 3170, 0, 2, 0.10263, 0
47, 3180, 0, 2, 0.29308, 0
47, 3199, 0, 2, 0.02065, 0
47, 3207, 0, 2, 0.09627, 0
47, 3214, 0, 2, 0.08423, 0
47, 3217, 0, 2, 0.03324, 0
47, 3230, 0, 2, 0.03988, 1
47, 3237, 0, 2, 0.07495, 1
47, 3263, 0, 2, 0.04965, 0
47, 3267, 0, 2, 0.0009, 0
47, 3273, 0, 2, 0.13552, 0
47, 3302, 0, 2, 0.02121, 0
47, 3304, 0, 2, 0.13382, 0
47, 3404, 0, 2, 0.01765, 0
47, 3413, 0, 2, 0.03116, 0
47, 3418, 0, 2, 0.01886, 0
47, 3437, 0, 2, 0.0083, 0
47, 3447, 0, 2, 0.04001, 0
47, 3459, 0, 2, 0.06421, 0
47, 3481, 0, 2, 0.04387, 0
47, 3490, 0, 2, 0.06115, 0
47, 3577, 0, 2, 0.07944, 1
47, 3628, 0, 2, 0.0149, 1
47, 3635, 0, 2, 0.0822, 0
47, 3637, 0, 2, 0.03829, 0
47, 3644, 0, 2, 0.00383, 0
47, 3651, 0, 2, 0.09931, 0
47, 3659, 0, 2, 0.02235, 0
47, 3664, 0, 2, 0.10822, 0
47, 3708, 0, 2, 0.01268, 0
47, 3772, 0, 2, 0.00433, 0
47, 3790, 0, 2, 0.03931, 0
47, 3836, 0, 2, 0.01509, 0
47, 3864, 0, 2, 0.04915, 0
47, 3887, 0, 2, 0.1418, 0
47, 3901, 0, 2, 0.02017, 0
47, 3909, 0, 2, 0.02575, 0
47, 3949, 0, 2, 0.01697, 0
47, 3950, 0, 2, 0.0371, 0
47, 3965, 0, 2, 0.02088, 0
47, 3968, 0, 2, 0.00817, 0
47, 3971, 0, 2, 0.0112, 0
47, 3979, 0, 2, 0.02073, 0
47, 3982, 0, 2, 0.00967, 0
47, 3995, 0, 2, 0.00513, 0
47, 4004, 0, 2, 0.40472, 1
47, 4009, 0, 2, 0.03021, 0
47, 4011, 0, 2, 0.03634, 0
47, 4052, 0, 2, 0.00847, 0
47, 4070, 0, 2, 0.16817, 0
47, 4087, 0, 2, 0.0618, 0
47, 4109, 0, 2, 0.02128, 0
47, 4138, 0, 2, 0.03903, 0
47, 4155, 0, 2, 0.11756, 0
47, 4164, 0, 2, 0.02043, 0
47, 4175, 0, 2, 0.05006, 0
47, 4199, 0, 2, 0.0198, 0
47, 4209, 0, 2, 0.60714, 0
47, 4252, 0, 2, 0.01366, 0
47, 4266, 0, 2, 0.0318, 0
47, 4290, 0, 2, 0.00624, 0
47, 4376, 0, 2, 0.00741, 0
47, 4379, 0, 2, 0.06589, 0
47, 4428, 0, 2, 0.95936, 0
47, 4438, 0, 2, 0.0486, 0
47, 4444, 0, 2, 0.06336, 0
47, 4484, 0, 2, 0.0163, 0
47, 4529, 0, 2, 0.02711, 0
47, 4538, 0, 2, 0.02104, 0
47, 4550, 0, 2, 0.00326, 0
47, 4562, 0, 2, 0.0313, 0
47, 4578, 0, 2, 0.0168, 0
47, 4599, 0, 2, 0.23818, 1
47, 4627, 0, 2, 0.00728, 0
47, 4637, 0, 2, 0.00754, 0
47, 4647, 0, 2, 0.24287, 0
47, 4673, 0, 2, 0.02938, 0
47, 4684, 0, 2, 0.00261, 0
47, 4727, 0, 2, 0.01421, 0
47, 4744, 0, 2, 0.00632, 0
47, 4745, 0, 2, 0.02397, 0
47, 4755, 0, 2, 0.00799, 0
47, 4763, 0, 2, 0.14704, 0
47, 4772, 0, 2, 0.00698, 0
47, 4787, 0, 2, 0.09106, 0
47, 4801, 0, 2, 0.05187, 0
47, 4816, 0, 2, 0.02024, 0
47, 4839, 0, 2, 0.01219, 0
47, 4849, 0, 2, 0.01719, 0
47, 4860, 0, 2, 0.01304, 0
47, 4911, 0, 2, 0.36925, 1
47, 4933, 0, 2, 0.05624, 0
47, 4948, 0, 2, 0.01387, 0
47, 4949, 0, 2, 0.40445, 0
47, 4981, 0, 2, 0.04965, 0
47, 4983, 0, 2, 0.04595, 0
47, 5018, 0, 2, 0.00533, 0
47, 5034, 0, 2, 0.00824, 0
47, 5081, 0, 2, 0.02008, 0
47, 5084, 0, 2, 0.02801, 0
47, 5089, 0, 2, 0.05804, 0
47, 5090, 0, 2, 0.01395, 0
47, 5096, 0, 2, 0.03559, 0
47, 5097, 0, 2, 0.01023, 0
47, 5101, 0, 2, 0.01809, 0
47, 5113, 0, 2, 0.8894, 0
47, 5128, 0, 2, 0.03202, 0
47, 5150, 0, 2, 0.00694, 0
47, 5205, 0, 2, 0.02451, 0
47, 5224, 0, 2, 0.02708, 0
47, 5225, 0, 2, 0.01173, 0
47, 5231, 0, 2, 0.01338, 0
47, 5235, 0, 2, 0.01552, 0
47, 5257, 0, 2, 0.10584, 0
47, 5269, 0, 2, 0.15895, 0
47, 5296, 0, 2, 0.07599, 0
47, 5297, 0, 2, 0.024, 0
47, 5307, 0, 2, 0.31137, 0
47, 5311, 0, 2, 0.5879, 0
47, 5319, 0, 2, 0.01923, 0
47, 5327, 0, 2, 0.05751, 0
47, 5349, 0, 2, 0.00873, 0
47, 5371, 0, 2, 0.01845, 0
47, 5387, 0, 2, 0.00569, 0
47, 5394, 0, 2, 0.01976, 0
47, 5395, 0, 2, 0.22593, 0
47, 5406, 0, 2, 0.07809, 0
47, 5407, 0, 2, 0.03475, 0
47, 5440, 0, 2, 0.08285, 0
47, 5461, 0, 2, 0.13705, 0
47, 5474, 0, 2, 0.74237, 0
47, 5485, 0, 2, 0.00958, 0
47, 5491, 0, 2, 0.01194, 0
47, 5493, 0, 2, 0.00904, 0
47, 5503, 0, 2, 0.70193, 0
47, 5535, 0, 2, 0.24498, 0
47, 5536, 0, 2, 0.00727, 0
47, 5582, 0, 2, 0.0037, 0
47, 5616, 0, 2, 0.70254, 0
47, 5626, 0, 2, 0.01501, 0
47, 5628, 0, 2, 0.14973, 0
47, 5687, 0, 2, 0.00611, 0
47, 5743, 0, 2, 0.09652, 0
47, 5790, 0, 2, 0.03657, 0
47, 5792, 0, 2, 0.09665, 0
47, 5808, 0, 2, 0.02974, 0
47, 5822, 0, 2, 0.01495, 0
47, 5839, 0, 2, 0.11231, 0
47, 5841, 0, 2, 0.0119, 0
47, 5860, 0, 2, 0.01172, 0
47, 5867, 0, 2, 0.00627, 0
47, 5875, 0, 2, 0.68977, 0
47, 5880, 0, 2, 0.01458, 0
47, 5883, 0, 2, 0.00439, 0
47, 5893, 0, 2, 0.14557, 0
47, 5982, 0, 2, 0.67991, 0
47, 5989, 0, 2, 0.00301, 0
47, 5999, 0, 2, 0.03207, 0
47, 6007, 0, 2, 0.01085, 0
47, 6012, 0, 2, 0.04421, 0
47, 6022, 0, 2, 0.08462, 0
47, 6038, 0, 2, 0.16404, 1
47, 6048, 0, 2, 0.01483, 0
47, 6058, 0, 2, 0.01577, 0
47, 6068, 0, 2, 0.1785, 0
47, 6088, 0, 2, 0.03337, 0
47, 6110, 0, 2, 0.34208, 1
47, 6152, 0, 2, 0.00651, 0
47, 6183, 0, 2, 0.02012, 0
47, 6192, 0, 2, 0.01463, 0
47, 6195, 0, 2, 0.01609, 0
47, 6211, 0, 2, 0.03758, 0
47, 6214, 0, 2, 0.05353, 0
47, 6231, 0, 2, 0.44923, 0
47, 6233, 0, 2, 0.00992, 0
47, 6246, 0, 2, 0.66846, 0
47, 6251, 0, 2, 0.01362, 0
47, 6252, 0, 2, 0.56439, 0
47, 6266, 0, 2, 0.15297, 0
47, 6269, 0, 2, 0.00848, 0
47, 6295, 0, 2, 0.38105, 0
47, 6296, 0, 2, 0.03191, 0
47, 6307, 0, 2, 0.01324, 0
47, 6309, 0, 2, 0.08414, 0
47, 6327, 0, 2, 0.06628, 0
47, 6333, 0, 2, 0.03844, 0
47, 6334, 0, 2, 0.01646, 0
47, 6357, 0, 2, 0.36877, 0
47, 6366, 0, 2, 0.0191, 0
47, 6385, 0, 2, 0.0138, 0
47, 6399, 0, 2, 0.00854, 0
47, 6406, 0, 2, 0.04149, 0
47, 6407, 0, 2, 0.08019, 0
47, 6409, 0, 2, 0.04792, 0
47, 6412, 0, 2, 0.02085, 0
47, 6413, 0, 2, 0.02716, 0
47, 6420, 0, 2, 0.00684, 0
47, 6451, 0, 2, 0.01341, 0
47, 6456, 0, 2, 0.00639, 0
47, 6467, 0, 2, 0.62333, 0
47, 6472, 0, 2, 0.02538, 1
47, 6496, 0, 2, 0.0073, 0
47, 6498, 0, 2, 0.0709, 0
47, 6524, 0, 2, 0.24607, 1
47, 6534, 0, 2, 0.16398, 0
47, 6538, 0, 2, 0.01086, 0
47, 6539, 0, 2, 0.06715, 0
47, 6550, 0, 2, 0.03954, 0
47, 6558, 0, 2, 0.01301, 0
47, 6596, 0, 2, 0.00341, 0
47, 6597, 0, 2, 0.00796, 0
47, 6611, 0, 2, 0.07952, 0
47, 6614, 0, 2, 0.65682, 0
47, 6622, 0, 2, 0.00474, 0
47, 6638, 0, 2, 0.01268, 0
47, 6660, 0, 2, 0.01157, 0
47, 6672, 0, 2, 0.00766, 0
47, 6700, 0, 2, 0.26588, 0
47, 6718, 0, 2, 0.05352, 0
47, 6720, 0, 2, 0.00984, 0
47, 6746, 0, 2, 0.02317, 0
47, 6760, 0, 2, 0.00443, 0
47, 6767, 0, 2, 0.0515, 0
47, 6774, 0, 2, 0.13615, 0
