100, 10000, 1800
54, 4170, 0, 0, 0.00761, 0
54, 4202, 0, 0, 0.17486, 0
54, 4241, 0, 0, 0.02944, 0
54, 4569, 0, 0, 0.0114, 0
54, 4571, 0, 0, 0.03133, 0
54, 4572, 0, 0, 0.03288, 0
54, 4723, 0, 0, 0.05304, 0
54, 4760, 0, 0, 0.03166, 0
54, 4843, 0, 0, 0.12235, 0
54, 5105, 0, 0, 0.01334, 0
54, 5243, 0, 0, 0.4609, 0
54, 5269, 0, 0, 0.00963, 0
54, 5286, 0, 0, 0.04185, 0
54, 5328, 0, 0, 0.05411, 0
54, 5345, 0, 0, 0.01588, 0
54, 5455, 0, 0, 0.05597, 0
54, 5577, 0, 0, 0.08502, 0
54, 5792, 0, 0, 0.13855, 1
54, 5905, 0, 0, 0.02184, 0
54, 5966, 0, 0, 0.01838, 0
54, 6175, 0, 0, 0.067, 0
54, 6227, 0, 0, 0.10453, 0
54, 6237, 0, 0, 0.04654, 0
54, 6348, 0, 0, 0.01658, 0
54, 6385, 0, 0, 0.01093, 0
54, 6689, 0, 0, 0.02641, 0
54, 6730, 0, 0, 0.02276, 0
54, 6818, 0, 0, 0.01549, 0
54, 6925, 0, 0, 0.00797, 0
54, 7014, 0, 0, 0.01342, 0
54, 7016, 0, 0, 0.34328, 0
54, 7116, 0, 0, 0.07604, 0
54, 7200, 0, 0, 0.05638, 0
54, 7244, 0, 0, 0.00747, 0
54, 7533, 0, 0, 0.00565, 0
54, 7576, 0, 0, 0.00822, 0
54, 7638, 0, 0, 0.02407, 0
54, 7649, 0, 0, 0.01453, 0
54, 7658, 0, 0, 0.00806, 0
54, 7715, 0, 0, 0.02239, 0
54, 7917, 0, 0, 0.05757, 0
54, 7924, 0, 0, 0.16142, 0
54, 8002, 0, 0, 0.01365, 0
54, 8043, 0, 0, 0.14745, 0
54, 8112, 0, 0, 0.87659, 1
54, 8130, 0, 0, 0.03193, 0
54, 8166, 0, 0, 0.00428, 0
54, 8183, 0, 0, 0.66666, 0
54, 8200, 0, 0, 0.02282, 0
54, 8314, 0, 0, 0.03292, 0
54, 8350, 0, 0, 0.01569, 0
54, 8359, 0, 0, 0.07599, 0
54, 8460, 0, 0, 0.05258, 0
54, 8572, 0, 0, 0.00259, 0
54, 8608, 0, 0, 0.01513, 0
54, 8660, 0, 0, 0.03632, 1
54, 8672, 0, 0, 0.05175, 0
54, 8812, 0, 0, 0.00239, 0
54, 8931, 0, 0, 0.02466, 0
54, 8995, 0, 0, 0.03843, 0
54, 9039, 0, 0, 0.03163, 0
54, 9053, 0, 0, 0.79089, 0
54, 9177, 0, 0, 0.02635, 0
54, 9179, 0, 0, 0.01644, 0
54, 9227, 0, 0, 0.20662, 1
54, 9489, 0, 0, 0.01404, 0
54, 9531, 0, 0, 0.02738, 0
54, 9568, 0, 0, 0.32052, 0
54, 185, 0, 1, 0.01609, 0
54, 262, 0, 1, 0.04933, 0
54, 528, 0, 1, 0.03984, 0
54, 568, 0, 1, 0.74772, 0
54, 617, 0, 1, 0.00758, 0
54, 678, 0, 1, 0.0323, 0
54, 802, 0, 1, 0.28638, 0
54, 815, 0, 1, 0.09194, 0
54, 890, 0, 1, 0.13225, 0
54, 953, 0, 1, 0.01527, 0
54, 975, 0, 1, 0.02264, 0
54, 1011, 0, 1, 0.26088, 0
54, 1124, 0, 1, 0.01151, 0
54, 1136, 0, 1, 0.05081, 0
54, 1156, 0, 1, 0.00499, 0
54, 1163, 0, 1, 0.02527, 0
54, 1404, 0, 1, 0.03164, 0
54, 1554, 0, 1, 0.04014, 0
54, 1568, 0, 1, 0.55342, 0
54, 1756, 0, 1, 0.00911, 0
54, 1810, 0, 1, 0.00901, 0
54, 1920, 0, 1, 0.00145, 0
54, 1945, 0, 1, 0.00525, 0
54, 1992, 0, 1, 0.01209, 0
54, 2009, 0, 1, 0.05691, 0
54, 2017, 0, 1, 0.0048, 0
54, 2020, 0, 1, 0.09551, 0
54, 2081, 0, 1, 0.24018, 0
54, 2184, 0, 1, 0.00438, 0
54, 2318, 0, 1, 0.8038, 1
54, 2348, 0, 1, 0.00285, 0
54, 2445, 0, 1, 0.02546, 0
54, 2469, 0, 1, 0.28239, 0
54, 2546, 0, 1, 0.01304, 0
54, 2687, 0, 1, 0.47134, 0
54, 2766, 0, 1, 0.02577, 0
54, 2851, 0, 1, 0.00998, 0
54, 2919, 0, 1, 0.00795, 0
54, 2921, 0, 1, 0.01272, 0
54, 2944, 0, 1, 0.02694, 0
54, 2977, 0, 1, 0.16805, 0
54, 3013, 0, 1, 0.03786, 0
54, 3078, 0, 1, 0.07452, 0
54, 3247, 0, 1, 0.135, 0
54, 3651, 0, 1, 0.00208, 0
54, 3796, 0, 1, 0.84651, 0
54, 3817, 0, 1, 0.00526, 0
54, 3978, 0, 1, 0.11662, 0
54, 4123, 0, 1, 0.01159, 0
54, 4177, 0, 1, 0.01238, 0
54, 4253, 0, 1, 0.1388, 0
54, 4325, 0, 1, 0.02895, 0
54, 4394, 0, 1, 0.05792, 0
54, 4411, 0, 1, 0.00928, 0
54, 4507, 0, 1, 0.04191, 0
54, 4751, 0, 1, 0.01361, 0
54, 4821, 0, 1, 0.01528, 0
54, 4853, 0, 1, 0.00374, 0
54, 4902, 0, 1, 0.01808, 0
54, 5011, 0, 1, 0.02154, 0
54, 5170, 0, 1, 0.01117, 0
54, 5192, 0, 1, 0.00904, 0
54, 5201, 0, 1, 0.00409, 0
54, 5286, 0, 1, 0.04185, 0
54, 5393, 0, 1, 0.00131, 0
54, 5396, 0, 1, 0.74974, 0
54, 5447, 0, 1, 0.0028, 0
54, 5525, 0, 1, 0.41058, 0
54, 5670, 0, 1, 0.10266, 0
54, 5715, 0, 1, 0.00215, 0
54, 5759, 0, 1, 0.01296, 0
54, 5771, 0, 1, 0.05081, 0
54, 5931, 0, 1, 0.03353, 0
54, 5949, 0, 1, 0.04611, 0
54, 6014, 0, 1, 0.01055, 0
54, 6033, 0, 1, 0.00239, 0
54, 6071, 0, 1, 0.73469, 0
54, 6108, 0, 1, 0.00609, 0
54, 6215, 0, 1, 0.01801, 0
54, 6347, 0, 1, 0.04631, 0
54, 6439, 0, 1, 0.0187, 0
54, 6448, 0, 1, 0.07446, 0
54, 6621, 0, 1, 0.00753, 0
54, 6660, 0, 1, 0.04293, 0
54, 6661, 0, 1, 0.54761, 0
54, 6717, 0, 1, 0.63107, 0
54, 6901, 0, 1, 0.03211, 0
54, 6908, 0, 1, 0.00859, 0
54, 7131, 0, 1, 0.06038, 0
54, 7160, 0, 1, 0.03181, 0
54, 7335, 0, 1, 0.07627, 0
54, 7390, 0, 1, 0.9447, 0
54, 7451, 0, 1, 0.11462, 0
54, 7555, 0, 1, 0.01459, 0
54, 7556, 0, 1, 0.00502, 0
54, 7758, 0, 1, 0.54913, 0
54, 7768, 0, 1, 0.02136, 0
54, 7778, 0, 1, 0.04052, 0
54, 7805, 0, 1, 0.02226, 0
54, 7871, 0, 1, 0.06844, 0
54, 7882, 0, 1, 0.03603, 0
54, 7888, 0, 1, 0.01049, 0
54, 7917, 0, 1, 0.05757, 0
54, 7934, 0, 1, 0.02765, 0
54, 7958, 0, 1, 0.03109, 0
54, 8177, 0, 1, 0.03876, 0
54, 8424, 0, 1, 0.41618, 0
54, 8462, 0, 1, 0.00583, 0
54, 8486, 0, 1, 0.03459, 0
54, 8618, 0, 1, 0.05513, 0
54, 8734, 0, 1, 0.05945, 0
54, 8787, 0, 1, 0.01433, 0
54, 8791, 0, 1, 0.14004, 0
54, 8977, 0, 1, 0.08924, 0
54, 9047, 0, 1, 0.01049, 0
54, 9125, 0, 1, 0.01251, 0
54, 9184, 0, 1, 0.02132, 0
54, 9199, 0, 1, 0.01038, 0
54, 9250, 0, 1, 0.00529, 0
54, 9370, 0, 1, 0.03784, 0
54, 9386, 0, 1, 0.02062, 0
54, 9393, 0, 1, 0.22638, 0
54, 9399, 0, 1, 0.0594, 1
54, 9401, 0, 1, 0.92281, 0
54, 9440, 0, 1, 0.00639, 0
54, 9450, 0, 1, 0.00787, 0
54, 9606, 0, 1, 0.01853, 0
54, 9675, 0, 1, 0.06188, 0
54, 9681, 0, 1, 0.00723, 0
54, 9804, 0, 1, 0.54024, 0
54, 9842, 0, 1, 0.01115, 0
54, 9846, 0, 1, 0.00977, 0
54, 9863, 0, 1, 0.66935, 0
54, 64, 0, 2, 0.00728, 0
54, 78, 0, 2, 0.00228, 0
54, 84, 0, 2, 0.03821, 0
54, 155, 0, 2, 0.0291, 0
54, 262, 0, 2, 0.04933, 0
54, 352, 0, 2, 0.09612, 0
54, 475, 0, 2, 0.00182, 0
54, 626, 0, 2, 0.01205, 0
54, 675, 0, 2, 0.06081, 0
54, 727, 0, 2, 0.0507, 0
54, 890, 0, 2, 0.13225, 0
54, 964, 0, 2, 0.14534, 0
54, 1070, 0, 2, 0.97187, 0
54, 1269, 0, 2, 0.02201, 0
54, 1672, 0, 2, 0.01965, 0
54, 1742, 0, 2, 0.04864, 0
54, 1750, 0, 2, 0.02111, 0
54, 1812, 0, 2, 0.00328, 0
54, 1880, 0, 2, 0.00903, 0
54, 1882, 0, 2, 0.04044, 0
54, 1900, 0, 2, 0.01863, 0
54, 2049, 0, 2, 0.05738, 0
54, 2054, 0, 2, 0.04985, 0
54, 2105, 0, 2, 0.00975, 0
54, 2206, 0, 2, 0.02244, 0
54, 2256, 0, 2, 0.00403, 0
54, 2299, 0, 2, 0.32207, 0
54, 2426, 0, 2, 0.88379, 0
54, 2429, 0, 2, 0.02752, 0
54, 2506, 0, 2, 0.00682, 0
54, 2583, 0, 2, 0.0152, 0
54, 2616, 0, 2, 0.00701, 0
54, 2794, 0, 2, 0.02259, 0
54, 2821, 0, 2, 0.01916, 0
54, 2826, 0, 2, 0.00801, 0
54, 2836, 0, 2, 0.32139, 0
54, 2956, 0, 2, 0.01302, 0
54, 3165, 0, 2, 0.54732, 0
54, 3290, 0, 2, 0.00606, 0
54, 3354, 0, 2, 0.01237, 0
54, 3417, 0, 2, 0.01303, 0
54, 3471, 0, 2, 0.03828, 0
54, 3609, 0, 2, 0.00382, 0
54, 3688, 0, 2, 0.09037, 0
54, 3812, 0, 2, 0.0104, 0
54, 3840, 0, 2, 0.05973, 0
54, 3912, 0, 2, 0.09624, 0
54, 4133, 0, 2, 0.03353, 0
54, 4288, 0, 2, 0.03878, 0
54, 4497, 0, 2, 0.04583, 0
54, 4629, 0, 2, 0.00846, 0
54, 5052, 0, 2, 0.07791, 0
54, 5130, 0, 2, 0.02467, 0
54, 5305, 0, 2, 0.01965, 0
54, 5342, 0, 2, 0.06723, 0
54, 5363, 0, 2, 0.01465, 0
54, 5413, 0, 2, 0.0148, 0
54, 5612, 0, 2, 0.02284, 0
54, 5615, 0, 2, 0.17123, 0
54, 5969, 0, 2, 0.06292, 0
54, 6055, 0, 2, 0.01361, 0
54, 6102, 0, 2, 0.03636, 0
54, 6181, 0, 2, 0.0073, 0
54, 6259, 0, 2, 0.02666, 0
54, 6295, 0, 2, 0.05173, 0
54, 6458, 0, 2, 0.0955, 0
54, 6706, 0, 2, 0.86353, 0
54, 6742, 0, 2, 0.01991, 0
54, 7052, 0, 2, 0.00597, 0
54, 7056, 0, 2, 0.01236, 0
54, 7063, 0, 2, 0.00841, 0
54, 7096, 0, 2, 0.01012, 0
54, 7302, 0, 2, 0.0172, 0
54, 7461, 0, 2, 0.00934, 0
54, 7474, 0, 2, 0.98914, 1
54, 7475, 0, 2, 0.00614, 1
54, 7675, 0, 2, 0.03779, 0
54, 7896, 0, 2, 0.02058, 0
54, 8073, 0, 2, 0.0093, 0
54, 8212, 0, 2, 0.05957, 0
54, 8326, 0, 2, 0.03764, 0
54, 8416, 0, 2, 0.06206, 0
54, 8427, 0, 2, 0.10032, 0
54, 8430, 0, 2, 0.00376, 0
54, 8456, 0, 2, 0.00892, 0
54, 8631, 0, 2, 0.03097, 0
54, 8661, 0, 2, 0.03807, 0
54, 8800, 0, 2, 0.01332, 0
54, 8825, 0, 2, 0.00631, 0
54, 8895, 0, 2, 0.07004, 1
54, 9038, 0, 2, 0.02917, 0
54, 9251, 0, 2, 0.01033, 0
54, 9265, 0, 2, 0.01748, 0
54, 9392, 0, 2, 0.01929, 0
54, 9405, 0, 2, 0.07399, 0
54, 9429, 0, 2, 0.00705, 0
54, 9688, 0, 2, 0.04212, 0
54, 9732, 0, 2, 0.07987, 0
54, 9751, 0, 2, 0.01107, 0
54, 9756, 0, 2, 0.06302, 0
54, 9960, 0, 2, 0.01187, 0
54, 17, 0, 3, 0.01564, 0
54, 18, 0, 3, 0.01377, 0
54, 22, 0, 3, 0.17334, 0
54, 109, 0, 3, 0.01531, 0
54, 142, 0, 3, 0.01806, 0
54, 144, 0, 3, 0.0123, 0
54, 167, 0, 3, 0.04316, 0
54, 176, 0, 3, 0.00159, 0
54, 181, 0, 3, 0.01236, 0
54, 278, 0, 3, 0.0084, 0
54, 284, 0, 3, 0.01362, 0
54, 417, 0, 3, 0.01554, 0
54, 448, 0, 3, 0.10779, 0
54, 500, 0, 3, 0.14642, 0
54, 558, 0, 3, 0.06185, 0
54, 647, 0, 3, 0.0174, 0
54, 656, 0, 3, 0.17638, 0
54, 695, 0, 3, 0.00447, 0
54, 931, 0, 3, 0.00931, 0
54, 948, 0, 3, 0.99098, 1
54, 980, 0, 3, 0.00769, 1
54, 997, 0, 3, 0.04536, 0
54, 1042, 0, 3, 0.00612, 0
54, 1125, 0, 3, 0.13278, 0
54, 1198, 0, 3, 0.06097, 0
54, 1204, 0, 3, 0.02644, 0
54, 1216, 0, 3, 0.15228, 1
54, 1307, 0, 3, 0.03679, 0
54, 1398, 0, 3, 0.01407, 0
54, 1410, 0, 3, 0.15765, 0
54, 1541, 0, 3, 0.00939, 0
54, 1659, 0, 3, 0.0723, 0
54, 1745, 0, 3, 0.00385, 0
54, 1864, 0, 3, 0.02386, 0
54, 1907, 0, 3, 0.0044, 0
54, 1923, 0, 3, 0.83393, 1
54, 1938, 0, 3, 0.01033, 0
54, 2013, 0, 3, 0.71934, 0
54, 2045, 0, 3, 0.01028, 0
54, 2221, 0, 3, 0.01601, 0
54, 2322, 0, 3, 0.10486, 0
54, 2339, 0, 3, 0.03452, 0
54, 2342, 0, 3, 0.04067, 0
54, 2377, 0, 3, 0.00754, 0
54, 2610, 0, 3, 0.02749, 0
54, 2614, 0, 3, 0.05614, 0
54, 2667, 0, 3, 0.04689, 1
54, 2668, 0, 3, 0.12207, 0
54, 2690, 0, 3, 0.02153, 0
54, 2719, 0, 3, 0.00604, 0
54, 2826, 0, 3, 0.00801, 0
54, 2859, 0, 3, 0.09028, 0
54, 2873, 0, 3, 0.00599, 0
54, 2884, 0, 3, 0.00529, 0
54, 2901, 0, 3, 0.02132, 0
54, 2957, 0, 3, 0.02086, 0
54, 3004, 0, 3, 0.00983, 0
54, 3164, 0, 3, 0.06479, 0
54, 3263, 0, 3, 0.50475, 0
54, 3268, 0, 3, 0.00376, 0
54, 3286, 0, 3, 0.02343, 0
54, 3310, 0, 3, 0.00261, 0
54, 3401, 0, 3, 0.00584, 0
54, 3481, 0, 3, 0.00514, 0
54, 3612, 0, 3, 0.04812, 0
54, 3670, 0, 3, 0.00962, 0
54, 3692, 0, 3, 0.00334, 0
54, 3808, 0, 3, 0.02562, 1
54, 3848, 0, 3, 0.02402, 0
54, 3853, 0, 3, 0.04192, 0
54, 3857, 0, 3, 0.00046, 0
54, 3919, 0, 3, 0.92562, 0
54, 4041, 0, 3, 0.27864, 0
54, 4083, 0, 3, 0.00573, 0
54, 4113, 0, 3, 0.0345, 0
54, 4119, 0, 3, 0.00707, 0
54, 4200, 0, 3, 0.12958, 0
54, 4256, 0, 3, 0.02948, 0
54, 4356, 0, 3, 0.00961, 0
54, 4358, 0, 3, 0.0123, 0
54, 4400, 0, 3, 0.0759, 0
54, 4402, 0, 3, 0.57954, 0
54, 4521, 0, 3, 0.07186, 0
54, 4548, 0, 3, 0.01725, 0
54, 4554, 0, 3, 0.11541, 0
54, 4576, 0, 3, 0.03182, 0
54, 4577, 0, 3, 0.01465, 0
54, 4618, 0, 3, 0.04094, 0
54, 4621, 0, 3, 0.05405, 0
54, 4622, 0, 3, 0.02716, 0
54, 4740, 0, 3, 0.02003, 0
54, 4772, 0, 3, 0.00526, 0
54, 4940, 0, 3, 0.31388, 0
54, 5061, 0, 3, 0.02225, 0
54, 5092, 0, 3, 0.07441, 0
54, 5184, 0, 3, 0.00853, 0
54, 5247, 0, 3, 0.02951, 0
54, 5308, 0, 3, 0.01212, 0
54, 5377, 0, 3, 0.01356, 0
54, 5434, 0, 3, 0.54927, 1
54, 5442, 0, 3, 0.00522, 0
54, 5454, 0, 3, 0.15748, 0
54, 5457, 0, 3, 0.0226, 0
54, 5459, 0, 3, 0.04394, 0
54, 5469, 0, 3, 0.01719, 0
54, 5589, 0, 3, 0.01142, 0
54, 5628, 0, 3, 0.66823, 0
54, 5781, 0, 3, 0.00612, 0
54, 5802, 0, 3, 0.1143, 0
54, 5826, 0, 3, 0.11146, 0
54, 5835, 0, 3, 0.0472, 0
54, 5860, 0, 3, 0.06411, 0
54, 5996, 0, 3, 0.01535, 0
54, 6059, 0, 3, 0.02366, 0
54, 6102, 0, 3, 0.03636, 0
54, 6113, 0, 3, 0.04438, 0
54, 6132, 0, 3, 0.00394, 0
54, 6160, 0, 3, 0.14736, 1
54, 6349, 0, 3, 0.02607, 0
54, 6425, 0, 3, 0.01849, 0
54, 6446, 0, 3, 0.03657, 0
54, 6474, 0, 3, 0.02101, 0
54, 6506, 0, 3, 0.00835, 0
54, 6509, 0, 3, 0.01925, 0
54, 6511, 0, 3, 0.03847, 0
54, 6527, 0, 3, 0.04637, 0
54, 6555, 0, 3, 0.02248, 0
54, 6654, 0, 3, 0.03384, 0
54, 6829, 0, 3, 0.02695, 0
54, 6855, 0, 3, 0.01579, 0
54, 6882, 0, 3, 0.14919, 0
54, 6888, 0, 3, 0.01803, 0
54, 6925, 0, 3, 0.00797, 0
54, 7012, 0, 3, 0.00401, 0
54, 7025, 0, 3, 0.03132, 0
54, 7095, 0, 3, 0.00669, 0
54, 7119, 0, 3, 0.0349, 0
54, 7158, 0, 3, 0.0068, 0
54, 7209, 0, 3, 0.01102, 0
54, 7214, 0, 3, 0.00744, 0
54, 7222, 0, 3, 0.03177, 0
54, 7234, 0, 3, 0.01501, 1
54, 7324, 0, 3, 0.02731, 0
54, 7395, 0, 3, 0.0164, 0
54, 7471, 0, 3, 0.00947, 0
54, 7585, 0, 3, 0.02928, 0
54, 7599, 0, 3, 0.02339, 0
54, 7626, 0, 3, 0.04237, 0
54, 7653, 0, 3, 0.02631, 0
54, 7681, 0, 3, 0.02295, 0
54, 7770, 0, 3, 0.01776, 0
54, 7807, 0, 3, 0.00072, 0
54, 7887, 0, 3, 0.00677, 0
54, 8090, 0, 3, 0.43634, 0
54, 8134, 0, 3, 0.01404, 0
54, 8218, 0, 3, 0.03168, 0
54, 8242, 0, 3, 0.01122, 0
54, 8245, 0, 3, 0.01426, 0
54, 8247, 0, 3, 0.00654, 0
54, 8251, 0, 3, 0.01635, 0
54, 8319, 0, 3, 0.00835, 0
54, 8346, 0, 3, 0.12933, 0
54, 8389, 0, 3, 0.01053, 0
54, 8420, 0, 3, 0.01344, 0
54, 8525, 0, 3, 0.71987, 0
54, 8573, 0, 3, 0.52782, 0
54, 8580, 0, 3, 0.01066, 0
54, 8644, 0, 3, 0.01269, 0
54, 8864, 0, 3, 0.00762, 0
54, 8906, 0, 3, 0.06939, 0
54, 9047, 0, 3, 0.01049, 0
54, 9074, 0, 3, 0.02184, 0
54, 9173, 0, 3, 0.02246, 0
54, 9281, 0, 3, 0.0627, 0
54, 9489, 0, 3, 0.01404, 0
54, 9521, 0, 3, 0.05629, 0
54, 9609, 0, 3, 0.0558, 0
54, 9657, 0, 3, 0.04208, 0
54, 9687, 0, 3, 0.00986, 0
54, 9784, 0, 3, 0.01783, 0
54, 9849, 0, 3, 0.02876, 0
54, 9891, 0, 3, 0.06685, 0
54, 144, 0, 4, 0.0123, 0
54, 200, 0, 4, 0.01496, 0
54, 287, 0, 4, 0.00369, 0
54, 357, 0, 4, 0.50711, 1
54, 456, 0, 4, 0.01241, 0
54, 577, 0, 4, 0.0603, 0
54, 761, 0, 4, 0.00969, 0
54, 1071, 0, 4, 0.17746, 1
54, 1122, 0, 4, 0.99956, 0
54, 1261, 0, 4, 0.00327, 0
54, 1339, 0, 4, 0.01393, 0
54, 1347, 0, 4, 0.00464, 0
54, 1468, 0, 4, 0.02063, 0
54, 1589, 0, 4, 0.05688, 0
54, 1790, 0, 4, 0.0192, 0
54, 1855, 0, 4, 0.05236, 0
54, 1953, 0, 4, 0.02946, 0
54, 2402, 0, 4, 0.01993, 0
54, 2434, 0, 4, 0.01162, 0
54, 2587, 0, 4, 0.03054, 0
54, 2828, 0, 4, 0.00723, 0
54, 2934, 0, 4, 0.00165, 0
54, 3036, 0, 4, 0.06983, 0
54, 3551, 0, 4, 0.0108, 0
54, 3744, 0, 4, 0.01923, 0
54, 3746, 0, 4, 0.41707, 0
54, 4467, 0, 4, 0.05233, 0
54, 4484, 0, 4, 0.73232, 0
54, 4495, 0, 4, 0.02365, 0
54, 4575, 0, 4, 0.02606, 1
54, 4611, 0, 4, 0.04274, 1
54, 4732, 0, 4, 0.00316, 0
54, 4964, 0, 4, 0.01134, 0
54, 5053, 0, 4, 0.0045, 0
54, 5463, 0, 4, 0.08176, 0
54, 5512, 0, 4, 0.00681, 0
54, 6140, 0, 4, 0.02388, 0
54, 6341, 0, 4, 0.02043, 0
54, 6416, 0, 4, 0.02372, 0
54, 6443, 0, 4, 0.01764, 0
54, 6545, 0, 4, 0.0, 0
54, 6694, 0, 4, 0.02141, 0
54, 6774, 0, 4, 0.00519, 0
54, 7067, 0, 4, 0.00438, 0
54, 7112, 0, 4, 0.0648, 1
54, 7115, 0, 4, 0.00818, 0
54, 7171, 0, 4, 0.28878, 0
54, 7183, 0, 4, 0.04823, 0
54, 7190, 0, 4, 0.01231, 0
54, 7562, 0, 4, 0.02575, 0
54, 8014, 0, 4, 0.02996, 0
54, 8312, 0, 4, 0.01229, 0
54, 8407, 0, 4, 0.00476, 0
54, 8458, 0, 4, 0.03099, 0
54, 8613, 0, 4, 0.0156, 0
54, 8772, 0, 4, 0.01505, 0
54, 8776, 0, 4, 0.08256, 1
54, 8777, 0, 4, 0.0219, 0
54, 8892, 0, 4, 0.0105, 0
54, 9040, 0, 4, 0.03163, 0
54, 9061, 0, 4, 0.01438, 0
54, 9139, 0, 4, 0.04174, 0
54, 9187, 0, 4, 0.03153, 0
54, 9255, 0, 4, 0.01822, 0
54, 9273, 0, 4, 0.11786, 0
54, 9320, 0, 4, 0.09214, 0
54, 9736, 0, 4, 0.00845, 0
54, 9814, 0, 4, 0.01001, 0
54, 86, 0, 5, 0.02873, 0
54, 289, 0, 5, 0.1004, 0
54, 295, 0, 5, 0.0239, 0
54, 340, 0, 5, 0.00832, 0
54, 434, 0, 5, 0.00934, 0
54, 500, 0, 5, 0.14642, 0
54, 509, 0, 5, 0.00147, 0
54, 543, 0, 5, 0.04694, 0
54, 550, 0, 5, 0.05541, 0
54, 577, 0, 5, 0.0603, 0
54, 768, 0, 5, 0.55996, 0
54, 813, 0, 5, 0.17954, 0
54, 822, 0, 5, 0.24022, 1
54, 852, 0, 5, 0.01399, 0
54, 856, 0, 5, 0.02854, 0
54, 948, 0, 5, 0.99098, 1
54, 1024, 0, 5, 0.35565, 1
54, 1044, 0, 5, 0.04169, 0
54, 1267, 0, 5, 0.01175, 0
54, 1280, 0, 5, 0.01933, 0
54, 1332, 0, 5, 0.01138, 0
54, 1472, 0, 5, 0.02619, 0
54, 1534, 0, 5, 0.45822, 0
54, 1702, 0, 5, 0.02944, 0
54, 1845, 0, 5, 0.01211, 0
54, 2526, 0, 5, 0.02696, 0
54, 2624, 0, 5, 0.01001, 0
54, 2829, 0, 5, 0.02789, 0
54, 2921, 0, 5, 0.01272, 0
54, 2936, 0, 5, 0.01359, 0
54, 3113, 0, 5, 0.01257, 0
54, 3225, 0, 5, 0.02646, 0
54, 3467, 0, 5, 0.07907, 0
54, 3522, 0, 5, 0.07401, 0
54, 3614, 0, 5, 0.0092, 0
54, 3752, 0, 5, 0.03729, 0
54, 3921, 0, 5, 0.00424, 0
54, 3967, 0, 5, 0.01883, 0
54, 4050, 0, 5, 0.03983, 0
54, 4066, 0, 5, 0.00594, 0
54, 4284, 0, 5, 0.06177, 0
54, 4302, 0, 5, 0.03801, 0
54, 4582, 0, 5, 0.23645, 0
54, 4638, 0, 5, 0.06012, 0
54, 4689, 0, 5, 0.01045, 0
54, 4799, 0, 5, 0.05222, 0
54, 4880, 0, 5, 0.0287, 0
54, 4954, 0, 5, 0.04098, 0
54, 5021, 0, 5, 0.00117, 0
54, 5532, 0, 5, 0.1007, 0
54, 5563, 0, 5, 0.00762, 0
54, 5593, 0, 5, 0.00946, 0
54, 5748, 0, 5, 0.00506, 0
54, 5985, 0, 5, 0.00771, 0
54, 6281, 0, 5, 0.01293, 1
54, 6317, 0, 5, 0.05481, 0
54, 6327, 0, 5, 0.01509, 0
54, 6384, 0, 5, 0.02902, 0
54, 6423, 0, 5, 0.07754, 0
