100, 10000, 1800
29, 9211, 0, 0, 0.00737, 0
29, 9499, 0, 0, 0.00659, 0
29, 9554, 0, 0, 0.02774, 0
29, 9647, 0, 0, 0.05398, 0
29, 9721, 0, 0, 0.0389, 0
29, 9878, 0, 0, 0.00841, 0
29, 9892, 0, 0, 0.16254, 1
29, 150, 0, 1, 0.04475, 0
29, 161, 0, 1, 0.02074, 0
29, 208, 0, 1, 0.08219, 1
29, 376, 0, 1, 0.03034, 0
29, 549, 0, 1, 0.01678, 0
29, 641, 0, 1, 0.0346, 0
29, 664, 0, 1, 0.00392, 0
29, 694, 0, 1, 0.0077, 0
29, 877, 0, 1, 0.08008, 0
29, 1028, 0, 1, 0.01254, 0
29, 1115, 0, 1, 0.00616, 0
29, 1259, 0, 1, 0.00572, 0
29, 1383, 0, 1, 0.01808, 0
29, 1535, 0, 1, 0.00978, 0
29, 2095, 0, 1, 0.01605, 0
29, 2159, 0, 1, 0.01677, 0
29, 2272, 0, 1, 0.01181, 0
29, 2296, 0, 1, 0.00446, 0
29, 2562, 0, 1, 0.61203, 0
29, 2637, 0, 1, 0.00589, 0
29, 2743, 0, 1, 0.05584, 0
29, 2785, 0, 1, 0.03671, 0
29, 2835, 0, 1, 0.03615, 0
29, 2856, 0, 1, 0.00744, 0
29, 2887, 0, 1, 0.02554, 0
29, 2955, 0, 1, 0.00936, 0
29, 3108, 0, 1, 0.00914, 0
29, 3161, 0, 1, 0.03872, 0
29, 3162, 0, 1, 0.01478, 0
29, 3172, 0, 1, 0.00952, 0
29, 3348, 0, 1, 0.01972, 0
29, 3431, 0, 1, 0.07875, 0
29, 3738, 0, 1, 0.01722, 0
29, 3901, 0, 1, 0.06256, 0
29, 4155, 0, 1, 0.07552, 0
29, 4321, 0, 1, 0.01904, 0
29, 4404, 0, 1, 0.02448, 0
29, 4533, 0, 1, 0.01526, 0
29, 4548, 0, 1, 0.19274, 0
29, 4652, 0, 1, 0.00269, 0
29, 4697, 0, 1, 0.00889, 0
29, 5060, 0, 1, 0.07192, 0
29, 5077, 0, 1, 0.62423, 0
29, 5193, 0, 1, 0.00761, 0
29, 5194, 0, 1, 0.02095, 0
29, 5216, 0, 1, 0.01636, 0
29, 5444, 0, 1, 0.00884, 0
29, 5445, 0, 1, 0.00165, 0
29, 5568, 0, 1, 0.02248, 0
29, 5939, 0, 1, 0.03787, 0
29, 6267, 0, 1, 0.07759, 0
29, 6345, 0, 1, 0.01145, 0
29, 6371, 0, 1, 0.00527, 0
29, 6374, 0, 1, 0.07529, 0
29, 6491, 0, 1, 0.02058, 0
29, 6569, 0, 1, 0.0381, 0
29, 6570, 0, 1, 0.01051, 0
29, 6657, 0, 1, 0.61625, 0
29, 6928, 0, 1, 0.01002, 0
29, 6960, 0, 1, 0.00574, 0
29, 7046, 0, 1, 0.15122, 0
29, 7156, 0, 1, 0.05366, 0
29, 7325, 0, 1, 0.00524, 0
29, 7348, 0, 1, 0.30506, 0
29, 7445, 0, 1, 0.05304, 0
29, 7476, 0, 1, 0.01013, 0
29, 7590, 0, 1, 0.00412, 0
29, 7731, 0, 1, 0.07459, 0
29, 7828, 0, 1, 0.03063, 0
29, 7930, 0, 1, 0.04294, 0
29, 7950, 0, 1, 0.01008, 0
29, 7986, 0, 1, 0.04632, 0
29, 8043, 0, 1, 0.01941, 0
29, 8117, 0, 1, 0.00677, 0
29, 8153, 0, 1, 0.28571, 0
29, 8189, 0, 1, 0.00794, 0
29, 8448, 0, 1, 0.00496, 0
29, 8498, 0, 1, 0.02995, 0
29, 8514, 0, 1, 0.0759, 0
29, 8518, 0, 1, 0.17123, 0
29, 8562, 0, 1, 0.0099, 0
29, 8605, 0, 1, 0.00424, 0
29, 8754, 0, 1, 0.04926, 0
29, 8914, 0, 1, 0.57152, 0
29, 8986, 0, 1, 0.01814, 0
29, 8993, 0, 1, 0.06846, 0
29, 9028, 0, 1, 0.0136, 0
29, 9061, 0, 1, 0.01768, 0
29, 9083, 0, 1, 0.06769, 0
29, 9274, 0, 1, 0.03186, 0
29, 9384, 0, 1, 0.021, 0
29, 9414, 0, 1, 0.29967, 0
29, 9476, 0, 1, 0.0188, 0
29, 9487, 0, 1, 0.00987, 0
29, 9675, 0, 1, 0.03384, 0
29, 9969, 0, 1, 0.87696, 0
29, 112, 0, 2, 0.06884, 0
29, 691, 0, 2, 0.00362, 0
29, 794, 0, 2, 0.0067, 0
29, 1046, 0, 2, 0.02296, 0
29, 1181, 0, 2, 0.01869, 0
29, 1248, 0, 2, 0.29028, 0
29, 1704, 0, 2, 0.79467, 1
29, 1710, 0, 2, 0.01081, 0
29, 1875, 0, 2, 0.02957, 0
29, 1948, 0, 2, 0.01702, 0
29, 2190, 0, 2, 0.02992, 0
29, 2422, 0, 2, 0.03306, 0
29, 2738, 0, 2, 0.00711, 0
29, 2896, 0, 2, 0.03887, 0
29, 3330, 0, 2, 0.08919, 0
29, 3652, 0, 2, 0.0584, 0
29, 3902, 0, 2, 0.0217, 0
29, 4126, 0, 2, 0.00554, 0
29, 4583, 0, 2, 0.01551, 1
29, 4797, 0, 2, 0.45754, 0
29, 4928, 0, 2, 0.00876, 0
29, 4983, 0, 2, 0.00513, 0
29, 5038, 0, 2, 0.00607, 0
29, 5165, 0, 2, 0.00541, 1
29, 5765, 0, 2, 0.00362, 0
29, 6671, 0, 2, 0.01933, 0
29, 6837, 0, 2, 0.00565, 0
29, 7115, 0, 2, 0.02642, 0
29, 7361, 0, 2, 0.01003, 0
29, 7383, 0, 2, 0.01056, 0
29, 7799, 0, 2, 0.02764, 0
29, 8093, 0, 2, 0.04526, 1
29, 8426, 0, 2, 0.05375, 0
29, 8650, 0, 2, 0.03002, 0
29, 8789, 0, 2, 0.00653, 0
29, 9153, 0, 2, 0.01544, 0
29, 9163, 0, 2, 0.0151, 0
29, 9330, 0, 2, 0.01438, 0
29, 9510, 0, 2, 0.00254, 0
29, 9934, 0, 2, 0.11095, 0
29, 95, 0, 3, 0.00364, 0
29, 172, 0, 3, 0.00962, 0
29, 234, 0, 3, 0.03634, 0
29, 318, 0, 3, 0.10155, 0
29, 429, 0, 3, 0.01499, 0
29, 430, 0, 3, 0.03717, 0
29, 465, 0, 3, 0.27995, 0
29, 530, 0, 3, 0.41184, 1
29, 545, 0, 3, 0.01101, 0
29, 736, 0, 3, 0.00207, 0
29, 785, 0, 3, 0.00329, 0
29, 830, 0, 3, 0.00909, 0
29, 865, 0, 3, 0.01988, 0
29, 918, 0, 3, 0.0244, 1
29, 1385, 0, 3, 0.64809, 0
29, 1395, 0, 3, 0.03276, 0
29, 1399, 0, 3, 0.01684, 0
29, 1447, 0, 3, 0.01203, 0
29, 1579, 0, 3, 0.00445, 0
29, 1602, 0, 3, 0.56167, 0
29, 1802, 0, 3, 0.05965, 0
29, 1950, 0, 3, 0.06107, 0
29, 2218, 0, 3, 0.07361, 0
29, 2301, 0, 3, 0.05748, 0
29, 2470, 0, 3, 0.0875, 0
29, 2577, 0, 3, 0.0098, 0
29, 2709, 0, 3, 0.08147, 0
29, 2735, 0, 3, 0.01604, 0
29, 2834, 0, 3, 0.0338, 0
29, 2946, 0, 3, 0.50278, 0
29, 3288, 0, 3, 0.00917, 0
29, 3672, 0, 3, 0.00534, 0
29, 3900, 0, 3, 0.00505, 0
29, 4022, 0, 3, 0.00244, 0
29, 4230, 0, 3, 0.37066, 1
29, 4350, 0, 3, 0.0308, 0
29, 4426, 0, 3, 0.49907, 0
29, 4466, 0, 3, 0.00968, 0
29, 4516, 0, 3, 0.03432, 0
29, 4915, 0, 3, 0.0075, 0
29, 4935, 0, 3, 0.00836, 0
29, 4987, 0, 3, 0.04372, 0
29, 5001, 0, 3, 0.00586, 0
29, 5120, 0, 3, 0.34115, 0
29, 5195, 0, 3, 0.03478, 0
29, 5278, 0, 3, 0.05144, 0
29, 5348, 0, 3, 0.74219, 0
29, 5354, 0, 3, 0.01321, 0
29, 5414, 0, 3, 0.17608, 0
29, 5555, 0, 3, 0.01148, 0
29, 5733, 0, 3, 0.01844, 0
29, 5912, 0, 3, 0.01708, 0
29, 6107, 0, 3, 0.01634, 0
29, 6168, 0, 3, 0.06651, 0
29, 6413, 0, 3, 0.01463, 0
29, 6702, 0, 3, 0.02657, 0
29, 6750, 0, 3, 0.00433, 0
29, 6773, 0, 3, 0.03722, 0
29, 7047, 0, 3, 0.00058, 0
29, 7142, 0, 3, 0.00901, 0
29, 7147, 0, 3, 0.01207, 0
29, 7214, 0, 3, 0.01383, 0
29, 7215, 0, 3, 0.01037, 0
29, 7219, 0, 3, 0.01331, 0
29, 7280, 0, 3, 0.6837, 0
29, 7448, 0, 3, 0.0153, 0
29, 7520, 0, 3, 0.04978, 0
29, 7722, 0, 3, 0.0096, 0
29, 7824, 0, 3, 0.05165, 0
29, 7831, 0, 3, 0.02009, 0
29, 7984, 0, 3, 0.02237, 0
29, 8011, 0, 3, 0.60018, 0
29, 8053, 0, 3, 0.34076, 0
29, 8126, 0, 3, 0.36551, 0
29, 8196, 0, 3, 0.05513, 0
29, 8241, 0, 3, 0.01118, 0
29, 8287, 0, 3, 0.00678, 0
29, 8362, 0, 3, 0.00394, 0
29, 8439, 0, 3, 0.02777, 0
29, 8475, 0, 3, 0.0146, 0
29, 8659, 0, 3, 0.01082, 0
29, 8673, 0, 3, 0.01284, 0
29, 8856, 0, 3, 0.00501, 0
29, 8968, 0, 3, 0.02558, 0
29, 9188, 0, 3, 0.0283, 0
29, 9404, 0, 3, 0.04003, 0
29, 9501, 0, 3, 0.00514, 0
29, 9648, 0, 3, 0.00484, 0
29, 9699, 0, 3, 0.03164, 0
29, 9869, 0, 3, 0.00778, 0
29, 9880, 0, 3, 0.01252, 0
29, 0, 0, 4, 0.24048, 0
29, 26, 0, 4, 0.01581, 0
29, 180, 0, 4, 0.01776, 0
29, 191, 0, 4, 0.00506, 0
29, 216, 0, 4, 0.00372, 0
29, 262, 0, 4, 0.01105, 0
29, 303, 0, 4, 0.00492, 0
29, 391, 0, 4, 0.01097, 0
29, 466, 0, 4, 0.08411, 0
29, 485, 0, 4, 0.00938, 0
29, 505, 0, 4, 0.23311, 0
29, 527, 0, 4, 0.00476, 0
29, 629, 0, 4, 0.01262, 0
29, 635, 0, 4, 0.50921, 0
29, 731, 0, 4, 0.03305, 0
29, 765, 0, 4, 0.08174, 0
29, 780, 0, 4, 0.06694, 0
29, 879, 0, 4, 0.00431, 0
29, 904, 0, 4, 0.00841, 0
29, 940, 0, 4, 0.03008, 0
29, 965, 0, 4, 0.02469, 0
29, 1167, 0, 4, 0.03322, 0
29, 1182, 0, 4, 0.00636, 0
29, 1244, 0, 4, 0.01878, 0
29, 1250, 0, 4, 0.01396, 0
29, 1532, 0, 4, 0.00284, 0
29, 1759, 0, 4, 0.00552, 0
29, 1772, 0, 4, 0.00997, 1
29, 1832, 0, 4, 0.01458, 0
29, 1953, 0, 4, 0.00793, 0
29, 1956, 0, 4, 0.01139, 0
29, 1963, 0, 4, 0.01416, 0
29, 2001, 0, 4, 0.00143, 0
29, 2029, 0, 4, 0.01283, 0
29, 2254, 0, 4, 0.00841, 0
29, 2273, 0, 4, 0.06462, 0
29, 2276, 0, 4, 0.0094, 0
29, 2330, 0, 4, 0.02091, 0
29, 2579, 0, 4, 0.07968, 0
29, 2633, 0, 4, 0.00489, 0
29, 2912, 0, 4, 0.00539, 0
29, 2949, 0, 4, 0.00716, 0
29, 3072, 0, 4, 0.0115, 0
29, 3081, 0, 4, 0.01118, 0
29, 3300, 0, 4, 0.00641, 0
29, 3363, 0, 4, 0.00937, 0
29, 3410, 0, 4, 0.41647, 0
29, 3466, 0, 4, 0.02775, 0
29, 3535, 0, 4, 0.0797, 0
29, 3647, 0, 4, 0.42295, 0
29, 3660, 0, 4, 0.02602, 0
29, 3810, 0, 4, 0.03664, 0
29, 3854, 0, 4, 0.01502, 0
29, 3921, 0, 4, 0.73235, 0
29, 3943, 0, 4, 0.0065, 0
29, 3985, 0, 4, 0.03817, 0
29, 4059, 0, 4, 0.00126, 0
29, 4079, 0, 4, 0.04226, 0
29, 4144, 0, 4, 0.00692, 0
29, 4147, 0, 4, 0.06608, 0
29, 4182, 0, 4, 0.97186, 1
29, 4193, 0, 4, 0.0474, 0
29, 4204, 0, 4, 0.05001, 0
29, 4383, 0, 4, 0.00993, 0
29, 4488, 0, 4, 0.06012, 0
29, 4526, 0, 4, 0.0501, 0
29, 4550, 0, 4, 0.03681, 0
29, 4651, 0, 4, 0.00778, 0
29, 4683, 0, 4, 0.00275, 0
29, 4822, 0, 4, 0.01344, 0
29, 4832, 0, 4, 0.5661, 0
29, 4890, 0, 4, 0.01762, 0
29, 4899, 0, 4, 0.01083, 0
29, 5068, 0, 4, 0.01822, 0
29, 5247, 0, 4, 0.0496, 0
29, 5299, 0, 4, 0.02755, 0
29, 5333, 0, 4, 0.04637, 0
29, 5472, 0, 4, 0.02303, 0
29, 5634, 0, 4, 0.01844, 0
29, 5708, 0, 4, 0.00426, 0
29, 5956, 0, 4, 0.03763, 0
29, 6132, 0, 4, 0.06375, 0
29, 6335, 0, 4, 0.0014, 0
29, 6512, 0, 4, 0.00726, 0
29, 6562, 0, 4, 0.00375, 0
29, 6611, 0, 4, 0.03495, 0
29, 6675, 0, 4, 0.0512, 0
29, 6799, 0, 4, 0.01786, 0
29, 6824, 0, 4, 0.87924, 0
29, 6889, 0, 4, 0.03175, 0
29, 6896, 0, 4, 0.00928, 0
29, 6936, 0, 4, 0.23354, 0
29, 6995, 0, 4, 0.01779, 0
29, 7105, 0, 4, 0.1377, 1
29, 7112, 0, 4, 0.01995, 0
29, 7155, 0, 4, 0.0177, 0
29, 7196, 0, 4, 0.02629, 0
29, 7317, 0, 4, 0.01453, 0
29, 7370, 0, 4, 0.01609, 0
29, 7583, 0, 4, 0.01044, 0
29, 7653, 0, 4, 0.14359, 0
29, 7666, 0, 4, 0.01844, 0
29, 7730, 0, 4, 0.03864, 0
29, 7734, 0, 4, 0.01285, 0
29, 7913, 0, 4, 0.04488, 0
29, 7940, 0, 4, 0.00855, 0
29, 7970, 0, 4, 0.00559, 0
29, 8003, 0, 4, 0.07814, 0
29, 8091, 0, 4, 0.30913, 0
29, 8099, 0, 4, 0.02427, 0
29, 8150, 0, 4, 0.57628, 0
29, 8253, 0, 4, 0.02618, 0
29, 8293, 0, 4, 0.02525, 0
29, 8334, 0, 4, 0.00506, 0
29, 8343, 0, 4, 0.02289, 0
29, 8376, 0, 4, 0.01591, 0
29, 8410, 0, 4, 0.00625, 0
29, 8427, 0, 4, 0.03855, 0
29, 8440, 0, 4, 0.10039, 0
29, 8454, 0, 4, 0.02449, 0
29, 8517, 0, 4, 0.00853, 0
29, 8537, 0, 4, 0.01948, 0
29, 8544, 0, 4, 0.02537, 0
29, 8706, 0, 4, 0.01429, 0
29, 8736, 0, 4, 0.17643, 0
29, 8805, 0, 4, 0.00426, 0
29, 8842, 0, 4, 0.01255, 0
29, 8869, 0, 4, 0.05358, 0
29, 8995, 0, 4, 0.07878, 1
29, 9147, 0, 4, 0.00464, 0
29, 9168, 0, 4, 0.00532, 0
29, 9190, 0, 4, 0.03794, 0
29, 9196, 0, 4, 0.89043, 0
29, 9235, 0, 4, 0.01811, 0
29, 9304, 0, 4, 0.01749, 0
29, 9386, 0, 4, 0.04821, 0
29, 9391, 0, 4, 0.00739, 0
29, 9452, 0, 4, 0.01305, 0
29, 9873, 0, 4, 0.02278, 0
29, 9885, 0, 4, 0.04515, 0
29, 9901, 0, 4, 0.03145, 0
29, 9962, 0, 4, 0.58176, 0
29, 2, 0, 5, 0.0112, 0
29, 43, 0, 5, 0.00617, 0
29, 53, 0, 5, 0.01084, 0
29, 67, 0, 5, 0.34414, 0
29, 173, 0, 5, 0.02149, 0
29, 221, 0, 5, 0.00408, 0
29, 228, 0, 5, 0.01055, 0
29, 320, 0, 5, 0.01136, 0
29, 344, 0, 5, 0.02527, 0
29, 359, 0, 5, 0.00386, 0
29, 374, 0, 5, 0.02151, 0
29, 403, 0, 5, 0.01312, 0
29, 436, 0, 5, 0.00819, 0
29, 500, 0, 5, 0.06246, 0
29, 512, 0, 5, 0.00993, 1
29, 544, 0, 5, 0.02578, 0
29, 553, 0, 5, 0.05661, 0
29, 594, 0, 5, 0.01834, 0
29, 603, 0, 5, 0.06149, 0
29, 607, 0, 5, 0.0079, 0
29, 689, 0, 5, 0.03427, 0
29, 776, 0, 5, 0.02294, 0
29, 879, 0, 5, 0.00431, 0
29, 894, 0, 5, 0.0026, 0
29, 990, 0, 5, 0.01936, 0
29, 1110, 0, 5, 0.10273, 0
29, 1124, 0, 5, 0.02196, 0
29, 1132, 0, 5, 0.01005, 0
29, 1158, 0, 5, 0.01365, 0
29, 1236, 0, 5, 0.01336, 0
29, 1249, 0, 5, 0.00765, 0
29, 1285, 0, 5, 0.0168, 0
29, 1308, 0, 5, 0.00346, 0
29, 1314, 0, 5, 0.02243, 0
29, 1349, 0, 5, 0.41516, 0
29, 1381, 0, 5, 0.04017, 0
29, 1395, 0, 5, 0.03276, 0
29, 1482, 0, 5, 0.01916, 0
29, 1564, 0, 5, 0.11995, 0
29, 1587, 0, 5, 0.05555, 0
29, 1599, 0, 5, 0.0264, 0
29, 1637, 0, 5, 0.01769, 0
29, 1662, 0, 5, 0.00266, 0
29, 1779, 0, 5, 0.31071, 0
29, 1787, 0, 5, 0.11349, 0
29, 1901, 0, 5, 0.12063, 0
29, 1913, 0, 5, 0.00767, 0
29, 1947, 0, 5, 0.01034, 0
29, 1970, 0, 5, 0.15775, 0
29, 2000, 0, 5, 0.00965, 0
29, 2076, 0, 5, 0.00122, 0
29, 2131, 0, 5, 0.00792, 0
29, 2212, 0, 5, 0.01158, 0
29, 2250, 0, 5, 0.00596, 0
29, 2257, 0, 5, 0.00115, 0
29, 2298, 0, 5, 0.00861, 0
29, 2309, 0, 5, 0.01815, 1
29, 2392, 0, 5, 0.03694, 0
29, 2415, 0, 5, 0.05687, 0
29, 2454, 0, 5, 0.02885, 0
29, 2468, 0, 5, 0.34088, 1
29, 2524, 0, 5, 0.04452, 0
29, 2543, 0, 5, 0.00879, 0
29, 2550, 0, 5, 0.02313, 0
29, 2552, 0, 5, 0.00847, 0
29, 2569, 0, 5, 0.03669, 0
29, 2652, 0, 5, 0.03875, 0
29, 2754, 0, 5, 0.05773, 0
29, 2763, 0, 5, 0.06421, 0
29, 2847, 0, 5, 0.02683, 0
29, 2882, 0, 5, 0.00688, 0
29, 2959, 0, 5, 0.02202, 0
29, 2976, 0, 5, 0.0364, 0
29, 3210, 0, 5, 0.00977, 0
29, 3221, 0, 5, 0.01064, 0
29, 3246, 0, 5, 0.10165, 0
29, 3253, 0, 5, 0.04637, 0
29, 3281, 0, 5, 0.0086, 0
29, 3290, 0, 5, 0.01726, 0
29, 3335, 0, 5, 0.00567, 0
29, 3358, 0, 5, 0.00325, 0
29, 3369, 0, 5, 0.01738, 0
29, 3435, 0, 5, 0.20018, 0
29, 3476, 0, 5, 0.00932, 0
29, 3502, 0, 5, 0.00923, 0
29, 3606, 0, 5, 0.06404, 0
29, 3736, 0, 5, 0.00919, 0
29, 3770, 0, 5, 0.03022, 0
29, 3823, 0, 5, 0.08543, 0
29, 4047, 0, 5, 0.02528, 0
29, 4113, 0, 5, 0.00777, 0
29, 4116, 0, 5, 0.03207, 0
29, 4143, 0, 5, 0.04262, 0
29, 4157, 0, 5, 0.01359, 0
29, 4160, 0, 5, 0.01618, 0
29, 4180, 0, 5, 0.03571, 0
29, 4295, 0, 5, 0.02032, 0
29, 4307, 0, 5, 0.07674, 0
29, 4396, 0, 5, 0.1312, 1
29, 4453, 0, 5, 0.16963, 0
29, 4489, 0, 5, 0.03247, 0
29, 4494, 0, 5, 0.00804, 0
29, 4518, 0, 5, 0.02519, 0
29, 4751, 0, 5, 0.02855, 0
29, 4789, 0, 5, 0.03819, 0
29, 4790, 0, 5, 0.02455, 0
29, 4805, 0, 5, 0.01312, 0
29, 4817, 0, 5, 0.59099, 0
29, 4819, 0, 5, 0.01172, 0
29, 4826, 0, 5, 0.02653, 0
29, 4839, 0, 5, 0.36766, 1
29, 4849, 0, 5, 0.01503, 0
29, 4916, 0, 5, 0.04915, 0
29, 4959, 0, 5, 0.01358, 0
29, 5015, 0, 5, 0.003, 0
29, 5017, 0, 5, 0.03717, 0
29, 5061, 0, 5, 0.10188, 0
29, 5069, 0, 5, 0.06671, 0
29, 5085, 0, 5, 0.00253, 0
29, 5138, 0, 5, 0.05087, 0
29, 5161, 0, 5, 0.00393, 0
29, 5210, 0, 5, 0.01583, 0
29, 5211, 0, 5, 0.02785, 0
29, 5256, 0, 5, 0.00414, 0
29, 5304, 0, 5, 0.03783, 0
29, 5342, 0, 5, 0.02143, 0
29, 5359, 0, 5, 0.00478, 0
29, 5370, 0, 5, 0.04268, 0
29, 5497, 0, 5, 0.00206, 0
29, 5564, 0, 5, 0.00643, 0
29, 5572, 0, 5, 0.00821, 0
29, 5729, 0, 5, 0.02278, 0
29, 5772, 0, 5, 0.0368, 0
29, 5796, 0, 5, 0.03621, 0
29, 5803, 0, 5, 0.11645, 0
29, 5827, 0, 5, 0.00666, 0
29, 5899, 0, 5, 0.01359, 0
29, 5902, 0, 5, 0.06063, 0
29, 5973, 0, 5, 0.01227, 0
29, 5979, 0, 5, 0.01132, 0
29, 5990, 0, 5, 0.03153, 0
29, 6006, 0, 5, 0.02342, 0
29, 6008, 0, 5, 0.05362, 0
29, 6042, 0, 5, 0.00679, 0
29, 6050, 0, 5, 0.0223, 0
29, 6184, 0, 5, 0.72216, 0
29, 6250, 0, 5, 0.03718, 0
29, 6252, 0, 5, 0.02641, 0
29, 6310, 0, 5, 0.01255, 0
29, 6321, 0, 5, 0.05008, 0
29, 6382, 0, 5, 0.02174, 0
29, 6511, 0, 5, 0.02759, 0
29, 6576, 0, 5, 0.01969, 0
29, 6720, 0, 5, 0.0185, 0
29, 6722, 0, 5, 0.0133, 0
29, 6748, 0, 5, 0.26036, 1
29, 6788, 0, 5, 0.01808, 0
29, 6809, 0, 5, 0.00947, 0
29, 6814, 0, 5, 0.02924, 0
29, 6862, 0, 5, 0.00291, 0
29, 6906, 0, 5, 0.11795, 0
29, 6983, 0, 5, 0.0081, 0
29, 6993, 0, 5, 0.00451, 0
29, 7005, 0, 5, 0.02291, 0
29, 7041, 0, 5, 0.00556, 0
29, 7046, 0, 5, 0.15122, 0
29, 7100, 0, 5, 0.01042, 0
29, 7104, 0, 5, 0.04521, 0
29, 7155, 0, 5, 0.0177, 0
29, 7186, 0, 5, 0.00667, 0
29, 7320, 0, 5, 0.04456, 0
29, 7402, 0, 5, 0.01169, 0
29, 7474, 0, 5, 0.00429, 0
29, 7491, 0, 5, 0.00538, 0
29, 7498, 0, 5, 0.01129, 0
29, 7546, 0, 5, 0.01287, 0
29, 7548, 0, 5, 0.04813, 0
29, 7555, 0, 5, 0.00304, 0
29, 7577, 0, 5, 0.01372, 0
29, 7615, 0, 5, 0.0171, 0
29, 7672, 0, 5, 0.00734, 0
29, 7708, 0, 5, 0.02636, 0
29, 7766, 0, 5, 0.15524, 0
29, 7789, 0, 5, 0.00032, 0
29, 7868, 0, 5, 0.02697, 0
