100, 10000, 1800
58, 7019, 0, 0, 0.00691, 0
58, 7144, 0, 0, 0.01973, 0
58, 7208, 0, 0, 0.99641, 0
58, 7659, 0, 0, 0.0216, 0
58, 7788, 0, 0, 0.0189, 0
58, 7845, 0, 0, 0.01914, 0
58, 8027, 0, 0, 0.11613, 0
58, 8028, 0, 0, 0.04961, 0
58, 8131, 0, 0, 0.66158, 0
58, 8181, 0, 0, 0.01177, 0
58, 8333, 0, 0, 0.00953, 0
58, 8595, 0, 0, 0.09358, 0
58, 8637, 0, 0, 0.82711, 0
58, 8696, 0, 0, 0.00909, 0
58, 8718, 0, 0, 0.00879, 0
58, 8730, 0, 0, 0.0171, 0
58, 8755, 0, 0, 0.09566, 0
58, 8760, 0, 0, 0.02577, 0
58, 8827, 0, 0, 0.01385, 0
58, 8918, 0, 0, 0.01911, 0
58, 8956, 0, 0, 0.37983, 0
58, 9328, 0, 0, 0.01181, 0
58, 9454, 0, 0, 0.01158, 0
58, 9461, 0, 0, 0.01095, 1
58, 9497, 0, 0, 0.01129, 0
58, 9642, 0, 0, 0.02032, 0
58, 20, 0, 1, 0.00446, 0
58, 232, 0, 1, 0.08708, 0
58, 322, 0, 1, 0.01113, 0
58, 428, 0, 1, 0.01853, 0
58, 458, 0, 1, 0.02001, 0
58, 474, 0, 1, 0.01499, 0
58, 478, 0, 1, 0.06641, 0
58, 532, 0, 1, 0.02944, 0
58, 547, 0, 1, 0.04641, 0
58, 553, 0, 1, 0.04616, 0
58, 643, 0, 1, 0.02223, 0
58, 717, 0, 1, 0.04097, 0
58, 723, 0, 1, 0.14783, 0
58, 887, 0, 1, 0.01393, 0
58, 920, 0, 1, 0.03924, 0
58, 952, 0, 1, 0.33502, 0
58, 1067, 0, 1, 0.05062, 0
58, 1075, 0, 1, 0.02271, 0
58, 1112, 0, 1, 0.02187, 0
58, 1238, 0, 1, 0.00277, 0
58, 1246, 0, 1, 0.00054, 0
58, 1264, 0, 1, 0.04773, 0
58, 1280, 0, 1, 0.0083, 0
58, 1343, 0, 1, 0.00395, 0
58, 1345, 0, 1, 0.05087, 0
58, 1561, 0, 1, 0.82374, 0
58, 1771, 0, 1, 0.06856, 0
58, 1812, 0, 1, 0.02171, 0
58, 1926, 0, 1, 0.01606, 0
58, 1985, 0, 1, 0.05524, 0
58, 2003, 0, 1, 0.07562, 0
58, 2166, 0, 1, 0.01052, 0
58, 2209, 0, 1, 0.04098, 0
58, 2266, 0, 1, 0.18948, 0
58, 2365, 0, 1, 0.01912, 0
58, 2388, 0, 1, 0.03218, 0
58, 2459, 0, 1, 0.06162, 0
58, 2468, 0, 1, 0.04367, 1
58, 2473, 0, 1, 0.23516, 0
58, 2699, 0, 1, 0.03098, 0
58, 2775, 0, 1, 0.00426, 0
58, 2854, 0, 1, 0.04125, 0
58, 2911, 0, 1, 0.04034, 1
58, 2984, 0, 1, 0.14649, 1
58, 3138, 0, 1, 0.01127, 0
58, 3213, 0, 1, 0.04965, 0
58, 3226, 0, 1, 0.02329, 0
58, 3455, 0, 1, 0.01757, 0
58, 3710, 0, 1, 0.30191, 0
58, 3751, 0, 1, 0.02667, 0
58, 3763, 0, 1, 0.0263, 0
58, 3864, 0, 1, 0.00307, 0
58, 3916, 0, 1, 0.02272, 0
58, 4095, 0, 1, 0.00937, 0
58, 4128, 0, 1, 0.20728, 0
58, 4433, 0, 1, 0.01439, 0
58, 4487, 0, 1, 0.02841, 0
58, 4776, 0, 1, 0.07147, 0
58, 4823, 0, 1, 0.03684, 0
58, 4977, 0, 1, 0.0988, 0
58, 5073, 0, 1, 0.16506, 0
58, 5143, 0, 1, 0.04833, 0
58, 5196, 0, 1, 0.00386, 0
58, 5212, 0, 1, 0.51192, 0
58, 5231, 0, 1, 0.0412, 0
58, 5473, 0, 1, 0.07362, 0
58, 5489, 0, 1, 0.18364, 1
58, 5780, 0, 1, 0.15633, 0
58, 5960, 0, 1, 0.04032, 0
58, 5967, 0, 1, 0.17867, 0
58, 6060, 0, 1, 0.03384, 0
58, 6074, 0, 1, 0.03874, 0
58, 6202, 0, 1, 0.02067, 0
58, 6301, 0, 1, 0.07738, 0
58, 6359, 0, 1, 0.62157, 0
58, 6598, 0, 1, 0.11279, 0
58, 6612, 0, 1, 0.02891, 0
58, 6755, 0, 1, 0.01442, 0
58, 6839, 0, 1, 0.01788, 0
58, 6977, 0, 1, 0.02324, 0
58, 7010, 0, 1, 0.02024, 0
58, 7075, 0, 1, 0.0329, 0
58, 7101, 0, 1, 0.02064, 0
58, 7181, 0, 1, 0.01274, 0
58, 7279, 0, 1, 0.01953, 0
58, 7295, 0, 1, 0.01289, 1
58, 7359, 0, 1, 0.00322, 0
58, 7447, 0, 1, 0.75142, 0
58, 7462, 0, 1, 0.01583, 0
58, 7558, 0, 1, 0.05084, 0
58, 7624, 0, 1, 0.56999, 0
58, 7707, 0, 1, 0.0387, 0
58, 7814, 0, 1, 0.01721, 0
58, 8042, 0, 1, 0.00677, 0
58, 8143, 0, 1, 0.00374, 0
58, 8191, 0, 1, 0.0323, 0
58, 8234, 0, 1, 0.01938, 0
58, 8302, 0, 1, 0.01251, 0
58, 8450, 0, 1, 0.05889, 1
58, 8457, 0, 1, 0.07403, 0
58, 8478, 0, 1, 0.00377, 0
58, 8927, 0, 1, 0.0062, 0
58, 8978, 0, 1, 0.60789, 0
58, 8979, 0, 1, 0.04815, 0
58, 9044, 0, 1, 0.07388, 0
58, 9247, 0, 1, 0.01827, 0
58, 9309, 0, 1, 0.11027, 0
58, 9319, 0, 1, 0.08005, 0
58, 9439, 0, 1, 0.85765, 0
58, 9490, 0, 1, 0.02088, 0
58, 9518, 0, 1, 0.05712, 0
58, 9585, 0, 1, 0.06116, 0
58, 9661, 0, 1, 0.01196, 0
58, 9792, 0, 1, 0.00257, 0
58, 9807, 0, 1, 0.00452, 0
58, 9972, 0, 1, 0.74781, 1
58, 53, 0, 2, 0.01729, 0
58, 73, 0, 2, 0.02, 0
58, 176, 0, 2, 0.0095, 0
58, 422, 0, 2, 0.02811, 0
58, 506, 0, 2, 0.01319, 0
58, 1217, 0, 2, 0.01383, 0
58, 1276, 0, 2, 0.02658, 0
58, 1342, 0, 2, 0.01008, 1
58, 1563, 0, 2, 0.10165, 0
58, 1608, 0, 2, 0.74309, 0
58, 1706, 0, 2, 0.07561, 0
58, 1815, 0, 2, 0.05163, 0
58, 1937, 0, 2, 0.00778, 0
58, 2186, 0, 2, 0.04569, 0
58, 2299, 0, 2, 0.02881, 0
58, 2306, 0, 2, 0.08456, 0
58, 2394, 0, 2, 0.01314, 0
58, 2595, 0, 2, 0.03745, 0
58, 2715, 0, 2, 0.02875, 0
58, 2785, 0, 2, 0.12961, 0
58, 2822, 0, 2, 0.0164, 0
58, 3064, 0, 2, 0.01887, 0
58, 3373, 0, 2, 0.00727, 0
58, 3432, 0, 2, 0.01881, 0
58, 3433, 0, 2, 0.00371, 0
58, 3534, 0, 2, 0.06702, 0
58, 3644, 0, 2, 0.00427, 0
58, 3645, 0, 2, 0.00318, 0
58, 3846, 0, 2, 0.03154, 0
58, 3933, 0, 2, 0.03742, 0
58, 3972, 0, 2, 0.00704, 0
58, 4005, 0, 2, 0.32401, 0
58, 4231, 0, 2, 0.01535, 0
58, 4248, 0, 2, 0.00892, 0
58, 4257, 0, 2, 0.07805, 0
58, 4358, 0, 2, 0.01526, 0
58, 4616, 0, 2, 0.0462, 0
58, 4995, 0, 2, 0.04173, 0
58, 5106, 0, 2, 0.67605, 1
58, 5149, 0, 2, 0.0448, 0
58, 5201, 0, 2, 0.18471, 0
58, 5291, 0, 2, 0.04195, 0
58, 5596, 0, 2, 0.02526, 0
58, 6034, 0, 2, 0.00121, 0
58, 6053, 0, 2, 0.00777, 0
58, 6151, 0, 2, 0.01187, 0
58, 6426, 0, 2, 0.06434, 0
58, 6545, 0, 2, 0.03484, 0
58, 6931, 0, 2, 0.49571, 1
58, 7005, 0, 2, 0.0156, 0
58, 7033, 0, 2, 0.02554, 0
58, 7340, 0, 2, 0.01643, 0
58, 7450, 0, 2, 0.02108, 0
58, 8011, 0, 2, 0.7956, 0
58, 8266, 0, 2, 0.62638, 1
58, 8348, 0, 2, 0.01689, 0
58, 8365, 0, 2, 0.0296, 0
58, 8561, 0, 2, 0.01332, 0
58, 8567, 0, 2, 0.04757, 0
58, 8640, 0, 2, 0.01439, 0
58, 8649, 0, 2, 0.01141, 0
58, 8728, 0, 2, 0.19351, 0
58, 8750, 0, 2, 0.00987, 0
58, 8881, 0, 2, 0.06106, 0
58, 8926, 0, 2, 0.67042, 0
58, 9226, 0, 2, 0.82464, 0
58, 9254, 0, 2, 0.02635, 0
58, 9459, 0, 2, 0.01683, 0
58, 9599, 0, 2, 0.39738, 1
58, 9725, 0, 2, 0.00764, 0
58, 9727, 0, 2, 0.00644, 0
58, 9739, 0, 2, 0.00518, 0
58, 9839, 0, 2, 0.06391, 0
58, 169, 0, 3, 0.00815, 0
58, 186, 0, 3, 0.00831, 0
58, 209, 0, 3, 0.12251, 0
58, 262, 0, 3, 0.0332, 0
58, 563, 0, 3, 0.01486, 0
58, 689, 0, 3, 0.02477, 0
58, 789, 0, 3, 0.04422, 0
58, 869, 0, 3, 0.03963, 0
58, 909, 0, 3, 0.08003, 0
58, 983, 0, 3, 0.08123, 0
58, 1026, 0, 3, 0.0037, 0
58, 1084, 0, 3, 0.01996, 0
58, 1136, 0, 3, 0.02964, 0
58, 1140, 0, 3, 0.0382, 0
58, 1286, 0, 3, 0.05448, 0
58, 1329, 0, 3, 0.04078, 0
58, 1336, 0, 3, 0.03669, 0
58, 1375, 0, 3, 0.00963, 0
58, 1488, 0, 3, 0.03126, 0
58, 1594, 0, 3, 0.14033, 0
58, 1733, 0, 3, 0.00197, 0
58, 1842, 0, 3, 0.00457, 0
58, 1904, 0, 3, 0.04177, 0
58, 1950, 0, 3, 0.02835, 0
58, 2162, 0, 3, 0.08528, 0
58, 2166, 0, 3, 0.01052, 0
58, 2325, 0, 3, 0.64349, 0
58, 2626, 0, 3, 0.11066, 0
58, 2686, 0, 3, 0.02336, 0
58, 2706, 0, 3, 0.11197, 0
58, 2793, 0, 3, 0.00719, 0
58, 2805, 0, 3, 0.04868, 0
58, 2896, 0, 3, 0.89122, 0
58, 2958, 0, 3, 0.38691, 0
58, 3044, 0, 3, 0.06323, 0
58, 3111, 0, 3, 0.00753, 0
58, 3248, 0, 3, 0.05371, 0
58, 3291, 0, 3, 0.0165, 0
58, 3306, 0, 3, 0.02332, 0
58, 3313, 0, 3, 0.02687, 0
58, 3392, 0, 3, 0.05398, 0
58, 3396, 0, 3, 0.61773, 0
58, 3424, 0, 3, 0.37105, 0
58, 3475, 0, 3, 0.01576, 0
58, 3510, 0, 3, 0.03976, 0
58, 3557, 0, 3, 0.01008, 0
58, 3655, 0, 3, 0.00714, 0
58, 3668, 0, 3, 0.05221, 0
58, 3684, 0, 3, 0.14004, 0
58, 3770, 0, 3, 0.05301, 0
58, 3887, 0, 3, 0.01207, 0
58, 4142, 0, 3, 0.01028, 0
58, 4153, 0, 3, 0.00806, 0
58, 4199, 0, 3, 0.04699, 0
58, 4223, 0, 3, 0.00727, 0
58, 4335, 0, 3, 0.01146, 0
58, 4377, 0, 3, 0.74291, 0
58, 4462, 0, 3, 0.00663, 0
58, 4491, 0, 3, 0.03867, 0
58, 4882, 0, 3, 0.00402, 0
58, 4921, 0, 3, 0.47121, 0
58, 4939, 0, 3, 0.01074, 0
58, 4963, 0, 3, 0.02388, 0
58, 4988, 0, 3, 0.04015, 1
58, 5077, 0, 3, 0.04566, 0
58, 5127, 0, 3, 0.02322, 0
58, 5221, 0, 3, 0.00577, 0
58, 5338, 0, 3, 0.03472, 0
58, 5382, 0, 3, 0.02702, 0
58, 5414, 0, 3, 0.01186, 0
58, 5499, 0, 3, 0.02756, 0
58, 5537, 0, 3, 0.22803, 1
58, 5539, 0, 3, 0.02326, 0
58, 5556, 0, 3, 0.00223, 0
58, 5564, 0, 3, 0.00971, 0
58, 5678, 0, 3, 0.01547, 0
58, 5730, 0, 3, 0.01915, 0
58, 5755, 0, 3, 0.01759, 0
58, 5776, 0, 3, 0.00636, 0
58, 5823, 0, 3, 0.03374, 0
58, 5931, 0, 3, 0.01272, 0
58, 6050, 0, 3, 0.01073, 0
58, 6156, 0, 3, 0.03785, 0
58, 6161, 0, 3, 0.01994, 0
58, 6186, 0, 3, 0.0542, 0
58, 6207, 0, 3, 0.01349, 0
58, 6330, 0, 3, 0.01831, 0
58, 6341, 0, 3, 0.79614, 0
58, 6392, 0, 3, 0.03973, 0
58, 6402, 0, 3, 0.0273, 0
58, 6467, 0, 3, 0.02715, 0
58, 6490, 0, 3, 0.03449, 0
58, 6522, 0, 3, 0.10954, 0
58, 6538, 0, 3, 0.00743, 0
58, 6550, 0, 3, 0.01443, 0
58, 6572, 0, 3, 0.17783, 0
58, 6591, 0, 3, 0.11374, 0
58, 6828, 0, 3, 0.02121, 0
58, 6930, 0, 3, 0.00397, 0
58, 7024, 0, 3, 0.00776, 0
58, 7043, 0, 3, 0.30274, 0
58, 7082, 0, 3, 0.02864, 0
58, 7090, 0, 3, 0.02725, 0
58, 7159, 0, 3, 0.0096, 0
58, 7198, 0, 3, 0.01961, 0
58, 7293, 0, 3, 0.04086, 0
58, 7391, 0, 3, 0.733, 0
58, 7456, 0, 3, 0.01572, 0
58, 7478, 0, 3, 0.00798, 0
58, 7519, 0, 3, 0.00484, 0
58, 7637, 0, 3, 0.15739, 0
58, 7657, 0, 3, 0.09085, 0
58, 7675, 0, 3, 0.16072, 0
58, 7745, 0, 3, 0.11902, 0
58, 7764, 0, 3, 0.0725, 0
58, 7813, 0, 3, 0.00439, 0
58, 7885, 0, 3, 0.03237, 0
58, 7903, 0, 3, 0.04325, 0
58, 7919, 0, 3, 0.01199, 0
58, 7945, 0, 3, 0.00849, 0
58, 7965, 0, 3, 0.48103, 0
58, 7967, 0, 3, 0.00766, 0
58, 8013, 0, 3, 0.06036, 0
58, 8126, 0, 3, 0.16018, 0
58, 8141, 0, 3, 0.04832, 0
58, 8210, 0, 3, 0.04785, 0
58, 8477, 0, 3, 0.01864, 0
58, 8643, 0, 3, 0.0435, 0
58, 8658, 0, 3, 0.24553, 0
58, 8763, 0, 3, 0.01522, 0
58, 8811, 0, 3, 0.01868, 1
58, 8938, 0, 3, 0.2804, 0
58, 8965, 0, 3, 0.08231, 0
58, 9132, 0, 3, 0.03655, 0
58, 9173, 0, 3, 0.01975, 0
58, 9196, 0, 3, 0.74816, 0
58, 9212, 0, 3, 0.01728, 0
58, 9360, 0, 3, 0.04421, 0
58, 9425, 0, 3, 0.01613, 0
58, 9535, 0, 3, 0.09247, 0
58, 9773, 0, 3, 0.03472, 0
58, 9803, 0, 3, 0.11303, 0
58, 9843, 0, 3, 0.01181, 0
58, 9899, 0, 3, 0.01492, 0
58, 9940, 0, 3, 0.24349, 0
58, 184, 0, 4, 0.00883, 0
58, 217, 0, 4, 0.21963, 0
58, 233, 0, 4, 0.02755, 0
58, 250, 0, 4, 0.12194, 0
58, 381, 0, 4, 0.04848, 0
58, 387, 0, 4, 0.02585, 0
58, 499, 0, 4, 0.06094, 0
58, 517, 0, 4, 0.02697, 0
58, 550, 0, 4, 0.00676, 0
58, 760, 0, 4, 0.01098, 0
58, 761, 0, 4, 0.00452, 0
58, 1055, 0, 4, 0.0234, 0
58, 1127, 0, 4, 0.14661, 0
58, 1279, 0, 4, 0.0381, 0
58, 1302, 0, 4, 0.01642, 0
58, 1382, 0, 4, 0.01066, 0
58, 1556, 0, 4, 0.00383, 0
58, 1606, 0, 4, 0.01022, 0
58, 1781, 0, 4, 0.01432, 0
58, 1811, 0, 4, 0.0282, 0
58, 1814, 0, 4, 0.0035, 0
58, 1883, 0, 4, 0.00618, 0
58, 2086, 0, 4, 0.44011, 0
58, 2387, 0, 4, 0.47749, 0
58, 2587, 0, 4, 0.05088, 0
58, 2594, 0, 4, 0.0191, 0
58, 2616, 0, 4, 0.04177, 0
58, 2629, 0, 4, 0.02384, 0
58, 2750, 0, 4, 0.00559, 0
58, 2793, 0, 4, 0.00719, 0
58, 2917, 0, 4, 0.00691, 0
58, 3127, 0, 4, 0.06055, 0
58, 3220, 0, 4, 0.75118, 0
58, 3375, 0, 4, 0.66809, 0
58, 3463, 0, 4, 0.03125, 0
58, 3485, 0, 4, 0.13754, 0
58, 3586, 0, 4, 0.11618, 0
58, 3619, 0, 4, 0.01881, 0
58, 3621, 0, 4, 0.08415, 0
58, 3627, 0, 4, 0.98579, 1
58, 3660, 0, 4, 0.03725, 0
58, 3730, 0, 4, 0.01767, 0
58, 3743, 0, 4, 0.03373, 0
58, 3839, 0, 4, 0.02778, 0
58, 4190, 0, 4, 0.0075, 0
58, 4344, 0, 4, 0.03207, 0
58, 4395, 0, 4, 0.36423, 1
58, 4411, 0, 4, 0.09366, 0
58, 4445, 0, 4, 0.04999, 0
58, 4606, 0, 4, 0.03311, 0
58, 4656, 0, 4, 0.03155, 0
58, 4776, 0, 4, 0.07147, 0
58, 4822, 0, 4, 0.0118, 0
58, 4895, 0, 4, 0.02152, 0
58, 4981, 0, 4, 0.01025, 0
58, 5088, 0, 4, 0.04153, 0
58, 5089, 0, 4, 0.04093, 0
58, 5140, 0, 4, 0.04266, 0
58, 5326, 0, 4, 0.03379, 0
58, 5502, 0, 4, 0.0341, 0
58, 5747, 0, 4, 0.01251, 0
58, 5871, 0, 4, 0.01689, 0
58, 5894, 0, 4, 0.01229, 0
58, 5919, 0, 4, 0.01117, 0
58, 5982, 0, 4, 0.00613, 0
58, 5989, 0, 4, 0.00388, 0
58, 6225, 0, 4, 0.02563, 0
58, 6263, 0, 4, 0.0308, 0
58, 6516, 0, 4, 0.07554, 0
58, 6607, 0, 4, 0.0887, 0
58, 6650, 0, 4, 0.00349, 0
58, 6675, 0, 4, 0.04564, 0
58, 6710, 0, 4, 0.01235, 0
58, 6778, 0, 4, 0.00609, 0
58, 7113, 0, 4, 0.01511, 0
58, 7161, 0, 4, 0.00888, 0
58, 7237, 0, 4, 0.02066, 0
58, 7326, 0, 4, 0.0178, 0
58, 7398, 0, 4, 0.02193, 0
58, 7730, 0, 4, 0.01738, 0
58, 7778, 0, 4, 0.01626, 0
58, 7889, 0, 4, 0.02003, 0
58, 7953, 0, 4, 0.00997, 0
58, 8020, 0, 4, 0.02116, 0
58, 8073, 0, 4, 0.97364, 0
58, 8123, 0, 4, 0.04203, 0
58, 8267, 0, 4, 0.01748, 0
58, 8396, 0, 4, 0.00187, 0
58, 8442, 0, 4, 0.02699, 0
58, 8575, 0, 4, 0.05556, 0
58, 8830, 0, 4, 0.0135, 0
58, 8858, 0, 4, 0.04525, 0
58, 8914, 0, 4, 0.01169, 0
58, 9019, 0, 4, 0.09145, 0
58, 9081, 0, 4, 0.00893, 0
58, 9126, 0, 4, 0.01248, 0
58, 9165, 0, 4, 0.00193, 0
58, 9194, 0, 4, 0.22113, 0
58, 9213, 0, 4, 0.01279, 0
58, 9368, 0, 4, 0.52709, 0
58, 9383, 0, 4, 0.05833, 0
58, 9422, 0, 4, 0.01281, 0
58, 9423, 0, 4, 0.06087, 1
58, 9471, 0, 4, 0.03939, 0
58, 9610, 0, 4, 0.00688, 0
58, 9670, 0, 4, 0.01606, 0
58, 9744, 0, 4, 0.03249, 0
58, 9811, 0, 4, 0.01925, 0
58, 108, 0, 5, 0.01454, 0
58, 242, 0, 5, 0.00479, 0
58, 432, 0, 5, 0.03547, 0
58, 434, 0, 5, 0.03494, 0
58, 496, 0, 5, 0.01306, 0
58, 726, 0, 5, 0.01863, 0
58, 738, 0, 5, 0.01288, 0
58, 762, 0, 5, 0.93968, 0
58, 963, 0, 5, 0.03729, 0
58, 970, 0, 5, 0.0041, 0
58, 1126, 0, 5, 0.00791, 0
58, 1397, 0, 5, 0.03332, 0
58, 1448, 0, 5, 0.04998, 0
58, 1576, 0, 5, 0.00703, 0
58, 1610, 0, 5, 0.0112, 0
58, 1696, 0, 5, 0.04291, 0
58, 1761, 0, 5, 0.00884, 0
58, 1829, 0, 5, 0.02587, 0
58, 1838, 0, 5, 0.02906, 0
58, 1844, 0, 5, 0.03484, 0
58, 1898, 0, 5, 0.02441, 0
58, 1921, 0, 5, 0.00929, 0
58, 2031, 0, 5, 0.07532, 0
58, 2099, 0, 5, 0.03625, 0
58, 2133, 0, 5, 0.01955, 0
58, 2170, 0, 5, 0.00768, 0
58, 2260, 0, 5, 0.06583, 0
58, 2273, 0, 5, 0.03081, 0
58, 2290, 0, 5, 0.01549, 0
58, 2303, 0, 5, 0.01263, 0
58, 2338, 0, 5, 0.0181, 0
58, 2433, 0, 5, 0.02832, 0
58, 2511, 0, 5, 0.31029, 0
58, 2612, 0, 5, 0.04772, 0
58, 2639, 0, 5, 0.02839, 0
58, 2798, 0, 5, 0.12083, 0
58, 2849, 0, 5, 0.75841, 1
58, 2973, 0, 5, 0.21466, 0
58, 2986, 0, 5, 0.7062, 0
58, 3001, 0, 5, 0.21992, 0
58, 3003, 0, 5, 0.01498, 0
58, 3072, 0, 5, 0.00375, 0
58, 3089, 0, 5, 0.01446, 0
58, 3209, 0, 5, 0.00394, 0
58, 3255, 0, 5, 0.028, 0
58, 3427, 0, 5, 0.08278, 0
58, 3428, 0, 5, 0.02244, 0
58, 3457, 0, 5, 0.01776, 0
58, 3468, 0, 5, 0.17654, 0
58, 3705, 0, 5, 0.00928, 0
58, 3942, 0, 5, 0.00643, 0
58, 4034, 0, 5, 0.0133, 0
58, 4039, 0, 5, 0.03862, 0
58, 4127, 0, 5, 0.10214, 0
58, 4150, 0, 5, 0.03244, 0
58, 4210, 0, 5, 0.01626, 0
58, 4359, 0, 5, 0.01212, 0
58, 4712, 0, 5, 0.01867, 0
58, 4972, 0, 5, 0.01691, 0
58, 5066, 0, 5, 0.46725, 1
58, 5095, 0, 5, 0.02164, 0
58, 5375, 0, 5, 0.04266, 0
58, 5437, 0, 5, 0.01978, 0
58, 5484, 0, 5, 0.04155, 0
58, 5546, 0, 5, 0.01514, 0
58, 5816, 0, 5, 0.02642, 0
58, 5891, 0, 5, 0.01852, 0
58, 5912, 0, 5, 0.03638, 0
58, 5914, 0, 5, 0.01349, 0
58, 6141, 0, 5, 0.10456, 0
58, 6243, 0, 5, 0.19727, 0
58, 6308, 0, 5, 0.00778, 0
58, 6686, 0, 5, 0.00242, 0
58, 6953, 0, 5, 0.02383, 0
58, 6955, 0, 5, 0.00669, 0
58, 7003, 0, 5, 0.05323, 0
58, 7045, 0, 5, 0.01389, 0
58, 7111, 0, 5, 0.02456, 0
58, 7172, 0, 5, 0.04432, 0
58, 7207, 0, 5, 0.03546, 0
58, 7331, 0, 5, 0.13801, 0
58, 7590, 0, 5, 0.83164, 0
58, 7594, 0, 5, 0.09855, 0
58, 7717, 0, 5, 0.00242, 0
58, 7846, 0, 5, 0.04495, 0
58, 7852, 0, 5, 0.72023, 0
58, 7924, 0, 5, 0.00042, 0
58, 8035, 0, 5, 0.00333, 0
58, 8097, 0, 5, 0.0186, 0
58, 8183, 0, 5, 0.00494, 0
58, 8223, 0, 5, 0.05981, 0
58, 8424, 0, 5, 0.04721, 0
58, 8513, 0, 5, 0.24491, 0
58, 8562, 0, 5, 0.04782, 1
58, 8892, 0, 5, 0.01288, 0
58, 8920, 0, 5, 0.86578, 1
58, 8982, 0, 5, 0.04729, 0
58, 9100, 0, 5, 0.04808, 0
58, 9268, 0, 5, 0.02919, 0
58, 9427, 0, 5, 0.01843, 0
58, 9486, 0, 5, 0.07759, 0
58, 9569, 0, 5, 0.00708, 0
58, 9575, 0, 5, 0.02412, 0
58, 9710, 0, 5, 0.10849, 0
58, 9729, 0, 5, 0.10593, 0
58, 9811, 0, 5, 0.01925, 0
58, 9856, 0, 5, 0.03199, 0
58, 9902, 0, 5, 0.0265, 0
58, 32, 0, 6, 0.21932, 0
58, 37, 0, 6, 0.0015, 0
58, 40, 0, 6, 0.0061, 0
58, 45, 0, 6, 0.01425, 0
58, 606, 0, 6, 0.04694, 0
58, 781, 0, 6, 0.01106, 0
58, 880, 0, 6, 0.01462, 0
58, 919, 0, 6, 0.10585, 0
58, 989, 0, 6, 0.00987, 0
58, 1060, 0, 6, 0.02109, 0
58, 1976, 0, 6, 0.41272, 0
58, 2694, 0, 6, 0.02549, 0
58, 3220, 0, 6, 0.75118, 0
58, 3317, 0, 6, 0.00839, 0
58, 3332, 0, 6, 0.34132, 0
58, 3334, 0, 6, 0.04037, 0
58, 3350, 0, 6, 0.02973, 0
58, 3535, 0, 6, 0.03241, 0
58, 3632, 0, 6, 0.01978, 0
58, 3681, 0, 6, 0.03832, 0
58, 3706, 0, 6, 0.01381, 0
58, 3782, 0, 6, 0.02737, 0
58, 3801, 0, 6, 0.01784, 0
58, 4023, 0, 6, 0.01203, 0
58, 4241, 0, 6, 0.00911, 0
58, 4310, 0, 6, 0.0332, 0
58, 4498, 0, 6, 0.16644, 0
58, 4608, 0, 6, 0.02878, 0
58, 4719, 0, 6, 0.00584, 0
58, 4829, 0, 6, 0.09489, 0
58, 5247, 0, 6, 0.07843, 0
58, 5474, 0, 6, 0.05732, 0
58, 5799, 0, 6, 0.01178, 0
58, 5903, 0, 6, 0.1672, 0
58, 5930, 0, 6, 0.00628, 0
58, 6099, 0, 6, 0.0057, 0
58, 6259, 0, 6, 0.16761, 0
58, 6486, 0, 6, 0.0909, 0
58, 6519, 0, 6, 0.10295, 0
58, 6557, 0, 6, 0.11612, 0
58, 6702, 0, 6, 0.03515, 0
58, 7180, 0, 6, 0.04361, 0
