100, 10000, 1800
37, 5393, 0, 2, 0.03207, 0
37, 5434, 0, 2, 0.02236, 0
37, 5505, 0, 2, 0.15088, 0
37, 5676, 0, 2, 0.01976, 0
37, 5738, 0, 2, 0.01372, 0
37, 5778, 0, 2, 0.87572, 0
37, 5810, 0, 2, 0.25001, 0
37, 5880, 0, 2, 0.01213, 0
37, 5915, 0, 2, 0.00247, 0
37, 6071, 0, 2, 0.13418, 0
37, 6104, 0, 2, 0.11599, 0
37, 6161, 0, 2, 0.02465, 0
37, 6184, 0, 2, 0.01283, 0
37, 6448, 0, 2, 0.14351, 0
37, 6520, 0, 2, 0.04793, 0
37, 6558, 0, 2, 0.04618, 0
37, 6564, 0, 2, 0.05376, 0
37, 6599, 0, 2, 0.02847, 0
37, 6746, 0, 2, 0.28535, 0
37, 6758, 0, 2, 0.08245, 0
37, 6812, 0, 2, 0.01989, 0
37, 7133, 0, 2, 0.00794, 0
37, 7297, 0, 2, 0.01702, 0
37, 7350, 0, 2, 0.02293, 0
37, 7360, 0, 2, 0.00258, 0
37, 7441, 0, 2, 0.02668, 0
37, 7513, 0, 2, 0.09459, 0
37, 7540, 0, 2, 0.06042, 0
37, 7801, 0, 2, 0.04835, 0
37, 7941, 0, 2, 0.00193, 0
37, 7977, 0, 2, 0.53412, 0
37, 8008, 0, 2, 0.02356, 0
37, 8053, 0, 2, 0.04339, 0
37, 8159, 0, 2, 0.0343, 0
37, 8346, 0, 2, 0.94987, 0
37, 8638, 0, 2, 0.0122, 0
37, 8685, 0, 2, 0.04175, 0
37, 8693, 0, 2, 0.0563, 0
37, 8829, 0, 2, 0.06433, 1
37, 8830, 0, 2, 0.0305, 0
37, 8868, 0, 2, 0.00817, 0
37, 8882, 0, 2, 0.01222, 0
37, 9126, 0, 2, 0.01529, 0
37, 9209, 0, 2, 0.03358, 0
37, 9259, 0, 2, 0.0826, 0
37, 9334, 0, 2, 0.0104, 0
37, 9397, 0, 2, 0.07702, 0
37, 9428, 0, 2, 0.12876, 0
37, 9435, 0, 2, 0.06829, 0
37, 9530, 0, 2, 0.02478, 0
37, 9541, 0, 2, 0.10868, 0
37, 9648, 0, 2, 0.02512, 0
37, 9684, 0, 2, 0.02169, 0
37, 9864, 0, 2, 0.03436, 0
37, 62, 0, 3, 0.05409, 0
37, 99, 0, 3, 0.02241, 0
37, 174, 0, 3, 0.08217, 0
37, 182, 0, 3, 0.01801, 0
37, 286, 0, 3, 0.03008, 0
37, 533, 0, 3, 0.27572, 0
37, 642, 0, 3, 0.05504, 0
37, 657, 0, 3, 0.04153, 0
37, 725, 0, 3, 0.67276, 1
37, 739, 0, 3, 0.20596, 0
37, 994, 0, 3, 0.03131, 0
37, 1032, 0, 3, 0.00087, 0
37, 1069, 0, 3, 0.05154, 0
37, 1220, 0, 3, 0.03573, 0
37, 1339, 0, 3, 0.11075, 0
37, 1415, 0, 3, 0.01514, 0
37, 1515, 0, 3, 0.12849, 0
37, 1577, 0, 3, 0.0508, 0
37, 1596, 0, 3, 0.002, 0
37, 1663, 0, 3, 0.01955, 0
37, 1802, 0, 3, 0.02369, 0
37, 1832, 0, 3, 0.00449, 0
37, 2067, 0, 3, 0.96883, 1
37, 2405, 0, 3, 0.15239, 0
37, 2486, 0, 3, 0.06624, 0
37, 2670, 0, 3, 0.01092, 0
37, 2739, 0, 3, 0.06762, 0
37, 2940, 0, 3, 0.06174, 0
37, 2951, 0, 3, 0.02728, 0
37, 2965, 0, 3, 0.04552, 0
37, 3158, 0, 3, 0.00828, 0
37, 3317, 0, 3, 0.07004, 0
37, 3398, 0, 3, 0.07058, 0
37, 3594, 0, 3, 0.12615, 0
37, 3595, 0, 3, 0.0389, 0
37, 3838, 0, 3, 0.00363, 0
37, 3846, 0, 3, 0.03649, 0
37, 4068, 0, 3, 0.0071, 0
37, 4095, 0, 3, 0.00721, 0
37, 4115, 0, 3, 0.01685, 0
37, 4133, 0, 3, 0.78284, 1
37, 4411, 0, 3, 0.0743, 0
37, 4415, 0, 3, 0.0144, 1
37, 4483, 0, 3, 0.01834, 0
37, 4701, 0, 3, 0.0495, 0
37, 4816, 0, 3, 0.02135, 0
37, 4833, 0, 3, 0.66094, 0
37, 5041, 0, 3, 0.558, 0
37, 5105, 0, 3, 0.03678, 0
37, 5145, 0, 3, 0.13267, 1
37, 5312, 0, 3, 0.02021, 0
37, 5389, 0, 3, 0.02302, 0
37, 5396, 0, 3, 0.00838, 0
37, 5412, 0, 3, 0.89803, 0
37, 5634, 0, 3, 0.28487, 0
37, 5782, 0, 3, 0.02263, 0
37, 5998, 0, 3, 0.02561, 0
37, 6052, 0, 3, 0.02608, 0
37, 6464, 0, 3, 0.01074, 0
37, 6490, 0, 3, 0.3014, 0
37, 6492, 0, 3, 0.02147, 0
37, 6528, 0, 3, 0.0423, 0
37, 6544, 0, 3, 0.04342, 0
37, 6673, 0, 3, 0.25004, 0
37, 6680, 0, 3, 0.03557, 0
37, 6916, 0, 3, 0.01927, 0
37, 6929, 0, 3, 0.23867, 1
37, 6980, 0, 3, 0.03619, 0
37, 7175, 0, 3, 0.13201, 0
37, 7278, 0, 3, 0.00843, 0
37, 7379, 0, 3, 0.02028, 0
37, 7397, 0, 3, 0.0912, 0
37, 7471, 0, 3, 0.00799, 0
37, 7755, 0, 3, 0.54405, 1
37, 7821, 0, 3, 0.19188, 0
37, 7860, 0, 3, 0.01091, 0
37, 7981, 0, 3, 0.03416, 0
37, 8041, 0, 3, 0.01931, 0
37, 8115, 0, 3, 0.06118, 0
37, 8195, 0, 3, 0.02553, 0
37, 8321, 0, 3, 0.06762, 0
37, 8432, 0, 3, 0.01289, 0
37, 8435, 0, 3, 0.00591, 0
37, 8586, 0, 3, 0.02206, 0
37, 8615, 0, 3, 0.03116, 0
37, 8653, 0, 3, 0.03469, 0
37, 8746, 0, 3, 0.10228, 0
37, 8911, 0, 3, 0.18836, 0
37, 8989, 0, 3, 0.05764, 0
37, 8998, 0, 3, 0.11703, 1
37, 9020, 0, 3, 0.1151, 0
37, 9143, 0, 3, 0.01022, 0
37, 9231, 0, 3, 0.05082, 0
37, 9245, 0, 3, 0.67937, 0
37, 9361, 0, 3, 0.0327, 0
37, 9553, 0, 3, 0.01076, 0
37, 9592, 0, 3, 0.12142, 0
37, 9596, 0, 3, 0.01739, 1
37, 9608, 0, 3, 0.11389, 0
37, 9698, 0, 3, 0.01726, 0
37, 9797, 0, 3, 0.01031, 1
37, 9886, 0, 3, 0.03198, 0
37, 18, 0, 4, 0.03783, 0
37, 80, 0, 4, 0.11414, 0
37, 256, 0, 4, 0.10524, 0
37, 303, 0, 4, 0.06676, 0
37, 352, 0, 4, 0.01199, 0
37, 370, 0, 4, 0.02073, 0
37, 395, 0, 4, 0.02338, 0
37, 408, 0, 4, 0.02163, 0
37, 631, 0, 4, 0.02496, 0
37, 669, 0, 4, 0.02666, 0
37, 671, 0, 4, 0.26302, 0
37, 713, 0, 4, 0.02579, 0
37, 720, 0, 4, 0.00787, 0
37, 801, 0, 4, 0.46557, 0
37, 817, 0, 4, 0.04327, 0
37, 919, 0, 4, 0.01375, 0
37, 936, 0, 4, 0.02852, 0
37, 981, 0, 4, 0.02496, 0
37, 1028, 0, 4, 0.01296, 0
37, 1189, 0, 4, 0.02012, 0
37, 1362, 0, 4, 0.25183, 0
37, 1449, 0, 4, 0.01408, 0
37, 1455, 0, 4, 0.04405, 0
37, 1558, 0, 4, 0.00988, 0
37, 1583, 0, 4, 0.57528, 0
37, 1601, 0, 4, 0.0511, 0
37, 1747, 0, 4, 0.14185, 0
37, 1961, 0, 4, 0.01442, 0
37, 2070, 0, 4, 0.02925, 0
37, 2094, 0, 4, 0.00635, 0
37, 2195, 0, 4, 0.02398, 0
37, 2441, 0, 4, 0.01162, 0
37, 2584, 0, 4, 0.03227, 0
37, 2623, 0, 4, 0.93788, 0
37, 2638, 0, 4, 0.02493, 0
37, 2824, 0, 4, 0.00338, 0
37, 2879, 0, 4, 0.01862, 0
37, 2898, 0, 4, 0.02377, 0
37, 2972, 0, 4, 0.03617, 0
37, 3167, 0, 4, 0.01448, 0
37, 3228, 0, 4, 0.05055, 0
37, 3512, 0, 4, 0.01432, 0
37, 3566, 0, 4, 0.02724, 0
37, 3581, 0, 4, 0.01332, 0
37, 3593, 0, 4, 0.16738, 0
37, 3606, 0, 4, 0.00769, 0
37, 3665, 0, 4, 0.04786, 0
37, 3689, 0, 4, 0.13405, 0
37, 3713, 0, 4, 0.027, 0
37, 3868, 0, 4, 0.02224, 0
37, 4300, 0, 4, 0.09486, 0
37, 4422, 0, 4, 0.04093, 0
37, 4433, 0, 4, 0.97914, 0
37, 4555, 0, 4, 0.03587, 0
37, 4780, 0, 4, 0.09595, 0
37, 4788, 0, 4, 0.00895, 0
37, 5064, 0, 4, 0.13197, 0
37, 5093, 0, 4, 0.01762, 0
37, 5106, 0, 4, 0.01139, 0
37, 5141, 0, 4, 0.00342, 0
37, 5166, 0, 4, 0.01819, 0
37, 5246, 0, 4, 0.04993, 0
37, 5251, 0, 4, 0.02937, 0
37, 5463, 0, 4, 0.03444, 0
37, 5712, 0, 4, 0.06504, 0
37, 5884, 0, 4, 0.00488, 0
37, 5906, 0, 4, 0.00428, 0
37, 5964, 0, 4, 0.12427, 0
37, 6021, 0, 4, 0.02931, 0
37, 6068, 0, 4, 0.08612, 0
37, 6082, 0, 4, 0.03256, 0
37, 6115, 0, 4, 0.01618, 0
37, 6206, 0, 4, 0.18358, 0
37, 6421, 0, 4, 0.01502, 0
37, 6434, 0, 4, 0.01968, 0
37, 6506, 0, 4, 0.90192, 0
37, 6550, 0, 4, 0.00562, 0
37, 6596, 0, 4, 0.03781, 0
37, 6601, 0, 4, 0.1253, 0
37, 6635, 0, 4, 0.00941, 0
37, 6752, 0, 4, 0.01874, 0
37, 6840, 0, 4, 0.00978, 0
37, 6890, 0, 4, 0.01832, 0
37, 6898, 0, 4, 0.00652, 0
37, 7091, 0, 4, 0.00915, 0
37, 7170, 0, 4, 0.01966, 0
37, 7213, 0, 4, 0.01577, 0
37, 7309, 0, 4, 0.01906, 0
37, 7362, 0, 4, 0.00712, 0
37, 7482, 0, 4, 0.00476, 0
37, 7544, 0, 4, 0.02718, 0
37, 7647, 0, 4, 0.04251, 0
37, 7670, 0, 4, 0.4528, 0
37, 7891, 0, 4, 0.22861, 0
37, 8068, 0, 4, 0.00964, 0
37, 8102, 0, 4, 0.02931, 0
37, 8162, 0, 4, 0.3, 0
37, 8291, 0, 4, 0.00956, 0
37, 8295, 0, 4, 0.81288, 1
37, 8303, 0, 4, 0.00988, 0
37, 8383, 0, 4, 0.01814, 0
37, 8609, 0, 4, 0.01246, 0
37, 8710, 0, 4, 0.02703, 0
37, 8917, 0, 4, 0.01739, 0
37, 8992, 0, 4, 0.08096, 0
37, 9089, 0, 4, 0.02324, 0
37, 9110, 0, 4, 0.05594, 0
37, 9145, 0, 4, 0.02782, 0
37, 9166, 0, 4, 0.0062, 0
37, 9216, 0, 4, 0.05636, 0
37, 9256, 0, 4, 0.02501, 0
37, 9325, 0, 4, 0.0669, 0
37, 9375, 0, 4, 0.79778, 0
37, 9377, 0, 4, 0.00726, 0
37, 9540, 0, 4, 0.05805, 0
37, 9691, 0, 4, 0.05164, 0
37, 9807, 0, 4, 0.01345, 0
37, 14, 0, 5, 0.18344, 0
37, 174, 0, 5, 0.08217, 0
37, 224, 0, 5, 0.00858, 0
37, 233, 0, 5, 0.04195, 0
37, 264, 0, 5, 0.02207, 0
37, 268, 0, 5, 0.04073, 0
37, 304, 0, 5, 0.00658, 0
37, 368, 0, 5, 0.12074, 0
37, 416, 0, 5, 0.28521, 0
37, 477, 0, 5, 0.01332, 0
37, 506, 0, 5, 0.01131, 0
37, 554, 0, 5, 0.0356, 0
37, 589, 0, 5, 0.01544, 0
37, 627, 0, 5, 0.08694, 0
37, 668, 0, 5, 0.01136, 0
37, 775, 0, 5, 0.00823, 0
37, 794, 0, 5, 0.00943, 0
37, 802, 0, 5, 0.02133, 0
37, 1099, 0, 5, 0.0204, 0
37, 1177, 0, 5, 0.0448, 0
37, 1261, 0, 5, 0.05883, 0
37, 1373, 0, 5, 0.03678, 0
37, 1430, 0, 5, 0.0827, 1
37, 1445, 0, 5, 0.01329, 0
37, 1701, 0, 5, 0.02491, 0
37, 1914, 0, 5, 0.01032, 0
37, 1958, 0, 5, 0.00872, 0
37, 2100, 0, 5, 0.00555, 0
37, 2142, 0, 5, 0.05282, 0
37, 2152, 0, 5, 0.01354, 0
37, 2155, 0, 5, 0.02195, 0
37, 2169, 0, 5, 0.01877, 0
37, 2304, 0, 5, 0.16418, 0
37, 2324, 0, 5, 0.01638, 0
37, 2459, 0, 5, 0.01964, 0
37, 2478, 0, 5, 0.01444, 0
37, 2578, 0, 5, 0.05227, 0
37, 2579, 0, 5, 0.01891, 0
37, 2625, 0, 5, 0.00496, 0
37, 2660, 0, 5, 0.16581, 1
37, 2676, 0, 5, 0.0375, 0
37, 2725, 0, 5, 0.00405, 0
37, 2852, 0, 5, 0.0564, 0
37, 2889, 0, 5, 0.00877, 0
37, 2997, 0, 5, 0.06315, 0
37, 3101, 0, 5, 0.03713, 0
37, 3256, 0, 5, 0.03464, 0
37, 3311, 0, 5, 0.08608, 0
37, 3312, 0, 5, 0.01712, 0
37, 3385, 0, 5, 0.63759, 1
37, 3472, 0, 5, 0.67609, 1
37, 3532, 0, 5, 0.02123, 0
37, 3819, 0, 5, 0.02635, 1
37, 3910, 0, 5, 0.01414, 0
37, 3942, 0, 5, 0.01341, 0
37, 4130, 0, 5, 0.0474, 0
37, 4199, 0, 5, 0.11448, 0
37, 4273, 0, 5, 0.0111, 0
37, 4378, 0, 5, 0.24886, 0
37, 4410, 0, 5, 0.00554, 0
37, 4464, 0, 5, 0.04905, 0
37, 4551, 0, 5, 0.02614, 0
37, 4572, 0, 5, 0.06697, 0
37, 4588, 0, 5, 0.09254, 0
37, 4744, 0, 5, 0.64217, 0
37, 5280, 0, 5, 0.02892, 0
37, 5376, 0, 5, 0.03281, 0
37, 5454, 0, 5, 0.00357, 0
37, 5595, 0, 5, 0.00466, 0
37, 5606, 0, 5, 0.05608, 0
37, 5607, 0, 5, 0.00699, 0
37, 5636, 0, 5, 0.04145, 0
37, 5869, 0, 5, 0.03253, 0
37, 6081, 0, 5, 0.01722, 0
37, 6094, 0, 5, 0.01636, 0
37, 6152, 0, 5, 0.00298, 0
37, 6205, 0, 5, 0.00685, 0
37, 6252, 0, 5, 0.0171, 0
37, 6287, 0, 5, 0.20193, 0
37, 6313, 0, 5, 0.05271, 0
37, 6478, 0, 5, 0.07798, 0
37, 6510, 0, 5, 0.03322, 0
37, 6525, 0, 5, 0.0377, 0
37, 6539, 0, 5, 0.04202, 0
37, 6541, 0, 5, 0.59227, 0
37, 6811, 0, 5, 0.00284, 0
37, 7057, 0, 5, 0.02602, 0
37, 7200, 0, 5, 0.04167, 0
37, 7384, 0, 5, 0.03509, 0
37, 7579, 0, 5, 0.11634, 0
37, 7630, 0, 5, 0.30612, 0
37, 7671, 0, 5, 0.01949, 0
37, 7679, 0, 5, 0.29701, 0
37, 7776, 0, 5, 0.04451, 0
37, 7845, 0, 5, 0.09001, 0
37, 7848, 0, 5, 0.00822, 0
37, 7861, 0, 5, 0.12483, 0
37, 7865, 0, 5, 0.00464, 0
37, 7919, 0, 5, 0.02515, 0
37, 7929, 0, 5, 0.008, 0
37, 7993, 0, 5, 0.00666, 0
37, 8084, 0, 5, 0.03515, 0
37, 8339, 0, 5, 0.04398, 0
37, 8572, 0, 5, 0.0045, 0
37, 8647, 0, 5, 0.11821, 0
37, 8842, 0, 5, 0.0065, 0
37, 8904, 0, 5, 0.01198, 0
37, 8921, 0, 5, 0.00974, 0
37, 9056, 0, 5, 0.55338, 0
37, 9189, 0, 5, 0.01665, 0
37, 9239, 0, 5, 0.37512, 0
37, 9278, 0, 5, 0.00467, 0
37, 9443, 0, 5, 0.98767, 0
37, 9486, 0, 5, 0.01484, 0
37, 9515, 0, 5, 0.03958, 0
37, 9571, 0, 5, 0.15304, 0
37, 9573, 0, 5, 0.01894, 0
37, 9846, 0, 5, 0.43944, 0
37, 9889, 0, 5, 0.04836, 0
37, 100, 0, 6, 0.02681, 0
37, 147, 0, 6, 0.02097, 0
37, 213, 0, 6, 0.08466, 0
37, 255, 0, 6, 0.01139, 0
37, 324, 0, 6, 0.03508, 0
37, 347, 0, 6, 0.00893, 0
37, 551, 0, 6, 0.01745, 0
37, 602, 0, 6, 0.01435, 0
37, 673, 0, 6, 0.02137, 0
37, 809, 0, 6, 0.00545, 0
37, 834, 0, 6, 0.03004, 0
37, 973, 0, 6, 0.10687, 0
37, 1024, 0, 6, 0.98569, 0
37, 1140, 0, 6, 0.17886, 0
37, 1204, 0, 6, 0.20032, 0
37, 1354, 0, 6, 0.04731, 0
37, 1459, 0, 6, 0.01062, 0
37, 1570, 0, 6, 0.03676, 0
37, 1618, 0, 6, 0.03186, 0
37, 1650, 0, 6, 0.0093, 0
37, 2136, 0, 6, 0.07942, 0
37, 2272, 0, 6, 0.01316, 0
37, 2335, 0, 6, 0.02017, 0
37, 2375, 0, 6, 0.0423, 0
37, 2639, 0, 6, 0.00492, 0
37, 2751, 0, 6, 0.03631, 0
37, 3171, 0, 6, 0.01168, 0
37, 3331, 0, 6, 0.02002, 0
37, 3404, 0, 6, 0.05734, 0
37, 3448, 0, 6, 0.01278, 0
37, 3501, 0, 6, 0.06207, 0
37, 3507, 0, 6, 0.03785, 0
37, 3538, 0, 6, 0.06256, 0
37, 3582, 0, 6, 0.04218, 0
37, 3599, 0, 6, 0.01424, 0
37, 4103, 0, 6, 0.03533, 0
37, 4152, 0, 6, 0.02597, 0
37, 4182, 0, 6, 0.02674, 0
37, 4324, 0, 6, 0.61994, 0
37, 4353, 0, 6, 0.0053, 0
37, 4599, 0, 6, 0.06087, 0
37, 4738, 0, 6, 0.13115, 0
37, 4762, 0, 6, 0.59637, 0
37, 4940, 0, 6, 0.02059, 0
37, 5101, 0, 6, 0.04053, 0
37, 5413, 0, 6, 0.03015, 0
37, 5469, 0, 6, 0.81806, 0
37, 5570, 0, 6, 0.38393, 0
37, 5688, 0, 6, 0.02319, 0
37, 5962, 0, 6, 0.09355, 0
37, 6009, 0, 6, 0.00836, 0
37, 6089, 0, 6, 0.0028, 0
37, 6367, 0, 6, 0.03275, 0
37, 6403, 0, 6, 0.03253, 0
37, 6617, 0, 6, 0.02052, 0
37, 6633, 0, 6, 0.04976, 0
37, 6639, 0, 6, 0.10084, 0
37, 6769, 0, 6, 0.44092, 0
37, 6830, 0, 6, 0.04731, 0
37, 6889, 0, 6, 0.03537, 0
37, 7296, 0, 6, 0.01209, 0
37, 7397, 0, 6, 0.0912, 0
37, 7526, 0, 6, 0.00904, 0
37, 7580, 0, 6, 0.12536, 0
37, 7702, 0, 6, 0.01347, 0
37, 7793, 0, 6, 0.0405, 0
37, 8434, 0, 6, 0.0673, 0
37, 8668, 0, 6, 0.04122, 0
37, 8826, 0, 6, 0.03007, 0
37, 8963, 0, 6, 0.26469, 0
37, 8974, 0, 6, 0.20407, 0
37, 9204, 0, 6, 0.06349, 0
37, 9236, 0, 6, 0.00849, 0
37, 9308, 0, 6, 0.05386, 0
37, 9536, 0, 6, 0.05644, 0
37, 9581, 0, 6, 0.02038, 0
37, 9719, 0, 6, 0.51445, 0
37, 9759, 0, 6, 0.02686, 0
37, 9766, 0, 6, 0.11692, 0
37, 9816, 0, 6, 0.07037, 0
37, 9875, 0, 6, 0.05271, 0
37, 9949, 0, 6, 0.05868, 0
37, 10, 0, 7, 0.04526, 0
37, 84, 0, 7, 0.03949, 0
37, 166, 0, 7, 0.05923, 0
37, 193, 0, 7, 0.09778, 0
37, 211, 0, 7, 0.07854, 0
37, 241, 0, 7, 0.03858, 0
37, 242, 0, 7, 0.04004, 0
37, 274, 0, 7, 0.25374, 0
37, 309, 0, 7, 0.00959, 0
37, 366, 0, 7, 0.01444, 0
37, 446, 0, 7, 0.04197, 0
37, 509, 0, 7, 0.03024, 0
37, 549, 0, 7, 0.0319, 0
37, 584, 0, 7, 0.03054, 0
37, 588, 0, 7, 0.31354, 0
37, 791, 0, 7, 0.04308, 1
37, 796, 0, 7, 0.00635, 0
37, 814, 0, 7, 0.03783, 0
37, 824, 0, 7, 0.06114, 0
37, 843, 0, 7, 0.04814, 0
37, 903, 0, 7, 0.01958, 0
37, 968, 0, 7, 0.01251, 0
37, 1042, 0, 7, 0.03525, 0
37, 1049, 0, 7, 0.7472, 0
37, 1101, 0, 7, 0.50622, 0
37, 1130, 0, 7, 0.02167, 0
37, 1238, 0, 7, 0.01782, 0
37, 1257, 0, 7, 0.20806, 0
37, 1312, 0, 7, 0.67777, 0
37, 1358, 0, 7, 0.04443, 0
37, 1438, 0, 7, 0.06609, 0
37, 1454, 0, 7, 0.05775, 0
