100, 10000, 1800
59, 4753, 0, 0, 0.02117, 0
59, 4762, 0, 0, 0.00819, 0
59, 4998, 0, 0, 0.00372, 0
59, 5001, 0, 0, 0.00688, 0
59, 5038, 0, 0, 0.00836, 0
59, 5049, 0, 0, 0.5591, 0
59, 5138, 0, 0, 0.00534, 0
59, 5260, 0, 0, 0.03262, 0
59, 5349, 0, 0, 0.00222, 0
59, 5407, 0, 0, 0.71691, 0
59, 5461, 0, 0, 0.00787, 0
59, 5643, 0, 0, 0.00721, 0
59, 5648, 0, 0, 0.00213, 0
59, 5876, 0, 0, 0.00625, 0
59, 5922, 0, 0, 0.03434, 0
59, 5941, 0, 0, 0.02056, 0
59, 6221, 0, 0, 0.00933, 0
59, 6352, 0, 0, 0.04634, 0
59, 6848, 0, 0, 0.00575, 0
59, 6853, 0, 0, 0.0032, 0
59, 7298, 0, 0, 0.02155, 0
59, 7414, 0, 0, 0.02297, 0
59, 7445, 0, 0, 0.01398, 0
59, 7505, 0, 0, 0.00979, 0
59, 7604, 0, 0, 0.00723, 0
59, 7621, 0, 0, 0.00967, 0
59, 7645, 0, 0, 0.04589, 0
59, 7719, 0, 0, 0.0462, 0
59, 7729, 0, 0, 0.01516, 0
59, 7737, 0, 0, 0.05818, 0
59, 7764, 0, 0, 0.82338, 0
59, 7768, 0, 0, 0.03017, 0
59, 7779, 0, 0, 0.06907, 0
59, 7789, 0, 0, 0.02727, 0
59, 8037, 0, 0, 0.01055, 0
59, 8199, 0, 0, 0.01447, 0
59, 8305, 0, 0, 0.02343, 0
59, 8425, 0, 0, 0.00513, 0
59, 8566, 0, 0, 0.00321, 0
59, 8602, 0, 0, 0.00553, 0
59, 8659, 0, 0, 0.01189, 0
59, 8939, 0, 0, 0.01233, 0
59, 9020, 0, 0, 0.65301, 1
59, 9034, 0, 0, 0.01729, 0
59, 9068, 0, 0, 0.05452, 0
59, 9227, 0, 0, 0.00868, 0
59, 9254, 0, 0, 0.01208, 0
59, 9269, 0, 0, 0.07812, 0
59, 9282, 0, 0, 0.0908, 0
59, 9405, 0, 0, 0.00113, 0
59, 9440, 0, 0, 0.07706, 0
59, 9453, 0, 0, 0.0616, 0
59, 9455, 0, 0, 0.01268, 0
59, 9476, 0, 0, 0.00427, 0
59, 9549, 0, 0, 0.00602, 0
59, 9903, 0, 0, 0.01347, 0
59, 9934, 0, 0, 0.00688, 0
59, 9981, 0, 0, 0.0245, 0
59, 31, 0, 1, 0.00505, 0
59, 60, 0, 1, 0.02182, 0
59, 89, 0, 1, 0.04759, 0
59, 95, 0, 1, 0.05417, 0
59, 485, 0, 1, 0.00268, 0
59, 527, 0, 1, 0.43099, 0
59, 645, 0, 1, 0.01744, 0
59, 658, 0, 1, 0.04496, 0
59, 670, 0, 1, 0.03223, 0
59, 716, 0, 1, 0.00301, 0
59, 733, 0, 1, 0.01502, 0
59, 747, 0, 1, 0.03166, 0
59, 811, 0, 1, 0.44011, 0
59, 962, 0, 1, 0.02448, 0
59, 1182, 0, 1, 0.96217, 1
59, 1346, 0, 1, 0.00344, 0
59, 1422, 0, 1, 0.00436, 0
59, 1455, 0, 1, 0.005, 0
59, 1538, 0, 1, 0.01224, 0
59, 1550, 0, 1, 0.01129, 0
59, 1576, 0, 1, 0.03329, 0
59, 1635, 0, 1, 0.00056, 0
59, 1651, 0, 1, 0.01391, 0
59, 1794, 0, 1, 0.00598, 0
59, 2021, 0, 1, 0.02831, 0
59, 2375, 0, 1, 0.01411, 0
59, 2421, 0, 1, 0.08443, 0
59, 2578, 0, 1, 0.01181, 0
59, 2732, 0, 1, 0.00688, 0
59, 2874, 0, 1, 0.01422, 0
59, 2903, 0, 1, 0.0008, 0
59, 2924, 0, 1, 0.02213, 0
59, 2993, 0, 1, 0.01134, 0
59, 3001, 0, 1, 0.03277, 0
59, 3025, 0, 1, 0.01778, 0
59, 3118, 0, 1, 0.00466, 0
59, 3146, 0, 1, 0.88245, 0
59, 3274, 0, 1, 0.10361, 0
59, 3284, 0, 1, 0.02904, 1
59, 3353, 0, 1, 0.01648, 0
59, 3401, 0, 1, 0.01118, 0
59, 3495, 0, 1, 0.00939, 0
59, 3571, 0, 1, 0.03189, 1
59, 3623, 0, 1, 0.01141, 0
59, 3889, 0, 1, 0.0571, 0
59, 4074, 0, 1, 0.68058, 0
59, 4141, 0, 1, 0.0541, 0
59, 4143, 0, 1, 0.00679, 0
59, 4252, 0, 1, 0.00116, 0
59, 4292, 0, 1, 0.67831, 0
59, 4297, 0, 1, 0.00709, 0
59, 4367, 0, 1, 0.00628, 0
59, 4389, 0, 1, 0.03303, 0
59, 4514, 0, 1, 0.02392, 0
59, 4583, 0, 1, 0.01039, 0
59, 4590, 0, 1, 0.02462, 0
59, 4651, 0, 1, 0.06724, 0
59, 4723, 0, 1, 0.00706, 0
59, 4726, 0, 1, 0.02454, 0
59, 4799, 0, 1, 0.03559, 0
59, 4873, 0, 1, 0.01408, 0
59, 4897, 0, 1, 0.01097, 0
59, 4906, 0, 1, 0.03692, 0
59, 4926, 0, 1, 0.00441, 0
59, 5181, 0, 1, 0.0057, 0
59, 5201, 0, 1, 0.00152, 0
59, 5299, 0, 1, 0.00263, 0
59, 5351, 0, 1, 0.02146, 0
59, 5354, 0, 1, 0.04105, 0
59, 5402, 0, 1, 0.00851, 0
59, 5446, 0, 1, 0.01018, 0
59, 5498, 0, 1, 0.37108, 0
59, 5535, 0, 1, 0.00276, 0
59, 5715, 0, 1, 0.06632, 1
59, 5795, 0, 1, 0.0156, 0
59, 5820, 0, 1, 0.07263, 0
59, 5984, 0, 1, 0.02655, 0
59, 6112, 0, 1, 0.03452, 0
59, 6170, 0, 1, 0.00142, 0
59, 6173, 0, 1, 0.10479, 0
59, 6213, 0, 1, 0.02174, 0
59, 6435, 0, 1, 0.03865, 0
59, 6462, 0, 1, 0.60569, 1
59, 6512, 0, 1, 0.03284, 0
59, 6742, 0, 1, 0.00811, 0
59, 6937, 0, 1, 0.02217, 0
59, 7033, 0, 1, 0.01464, 0
59, 7126, 0, 1, 0.04213, 0
59, 7193, 0, 1, 0.00759, 0
59, 7208, 0, 1, 0.00655, 0
59, 7260, 0, 1, 0.20582, 0
59, 7351, 0, 1, 0.00574, 0
59, 7370, 0, 1, 0.01192, 0
59, 7565, 0, 1, 0.01323, 0
59, 7576, 0, 1, 0.52586, 0
59, 7639, 0, 1, 0.81535, 1
59, 7790, 0, 1, 0.01923, 0
59, 7868, 0, 1, 0.00516, 0
59, 7894, 0, 1, 0.00856, 0
59, 7984, 0, 1, 0.07238, 0
59, 8154, 0, 1, 0.00257, 0
59, 8484, 0, 1, 0.00451, 0
59, 8507, 0, 1, 0.01185, 0
59, 8621, 0, 1, 0.01796, 0
59, 8635, 0, 1, 0.95597, 1
59, 8877, 0, 1, 0.01213, 0
59, 9038, 0, 1, 0.02235, 0
59, 9168, 0, 1, 0.01351, 0
59, 9291, 0, 1, 0.03804, 0
59, 9479, 0, 1, 0.00879, 0
59, 9525, 0, 1, 0.02772, 0
59, 9634, 0, 1, 0.01326, 0
59, 9834, 0, 1, 0.01952, 0
59, 9975, 0, 1, 0.02399, 0
59, 53, 0, 2, 0.0088, 0
59, 56, 0, 2, 0.01909, 0
59, 90, 0, 2, 0.9338, 0
59, 168, 0, 2, 0.01224, 0
59, 195, 0, 2, 0.03685, 0
59, 214, 0, 2, 0.00865, 0
59, 249, 0, 2, 0.03297, 1
59, 407, 0, 2, 0.00773, 0
59, 603, 0, 2, 0.02466, 0
59, 681, 0, 2, 0.01094, 0
59, 766, 0, 2, 0.03181, 0
59, 797, 0, 2, 0.01151, 0
59, 1021, 0, 2, 0.01295, 0
59, 1104, 0, 2, 0.01725, 0
59, 1119, 0, 2, 0.00996, 0
59, 1234, 0, 2, 0.31366, 1
59, 1288, 0, 2, 0.00042, 0
59, 1351, 0, 2, 0.85936, 0
59, 1384, 0, 2, 0.00246, 0
59, 1416, 0, 2, 0.00479, 0
59, 1458, 0, 2, 0.03862, 0
59, 1513, 0, 2, 0.01457, 0
59, 1552, 0, 2, 0.00891, 0
59, 1633, 0, 2, 0.00575, 0
59, 1643, 0, 2, 0.03211, 0
59, 1664, 0, 2, 0.72848, 0
59, 1790, 0, 2, 0.00845, 0
59, 1830, 0, 2, 0.01187, 0
59, 1860, 0, 2, 0.00199, 0
59, 1903, 0, 2, 0.04194, 0
59, 2015, 0, 2, 0.0054, 0
59, 2075, 0, 2, 0.14855, 0
59, 2101, 0, 2, 0.01786, 0
59, 2113, 0, 2, 0.09019, 0
59, 2146, 0, 2, 0.00499, 0
59, 2159, 0, 2, 0.00807, 0
59, 2216, 0, 2, 0.0124, 0
59, 2406, 0, 2, 0.7914, 0
59, 2429, 0, 2, 0.02169, 0
59, 2714, 0, 2, 0.01087, 0
59, 2899, 0, 2, 0.80939, 0
59, 2959, 0, 2, 0.00885, 0
59, 3085, 0, 2, 0.00797, 0
59, 3116, 0, 2, 0.62127, 0
59, 3216, 0, 2, 0.94981, 0
59, 3231, 0, 2, 0.05476, 0
59, 3268, 0, 2, 0.02716, 0
59, 3320, 0, 2, 0.19742, 1
59, 3486, 0, 2, 0.02616, 0
59, 3605, 0, 2, 0.01401, 0
59, 3809, 0, 2, 0.00709, 0
59, 3964, 0, 2, 0.01967, 0
59, 3996, 0, 2, 0.01006, 0
59, 4023, 0, 2, 0.01742, 0
59, 4060, 0, 2, 0.00377, 0
59, 4130, 0, 2, 0.08046, 0
59, 4303, 0, 2, 0.00546, 0
59, 4317, 0, 2, 0.03442, 0
59, 4381, 0, 2, 0.01296, 0
59, 4428, 0, 2, 0.01133, 0
59, 4446, 0, 2, 0.40317, 0
59, 4797, 0, 2, 0.10019, 0
59, 4802, 0, 2, 0.72506, 0
59, 4928, 0, 2, 0.00222, 1
59, 5074, 0, 2, 0.3405, 0
59, 5125, 0, 2, 0.03397, 0
59, 5179, 0, 2, 0.00309, 0
59, 5360, 0, 2, 0.01012, 0
59, 5416, 0, 2, 0.99336, 0
59, 5520, 0, 2, 0.38407, 0
59, 5609, 0, 2, 0.02109, 0
59, 5696, 0, 2, 0.63207, 0
59, 5701, 0, 2, 0.00838, 0
59, 5745, 0, 2, 0.0105, 0
59, 5855, 0, 2, 0.01783, 0
59, 5950, 0, 2, 0.14386, 1
59, 5985, 0, 2, 0.53674, 0
59, 6005, 0, 2, 0.1464, 1
59, 6007, 0, 2, 0.04144, 0
59, 6063, 0, 2, 0.01272, 0
59, 6190, 0, 2, 0.00937, 0
59, 6343, 0, 2, 0.04623, 0
59, 6586, 0, 2, 0.02004, 0
59, 6628, 0, 2, 0.03309, 0
59, 6667, 0, 2, 0.00809, 0
59, 6835, 0, 2, 0.00861, 0
59, 6918, 0, 2, 0.01039, 0
59, 6959, 0, 2, 0.0216, 0
59, 6961, 0, 2, 0.73087, 0
59, 7009, 0, 2, 0.03022, 0
59, 7034, 0, 2, 0.07166, 0
59, 7183, 0, 2, 0.03928, 0
59, 7279, 0, 2, 0.01005, 0
59, 7430, 0, 2, 0.01218, 0
59, 7670, 0, 2, 0.01927, 0
59, 7739, 0, 2, 0.01475, 0
59, 7761, 0, 2, 0.61101, 0
59, 7932, 0, 2, 0.01759, 0
59, 7994, 0, 2, 0.00478, 0
59, 8029, 0, 2, 0.00271, 0
59, 8091, 0, 2, 0.02284, 0
59, 8286, 0, 2, 0.01229, 0
59, 8335, 0, 2, 0.05457, 0
59, 8362, 0, 2, 0.04783, 0
59, 8369, 0, 2, 0.01541, 0
59, 8589, 0, 2, 0.0293, 0
59, 8601, 0, 2, 0.00342, 0
59, 8676, 0, 2, 0.02445, 0
59, 8786, 0, 2, 0.00526, 0
59, 8938, 0, 2, 0.00698, 0
59, 8947, 0, 2, 0.01671, 0
59, 9025, 0, 2, 0.01978, 0
59, 9101, 0, 2, 0.01453, 0
59, 9109, 0, 2, 0.86003, 0
59, 9114, 0, 2, 0.02009, 0
59, 9240, 0, 2, 0.00565, 0
59, 9285, 0, 2, 0.0176, 0
59, 9336, 0, 2, 0.78089, 0
59, 9342, 0, 2, 0.00309, 0
59, 9486, 0, 2, 0.02521, 0
59, 9548, 0, 2, 0.02465, 0
59, 9814, 0, 2, 0.02781, 0
59, 9892, 0, 2, 0.05895, 0
59, 9904, 0, 2, 0.00221, 0
59, 9946, 0, 2, 0.03007, 0
59, 9955, 0, 2, 0.00878, 0
59, 2, 0, 3, 0.00744, 0
59, 75, 0, 3, 0.01783, 0
59, 210, 0, 3, 0.00549, 0
59, 335, 0, 3, 0.00464, 0
59, 364, 0, 3, 0.00202, 0
59, 424, 0, 3, 0.05363, 0
59, 599, 0, 3, 0.01398, 0
59, 869, 0, 3, 0.0173, 0
59, 884, 0, 3, 0.71183, 0
59, 930, 0, 3, 0.00189, 0
59, 969, 0, 3, 0.05596, 0
59, 1048, 0, 3, 0.00371, 0
59, 1134, 0, 3, 0.0113, 0
59, 1145, 0, 3, 0.01852, 0
59, 1363, 0, 3, 0.01607, 0
59, 1402, 0, 3, 0.02435, 0
59, 1527, 0, 3, 0.02511, 0
59, 1679, 0, 3, 0.12046, 0
59, 1870, 0, 3, 0.0154, 0
59, 1969, 0, 3, 0.00195, 0
59, 1986, 0, 3, 0.01413, 0
59, 2135, 0, 3, 0.10263, 0
59, 2408, 0, 3, 0.01533, 0
59, 2543, 0, 3, 0.01213, 0
59, 2601, 0, 3, 0.06793, 0
59, 2696, 0, 3, 0.00127, 0
59, 2714, 0, 3, 0.01087, 0
59, 2724, 0, 3, 0.03018, 0
59, 3003, 0, 3, 0.03581, 0
59, 3073, 0, 3, 0.01816, 0
59, 3074, 0, 3, 0.00946, 0
59, 3103, 0, 3, 0.00827, 0
59, 3273, 0, 3, 0.00425, 0
59, 3453, 0, 3, 0.00273, 0
59, 3564, 0, 3, 0.08955, 0
59, 4010, 0, 3, 0.04152, 0
59, 4042, 0, 3, 0.09383, 0
59, 4104, 0, 3, 0.02195, 0
59, 4154, 0, 3, 0.02254, 0
59, 4329, 0, 3, 0.04383, 0
59, 4336, 0, 3, 0.09345, 0
59, 4391, 0, 3, 0.00617, 0
59, 4483, 0, 3, 0.0154, 0
59, 4512, 0, 3, 0.01343, 0
59, 4598, 0, 3, 0.07917, 0
59, 4691, 0, 3, 0.00333, 0
59, 4735, 0, 3, 0.01128, 0
59, 4774, 0, 3, 0.01219, 0
59, 4843, 0, 3, 0.0064, 0
59, 4930, 0, 3, 0.12039, 0
59, 4987, 0, 3, 0.03236, 0
59, 5059, 0, 3, 0.02278, 0
59, 5078, 0, 3, 0.0162, 0
59, 5087, 0, 3, 0.07335, 0
59, 5160, 0, 3, 0.01094, 0
59, 5425, 0, 3, 0.03137, 0
59, 5532, 0, 3, 0.00965, 0
59, 5565, 0, 3, 0.0407, 0
59, 5586, 0, 3, 0.00649, 0
59, 5607, 0, 3, 0.00334, 0
59, 5629, 0, 3, 0.00065, 0
59, 5638, 0, 3, 0.01603, 0
59, 5766, 0, 3, 0.04377, 0
59, 5865, 0, 3, 0.9763, 0
59, 5868, 0, 3, 0.07106, 0
59, 5991, 0, 3, 0.03159, 0
59, 6200, 0, 3, 0.01479, 0
59, 6282, 0, 3, 0.014, 0
59, 6297, 0, 3, 0.0129, 0
59, 6364, 0, 3, 0.00729, 0
59, 6532, 0, 3, 0.00318, 0
59, 6595, 0, 3, 0.0348, 0
59, 6654, 0, 3, 0.01546, 0
59, 6676, 0, 3, 0.24957, 0
59, 6721, 0, 3, 0.03901, 0
59, 6735, 0, 3, 0.00652, 0
59, 6790, 0, 3, 0.00182, 0
59, 6802, 0, 3, 0.01982, 0
59, 6810, 0, 3, 0.00959, 0
59, 6822, 0, 3, 0.01411, 0
59, 7099, 0, 3, 0.21657, 0
59, 7108, 0, 3, 0.02216, 0
59, 7187, 0, 3, 0.0186, 0
59, 7200, 0, 3, 0.01853, 0
59, 7283, 0, 3, 0.00565, 0
59, 7303, 0, 3, 0.0038, 0
59, 7385, 0, 3, 0.02175, 0
59, 7411, 0, 3, 0.07666, 0
59, 7716, 0, 3, 0.03329, 0
59, 7773, 0, 3, 0.02832, 0
59, 8182, 0, 3, 0.0342, 0
59, 8336, 0, 3, 0.02417, 0
59, 8357, 0, 3, 0.03408, 0
59, 8379, 0, 3, 0.02074, 0
59, 8438, 0, 3, 0.00655, 0
59, 8530, 0, 3, 0.00533, 0
59, 8559, 0, 3, 0.00697, 0
59, 8585, 0, 3, 0.00248, 0
59, 9050, 0, 3, 0.00654, 0
59, 9245, 0, 3, 0.01939, 0
59, 9257, 0, 3, 0.00335, 0
59, 9356, 0, 3, 0.02479, 0
59, 9431, 0, 3, 0.00946, 0
59, 9520, 0, 3, 0.0085, 0
59, 9696, 0, 3, 0.00242, 1
59, 9698, 0, 3, 0.06052, 1
59, 9732, 0, 3, 0.99563, 1
59, 9844, 0, 3, 0.01388, 0
59, 9848, 0, 3, 0.00359, 0
59, 9863, 0, 3, 0.00278, 0
59, 9971, 0, 3, 0.0327, 0
59, 9984, 0, 3, 0.02206, 0
59, 31, 0, 4, 0.00505, 0
59, 50, 0, 4, 0.08104, 0
59, 63, 0, 4, 0.02432, 0
59, 139, 0, 4, 0.01503, 0
59, 172, 0, 4, 0.01136, 0
59, 247, 0, 4, 0.03257, 0
59, 290, 0, 4, 0.14707, 0
59, 312, 0, 4, 0.0072, 0
59, 318, 0, 4, 0.00437, 0
59, 402, 0, 4, 0.00889, 0
59, 415, 0, 4, 0.01591, 0
59, 517, 0, 4, 0.00028, 0
59, 612, 0, 4, 0.02171, 0
59, 698, 0, 4, 0.00132, 0
59, 795, 0, 4, 0.01501, 0
59, 826, 0, 4, 0.07357, 0
59, 843, 0, 4, 0.00579, 0
59, 875, 0, 4, 0.64691, 1
59, 898, 0, 4, 0.00371, 0
59, 937, 0, 4, 0.02426, 0
59, 976, 0, 4, 0.01621, 0
59, 979, 0, 4, 0.02074, 0
59, 1004, 0, 4, 0.02182, 0
59, 1047, 0, 4, 0.00295, 0
59, 1057, 0, 4, 0.00924, 0
59, 1149, 0, 4, 0.36586, 0
59, 1179, 0, 4, 0.02171, 0
59, 1196, 0, 4, 0.01561, 0
59, 1247, 0, 4, 0.01226, 0
59, 1448, 0, 4, 0.02459, 1
59, 1475, 0, 4, 0.00983, 0
59, 1516, 0, 4, 0.70368, 0
59, 1692, 0, 4, 0.01484, 0
59, 1873, 0, 4, 0.08176, 0
59, 1945, 0, 4, 0.06639, 0
59, 1959, 0, 4, 0.35587, 0
59, 1969, 0, 4, 0.00195, 0
59, 1983, 0, 4, 0.03383, 0
59, 1984, 0, 4, 0.06694, 0
59, 1989, 0, 4, 0.06162, 0
59, 2024, 0, 4, 0.02101, 0
59, 2029, 0, 4, 0.80536, 0
59, 2087, 0, 4, 0.01467, 0
59, 2155, 0, 4, 0.0118, 0
59, 2165, 0, 4, 0.00376, 0
59, 2251, 0, 4, 0.06641, 0
59, 2365, 0, 4, 0.03412, 0
59, 2405, 0, 4, 0.00311, 0
59, 2409, 0, 4, 0.00466, 0
59, 2420, 0, 4, 0.01846, 0
59, 2446, 0, 4, 0.00786, 0
59, 2455, 0, 4, 0.1865, 0
59, 2484, 0, 4, 0.00988, 0
59, 2685, 0, 4, 0.00986, 0
59, 2702, 0, 4, 0.02499, 0
59, 2710, 0, 4, 0.00731, 0
59, 2723, 0, 4, 0.0089, 0
59, 2790, 0, 4, 0.00567, 0
59, 2921, 0, 4, 0.01215, 0
59, 2935, 0, 4, 0.01974, 0
59, 2983, 0, 4, 0.0388, 0
59, 3025, 0, 4, 0.01778, 0
59, 3029, 0, 4, 0.04734, 0
59, 3087, 0, 4, 0.07689, 0
59, 3107, 0, 4, 0.05576, 0
59, 3152, 0, 4, 0.02131, 0
59, 3200, 0, 4, 0.02403, 0
59, 3221, 0, 4, 0.05144, 0
59, 3344, 0, 4, 0.02834, 0
59, 3372, 0, 4, 0.00379, 0
59, 3451, 0, 4, 0.01671, 0
59, 3475, 0, 4, 0.00491, 0
59, 3550, 0, 4, 0.00683, 0
59, 3568, 0, 4, 0.00269, 0
59, 3627, 0, 4, 0.03898, 0
59, 3667, 0, 4, 0.00971, 0
59, 3732, 0, 4, 0.30436, 0
59, 3769, 0, 4, 0.0164, 0
59, 3821, 0, 4, 0.01188, 0
59, 3874, 0, 4, 0.00455, 0
59, 4017, 0, 4, 0.01579, 0
59, 4100, 0, 4, 0.01733, 0
59, 4128, 0, 4, 0.0198, 0
59, 4144, 0, 4, 0.04221, 0
59, 4157, 0, 4, 0.03198, 0
59, 4164, 0, 4, 0.01881, 0
59, 4260, 0, 4, 0.01632, 0
59, 4265, 0, 4, 0.00325, 0
59, 4278, 0, 4, 0.03351, 0
59, 4281, 0, 4, 0.03687, 0
59, 4284, 0, 4, 0.00705, 0
59, 4292, 0, 4, 0.67831, 0
59, 4313, 0, 4, 0.17057, 1
59, 4426, 0, 4, 0.61992, 0
59, 4453, 0, 4, 0.01179, 0
59, 4543, 0, 4, 0.08732, 0
59, 4578, 0, 4, 0.01116, 0
59, 4608, 0, 4, 0.06611, 0
59, 4645, 0, 4, 0.00257, 0
59, 4654, 0, 4, 0.04066, 0
59, 4681, 0, 4, 0.01207, 0
59, 4748, 0, 4, 0.01143, 0
59, 4772, 0, 4, 0.00604, 0
59, 4773, 0, 4, 0.01665, 0
59, 4811, 0, 4, 0.00274, 0
59, 4835, 0, 4, 0.04609, 0
59, 4898, 0, 4, 0.9265, 0
59, 4917, 0, 4, 0.01386, 0
59, 4956, 0, 4, 0.02959, 0
59, 5040, 0, 4, 0.49772, 0
59, 5110, 0, 4, 0.01134, 0
59, 5122, 0, 4, 0.0026, 0
59, 5253, 0, 4, 0.14443, 0
59, 5281, 0, 4, 0.02121, 0
59, 5302, 0, 4, 0.02579, 0
59, 5306, 0, 4, 0.00593, 1
59, 5337, 0, 4, 0.00974, 0
59, 5338, 0, 4, 0.02158, 0
59, 5339, 0, 4, 0.02055, 0
59, 5385, 0, 4, 0.10115, 0
59, 5393, 0, 4, 0.00907, 0
59, 5450, 0, 4, 0.00156, 0
59, 5461, 0, 4, 0.00787, 0
59, 5481, 0, 4, 0.02399, 0
59, 5593, 0, 4, 0.03575, 0
59, 5613, 0, 4, 0.01703, 0
59, 5698, 0, 4, 0.01088, 0
59, 5741, 0, 4, 0.20136, 0
59, 5766, 0, 4, 0.04377, 0
59, 5781, 0, 4, 0.01562, 0
59, 5798, 0, 4, 0.04918, 0
59, 5815, 0, 4, 0.01851, 0
59, 5824, 0, 4, 0.02058, 1
59, 5861, 0, 4, 0.01539, 0
59, 5956, 0, 4, 0.01113, 0
59, 5974, 0, 4, 0.01078, 0
59, 5986, 0, 4, 0.05504, 0
59, 6000, 0, 4, 0.03627, 0
59, 6079, 0, 4, 0.00867, 0
59, 6116, 0, 4, 0.00759, 0
59, 6119, 0, 4, 0.02018, 0
59, 6217, 0, 4, 0.01012, 0
59, 6226, 0, 4, 0.00913, 0
59, 6262, 0, 4, 0.09101, 0
59, 6311, 0, 4, 0.85216, 0
59, 6363, 0, 4, 0.00468, 0
59, 6403, 0, 4, 0.07442, 0
59, 6450, 0, 4, 0.01869, 0
59, 6472, 0, 4, 0.03951, 0
59, 6559, 0, 4, 0.02841, 0
59, 6611, 0, 4, 0.01119, 0
59, 6632, 0, 4, 0.00337, 0
59, 6660, 0, 4, 0.00319, 0
59, 6672, 0, 4, 0.86939, 0
59, 6680, 0, 4, 0.00896, 0
59, 6745, 0, 4, 0.03116, 0
59, 6787, 0, 4, 0.00509, 0
59, 6799, 0, 4, 0.00315, 0
59, 6872, 0, 4, 0.02728, 0
59, 6881, 0, 4, 0.02486, 0
59, 6901, 0, 4, 0.01064, 0
59, 6915, 0, 4, 0.00202, 0
59, 6982, 0, 4, 0.01132, 0
59, 7018, 0, 4, 0.00873, 0
59, 7037, 0, 4, 0.00758, 0
59, 7043, 0, 4, 0.01733, 0
59, 7044, 0, 4, 0.01458, 0
59, 7052, 0, 4, 0.00825, 0
59, 7059, 0, 4, 0.01446, 0
59, 7073, 0, 4, 0.01121, 0
59, 7082, 0, 4, 0.01127, 0
59, 7153, 0, 4, 0.01222, 0
59, 7166, 0, 4, 0.10526, 0
59, 7184, 0, 4, 0.07735, 0
59, 7213, 0, 4, 0.02476, 0
59, 7249, 0, 4, 0.02762, 0
59, 7370, 0, 4, 0.01192, 0
59, 7396, 0, 4, 0.32696, 0
59, 7406, 0, 4, 0.0069, 0
59, 7409, 0, 4, 0.01743, 0
59, 7412, 0, 4, 0.00816, 0
59, 7436, 0, 4, 0.39783, 0
59, 7554, 0, 4, 0.02636, 0
59, 7603, 0, 4, 0.04938, 1
59, 7650, 0, 4, 0.01961, 0
59, 7685, 0, 4, 0.02003, 0
59, 7690, 0, 4, 0.02509, 0
59, 7721, 0, 4, 0.00968, 0
59, 7734, 0, 4, 0.0117, 0
59, 7828, 0, 4, 0.02529, 0
59, 7848, 0, 4, 0.00805, 0
59, 7875, 0, 4, 0.00805, 0
59, 7883, 0, 4, 0.01046, 0
59, 7920, 0, 4, 0.00222, 0
59, 8069, 0, 4, 0.00727, 0
59, 8070, 0, 4, 0.00822, 0
59, 8105, 0, 4, 0.0299, 0
