100, 10000, 1800
16, 730, 0, 1, 0.10536, 0
16, 786, 0, 1, 0.05603, 0
16, 867, 0, 1, 0.30557, 0
16, 925, 0, 1, 0.04582, 0
16, 941, 0, 1, 0.00791, 0
16, 2053, 0, 1, 0.01259, 0
16, 2068, 0, 1, 0.00232, 0
16, 2612, 0, 1, 0.03398, 0
16, 2623, 0, 1, 0.1137, 0
16, 2728, 0, 1, 0.02652, 0
16, 2890, 0, 1, 0.0224, 0
16, 3036, 0, 1, 0.01325, 0
16, 3206, 0, 1, 0.01947, 0
16, 3207, 0, 1, 0.04845, 0
16, 3266, 0, 1, 0.03491, 0
16, 3276, 0, 1, 0.05282, 0
16, 3318, 0, 1, 0.01288, 0
16, 3387, 0, 1, 0.06081, 0
16, 3456, 0, 1, 0.00499, 0
16, 3741, 0, 1, 0.00406, 0
16, 3853, 0, 1, 0.06775, 0
16, 3934, 0, 1, 0.00994, 0
16, 4029, 0, 1, 0.00209, 1
16, 4476, 0, 1, 0.03908, 0
16, 4512, 0, 1, 0.01281, 0
16, 4550, 0, 1, 0.01155, 0
16, 5010, 0, 1, 0.00612, 1
16, 5195, 0, 1, 0.90781, 0
16, 5226, 0, 1, 0.02419, 0
16, 5462, 0, 1, 0.03852, 0
16, 5540, 0, 1, 0.11979, 0
16, 6033, 0, 1, 0.01316, 0
16, 6117, 0, 1, 0.06036, 0
16, 6175, 0, 1, 0.01252, 0
16, 6282, 0, 1, 0.02655, 0
16, 6441, 0, 1, 0.03918, 0
16, 6543, 0, 1, 0.01883, 0
16, 6675, 0, 1, 0.85193, 0
16, 6755, 0, 1, 0.65752, 0
16, 6837, 0, 1, 0.0067, 0
16, 6845, 0, 1, 0.07416, 0
16, 7165, 0, 1, 0.01887, 0
16, 7225, 0, 1, 0.56476, 0
16, 7253, 0, 1, 0.03726, 0
16, 7312, 0, 1, 0.03, 0
16, 7758, 0, 1, 0.0141, 0
16, 8193, 0, 1, 0.02085, 0
16, 8273, 0, 1, 0.06877, 0
16, 8902, 0, 1, 0.00511, 0
16, 8953, 0, 1, 0.12826, 0
16, 9035, 0, 1, 0.08093, 0
16, 9241, 0, 1, 0.02013, 0
16, 9542, 0, 1, 0.00563, 0
16, 9557, 0, 1, 0.01619, 0
16, 9844, 0, 1, 0.01506, 0
16, 9917, 0, 1, 0.1319, 0
16, 9992, 0, 1, 0.05115, 0
16, 21, 0, 2, 0.02705, 0
16, 56, 0, 2, 0.21596, 0
16, 139, 0, 2, 0.00362, 0
16, 192, 0, 2, 0.0238, 0
16, 244, 0, 2, 0.01851, 0
16, 297, 0, 2, 0.0064, 0
16, 375, 0, 2, 0.0205, 0
16, 385, 0, 2, 0.00968, 0
16, 607, 0, 2, 0.01007, 0
16, 729, 0, 2, 0.03112, 0
16, 744, 0, 2, 0.01843, 0
16, 776, 0, 2, 0.00557, 0
16, 814, 0, 2, 0.01708, 0
16, 853, 0, 2, 0.04214, 0
16, 865, 0, 2, 0.00326, 0
16, 877, 0, 2, 0.02685, 0
16, 907, 0, 2, 0.04928, 0
16, 990, 0, 2, 0.01698, 1
16, 997, 0, 2, 0.52477, 1
16, 1038, 0, 2, 0.42104, 0
16, 1235, 0, 2, 0.03385, 0
16, 1258, 0, 2, 0.06591, 0
16, 1277, 0, 2, 0.00897, 0
16, 1362, 0, 2, 0.01735, 0
16, 1527, 0, 2, 0.07722, 1
16, 1687, 0, 2, 0.00598, 0
16, 1721, 0, 2, 0.0556, 0
16, 1746, 0, 2, 0.00353, 0
16, 2014, 0, 2, 0.01012, 0
16, 2045, 0, 2, 0.33961, 0
16, 2061, 0, 2, 0.09721, 0
16, 2672, 0, 2, 0.03154, 0
16, 2827, 0, 2, 0.01655, 0
16, 3031, 0, 2, 0.01104, 0
16, 3048, 0, 2, 0.03591, 0
16, 3057, 0, 2, 0.06631, 0
16, 3101, 0, 2, 0.02099, 0
16, 3317, 0, 2, 0.02805, 0
16, 3430, 0, 2, 0.04607, 0
16, 3431, 0, 2, 0.00963, 0
16, 3476, 0, 2, 0.02412, 0
16, 3564, 0, 2, 0.02006, 0
16, 3597, 0, 2, 0.71302, 0
16, 3662, 0, 2, 0.02114, 0
16, 3664, 0, 2, 0.52443, 0
16, 3701, 0, 2, 0.06319, 0
16, 3789, 0, 2, 0.02737, 0
16, 3796, 0, 2, 0.01106, 0
16, 3814, 0, 2, 0.02343, 0
16, 3907, 0, 2, 0.0256, 0
16, 3974, 0, 2, 0.01784, 0
16, 4020, 0, 2, 0.01086, 0
16, 4153, 0, 2, 0.01513, 0
16, 4290, 0, 2, 0.01447, 0
16, 4298, 0, 2, 0.00691, 0
16, 4375, 0, 2, 0.04268, 0
16, 4378, 0, 2, 0.00083, 0
16, 4435, 0, 2, 0.05701, 0
16, 4776, 0, 2, 0.01907, 0
16, 4871, 0, 2, 0.03474, 0
16, 4885, 0, 2, 0.03867, 0
16, 4942, 0, 2, 0.0272, 0
16, 4964, 0, 2, 0.02946, 0
16, 5040, 0, 2, 0.44015, 0
16, 5133, 0, 2, 0.00399, 0
16, 5192, 0, 2, 0.06714, 0
16, 5206, 0, 2, 0.01308, 0
16, 5243, 0, 2, 0.0035, 0
16, 5312, 0, 2, 0.03531, 0
16, 5622, 0, 2, 0.04752, 0
16, 5703, 0, 2, 0.02258, 0
16, 5707, 0, 2, 0.02571, 0
16, 5718, 0, 2, 0.00787, 0
16, 5858, 0, 2, 0.01574, 0
16, 5927, 0, 2, 0.00359, 1
16, 5936, 0, 2, 0.07735, 0
16, 5964, 0, 2, 0.52711, 0
16, 5978, 0, 2, 0.02738, 0
16, 6089, 0, 2, 0.00888, 0
16, 6137, 0, 2, 0.33812, 0
16, 6250, 0, 2, 0.20118, 0
16, 6345, 0, 2, 0.03808, 0
16, 6515, 0, 2, 0.82135, 0
16, 6536, 0, 2, 0.00973, 0
16, 6723, 0, 2, 0.07348, 0
16, 6773, 0, 2, 0.02105, 0
16, 6810, 0, 2, 0.20941, 0
16, 6948, 0, 2, 0.06147, 0
16, 7071, 0, 2, 0.15134, 0
16, 7183, 0, 2, 0.02565, 0
16, 7288, 0, 2, 0.0046, 0
16, 7306, 0, 2, 0.8514, 0
16, 7365, 0, 2, 0.01447, 0
16, 7859, 0, 2, 0.0342, 0
16, 7871, 0, 2, 0.02419, 0
16, 7925, 0, 2, 0.06509, 0
16, 7964, 0, 2, 0.01012, 0
16, 8543, 0, 2, 0.11107, 0
16, 8554, 0, 2, 0.04653, 0
16, 8618, 0, 2, 0.04414, 0
16, 8691, 0, 2, 0.01617, 1
16, 8700, 0, 2, 0.08399, 0
16, 8714, 0, 2, 0.01814, 0
16, 8718, 0, 2, 0.09635, 0
16, 8768, 0, 2, 0.00977, 0
16, 8870, 0, 2, 0.0236, 0
16, 9078, 0, 2, 0.00903, 0
16, 9084, 0, 2, 0.0209, 0
16, 9139, 0, 2, 0.01146, 0
16, 9192, 0, 2, 0.02005, 1
16, 9195, 0, 2, 0.06232, 0
16, 9205, 0, 2, 0.00985, 1
16, 9227, 0, 2, 0.04398, 0
16, 9298, 0, 2, 0.536, 0
16, 9352, 0, 2, 0.00555, 0
16, 9359, 0, 2, 0.03242, 0
16, 9392, 0, 2, 0.03347, 0
16, 9401, 0, 2, 0.02, 0
16, 9500, 0, 2, 0.36152, 0
16, 9522, 0, 2, 0.04618, 0
16, 9553, 0, 2, 0.02918, 0
16, 9559, 0, 2, 0.03732, 0
16, 9562, 0, 2, 0.01215, 0
16, 9616, 0, 2, 0.01368, 0
16, 9746, 0, 2, 0.01187, 0
16, 9761, 0, 2, 0.03266, 0
16, 9814, 0, 2, 0.15888, 0
16, 9851, 0, 2, 0.012, 0
16, 9891, 0, 2, 0.69414, 0
16, 10, 0, 3, 0.07472, 0
16, 161, 0, 3, 0.00562, 0
16, 175, 0, 3, 0.62524, 0
16, 202, 0, 3, 0.01623, 0
16, 265, 0, 3, 0.00437, 0
16, 294, 0, 3, 0.01345, 0
16, 331, 0, 3, 0.0188, 0
16, 379, 0, 3, 0.00389, 0
16, 396, 0, 3, 0.01465, 0
16, 403, 0, 3, 0.01109, 0
16, 406, 0, 3, 0.04637, 0
16, 503, 0, 3, 0.01873, 0
16, 504, 0, 3, 0.00932, 0
16, 506, 0, 3, 0.00407, 0
16, 703, 0, 3, 0.03561, 0
16, 724, 0, 3, 0.01184, 0
16, 841, 0, 3, 0.00201, 0
16, 866, 0, 3, 0.03323, 0
16, 958, 0, 3, 0.17028, 0
16, 969, 0, 3, 0.05351, 0
16, 973, 0, 3, 0.09607, 0
16, 984, 0, 3, 0.0139, 0
16, 1003, 0, 3, 0.00719, 0
16, 1047, 0, 3, 0.8323, 0
16, 1054, 0, 3, 0.00831, 0
16, 1064, 0, 3, 0.03392, 0
16, 1082, 0, 3, 0.37613, 0
16, 1095, 0, 3, 0.00987, 0
16, 1113, 0, 3, 0.02303, 1
16, 1115, 0, 3, 0.02012, 0
16, 1125, 0, 3, 0.00103, 0
16, 1165, 0, 3, 0.0279, 0
16, 1176, 0, 3, 0.0507, 0
16, 1242, 0, 3, 0.0073, 0
16, 1259, 0, 3, 0.01196, 0
16, 1280, 0, 3, 0.0199, 0
16, 1330, 0, 3, 0.00968, 0
16, 1350, 0, 3, 0.01339, 0
16, 1402, 0, 3, 0.04436, 0
16, 1451, 0, 3, 0.61115, 1
16, 1465, 0, 3, 0.00142, 0
16, 1477, 0, 3, 0.00293, 0
16, 1484, 0, 3, 0.02605, 0
16, 1523, 0, 3, 0.02534, 0
16, 1539, 0, 3, 0.01903, 0
16, 1543, 0, 3, 0.94458, 0
16, 1626, 0, 3, 0.0574, 0
16, 1660, 0, 3, 0.0095, 0
16, 1697, 0, 3, 0.02424, 0
16, 1721, 0, 3, 0.0556, 0
16, 1759, 0, 3, 0.04813, 0
16, 1797, 0, 3, 0.01898, 0
16, 1827, 0, 3, 0.00612, 0
16, 1872, 0, 3, 0.0115, 0
16, 1898, 0, 3, 0.01166, 0
16, 1916, 0, 3, 0.00355, 1
16, 1929, 0, 3, 0.02378, 0
16, 2141, 0, 3, 0.80923, 0
16, 2145, 0, 3, 0.01564, 0
16, 2155, 0, 3, 0.08516, 0
16, 2192, 0, 3, 0.06369, 0
16, 2201, 0, 3, 0.00395, 0
16, 2260, 0, 3, 0.00482, 0
16, 2274, 0, 3, 0.09877, 0
16, 2293, 0, 3, 0.00583, 0
16, 2357, 0, 3, 0.00494, 0
16, 2365, 0, 3, 0.04705, 0
16, 2441, 0, 3, 0.01758, 0
16, 2455, 0, 3, 0.02644, 0
16, 2474, 0, 3, 0.96372, 1
16, 2477, 0, 3, 0.01781, 0
16, 2487, 0, 3, 0.11575, 0
16, 2520, 0, 3, 0.00644, 0
16, 2549, 0, 3, 0.06983, 0
16, 2597, 0, 3, 0.16238, 1
16, 2618, 0, 3, 0.04953, 0
16, 2665, 0, 3, 0.01985, 0
16, 2689, 0, 3, 0.01948, 0
16, 2690, 0, 3, 0.02828, 0
16, 2734, 0, 3, 0.00413, 0
16, 2808, 0, 3, 0.06838, 0
16, 2855, 0, 3, 0.0023, 0
16, 2862, 0, 3, 0.39755, 0
16, 2914, 0, 3, 0.00412, 0
16, 2956, 0, 3, 0.00745, 0
16, 2969, 0, 3, 0.04679, 1
16, 3021, 0, 3, 0.00832, 0
16, 3039, 0, 3, 0.2479, 0
16, 3056, 0, 3, 0.03213, 0
16, 3065, 0, 3, 0.04308, 0
16, 3182, 0, 3, 0.01015, 0
16, 3204, 0, 3, 0.02532, 0
16, 3259, 0, 3, 0.05422, 0
16, 3282, 0, 3, 0.01103, 0
16, 3296, 0, 3, 0.01479, 0
16, 3309, 0, 3, 0.06209, 0
16, 3337, 0, 3, 0.04389, 0
16, 3346, 0, 3, 0.14518, 0
16, 3361, 0, 3, 0.65597, 1
16, 3370, 0, 3, 0.00134, 0
16, 3420, 0, 3, 0.0056, 0
16, 3434, 0, 3, 0.01578, 0
16, 3441, 0, 3, 0.03365, 0
16, 3449, 0, 3, 0.00129, 0
16, 3457, 0, 3, 0.03998, 0
16, 3466, 0, 3, 0.00852, 0
16, 3474, 0, 3, 0.48218, 0
16, 3488, 0, 3, 0.00655, 0
16, 3499, 0, 3, 0.05151, 0
16, 3509, 0, 3, 0.01213, 0
16, 3549, 0, 3, 0.00754, 1
16, 3563, 0, 3, 0.03576, 0
16, 3611, 0, 3, 0.06339, 0
16, 3627, 0, 3, 0.01656, 0
16, 3657, 0, 3, 0.00941, 0
16, 3770, 0, 3, 0.47524, 0
16, 3782, 0, 3, 0.00494, 0
16, 3796, 0, 3, 0.01106, 0
16, 3800, 0, 3, 0.0838, 0
16, 3810, 0, 3, 0.01643, 0
16, 3851, 0, 3, 0.0361, 0
16, 3852, 0, 3, 0.03589, 1
16, 3874, 0, 3, 0.01524, 0
16, 3882, 0, 3, 0.02733, 0
16, 3903, 0, 3, 0.0043, 0
16, 3978, 0, 3, 0.01981, 0
16, 4042, 0, 3, 0.01159, 1
16, 4089, 0, 3, 0.0211, 0
16, 4150, 0, 3, 0.04491, 0
16, 4162, 0, 3, 0.00505, 0
16, 4170, 0, 3, 0.15994, 0
16, 4220, 0, 3, 0.04769, 0
16, 4240, 0, 3, 0.0055, 0
16, 4268, 0, 3, 0.23669, 0
16, 4276, 0, 3, 0.03097, 0
16, 4295, 0, 3, 0.08575, 0
16, 4332, 0, 3, 0.28964, 0
16, 4358, 0, 3, 0.03279, 0
16, 4379, 0, 3, 0.01369, 0
16, 4419, 0, 3, 0.46404, 0
16, 4420, 0, 3, 0.00932, 0
16, 4449, 0, 3, 0.03851, 0
16, 4494, 0, 3, 0.00467, 0
16, 4540, 0, 3, 0.0118, 0
16, 4548, 0, 3, 0.01281, 0
16, 4574, 0, 3, 0.00431, 0
16, 4592, 0, 3, 0.00743, 0
16, 4620, 0, 3, 0.083, 0
16, 4629, 0, 3, 0.67678, 0
16, 4649, 0, 3, 0.03925, 0
16, 4683, 0, 3, 0.02358, 0
16, 4687, 0, 3, 0.50127, 1
16, 4707, 0, 3, 0.0057, 0
16, 4719, 0, 3, 0.02008, 0
16, 4740, 0, 3, 0.01308, 0
16, 4817, 0, 3, 0.02302, 0
16, 4825, 0, 3, 0.01203, 0
16, 4839, 0, 3, 0.00844, 0
16, 4844, 0, 3, 0.00935, 0
16, 4883, 0, 3, 0.07487, 0
16, 4909, 0, 3, 0.02205, 0
16, 4917, 0, 3, 0.0265, 0
16, 4920, 0, 3, 0.03608, 0
16, 4929, 0, 3, 0.02418, 0
16, 4997, 0, 3, 0.037, 0
16, 5019, 0, 3, 0.0526, 0
16, 5101, 0, 3, 0.0182, 0
16, 5146, 0, 3, 0.05538, 0
16, 5167, 0, 3, 0.01458, 0
16, 5171, 0, 3, 0.02249, 0
16, 5184, 0, 3, 0.01324, 0
16, 5213, 0, 3, 0.10539, 0
16, 5268, 0, 3, 0.00621, 0
16, 5270, 0, 3, 0.03666, 0
16, 5297, 0, 3, 0.0116, 0
16, 5335, 0, 3, 0.03389, 0
16, 5365, 0, 3, 0.01876, 0
16, 5368, 0, 3, 0.0897, 0
16, 5384, 0, 3, 0.00903, 0
16, 5401, 0, 3, 0.00186, 0
16, 5442, 0, 3, 0.004, 1
16, 5491, 0, 3, 0.0221, 0
16, 5514, 0, 3, 0.04148, 0
16, 5520, 0, 3, 0.709, 0
16, 5628, 0, 3, 0.02828, 0
16, 5635, 0, 3, 0.03176, 0
16, 5651, 0, 3, 0.02732, 0
16, 5669, 0, 3, 0.01084, 0
16, 5673, 0, 3, 0.0216, 0
16, 5674, 0, 3, 0.03204, 0
16, 5772, 0, 3, 0.01023, 0
16, 5808, 0, 3, 0.02038, 0
16, 5811, 0, 3, 0.12266, 0
16, 5820, 0, 3, 0.91285, 1
16, 5927, 0, 3, 0.00359, 1
16, 6040, 0, 3, 0.00769, 0
16, 6045, 0, 3, 0.01606, 0
16, 6046, 0, 3, 0.00278, 0
16, 6065, 0, 3, 0.01519, 0
16, 6091, 0, 3, 0.01273, 0
16, 6112, 0, 3, 0.02794, 0
16, 6146, 0, 3, 0.03618, 0
16, 6179, 0, 3, 0.00477, 0
16, 6196, 0, 3, 0.01501, 0
16, 6217, 0, 3, 0.00568, 0
16, 6273, 0, 3, 0.95925, 1
16, 6347, 0, 3, 0.01586, 0
16, 6355, 0, 3, 0.00672, 0
16, 6388, 0, 3, 0.11544, 0
16, 6445, 0, 3, 0.03892, 0
16, 6462, 0, 3, 0.02485, 0
16, 6467, 0, 3, 0.00743, 0
16, 6508, 0, 3, 0.27296, 0
16, 6513, 0, 3, 0.01285, 0
16, 6530, 0, 3, 0.02765, 0
16, 6564, 0, 3, 0.01154, 0
16, 6579, 0, 3, 0.02196, 0
16, 6654, 0, 3, 0.01307, 0
16, 6661, 0, 3, 0.00086, 0
16, 6710, 0, 3, 0.00476, 0
16, 6718, 0, 3, 0.99633, 1
16, 6748, 0, 3, 0.03905, 0
16, 6775, 0, 3, 0.09312, 0
16, 6829, 0, 3, 0.00848, 0
16, 6871, 0, 3, 0.01622, 0
16, 6890, 0, 3, 0.0184, 0
16, 6917, 0, 3, 0.02411, 0
16, 6925, 0, 3, 0.04546, 0
16, 6994, 0, 3, 0.01206, 0
16, 7030, 0, 3, 0.00368, 0
16, 7053, 0, 3, 0.03227, 0
16, 7068, 0, 3, 0.01485, 0
16, 7083, 0, 3, 0.00877, 0
16, 7140, 0, 3, 0.00479, 0
16, 7178, 0, 3, 0.0387, 0
16, 7217, 0, 3, 0.04636, 0
16, 7220, 0, 3, 0.01781, 0
16, 7232, 0, 3, 0.01926, 0
16, 7300, 0, 3, 0.0675, 0
16, 7303, 0, 3, 0.02422, 0
16, 7348, 0, 3, 0.00672, 0
16, 7364, 0, 3, 0.93335, 0
16, 7457, 0, 3, 0.03993, 0
16, 7474, 0, 3, 0.01507, 0
16, 7488, 0, 3, 0.02938, 0
16, 7564, 0, 3, 0.03223, 0
16, 7576, 0, 3, 0.00996, 0
16, 7673, 0, 3, 0.17597, 0
16, 7690, 0, 3, 0.01232, 0
16, 7750, 0, 3, 0.77067, 0
16, 7753, 0, 3, 0.02119, 0
16, 7819, 0, 3, 0.00097, 0
16, 7829, 0, 3, 0.01819, 0
16, 7908, 0, 3, 0.02535, 0
16, 7922, 0, 3, 0.01036, 0
16, 7961, 0, 3, 0.25967, 0
16, 7976, 0, 3, 0.03512, 1
16, 7980, 0, 3, 0.01136, 0
16, 8047, 0, 3, 0.05282, 0
16, 8048, 0, 3, 0.41121, 0
16, 8127, 0, 3, 0.09489, 0
16, 8223, 0, 3, 0.01957, 0
16, 8233, 0, 3, 0.00618, 0
16, 8249, 0, 3, 0.01217, 0
16, 8253, 0, 3, 0.0605, 0
16, 8321, 0, 3, 0.01132, 0
16, 8333, 0, 3, 0.03931, 0
16, 8354, 0, 3, 0.02288, 0
16, 8412, 0, 3, 0.02797, 0
16, 8478, 0, 3, 0.02641, 0
16, 8504, 0, 3, 0.01406, 0
16, 8516, 0, 3, 0.03534, 0
16, 8560, 0, 3, 0.00224, 0
16, 8580, 0, 3, 0.06494, 0
16, 8674, 0, 3, 0.01139, 0
16, 8743, 0, 3, 0.00346, 0
16, 8791, 0, 3, 0.00298, 0
16, 8804, 0, 3, 0.69943, 1
16, 8848, 0, 3, 0.96318, 0
16, 8852, 0, 3, 0.04283, 0
16, 8858, 0, 3, 0.0161, 0
16, 8860, 0, 3, 0.03148, 0
16, 8890, 0, 3, 0.05136, 0
16, 8935, 0, 3, 0.00572, 0
16, 9043, 0, 3, 0.03325, 0
16, 9057, 0, 3, 0.03272, 0
16, 9087, 0, 3, 0.00196, 0
16, 9118, 0, 3, 0.02731, 0
16, 9134, 0, 3, 0.01972, 0
16, 9163, 0, 3, 0.01965, 0
16, 9166, 0, 3, 0.6751, 0
16, 9203, 0, 3, 0.79208, 0
16, 9238, 0, 3, 0.41065, 0
16, 9297, 0, 3, 0.00613, 0
16, 9407, 0, 3, 0.45228, 0
16, 9412, 0, 3, 0.03635, 0
16, 9422, 0, 3, 0.06757, 0
16, 9498, 0, 3, 0.02033, 0
16, 9562, 0, 3, 0.01215, 0
16, 9590, 0, 3, 0.62691, 0
16, 9654, 0, 3, 0.00702, 0
16, 9660, 0, 3, 0.02015, 0
16, 9700, 0, 3, 0.01109, 1
16, 9732, 0, 3, 0.06058, 0
16, 9740, 0, 3, 0.01355, 0
16, 9794, 0, 3, 0.01289, 0
16, 9823, 0, 3, 0.01065, 0
16, 9847, 0, 3, 0.01399, 0
16, 9850, 0, 3, 0.01195, 1
16, 9854, 0, 3, 0.00042, 0
16, 9904, 0, 3, 0.0146, 0
16, 9939, 0, 3, 0.04394, 0
16, 9959, 0, 3, 0.00302, 0
16, 33, 0, 4, 0.01575, 0
16, 69, 0, 4, 0.01519, 0
16, 265, 0, 4, 0.00437, 0
16, 459, 0, 4, 0.02509, 0
16, 813, 0, 4, 0.00551, 0
16, 821, 0, 4, 0.05739, 0
16, 893, 0, 4, 0.01785, 0
16, 910, 0, 4, 0.03779, 0
16, 1190, 0, 4, 0.05288, 0
16, 1215, 0, 4, 0.02296, 0
16, 1640, 0, 4, 0.02748, 0
16, 1649, 0, 4, 0.01334, 0
16, 1760, 0, 4, 0.00632, 0
16, 1790, 0, 4, 0.02186, 0
16, 1807, 0, 4, 0.02884, 0
16, 1915, 0, 4, 0.18315, 0
16, 2008, 0, 4, 0.04616, 0
16, 2070, 0, 4, 0.00372, 0
16, 2075, 0, 4, 0.01088, 0
16, 2129, 0, 4, 0.04005, 0
16, 2198, 0, 4, 0.16093, 0
16, 2257, 0, 4, 0.03222, 0
16, 2304, 0, 4, 0.10926, 0
16, 2419, 0, 4, 0.05007, 0
16, 2633, 0, 4, 0.01396, 0
16, 2924, 0, 4, 0.02412, 0
16, 3029, 0, 4, 0.01876, 0
16, 3206, 0, 4, 0.01947, 0
16, 3419, 0, 4, 0.02799, 0
16, 3453, 0, 4, 0.00423, 0
16, 3480, 0, 4, 0.03354, 0
16, 3707, 0, 4, 0.01464, 0
16, 3980, 0, 4, 0.00609, 0
16, 4048, 0, 4, 0.64268, 0
16, 4220, 0, 4, 0.04769, 0
16, 4326, 0, 4, 0.00791, 0
16, 4337, 0, 4, 0.03543, 0
16, 4433, 0, 4, 0.00243, 0
16, 4599, 0, 4, 0.07116, 0
16, 4652, 0, 4, 0.03429, 0
16, 4681, 0, 4, 0.05626, 0
16, 4688, 0, 4, 0.00509, 0
16, 4799, 0, 4, 0.02383, 0
16, 4858, 0, 4, 0.00676, 0
16, 4949, 0, 4, 0.02087, 0
16, 5078, 0, 4, 0.00178, 0
16, 5092, 0, 4, 0.01577, 0
16, 5801, 0, 4, 0.03474, 0
16, 5871, 0, 4, 0.02903, 0
16, 6011, 0, 4, 0.00554, 0
16, 6106, 0, 4, 0.09154, 0
16, 6284, 0, 4, 0.00947, 0
16, 6447, 0, 4, 0.00531, 0
16, 6578, 0, 4, 0.02964, 0
16, 6648, 0, 4, 0.02686, 0
16, 6724, 0, 4, 0.01843, 0
16, 6747, 0, 4, 0.00434, 0
16, 6910, 0, 4, 0.00718, 0
16, 7207, 0, 4, 0.04875, 0
16, 7446, 0, 4, 0.00759, 0
16, 7455, 0, 4, 0.02317, 0
16, 7481, 0, 4, 0.03139, 0
16, 7567, 0, 4, 0.01305, 0
16, 7595, 0, 4, 0.00415, 0
16, 7716, 0, 4, 0.03264, 0
16, 7723, 0, 4, 0.02462, 0
16, 7759, 0, 4, 0.00408, 0
16, 7766, 0, 4, 0.01037, 0
16, 8172, 0, 4, 0.02077, 0
16, 8244, 0, 4, 0.04851, 0
16, 8489, 0, 4, 0.56043, 0
16, 8567, 0, 4, 0.01169, 0
16, 8670, 0, 4, 0.28036, 0
16, 8845, 0, 4, 0.01429, 0
16, 8986, 0, 4, 0.0323, 0
16, 9080, 0, 4, 0.05557, 0
16, 9102, 0, 4, 0.04628, 0
16, 9105, 0, 4, 0.02518, 0
