100, 10000, 1800
3, 7701, 0, 0, 0.09892, 0
3, 7751, 0, 0, 0.59997, 1
3, 7865, 0, 0, 0.04635, 0
3, 7886, 0, 0, 0.01728, 0
3, 8043, 0, 0, 0.01819, 0
3, 8054, 0, 0, 0.00622, 0
3, 8141, 0, 0, 0.03198, 0
3, 8211, 0, 0, 0.04041, 0
3, 8258, 0, 0, 0.02084, 0
3, 8306, 0, 0, 0.00694, 0
3, 8352, 0, 0, 0.11227, 0
3, 8429, 0, 0, 0.12219, 0
3, 8443, 0, 0, 0.01375, 0
3, 8479, 0, 0, 0.05196, 0
3, 8481, 0, 0, 0.00397, 0
3, 8492, 0, 0, 0.05943, 0
3, 8531, 0, 0, 0.0044, 0
3, 8566, 0, 0, 0.01027, 0
3, 8573, 0, 0, 0.0113, 0
3, 8605, 0, 0, 0.03074, 0
3, 8625, 0, 0, 0.01374, 0
3, 8653, 0, 0, 0.00311, 0
3, 8665, 0, 0, 0.05566, 0
3, 8687, 0, 0, 0.31155, 0
3, 8691, 0, 0, 0.08314, 0
3, 8703, 0, 0, 0.02241, 0
3, 8713, 0, 0, 0.04426, 0
3, 8716, 0, 0, 0.03373, 0
3, 8819, 0, 0, 0.02344, 0
3, 8833, 0, 0, 0.03548, 0
3, 8837, 0, 0, 0.00277, 0
3, 8915, 0, 0, 0.02157, 0
3, 8976, 0, 0, 0.23736, 0
3, 8989, 0, 0, 0.01386, 0
3, 9032, 0, 0, 0.03142, 0
3, 9042, 0, 0, 0.09614, 0
3, 9145, 0, 0, 0.01686, 0
3, 9236, 0, 0, 0.00761, 0
3, 9349, 0, 0, 0.00849, 0
3, 9452, 0, 0, 0.00951, 0
3, 9521, 0, 0, 0.73637, 0
3, 9598, 0, 0, 0.01102, 1
3, 9624, 0, 0, 0.02857, 0
3, 9637, 0, 0, 0.00705, 0
3, 9649, 0, 0, 0.02174, 0
3, 9675, 0, 0, 0.00405, 0
3, 9703, 0, 0, 0.02088, 0
3, 9733, 0, 0, 0.0022, 0
3, 9764, 0, 0, 0.01891, 0
3, 9786, 0, 0, 0.00392, 0
3, 9797, 0, 0, 0.00532, 0
3, 9802, 0, 0, 0.60138, 1
3, 9829, 0, 0, 0.04794, 0
3, 9918, 0, 0, 0.01184, 0
3, 5, 0, 1, 0.02786, 0
3, 165, 0, 1, 0.69142, 0
3, 272, 0, 1, 0.93808, 0
3, 308, 0, 1, 0.33253, 0
3, 321, 0, 1, 0.00988, 0
3, 389, 0, 1, 0.02435, 0
3, 597, 0, 1, 0.05749, 0
3, 651, 0, 1, 0.06771, 0
3, 702, 0, 1, 0.08364, 0
3, 840, 0, 1, 0.01447, 0
3, 994, 0, 1, 0.05254, 0
3, 1041, 0, 1, 0.02276, 0
3, 1087, 0, 1, 0.02728, 0
3, 1135, 0, 1, 0.02445, 0
3, 1176, 0, 1, 0.69277, 0
3, 1189, 0, 1, 0.00225, 0
3, 1212, 0, 1, 0.04137, 0
3, 1235, 0, 1, 0.01472, 0
3, 1243, 0, 1, 0.02827, 0
3, 1323, 0, 1, 0.00818, 0
3, 1448, 0, 1, 0.07833, 0
3, 1479, 0, 1, 0.01105, 0
3, 1480, 0, 1, 0.02096, 0
3, 1492, 0, 1, 0.02746, 0
3, 1726, 0, 1, 0.05391, 0
3, 1755, 0, 1, 0.04106, 0
3, 1763, 0, 1, 0.54883, 0
3, 1837, 0, 1, 0.00717, 0
3, 1913, 0, 1, 0.03739, 0
3, 1940, 0, 1, 0.04666, 0
3, 1944, 0, 1, 0.01189, 0
3, 2278, 0, 1, 0.04263, 0
3, 2411, 0, 1, 0.02386, 0
3, 2445, 0, 1, 0.09266, 0
3, 2638, 0, 1, 0.01189, 1
3, 2652, 0, 1, 0.01774, 0
3, 2702, 0, 1, 0.99076, 0
3, 2951, 0, 1, 0.00616, 0
3, 3050, 0, 1, 0.0322, 0
3, 3072, 0, 1, 0.0009, 0
3, 3123, 0, 1, 0.02532, 0
3, 3225, 0, 1, 0.00906, 0
3, 3327, 0, 1, 0.04795, 0
3, 3370, 0, 1, 0.00319, 0
3, 3472, 0, 1, 0.02077, 0
3, 3498, 0, 1, 0.32847, 0
3, 3520, 0, 1, 0.004, 0
3, 3602, 0, 1, 0.0151, 0
3, 3626, 0, 1, 0.02794, 0
3, 3700, 0, 1, 0.00876, 0
3, 3733, 0, 1, 0.00489, 0
3, 3815, 0, 1, 0.06832, 0
3, 3875, 0, 1, 0.05176, 0
3, 3887, 0, 1, 0.73283, 1
3, 3916, 0, 1, 0.01252, 0
3, 4243, 0, 1, 0.01504, 0
3, 4459, 0, 1, 0.02733, 0
3, 4679, 0, 1, 0.02282, 0
3, 4750, 0, 1, 0.00456, 0
3, 4817, 0, 1, 0.01144, 0
3, 4905, 0, 1, 0.0166, 0
3, 4911, 0, 1, 0.01516, 0
3, 5177, 0, 1, 0.00913, 0
3, 5298, 0, 1, 0.01436, 0
3, 5511, 0, 1, 0.03082, 0
3, 5691, 0, 1, 0.02163, 0
3, 5784, 0, 1, 0.01395, 0
3, 5838, 0, 1, 0.00599, 0
3, 5860, 0, 1, 0.00646, 0
3, 5937, 0, 1, 0.02198, 0
3, 5955, 0, 1, 0.38942, 0
3, 6010, 0, 1, 0.0194, 0
3, 6024, 0, 1, 0.03993, 0
3, 6105, 0, 1, 0.00618, 0
3, 6114, 0, 1, 0.04191, 0
3, 6312, 0, 1, 0.02818, 0
3, 6416, 0, 1, 0.01763, 0
3, 6448, 0, 1, 0.0261, 0
3, 6727, 0, 1, 0.01365, 0
3, 6797, 0, 1, 0.03129, 0
3, 6805, 0, 1, 0.03208, 0
3, 6854, 0, 1, 0.03286, 0
3, 6983, 0, 1, 0.00939, 0
3, 7074, 0, 1, 0.30238, 0
3, 7112, 0, 1, 0.04605, 0
3, 7272, 0, 1, 0.07349, 0
3, 7315, 0, 1, 0.01188, 0
3, 7429, 0, 1, 0.00363, 0
3, 7538, 0, 1, 0.00263, 0
3, 7572, 0, 1, 0.00809, 0
3, 7665, 0, 1, 0.02326, 0
3, 7799, 0, 1, 0.00067, 0
3, 7872, 0, 1, 0.30988, 0
3, 8024, 0, 1, 0.37771, 0
3, 8192, 0, 1, 0.00944, 0
3, 8234, 0, 1, 0.01472, 0
3, 8343, 0, 1, 0.00018, 0
3, 8367, 0, 1, 0.04852, 0
3, 8409, 0, 1, 0.00133, 0
3, 8494, 0, 1, 0.00374, 0
3, 8532, 0, 1, 0.1749, 0
3, 8602, 0, 1, 0.03002, 0
3, 8635, 0, 1, 0.002, 0
3, 8668, 0, 1, 0.01285, 0
3, 8674, 0, 1, 0.1496, 0
3, 8718, 0, 1, 0.02746, 0
3, 8849, 0, 1, 0.01461, 0
3, 8985, 0, 1, 0.01121, 0
3, 9185, 0, 1, 0.01252, 0
3, 9227, 0, 1, 0.00601, 0
3, 9408, 0, 1, 0.01256, 0
3, 9488, 0, 1, 0.02503, 0
3, 9646, 0, 1, 0.00801, 0
3, 9650, 0, 1, 0.00459, 0
3, 9687, 0, 1, 0.82215, 0
3, 9738, 0, 1, 0.02269, 0
3, 9776, 0, 1, 0.32742, 0
3, 9906, 0, 1, 0.01687, 0
3, 9915, 0, 1, 0.49794, 0
3, 156, 0, 2, 0.02751, 0
3, 295, 0, 2, 0.03712, 0
3, 560, 0, 2, 0.02831, 0
3, 562, 0, 2, 0.02566, 0
3, 569, 0, 2, 0.02935, 0
3, 810, 0, 2, 0.02024, 0
3, 892, 0, 2, 0.01592, 0
3, 913, 0, 2, 0.03774, 0
3, 939, 0, 2, 0.55689, 0
3, 948, 0, 2, 0.01217, 0
3, 992, 0, 2, 0.30019, 0
3, 1026, 0, 2, 0.06402, 0
3, 1130, 0, 2, 0.00103, 0
3, 1209, 0, 2, 0.00675, 0
3, 1308, 0, 2, 0.0103, 0
3, 1334, 0, 2, 0.00756, 0
3, 1589, 0, 2, 0.03483, 0
3, 1623, 0, 2, 0.25777, 0
3, 1650, 0, 2, 0.85438, 0
3, 1807, 0, 2, 0.02831, 0
3, 1813, 0, 2, 0.01664, 0
3, 1875, 0, 2, 0.01984, 0
3, 1969, 0, 2, 0.0767, 0
3, 2222, 0, 2, 0.09805, 0
3, 2254, 0, 2, 0.0271, 0
3, 2305, 0, 2, 0.00578, 0
3, 2356, 0, 2, 0.00895, 0
3, 2370, 0, 2, 0.00693, 0
3, 2403, 0, 2, 0.027, 0
3, 2625, 0, 2, 0.02181, 0
3, 2725, 0, 2, 0.01354, 0
3, 2803, 0, 2, 0.00655, 0
3, 2950, 0, 2, 0.00852, 0
3, 3101, 0, 2, 0.00853, 0
3, 3568, 0, 2, 0.02384, 0
3, 3708, 0, 2, 0.02877, 0
3, 3765, 0, 2, 0.0059, 0
3, 3777, 0, 2, 0.02599, 0
3, 3894, 0, 2, 0.02752, 0
3, 4078, 0, 2, 0.02549, 0
3, 4155, 0, 2, 0.01401, 0
3, 4181, 0, 2, 0.98559, 0
3, 4232, 0, 2, 0.12125, 0
3, 4822, 0, 2, 0.03427, 0
3, 4946, 0, 2, 0.03612, 0
3, 5106, 0, 2, 0.00452, 0
3, 5340, 0, 2, 0.04891, 0
3, 5440, 0, 2, 0.01956, 0
3, 5535, 0, 2, 0.86251, 0
3, 5894, 0, 2, 0.72526, 0
3, 5954, 0, 2, 0.01065, 0
3, 6014, 0, 2, 0.10608, 0
3, 6026, 0, 2, 0.02804, 0
3, 6148, 0, 2, 0.01046, 0
3, 6208, 0, 2, 0.01134, 0
3, 6317, 0, 2, 0.02321, 0
3, 6422, 0, 2, 0.06023, 0
3, 6541, 0, 2, 0.01197, 0
3, 6631, 0, 2, 0.01629, 0
3, 6786, 0, 2, 0.04544, 0
3, 6870, 0, 2, 0.03235, 0
3, 7053, 0, 2, 0.00911, 0
3, 7171, 0, 2, 0.02304, 0
3, 7326, 0, 2, 0.00558, 0
3, 7412, 0, 2, 0.01671, 0
3, 7485, 0, 2, 0.00256, 0
3, 7627, 0, 2, 0.02214, 0
3, 7664, 0, 2, 0.04117, 0
3, 7841, 0, 2, 0.02886, 0
3, 7918, 0, 2, 0.03521, 0
3, 7991, 0, 2, 0.45177, 0
3, 8092, 0, 2, 0.0557, 0
3, 8206, 0, 2, 0.10356, 0
3, 8642, 0, 2, 0.13014, 0
3, 8694, 0, 2, 0.00671, 0
3, 8804, 0, 2, 0.01186, 0
3, 9028, 0, 2, 0.02478, 0
3, 9176, 0, 2, 0.00203, 0
3, 9236, 0, 2, 0.00761, 0
3, 9270, 0, 2, 0.01357, 0
3, 9298, 0, 2, 0.01449, 0
3, 9602, 0, 2, 0.01927, 0
3, 9865, 0, 2, 0.00607, 0
3, 319, 0, 3, 0.02415, 0
3, 355, 0, 3, 0.05153, 0
3, 409, 0, 3, 0.06906, 0
3, 424, 0, 3, 0.09802, 0
3, 464, 0, 3, 0.01853, 0
3, 530, 0, 3, 0.93749, 0
3, 576, 0, 3, 0.05048, 0
3, 738, 0, 3, 0.58311, 0
3, 782, 0, 3, 0.02156, 0
3, 875, 0, 3, 0.01837, 0
3, 1104, 0, 3, 0.94186, 1
3, 1430, 0, 3, 0.03732, 0
3, 1503, 0, 3, 0.01404, 0
3, 1521, 0, 3, 0.00654, 0
3, 1542, 0, 3, 0.00388, 0
3, 1765, 0, 3, 0.00955, 0
3, 1790, 0, 3, 0.02255, 0
3, 1870, 0, 3, 0.07833, 0
3, 1918, 0, 3, 0.01866, 0
3, 2008, 0, 3, 0.01138, 0
3, 2168, 0, 3, 0.01128, 0
3, 2335, 0, 3, 0.09005, 0
3, 2355, 0, 3, 0.11588, 0
3, 2440, 0, 3, 0.34897, 1
3, 2501, 0, 3, 0.5422, 0
3, 2692, 0, 3, 0.07241, 0
3, 2842, 0, 3, 0.06566, 0
3, 2928, 0, 3, 0.0073, 0
3, 2929, 0, 3, 0.00848, 0
3, 3145, 0, 3, 0.02852, 0
3, 3391, 0, 3, 0.01408, 0
3, 3612, 0, 3, 0.02612, 0
3, 3641, 0, 3, 0.0497, 0
3, 3832, 0, 3, 0.0085, 0
3, 3927, 0, 3, 0.01497, 0
3, 3980, 0, 3, 0.00229, 0
3, 4080, 0, 3, 0.05044, 0
3, 4103, 0, 3, 0.01939, 0
3, 4158, 0, 3, 0.01908, 0
3, 4305, 0, 3, 0.01405, 0
3, 4404, 0, 3, 0.32527, 0
3, 4412, 0, 3, 0.01218, 1
3, 4451, 0, 3, 0.09294, 0
3, 4533, 0, 3, 0.0184, 0
3, 4546, 0, 3, 0.78057, 1
3, 4763, 0, 3, 0.01377, 0
3, 5006, 0, 3, 0.00256, 0
3, 5097, 0, 3, 0.02094, 0
3, 5295, 0, 3, 0.04475, 0
3, 5479, 0, 3, 0.00553, 0
3, 6157, 0, 3, 0.04614, 0
3, 6175, 0, 3, 0.00377, 0
3, 6214, 0, 3, 0.02166, 0
3, 6352, 0, 3, 0.00612, 0
3, 6421, 0, 3, 0.01608, 0
3, 6775, 0, 3, 0.0098, 0
3, 6811, 0, 3, 0.03051, 0
3, 6857, 0, 3, 0.00131, 0
3, 7148, 0, 3, 0.07655, 0
3, 7266, 0, 3, 0.12779, 0
3, 7336, 0, 3, 0.01115, 0
3, 7377, 0, 3, 0.01434, 0
3, 7554, 0, 3, 0.00856, 0
3, 7677, 0, 3, 0.3273, 0
3, 7686, 0, 3, 0.01382, 0
3, 7780, 0, 3, 0.00538, 0
3, 7964, 0, 3, 0.01212, 0
3, 8015, 0, 3, 0.01705, 0
3, 8016, 0, 3, 0.49875, 1
3, 8352, 0, 3, 0.11227, 0
3, 8376, 0, 3, 0.03381, 0
3, 8417, 0, 3, 0.06084, 0
3, 8468, 0, 3, 0.10922, 0
3, 8643, 0, 3, 0.03856, 0
3, 8776, 0, 3, 0.77267, 0
3, 9092, 0, 3, 0.04614, 0
3, 9151, 0, 3, 0.02123, 0
3, 9244, 0, 3, 0.03896, 0
3, 9406, 0, 3, 0.02471, 0
3, 9524, 0, 3, 0.00196, 0
3, 9530, 0, 3, 0.02431, 0
3, 9711, 0, 3, 0.2972, 0
3, 9794, 0, 3, 0.0166, 0
3, 9796, 0, 3, 0.02261, 0
3, 9904, 0, 3, 0.00954, 0
3, 28, 0, 4, 0.19485, 0
3, 63, 0, 4, 0.05485, 0
3, 82, 0, 4, 0.0204, 0
3, 267, 0, 4, 0.02344, 0
3, 387, 0, 4, 0.02129, 0
3, 540, 0, 4, 0.03872, 0
3, 619, 0, 4, 0.25781, 0
3, 629, 0, 4, 0.01999, 0
3, 642, 0, 4, 0.01843, 0
3, 650, 0, 4, 0.02669, 0
3, 691, 0, 4, 0.00585, 0
3, 781, 0, 4, 0.01274, 0
3, 943, 0, 4, 0.43971, 0
3, 953, 0, 4, 0.01805, 0
3, 973, 0, 4, 0.01291, 0
3, 1035, 0, 4, 0.02064, 0
3, 1105, 0, 4, 0.78161, 0
3, 1154, 0, 4, 0.02942, 0
3, 1230, 0, 4, 0.77293, 0
3, 1362, 0, 4, 0.0106, 0
3, 1395, 0, 4, 0.00572, 0
3, 1432, 0, 4, 0.13564, 0
3, 1591, 0, 4, 0.51077, 0
3, 1631, 0, 4, 0.00317, 0
3, 1675, 0, 4, 0.04067, 0
3, 1833, 0, 4, 0.10023, 0
3, 2017, 0, 4, 0.0111, 0
3, 2059, 0, 4, 0.16531, 0
3, 2178, 0, 4, 0.02095, 0
3, 2234, 0, 4, 0.01073, 0
3, 2258, 0, 4, 0.03054, 0
3, 2373, 0, 4, 0.02531, 0
3, 2582, 0, 4, 0.01425, 0
3, 2703, 0, 4, 0.04074, 0
3, 2716, 0, 4, 0.00972, 1
3, 3062, 0, 4, 0.00658, 0
3, 3108, 0, 4, 0.00879, 0
3, 3155, 0, 4, 0.23197, 0
3, 3170, 0, 4, 0.00644, 0
3, 3557, 0, 4, 0.00383, 0
3, 3637, 0, 4, 0.08033, 0
3, 3655, 0, 4, 0.00056, 0
3, 3695, 0, 4, 0.93664, 0
3, 3742, 0, 4, 0.05605, 0
3, 3786, 0, 4, 0.98324, 0
3, 3909, 0, 4, 0.03597, 0
3, 3974, 0, 4, 0.05155, 1
3, 3988, 0, 4, 0.01574, 0
3, 4121, 0, 4, 0.02383, 0
3, 4205, 0, 4, 0.01684, 0
3, 4233, 0, 4, 0.03737, 0
3, 4239, 0, 4, 0.1714, 0
3, 4246, 0, 4, 0.00708, 0
3, 4293, 0, 4, 0.03824, 0
3, 4438, 0, 4, 0.03113, 0
3, 4475, 0, 4, 0.00286, 0
3, 4859, 0, 4, 0.4234, 0
3, 4897, 0, 4, 0.00583, 0
3, 5043, 0, 4, 0.99104, 0
3, 5071, 0, 4, 0.04211, 0
3, 5072, 0, 4, 0.10917, 0
3, 5111, 0, 4, 0.01343, 0
3, 5147, 0, 4, 0.01577, 0
3, 5192, 0, 4, 0.02384, 0
3, 5328, 0, 4, 0.04044, 0
3, 5472, 0, 4, 0.00446, 0
3, 5661, 0, 4, 0.07928, 0
3, 5720, 0, 4, 0.01708, 0
3, 5731, 0, 4, 0.00481, 0
3, 5933, 0, 4, 0.01107, 0
3, 6060, 0, 4, 0.00212, 0
3, 6489, 0, 4, 0.02451, 0
3, 6544, 0, 4, 0.75906, 1
3, 6646, 0, 4, 0.00996, 0
3, 6655, 0, 4, 0.00219, 0
3, 6762, 0, 4, 0.15411, 0
3, 6832, 0, 4, 0.98919, 0
3, 6840, 0, 4, 0.01567, 0
3, 7007, 0, 4, 0.03885, 0
3, 7228, 0, 4, 0.02517, 0
3, 7307, 0, 4, 0.01398, 0
3, 7750, 0, 4, 0.0251, 0
3, 7817, 0, 4, 0.61128, 0
3, 8126, 0, 4, 0.02243, 0
3, 8149, 0, 4, 0.53099, 1
3, 8168, 0, 4, 0.0043, 0
3, 8289, 0, 4, 0.03502, 0
3, 8388, 0, 4, 0.01038, 0
3, 8391, 0, 4, 0.01847, 0
3, 8508, 0, 4, 0.04517, 0
3, 8593, 0, 4, 0.02857, 0
3, 8637, 0, 4, 0.00594, 0
3, 8697, 0, 4, 0.0262, 0
3, 8740, 0, 4, 0.03061, 0
3, 8834, 0, 4, 0.05403, 0
3, 8923, 0, 4, 0.00538, 0
3, 9064, 0, 4, 0.72815, 0
3, 9197, 0, 4, 0.01404, 0
3, 9549, 0, 4, 0.05142, 0
3, 9573, 0, 4, 0.05102, 0
3, 9588, 0, 4, 0.39397, 1
3, 9596, 0, 4, 0.03043, 0
3, 9644, 0, 4, 0.0095, 0
3, 9659, 0, 4, 0.00473, 0
3, 9704, 0, 4, 0.01923, 0
3, 9733, 0, 4, 0.0022, 0
3, 9925, 0, 4, 0.06735, 0
3, 9975, 0, 4, 0.02979, 0
3, 32, 0, 5, 0.02004, 0
3, 40, 0, 5, 0.27567, 0
3, 67, 0, 5, 0.00383, 0
3, 90, 0, 5, 0.12807, 0
3, 92, 0, 5, 0.01535, 0
3, 95, 0, 5, 0.14529, 0
3, 123, 0, 5, 0.00209, 0
3, 179, 0, 5, 0.0108, 0
3, 189, 0, 5, 0.02677, 0
3, 347, 0, 5, 0.00172, 0
3, 484, 0, 5, 0.00506, 0
3, 487, 0, 5, 0.02537, 0
3, 489, 0, 5, 0.00644, 0
3, 504, 0, 5, 0.01557, 0
3, 513, 0, 5, 0.02719, 0
3, 534, 0, 5, 0.05767, 0
3, 577, 0, 5, 0.05242, 0
3, 591, 0, 5, 0.02279, 0
3, 619, 0, 5, 0.25781, 0
3, 665, 0, 5, 0.78307, 0
3, 831, 0, 5, 0.01269, 0
3, 894, 0, 5, 0.0098, 0
3, 901, 0, 5, 0.05614, 0
3, 920, 0, 5, 0.50909, 0
3, 927, 0, 5, 0.28188, 0
3, 930, 0, 5, 0.0185, 0
3, 949, 0, 5, 0.08662, 0
3, 971, 0, 5, 0.02253, 0
3, 990, 0, 5, 0.04528, 0
3, 1023, 0, 5, 0.02057, 0
3, 1049, 0, 5, 0.25405, 0
3, 1072, 0, 5, 0.00691, 0
3, 1174, 0, 5, 0.00637, 0
3, 1189, 0, 5, 0.00225, 0
3, 1244, 0, 5, 0.29566, 0
3, 1261, 0, 5, 0.02465, 0
3, 1383, 0, 5, 0.00989, 0
3, 1441, 0, 5, 0.01196, 0
3, 1467, 0, 5, 0.02037, 0
3, 1470, 0, 5, 0.00255, 0
3, 1475, 0, 5, 0.04717, 0
3, 1495, 0, 5, 0.78604, 0
3, 1574, 0, 5, 0.15259, 1
3, 1584, 0, 5, 0.00689, 0
3, 1586, 0, 5, 0.01581, 0
3, 1588, 0, 5, 0.02447, 0
3, 1717, 0, 5, 0.01263, 0
3, 1754, 0, 5, 0.00194, 0
