100, 10000, 1800
23, 630, 0, 0, 0.01518, 0
23, 642, 0, 0, 0.032, 0
23, 666, 0, 0, 0.21891, 0
23, 703, 0, 0, 0.65441, 0
23, 708, 0, 0, 0.00769, 0
23, 737, 0, 0, 0.01483, 0
23, 759, 0, 0, 0.454, 0
23, 772, 0, 0, 0.01064, 0
23, 784, 0, 0, 0.06834, 0
23, 789, 0, 0, 0.02448, 0
23, 808, 0, 0, 0.03406, 0
23, 869, 0, 0, 0.01108, 0
23, 932, 0, 0, 0.0032, 0
23, 934, 0, 0, 0.01613, 0
23, 939, 0, 0, 0.01835, 0
23, 946, 0, 0, 0.01777, 0
23, 985, 0, 0, 0.00363, 0
23, 989, 0, 0, 0.01622, 0
23, 1051, 0, 0, 0.66163, 0
23, 1056, 0, 0, 0.01025, 0
23, 1074, 0, 0, 0.00716, 0
23, 1103, 0, 0, 0.01199, 1
23, 1118, 0, 0, 0.11831, 0
23, 1124, 0, 0, 0.00372, 0
23, 1159, 0, 0, 0.00514, 0
23, 1175, 0, 0, 0.01379, 0
23, 1201, 0, 0, 0.45418, 0
23, 1209, 0, 0, 0.16269, 0
23, 1219, 0, 0, 0.18225, 0
23, 1221, 0, 0, 0.00946, 0
23, 1246, 0, 0, 0.00581, 0
23, 1293, 0, 0, 0.00469, 0
23, 1296, 0, 0, 0.06426, 0
23, 1313, 0, 0, 0.01153, 0
23, 1321, 0, 0, 0.0097, 0
23, 1332, 0, 0, 0.00788, 0
23, 1339, 0, 0, 0.02377, 0
23, 1340, 0, 0, 0.02831, 0
23, 1342, 0, 0, 0.02311, 0
23, 1343, 0, 0, 0.49195, 0
23, 1348, 0, 0, 0.85558, 1
23, 1355, 0, 0, 0.08278, 0
23, 1365, 0, 0, 0.02994, 0
23, 1432, 0, 0, 0.70713, 0
23, 1465, 0, 0, 0.00957, 0
23, 1477, 0, 0, 0.33706, 1
23, 1485, 0, 0, 0.00738, 0
23, 1487, 0, 0, 0.02542, 0
23, 1495, 0, 0, 0.0065, 0
23, 1501, 0, 0, 0.03049, 0
23, 1513, 0, 0, 0.00273, 0
23, 1521, 0, 0, 0.08562, 0
23, 1544, 0, 0, 0.02531, 0
23, 1553, 0, 0, 0.00859, 0
23, 1563, 0, 0, 0.00585, 0
23, 1571, 0, 0, 0.01339, 0
23, 1596, 0, 0, 0.0101, 0
23, 1601, 0, 0, 0.01684, 0
23, 1606, 0, 0, 0.03885, 0
23, 1610, 0, 0, 0.01508, 0
23, 1630, 0, 0, 0.004, 0
23, 1640, 0, 0, 0.01781, 0
23, 1652, 0, 0, 0.03064, 0
23, 1678, 0, 0, 0.00407, 0
23, 1709, 0, 0, 0.01312, 0
23, 1713, 0, 0, 0.0719, 0
23, 1716, 0, 0, 0.00396, 0
23, 1732, 0, 0, 0.45334, 0
23, 1743, 0, 0, 0.00114, 0
23, 1785, 0, 0, 0.07925, 0
23, 1789, 0, 0, 0.32361, 0
23, 1790, 0, 0, 0.06463, 0
23, 1792, 0, 0, 0.01795, 0
23, 1797, 0, 0, 0.29285, 0
23, 1802, 0, 0, 0.00241, 0
23, 1804, 0, 0, 0.04041, 0
23, 1826, 0, 0, 0.0034, 0
23, 1841, 0, 0, 0.01089, 0
23, 1843, 0, 0, 0.03604, 0
23, 1866, 0, 0, 0.04619, 0
23, 1876, 0, 0, 0.00459, 0
23, 1890, 0, 0, 0.00678, 0
23, 1891, 0, 0, 0.02425, 0
23, 1919, 0, 0, 0.32772, 0
23, 1929, 0, 0, 0.40013, 0
23, 1931, 0, 0, 0.03559, 0
23, 1991, 0, 0, 0.02086, 0
23, 1999, 0, 0, 0.05701, 0
23, 2040, 0, 0, 0.01913, 0
23, 2075, 0, 0, 0.02046, 0
23, 2130, 0, 0, 0.00263, 0
23, 2144, 0, 0, 0.00849, 0
23, 2164, 0, 0, 0.01005, 0
23, 2188, 0, 0, 0.01645, 0
23, 2206, 0, 0, 0.36661, 0
23, 2216, 0, 0, 0.00666, 0
23, 2225, 0, 0, 0.06275, 0
23, 2233, 0, 0, 0.0279, 0
23, 2240, 0, 0, 0.00412, 0
23, 2253, 0, 0, 0.8556, 0
23, 2255, 0, 0, 0.01456, 0
23, 2261, 0, 0, 0.01877, 0
23, 2272, 0, 0, 0.01503, 0
23, 2277, 0, 0, 0.00212, 0
23, 2301, 0, 0, 0.01598, 0
23, 2302, 0, 0, 0.02071, 0
23, 2313, 0, 0, 0.07877, 0
23, 2328, 0, 0, 0.13265, 0
23, 2341, 0, 0, 0.0144, 0
23, 2345, 0, 0, 0.01012, 0
23, 2348, 0, 0, 0.00583, 0
23, 2362, 0, 0, 0.02522, 0
23, 2382, 0, 0, 0.43932, 0
23, 2405, 0, 0, 0.00223, 0
23, 2411, 0, 0, 0.02561, 0
23, 2425, 0, 0, 0.02179, 0
23, 2428, 0, 0, 0.02614, 0
23, 2429, 0, 0, 0.00446, 0
23, 2451, 0, 0, 0.01271, 0
23, 2452, 0, 0, 0.01621, 0
23, 2456, 0, 0, 0.00845, 0
23, 2459, 0, 0, 0.01714, 0
23, 2464, 0, 0, 0.02343, 0
23, 2470, 0, 0, 0.0347, 0
23, 2476, 0, 0, 0.00131, 0
23, 2480, 0, 0, 0.01098, 0
23, 2502, 0, 0, 0.00849, 0
23, 2510, 0, 0, 0.00456, 0
23, 2516, 0, 0, 0.01535, 0
23, 2517, 0, 0, 0.0113, 0
23, 2520, 0, 0, 0.6133, 0
23, 2527, 0, 0, 0.00446, 0
23, 2537, 0, 0, 0.01785, 0
23, 2545, 0, 0, 0.00161, 0
23, 2551, 0, 0, 0.02061, 0
23, 2559, 0, 0, 0.01471, 0
23, 2589, 0, 0, 0.0191, 0
23, 2595, 0, 0, 0.02398, 0
23, 2609, 0, 0, 0.00379, 0
23, 2623, 0, 0, 0.00359, 0
23, 2655, 0, 0, 0.00284, 0
23, 2657, 0, 0, 0.00603, 0
23, 2664, 0, 0, 0.00109, 0
23, 2666, 0, 0, 0.04574, 0
23, 2674, 0, 0, 0.00595, 0
23, 2681, 0, 0, 0.0042, 0
23, 2694, 0, 0, 0.00893, 0
23, 2708, 0, 0, 0.05443, 0
23, 2718, 0, 0, 0.01572, 0
23, 2726, 0, 0, 0.00799, 0
23, 2736, 0, 0, 0.02211, 0
23, 2740, 0, 0, 0.26884, 0
23, 2746, 0, 0, 0.01036, 0
23, 2766, 0, 0, 0.02699, 0
23, 2778, 0, 0, 0.01474, 0
23, 2793, 0, 0, 0.00236, 0
23, 2815, 0, 0, 0.01208, 0
23, 2822, 0, 0, 0.72825, 0
23, 2846, 0, 0, 0.49167, 0
23, 2848, 0, 0, 0.03903, 0
23, 2854, 0, 0, 0.00824, 0
23, 2862, 0, 0, 0.05289, 0
23, 2869, 0, 0, 0.02909, 0
23, 2871, 0, 0, 0.01045, 0
23, 2874, 0, 0, 0.01461, 0
23, 2896, 0, 0, 0.00387, 0
23, 2901, 0, 0, 0.01163, 0
23, 2914, 0, 0, 0.01079, 0
23, 2915, 0, 0, 0.01066, 0
23, 2947, 0, 0, 0.04594, 0
23, 2965, 0, 0, 0.00408, 0
23, 2999, 0, 0, 0.00912, 0
23, 3019, 0, 0, 0.01544, 0
23, 3064, 0, 0, 0.10906, 0
23, 3071, 0, 0, 0.01682, 0
23, 3079, 0, 0, 0.01361, 0
23, 3080, 0, 0, 0.0204, 0
23, 3085, 0, 0, 0.00799, 0
23, 3135, 0, 0, 0.0526, 0
23, 3147, 0, 0, 0.00859, 0
23, 3153, 0, 0, 0.01136, 0
23, 3155, 0, 0, 0.0204, 0
23, 3157, 0, 0, 0.02636, 0
23, 3178, 0, 0, 0.02503, 0
23, 3194, 0, 0, 0.008, 0
23, 3202, 0, 0, 0.00015, 0
23, 3203, 0, 0, 0.82517, 0
23, 3204, 0, 0, 0.0165, 0
23, 3213, 0, 0, 0.01372, 0
23, 3224, 0, 0, 0.3177, 0
23, 3241, 0, 0, 0.06222, 0
23, 3253, 0, 0, 0.0021, 0
23, 3263, 0, 0, 0.02487, 0
23, 3277, 0, 0, 0.01148, 0
23, 3282, 0, 0, 0.01454, 0
23, 3310, 0, 0, 0.01543, 0
23, 3311, 0, 0, 0.05718, 0
23, 3366, 0, 0, 0.00435, 0
23, 3375, 0, 0, 0.61487, 0
23, 3381, 0, 0, 0.00535, 0
23, 3394, 0, 0, 0.00492, 0
23, 3407, 0, 0, 0.03938, 0
23, 3414, 0, 0, 0.01737, 0
23, 3421, 0, 0, 0.01118, 0
23, 3431, 0, 0, 0.01091, 0
23, 3438, 0, 0, 0.01612, 0
23, 3443, 0, 0, 0.00341, 0
23, 3446, 0, 0, 0.01557, 0
23, 3456, 0, 0, 0.03845, 0
23, 3465, 0, 0, 0.00547, 0
23, 3474, 0, 0, 0.01729, 0
23, 3526, 0, 0, 0.16202, 0
23, 3527, 0, 0, 0.08707, 0
23, 3576, 0, 0, 0.02924, 0
23, 3599, 0, 0, 0.04267, 0
23, 3605, 0, 0, 0.69398, 0
23, 3607, 0, 0, 0.01965, 0
23, 3613, 0, 0, 0.00496, 0
23, 3649, 0, 0, 0.01621, 0
23, 3650, 0, 0, 0.00609, 0
23, 3653, 0, 0, 0.02574, 0
23, 3679, 0, 0, 0.00974, 0
23, 3682, 0, 0, 0.00639, 0
23, 3708, 0, 0, 0.01104, 0
23, 3741, 0, 0, 0.41381, 0
23, 3745, 0, 0, 0.01817, 0
23, 3746, 0, 0, 0.01583, 0
23, 3779, 0, 0, 0.00889, 0
23, 3788, 0, 0, 0.01903, 0
23, 3811, 0, 0, 0.0459, 0
23, 3822, 0, 0, 0.02202, 0
23, 3835, 0, 0, 0.00623, 0
23, 3840, 0, 0, 0.67974, 0
23, 3849, 0, 0, 0.26117, 0
23, 3867, 0, 0, 0.03777, 0
23, 3869, 0, 0, 0.00746, 0
23, 3876, 0, 0, 0.00659, 0
23, 3890, 0, 0, 0.00761, 0
23, 3899, 0, 0, 0.00736, 0
23, 3904, 0, 0, 0.0116, 0
23, 3914, 0, 0, 0.00264, 0
23, 3922, 0, 0, 0.01399, 0
23, 3956, 0, 0, 0.12089, 0
23, 3957, 0, 0, 0.0177, 0
23, 3971, 0, 0, 0.01316, 0
23, 4029, 0, 0, 0.02931, 0
23, 4039, 0, 0, 0.77992, 1
23, 4046, 0, 0, 0.50353, 0
23, 4051, 0, 0, 0.02998, 0
23, 4055, 0, 0, 0.00581, 0
23, 4064, 0, 0, 0.02387, 0
23, 4091, 0, 0, 0.0082, 0
23, 4099, 0, 0, 0.07651, 0
23, 4104, 0, 0, 0.0083, 0
23, 4106, 0, 0, 0.42491, 1
23, 4107, 0, 0, 0.01162, 0
23, 4110, 0, 0, 0.02706, 0
23, 4117, 0, 0, 0.02595, 0
23, 4134, 0, 0, 0.02371, 0
23, 4184, 0, 0, 0.00868, 0
23, 4203, 0, 0, 0.00952, 0
23, 4224, 0, 0, 0.01344, 0
23, 4225, 0, 0, 0.02138, 0
23, 4230, 0, 0, 0.00774, 0
23, 4242, 0, 0, 0.01572, 0
23, 4249, 0, 0, 0.0056, 0
23, 4252, 0, 0, 0.00274, 0
23, 4271, 0, 0, 0.01478, 0
23, 4299, 0, 0, 0.03849, 0
23, 4301, 0, 0, 0.37614, 0
23, 4309, 0, 0, 0.01163, 0
23, 4313, 0, 0, 0.00497, 0
23, 4315, 0, 0, 0.02634, 0
23, 4321, 0, 0, 0.01095, 0
23, 4322, 0, 0, 0.01501, 0
23, 4325, 0, 0, 0.00542, 0
23, 4346, 0, 0, 0.01406, 0
23, 4399, 0, 0, 0.01966, 0
23, 4403, 0, 0, 0.00682, 0
23, 4430, 0, 0, 0.00638, 0
23, 4434, 0, 0, 0.04489, 0
23, 4444, 0, 0, 0.01378, 0
23, 4445, 0, 0, 0.00082, 0
23, 4452, 0, 0, 0.00367, 0
23, 4459, 0, 0, 0.0145, 0
23, 4506, 0, 0, 0.01532, 0
23, 4508, 0, 0, 0.00791, 0
23, 4514, 0, 0, 0.02765, 0
23, 4523, 0, 0, 0.02473, 0
23, 4557, 0, 0, 0.00671, 0
23, 4559, 0, 0, 0.01829, 0
23, 4560, 0, 0, 0.00917, 0
23, 4574, 0, 0, 0.00822, 0
23, 4578, 0, 0, 0.02859, 0
23, 4581, 0, 0, 0.04359, 0
23, 4582, 0, 0, 0.02503, 0
23, 4595, 0, 0, 0.02049, 0
23, 4689, 0, 0, 0.42778, 1
23, 4694, 0, 0, 0.00332, 0
23, 4698, 0, 0, 0.01628, 0
23, 4699, 0, 0, 0.00444, 0
23, 4713, 0, 0, 0.00432, 0
23, 4722, 0, 0, 0.01247, 0
23, 4735, 0, 0, 0.01403, 1
23, 4761, 0, 0, 0.0071, 0
23, 4763, 0, 0, 0.00358, 0
23, 4782, 0, 0, 0.02295, 0
23, 4808, 0, 0, 0.57025, 0
23, 4812, 0, 0, 0.00105, 0
23, 4826, 0, 0, 0.00805, 0
23, 4831, 0, 0, 0.07389, 0
23, 4840, 0, 0, 0.00818, 0
23, 4848, 0, 0, 0.00464, 0
23, 4852, 0, 0, 0.01636, 0
23, 4867, 0, 0, 0.0059, 0
23, 4871, 0, 0, 0.01026, 0
23, 4878, 0, 0, 0.0012, 0
23, 4880, 0, 0, 0.00823, 0
23, 4889, 0, 0, 0.00845, 0
23, 4897, 0, 0, 0.00675, 0
23, 4913, 0, 0, 0.02195, 0
23, 4916, 0, 0, 0.00677, 0
23, 4918, 0, 0, 0.89082, 0
23, 4926, 0, 0, 0.01326, 0
23, 4935, 0, 0, 0.02596, 0
23, 4953, 0, 0, 0.00404, 0
23, 4970, 0, 0, 0.53524, 0
23, 4994, 0, 0, 0.81674, 1
23, 4998, 0, 0, 0.01, 0
23, 4999, 0, 0, 0.00368, 0
23, 5017, 0, 0, 0.63016, 0
23, 5028, 0, 0, 0.01634, 0
23, 5029, 0, 0, 0.02357, 0
23, 5041, 0, 0, 0.00663, 0
23, 5045, 0, 0, 0.00181, 0
23, 5046, 0, 0, 0.00639, 0
23, 5082, 0, 0, 0.01965, 0
23, 5152, 0, 0, 0.00878, 0
23, 5164, 0, 0, 0.01212, 0
23, 5165, 0, 0, 0.00261, 0
23, 5176, 0, 0, 0.02681, 0
23, 5180, 0, 0, 0.00376, 0
23, 5194, 0, 0, 0.01856, 1
23, 5217, 0, 0, 0.0088, 0
23, 5224, 0, 0, 0.00305, 0
23, 5225, 0, 0, 0.01678, 0
23, 5246, 0, 0, 0.00771, 0
23, 5300, 0, 0, 0.00864, 0
23, 5301, 0, 0, 0.00803, 0
23, 5308, 0, 0, 0.00832, 0
23, 5310, 0, 0, 0.0076, 0
23, 5321, 0, 0, 0.45086, 0
23, 5326, 0, 0, 0.02222, 0
23, 5333, 0, 0, 0.06076, 0
23, 5336, 0, 0, 0.00724, 0
23, 5371, 0, 0, 0.0071, 0
23, 5377, 0, 0, 0.00972, 0
23, 5378, 0, 0, 0.00289, 0
23, 5384, 0, 0, 0.00649, 0
23, 5386, 0, 0, 0.00425, 0
23, 5412, 0, 0, 0.15018, 1
23, 5465, 0, 0, 0.02374, 0
23, 5486, 0, 0, 0.01248, 0
23, 5502, 0, 0, 0.00457, 0
23, 5504, 0, 0, 0.03621, 0
23, 5505, 0, 0, 0.00408, 0
23, 5523, 0, 0, 0.00832, 0
23, 5525, 0, 0, 0.06805, 0
23, 5537, 0, 0, 0.02413, 0
23, 5540, 0, 0, 0.00696, 0
23, 5550, 0, 0, 0.00265, 0
23, 5552, 0, 0, 0.00543, 0
23, 5566, 0, 0, 0.01003, 0
23, 5595, 0, 0, 0.04399, 0
23, 5604, 0, 0, 0.09372, 0
23, 5637, 0, 0, 0.00211, 0
23, 5656, 0, 0, 0.00327, 0
23, 5657, 0, 0, 0.04409, 1
23, 5673, 0, 0, 0.02705, 0
23, 5680, 0, 0, 0.01366, 0
23, 5688, 0, 0, 0.03011, 0
23, 5690, 0, 0, 0.34947, 0
23, 5694, 0, 0, 0.00446, 0
23, 5695, 0, 0, 0.04882, 0
23, 5701, 0, 0, 0.02122, 0
23, 5704, 0, 0, 0.0083, 0
23, 5724, 0, 0, 0.00341, 1
23, 5730, 0, 0, 0.50662, 1
23, 5731, 0, 0, 0.0186, 0
23, 5740, 0, 0, 0.01003, 0
23, 5752, 0, 0, 0.01086, 1
23, 5757, 0, 0, 0.00729, 0
23, 5763, 0, 0, 0.03512, 0
23, 5765, 0, 0, 0.00864, 0
23, 5783, 0, 0, 0.015, 0
23, 5788, 0, 0, 0.02313, 0
23, 5791, 0, 0, 0.02575, 0
23, 5801, 0, 0, 0.03689, 0
23, 5806, 0, 0, 0.0071, 0
23, 5829, 0, 0, 0.00175, 0
23, 5844, 0, 0, 0.00603, 0
23, 5873, 0, 0, 0.00101, 0
23, 5887, 0, 0, 0.01284, 0
23, 5894, 0, 0, 0.00733, 0
23, 5919, 0, 0, 0.00834, 0
23, 5946, 0, 0, 0.01695, 0
23, 5962, 0, 0, 0.01926, 0
23, 5970, 0, 0, 0.03557, 0
23, 5988, 0, 0, 0.00634, 0
23, 6029, 0, 0, 0.02542, 0
23, 6033, 0, 0, 0.52663, 0
23, 6039, 0, 0, 0.01146, 0
23, 6045, 0, 0, 0.02224, 1
23, 6050, 0, 0, 0.01774, 0
23, 6061, 0, 0, 0.00709, 0
23, 6100, 0, 0, 0.00693, 0
23, 6108, 0, 0, 0.00235, 0
23, 6120, 0, 0, 0.00161, 0
23, 6127, 0, 0, 0.01111, 0
23, 6136, 0, 0, 0.03106, 0
23, 6156, 0, 0, 0.01558, 0
23, 6164, 0, 0, 0.37709, 0
23, 6191, 0, 0, 0.00371, 0
23, 6199, 0, 0, 0.01325, 0
23, 6212, 0, 0, 0.65136, 0
23, 6238, 0, 0, 0.92363, 0
23, 6292, 0, 0, 0.00695, 0
23, 6300, 0, 0, 0.05866, 0
23, 6302, 0, 0, 0.00415, 1
23, 6306, 0, 0, 0.00979, 0
23, 6309, 0, 0, 0.90904, 0
23, 6316, 0, 0, 0.01308, 0
23, 6318, 0, 0, 0.02133, 0
23, 6324, 0, 0, 0.15165, 0
23, 6325, 0, 0, 0.00759, 0
23, 6326, 0, 0, 0.55355, 0
23, 6347, 0, 0, 0.00882, 0
23, 6356, 0, 0, 0.02526, 0
23, 6361, 0, 0, 0.05637, 0
23, 6377, 0, 0, 0.02207, 0
23, 6384, 0, 0, 0.03307, 0
23, 6386, 0, 0, 0.00452, 0
23, 6388, 0, 0, 0.02596, 0
23, 6391, 0, 0, 0.01924, 0
23, 6403, 0, 0, 0.028, 0
23, 6414, 0, 0, 0.00275, 0
23, 6429, 0, 0, 0.01015, 0
23, 6451, 0, 0, 0.01614, 0
23, 6457, 0, 0, 0.0138, 0
23, 6462, 0, 0, 0.01391, 0
23, 6469, 0, 0, 0.02627, 0
23, 6472, 0, 0, 0.01261, 0
23, 6483, 0, 0, 0.00715, 0
23, 6489, 0, 0, 0.00697, 0
23, 6502, 0, 0, 0.01605, 0
23, 6541, 0, 0, 0.02421, 0
23, 6547, 0, 0, 0.00445, 0
23, 6584, 0, 0, 0.75786, 0
23, 6599, 0, 0, 0.04801, 0
23, 6638, 0, 0, 0.0088, 0
23, 6645, 0, 0, 0.00779, 0
23, 6681, 0, 0, 0.01122, 0
23, 6704, 0, 0, 0.0061, 0
23, 6721, 0, 0, 0.13064, 0
23, 6726, 0, 0, 0.02594, 0
23, 6740, 0, 0, 0.0016, 0
23, 6742, 0, 0, 0.00438, 0
23, 6747, 0, 0, 0.74179, 0
23, 6802, 0, 0, 0.0413, 0
23, 6823, 0, 0, 0.00908, 0
23, 6857, 0, 0, 0.03883, 0
23, 6871, 0, 0, 0.0322, 0
23, 6875, 0, 0, 0.00991, 0
23, 6876, 0, 0, 0.02092, 0
23, 6878, 0, 0, 0.02568, 0
23, 6893, 0, 0, 0.0254, 0
23, 6898, 0, 0, 0.04727, 0
23, 6900, 0, 0, 0.03796, 0
23, 6903, 0, 0, 0.2418, 0
23, 6911, 0, 0, 0.00431, 0
23, 6921, 0, 0, 0.01078, 0
23, 6940, 0, 0, 0.03639, 0
23, 6945, 0, 0, 0.03178, 1
23, 6959, 0, 0, 0.01475, 0
23, 6970, 0, 0, 0.00476, 0
23, 6986, 0, 0, 0.02623, 0
23, 6994, 0, 0, 0.01556, 0
23, 6996, 0, 0, 0.18041, 0
23, 7017, 0, 0, 0.08652, 0
23, 7034, 0, 0, 0.00425, 0
23, 7060, 0, 0, 0.00198, 0
23, 7085, 0, 0, 0.04127, 0
23, 7104, 0, 0, 0.00593, 0
23, 7105, 0, 0, 0.01786, 0
23, 7120, 0, 0, 0.00412, 0
23, 7135, 0, 0, 0.27722, 0
23, 7144, 0, 0, 0.00566, 0
23, 7163, 0, 0, 0.04097, 0
23, 7171, 0, 0, 0.78116, 0
23, 7182, 0, 0, 0.03318, 0
23, 7190, 0, 0, 0.03228, 0
23, 7205, 0, 0, 0.00073, 0
23, 7207, 0, 0, 0.00718, 0
23, 7210, 0, 0, 0.01376, 0
23, 7215, 0, 0, 0.01993, 0
23, 7216, 0, 0, 0.01012, 0
23, 7235, 0, 0, 0.00748, 0
23, 7241, 0, 0, 0.03861, 0
23, 7265, 0, 0, 0.01184, 0
23, 7297, 0, 0, 0.00645, 0
23, 7305, 0, 0, 0.01178, 0
23, 7309, 0, 0, 0.01072, 0
23, 7317, 0, 0, 0.00957, 0
23, 7324, 0, 0, 0.02337, 0
23, 7335, 0, 0, 0.01833, 0
23, 7339, 0, 0, 0.01776, 0
23, 7375, 0, 0, 0.00639, 0
23, 7394, 0, 0, 0.00927, 0
23, 7422, 0, 0, 0.02276, 0
23, 7430, 0, 0, 0.39544, 1
23, 7467, 0, 0, 0.01531, 0
23, 7472, 0, 0, 0.08596, 0
23, 7473, 0, 0, 0.16333, 0
23, 7502, 0, 0, 0.07331, 0
23, 7523, 0, 0, 0.00934, 0
23, 7546, 0, 0, 0.15842, 0
23, 7556, 0, 0, 0.03437, 0
23, 7562, 0, 0, 0.46438, 0
23, 7565, 0, 0, 0.01019, 0
23, 7579, 0, 0, 0.02944, 0
23, 7585, 0, 0, 0.01094, 0
23, 7586, 0, 0, 0.03171, 0
23, 7598, 0, 0, 0.00975, 0
23, 7613, 0, 0, 0.01537, 1
23, 7626, 0, 0, 0.05317, 0
23, 7634, 0, 0, 0.00987, 0
23, 7647, 0, 0, 0.04783, 0
23, 7659, 0, 0, 0.03634, 0
23, 7661, 0, 0, 0.00479, 0
23, 7665, 0, 0, 0.00217, 0
23, 7678, 0, 0, 0.00624, 0
23, 7683, 0, 0, 0.00595, 0
23, 7692, 0, 0, 0.01857, 0
23, 7700, 0, 0, 0.01255, 0
23, 7703, 0, 0, 0.03024, 0
23, 7716, 0, 0, 0.01518, 0
23, 7720, 0, 0, 0.01022, 0
23, 7725, 0, 0, 0.0035, 0
23, 7729, 0, 0, 0.0032, 0
23, 7733, 0, 0, 0.03317, 0
23, 7734, 0, 0, 0.02563, 0
23, 7766, 0, 0, 0.00472, 0
23, 7778, 0, 0, 0.01371, 0
23, 7799, 0, 0, 0.01932, 0
23, 7803, 0, 0, 0.01723, 0
23, 7857, 0, 0, 0.03481, 0
23, 7871, 0, 0, 0.00307, 0
23, 7878, 0, 0, 0.00948, 0
23, 7914, 0, 0, 0.99253, 0
23, 7916, 0, 0, 0.00925, 0
23, 7930, 0, 0, 0.0085, 0
23, 7931, 0, 0, 0.00513, 0
23, 7935, 0, 0, 0.00198, 0
23, 7952, 0, 0, 0.01455, 0
23, 7958, 0, 0, 0.00667, 0
23, 7971, 0, 0, 0.06274, 0
23, 7979, 0, 0, 0.09341, 0
23, 7982, 0, 0, 0.01148, 0
23, 7985, 0, 0, 0.03199, 0
23, 7989, 0, 0, 0.00341, 0
23, 7992, 0, 0, 0.00925, 0
23, 8007, 0, 0, 0.00551, 0
23, 8049, 0, 0, 0.00567, 0
23, 8078, 0, 0, 0.00501, 0
23, 8085, 0, 0, 0.04184, 0
23, 8086, 0, 0, 0.01694, 0
23, 8095, 0, 0, 0.01207, 0
23, 8109, 0, 0, 0.00646, 0
23, 8114, 0, 0, 0.01625, 0
23, 8123, 0, 0, 0.00449, 0
23, 8130, 0, 0, 0.03016, 0
23, 8133, 0, 0, 0.01029, 0
23, 8142, 0, 0, 0.02071, 0
23, 8143, 0, 0, 0.00541, 0
23, 8164, 0, 0, 0.00456, 0
23, 8170, 0, 0, 0.00188, 0
23, 8180, 0, 0, 0.03537, 0
23, 8182, 0, 0, 0.01161, 0
23, 8188, 0, 0, 0.00787, 0
23, 8227, 0, 0, 0.3873, 0
23, 8258, 0, 0, 0.00409, 0
23, 8269, 0, 0, 0.01693, 0
23, 8278, 0, 0, 0.01163, 0
23, 8286, 0, 0, 0.00316, 0
23, 8294, 0, 0, 0.03411, 0
23, 8309, 0, 0, 0.02412, 0
23, 8332, 0, 0, 0.00312, 0
23, 8363, 0, 0, 0.00828, 0
23, 8376, 0, 0, 0.02721, 0
23, 8379, 0, 0, 0.03507, 0
23, 8404, 0, 0, 0.00363, 0
23, 8421, 0, 0, 0.01011, 0
23, 8433, 0, 0, 0.00754, 0
23, 8439, 0, 0, 0.02688, 0
23, 8446, 0, 0, 0.00593, 0
23, 8453, 0, 0, 0.02217, 0
23, 8454, 0, 0, 0.02114, 0
23, 8494, 0, 0, 0.01639, 0
23, 8509, 0, 0, 0.03321, 0
23, 8533, 0, 0, 0.03217, 0
23, 8560, 0, 0, 0.00463, 0
23, 8598, 0, 0, 0.00591, 0
23, 8606, 0, 0, 0.00348, 0
