100, 10000, 1800
7, 9732, 0, 0, 0.02983, 0
7, 9777, 0, 0, 0.23722, 0
7, 9802, 0, 0, 0.04985, 0
7, 9945, 0, 0, 0.04956, 0
7, 9996, 0, 0, 0.033, 0
7, 188, 0, 1, 0.03968, 0
7, 248, 0, 1, 0.01313, 0
7, 287, 0, 1, 0.23409, 0
7, 288, 0, 1, 0.01742, 0
7, 414, 0, 1, 0.29002, 0
7, 544, 0, 1, 0.09435, 0
7, 557, 0, 1, 0.03168, 0
7, 578, 0, 1, 0.21116, 0
7, 620, 0, 1, 0.00374, 0
7, 636, 0, 1, 0.0265, 0
7, 663, 0, 1, 0.00931, 0
7, 707, 0, 1, 0.03738, 0
7, 717, 0, 1, 0.01843, 0
7, 804, 0, 1, 0.01743, 0
7, 854, 0, 1, 0.02136, 0
7, 1001, 0, 1, 0.18266, 0
7, 1042, 0, 1, 0.02704, 0
7, 1279, 0, 1, 0.02794, 0
7, 1357, 0, 1, 0.01877, 1
7, 1457, 0, 1, 0.0112, 0
7, 1495, 0, 1, 0.1751, 0
7, 1744, 0, 1, 0.035, 0
7, 1792, 0, 1, 0.03087, 0
7, 1803, 0, 1, 0.02503, 0
7, 1957, 0, 1, 0.0199, 0
7, 2035, 0, 1, 0.03109, 0
7, 2115, 0, 1, 0.0293, 0
7, 2245, 0, 1, 0.02473, 0
7, 2963, 0, 1, 0.1425, 0
7, 2968, 0, 1, 0.01639, 0
7, 3094, 0, 1, 0.08377, 0
7, 3176, 0, 1, 0.06797, 0
7, 3226, 0, 1, 0.01461, 0
7, 3248, 0, 1, 0.00969, 0
7, 3317, 0, 1, 0.25066, 1
7, 3407, 0, 1, 0.05357, 0
7, 3424, 0, 1, 0.00444, 0
7, 3465, 0, 1, 0.02572, 0
7, 3485, 0, 1, 0.02709, 0
7, 3698, 0, 1, 0.0098, 0
7, 3706, 0, 1, 0.04451, 0
7, 3792, 0, 1, 0.02248, 0
7, 3823, 0, 1, 0.0954, 0
7, 3886, 0, 1, 0.1176, 0
7, 3913, 0, 1, 0.01539, 0
7, 3915, 0, 1, 0.18896, 0
7, 4212, 0, 1, 0.02407, 0
7, 4242, 0, 1, 0.21796, 0
7, 4373, 0, 1, 0.05459, 0
7, 4378, 0, 1, 0.84858, 0
7, 4385, 0, 1, 0.00138, 0
7, 4401, 0, 1, 0.00644, 0
7, 4451, 0, 1, 0.00495, 0
7, 4650, 0, 1, 0.11337, 0
7, 4703, 0, 1, 0.07093, 0
7, 4799, 0, 1, 0.01002, 0
7, 4824, 0, 1, 0.13477, 0
7, 4867, 0, 1, 0.08053, 0
7, 4892, 0, 1, 0.02414, 0
7, 4993, 0, 1, 0.06585, 0
7, 5025, 0, 1, 0.27105, 0
7, 5107, 0, 1, 0.05384, 0
7, 5130, 0, 1, 0.39701, 0
7, 5323, 0, 1, 0.00524, 0
7, 5418, 0, 1, 0.87744, 1
7, 5501, 0, 1, 0.01387, 0
7, 5708, 0, 1, 0.00983, 0
7, 5760, 0, 1, 0.00238, 0
7, 5909, 0, 1, 0.01724, 0
7, 5914, 0, 1, 0.17602, 0
7, 5980, 0, 1, 0.01632, 0
7, 6297, 0, 1, 0.02021, 1
7, 6315, 0, 1, 0.0152, 0
7, 6405, 0, 1, 0.00629, 0
7, 6447, 0, 1, 0.00483, 0
7, 6450, 0, 1, 0.04376, 0
7, 6515, 0, 1, 0.03173, 0
7, 6522, 0, 1, 0.0053, 0
7, 6622, 0, 1, 0.03572, 0
7, 6676, 0, 1, 0.01026, 0
7, 6689, 0, 1, 0.04384, 0
7, 6736, 0, 1, 0.03946, 0
7, 7003, 0, 1, 0.00834, 0
7, 7040, 0, 1, 0.00786, 0
7, 7136, 0, 1, 0.0558, 0
7, 7205, 0, 1, 0.01623, 0
7, 7555, 0, 1, 0.03136, 0
7, 7673, 0, 1, 0.08781, 0
7, 7714, 0, 1, 0.02874, 0
7, 7805, 0, 1, 0.05558, 0
7, 7828, 0, 1, 0.11219, 0
7, 7837, 0, 1, 0.01006, 0
7, 7873, 0, 1, 0.13945, 0
7, 7893, 0, 1, 0.00379, 0
7, 7925, 0, 1, 0.65107, 0
7, 7935, 0, 1, 0.11498, 0
7, 7960, 0, 1, 0.05238, 0
7, 8098, 0, 1, 0.36195, 0
7, 8178, 0, 1, 0.05655, 0
7, 8191, 0, 1, 0.23539, 0
7, 8243, 0, 1, 0.04671, 0
7, 8279, 0, 1, 0.23531, 1
7, 8288, 0, 1, 0.70085, 0
7, 8415, 0, 1, 0.03902, 0
7, 8444, 0, 1, 0.81827, 0
7, 8742, 0, 1, 0.08164, 0
7, 8821, 0, 1, 0.01937, 0
7, 8854, 0, 1, 0.65297, 1
7, 8884, 0, 1, 0.77285, 0
7, 8902, 0, 1, 0.10698, 0
7, 8947, 0, 1, 0.1009, 0
7, 8957, 0, 1, 0.02007, 0
7, 9137, 0, 1, 0.04408, 0
7, 9237, 0, 1, 0.00984, 0
7, 9259, 0, 1, 0.17973, 0
7, 9391, 0, 1, 0.14883, 0
7, 9440, 0, 1, 0.18637, 0
7, 9526, 0, 1, 0.08942, 0
7, 9709, 0, 1, 0.02611, 0
7, 9715, 0, 1, 0.01826, 0
7, 24, 0, 2, 0.01473, 0
7, 37, 0, 2, 0.01534, 0
7, 53, 0, 2, 0.07327, 0
7, 54, 0, 2, 0.01183, 0
7, 86, 0, 2, 0.90647, 0
7, 147, 0, 2, 0.11463, 1
7, 179, 0, 2, 0.01991, 0
7, 233, 0, 2, 0.01562, 0
7, 239, 0, 2, 0.04146, 0
7, 289, 0, 2, 0.05413, 0
7, 396, 0, 2, 0.02644, 0
7, 402, 0, 2, 0.07456, 0
7, 433, 0, 2, 0.50722, 0
7, 490, 0, 2, 0.67235, 0
7, 515, 0, 2, 0.02551, 0
7, 521, 0, 2, 0.16621, 0
7, 522, 0, 2, 0.00932, 0
7, 545, 0, 2, 0.05083, 0
7, 645, 0, 2, 0.237, 0
7, 646, 0, 2, 0.08801, 0
7, 666, 0, 2, 0.8633, 0
7, 733, 0, 2, 0.10341, 0
7, 766, 0, 2, 0.00703, 0
7, 983, 0, 2, 0.02053, 0
7, 992, 0, 2, 0.00527, 0
7, 1020, 0, 2, 0.01357, 0
7, 1047, 0, 2, 0.04762, 0
7, 1102, 0, 2, 0.02067, 0
7, 1104, 0, 2, 0.01805, 0
7, 1211, 0, 2, 0.04889, 0
7, 1240, 0, 2, 0.00583, 0
7, 1259, 0, 2, 0.0058, 0
7, 1277, 0, 2, 0.01091, 0
7, 1311, 0, 2, 0.1084, 0
7, 1327, 0, 2, 0.01273, 0
7, 1404, 0, 2, 0.1324, 0
7, 1412, 0, 2, 0.71861, 0
7, 1433, 0, 2, 0.01922, 0
7, 1437, 0, 2, 0.76825, 0
7, 1438, 0, 2, 0.02359, 0
7, 1468, 0, 2, 0.00447, 0
7, 1558, 0, 2, 0.08653, 0
7, 1588, 0, 2, 0.01147, 0
7, 1613, 0, 2, 0.10561, 0
7, 1653, 0, 2, 0.14085, 0
7, 1657, 0, 2, 0.40222, 1
7, 1665, 0, 2, 0.0172, 0
7, 1669, 0, 2, 0.03763, 0
7, 1734, 0, 2, 0.04335, 0
7, 1775, 0, 2, 0.02072, 0
7, 1831, 0, 2, 0.007, 0
7, 1847, 0, 2, 0.04487, 0
7, 1896, 0, 2, 0.16748, 0
7, 1986, 0, 2, 0.02825, 0
7, 2041, 0, 2, 0.04537, 0
7, 2043, 0, 2, 0.79873, 0
7, 2119, 0, 2, 0.0081, 0
7, 2120, 0, 2, 0.11255, 0
7, 2134, 0, 2, 0.01311, 0
7, 2260, 0, 2, 0.00411, 0
7, 2278, 0, 2, 0.0295, 0
7, 2279, 0, 2, 0.03229, 0
7, 2304, 0, 2, 0.03727, 0
7, 2306, 0, 2, 0.01072, 0
7, 2325, 0, 2, 0.01111, 0
7, 2357, 0, 2, 0.07975, 0
7, 2412, 0, 2, 0.02646, 0
7, 2421, 0, 2, 0.03655, 0
7, 2609, 0, 2, 0.17851, 1
7, 2641, 0, 2, 0.03605, 0
7, 2686, 0, 2, 0.11767, 0
7, 2831, 0, 2, 0.39477, 0
7, 2873, 0, 2, 0.01886, 0
7, 2902, 0, 2, 0.11165, 0
7, 2904, 0, 2, 0.04668, 0
7, 2915, 0, 2, 0.72909, 0
7, 2923, 0, 2, 0.01505, 0
7, 2944, 0, 2, 0.11336, 0
7, 2950, 0, 2, 0.64998, 1
7, 2996, 0, 2, 0.01174, 0
7, 2997, 0, 2, 0.01764, 0
7, 3037, 0, 2, 0.11508, 0
7, 3066, 0, 2, 0.31603, 0
7, 3176, 0, 2, 0.06797, 0
7, 3189, 0, 2, 0.00761, 0
7, 3296, 0, 2, 0.02775, 0
7, 3317, 0, 2, 0.25066, 1
7, 3318, 0, 2, 0.00621, 0
7, 3390, 0, 2, 0.00691, 0
7, 3425, 0, 2, 0.05984, 0
7, 3498, 0, 2, 0.02378, 0
7, 3575, 0, 2, 0.03085, 0
7, 3634, 0, 2, 0.00685, 0
7, 3688, 0, 2, 0.01999, 0
7, 3715, 0, 2, 0.00697, 0
7, 3736, 0, 2, 0.01343, 0
7, 3770, 0, 2, 0.06039, 0
7, 3778, 0, 2, 0.08421, 0
7, 3838, 0, 2, 0.0066, 0
7, 3849, 0, 2, 0.09471, 0
7, 3860, 0, 2, 0.01646, 0
7, 3916, 0, 2, 0.02844, 0
7, 3922, 0, 2, 0.01808, 0
7, 3996, 0, 2, 0.02018, 0
7, 4016, 0, 2, 0.02548, 0
7, 4056, 0, 2, 0.06682, 0
7, 4148, 0, 2, 0.02055, 0
7, 4172, 0, 2, 0.00817, 0
7, 4294, 0, 2, 0.02813, 0
7, 4425, 0, 2, 0.01181, 0
7, 4428, 0, 2, 0.03347, 0
7, 4435, 0, 2, 0.01976, 0
7, 4441, 0, 2, 0.04338, 0
7, 4474, 0, 2, 0.06569, 0
7, 4524, 0, 2, 0.02244, 0
7, 4539, 0, 2, 0.02843, 0
7, 4558, 0, 2, 0.0356, 0
7, 4568, 0, 2, 0.04015, 0
7, 4638, 0, 2, 0.97427, 0
7, 4640, 0, 2, 0.01079, 0
7, 4649, 0, 2, 0.14215, 0
7, 4681, 0, 2, 0.06249, 0
7, 4744, 0, 2, 0.04696, 1
7, 4757, 0, 2, 0.09088, 0
7, 4774, 0, 2, 0.02865, 0
7, 4812, 0, 2, 0.04556, 0
7, 4874, 0, 2, 0.04304, 0
7, 4880, 0, 2, 0.0249, 0
7, 4900, 0, 2, 0.25508, 1
7, 5053, 0, 2, 0.01311, 0
7, 5102, 0, 2, 0.00852, 0
7, 5116, 0, 2, 0.02905, 0
7, 5122, 0, 2, 0.01528, 0
7, 5128, 0, 2, 0.00432, 0
7, 5216, 0, 2, 0.00774, 0
7, 5225, 0, 2, 0.1433, 0
7, 5232, 0, 2, 0.05023, 0
7, 5273, 0, 2, 0.04532, 0
7, 5279, 0, 2, 0.06166, 0
7, 5320, 0, 2, 0.15194, 0
7, 5377, 0, 2, 0.06584, 0
7, 5477, 0, 2, 0.00294, 0
7, 5545, 0, 2, 0.01429, 0
7, 5551, 0, 2, 0.03548, 0
7, 5559, 0, 2, 0.0119, 0
7, 5676, 0, 2, 0.03259, 0
7, 5688, 0, 2, 0.00839, 0
7, 5695, 0, 2, 0.01953, 0
7, 5718, 0, 2, 0.02331, 0
7, 5740, 0, 2, 0.04439, 0
7, 5843, 0, 2, 0.01736, 0
7, 5852, 0, 2, 0.0338, 0
7, 5886, 0, 2, 0.04412, 0
7, 5887, 0, 2, 0.02024, 0
7, 5894, 0, 2, 0.1228, 0
7, 5901, 0, 2, 0.8851, 0
7, 5918, 0, 2, 0.04061, 0
7, 5939, 0, 2, 0.79737, 0
7, 5944, 0, 2, 0.55871, 1
7, 6018, 0, 2, 0.04234, 0
7, 6038, 0, 2, 0.01178, 0
7, 6099, 0, 2, 0.00307, 0
7, 6144, 0, 2, 0.02611, 0
7, 6153, 0, 2, 0.01794, 0
7, 6289, 0, 2, 0.11798, 0
7, 6290, 0, 2, 0.00957, 0
7, 6307, 0, 2, 0.00968, 0
7, 6322, 0, 2, 0.07367, 0
7, 6364, 0, 2, 0.00742, 0
7, 6382, 0, 2, 0.02221, 0
7, 6422, 0, 2, 0.10949, 0
7, 6497, 0, 2, 0.33152, 0
7, 6554, 0, 2, 0.02129, 0
7, 6639, 0, 2, 0.0299, 0
7, 6645, 0, 2, 0.00547, 0
7, 6652, 0, 2, 0.0354, 0
7, 6681, 0, 2, 0.91179, 0
7, 6712, 0, 2, 0.01821, 0
7, 6725, 0, 2, 0.056, 0
7, 6810, 0, 2, 0.01365, 0
7, 6897, 0, 2, 0.00399, 0
7, 6901, 0, 2, 0.103, 0
7, 6946, 0, 2, 0.01852, 0
7, 7005, 0, 2, 0.00395, 0
7, 7051, 0, 2, 0.02262, 0
7, 7104, 0, 2, 0.00319, 0
7, 7120, 0, 2, 0.50665, 0
7, 7134, 0, 2, 0.00754, 0
7, 7230, 0, 2, 0.0172, 1
7, 7232, 0, 2, 0.08563, 0
7, 7236, 0, 2, 0.0322, 0
7, 7312, 0, 2, 0.01926, 0
7, 7350, 0, 2, 0.40367, 0
7, 7388, 0, 2, 0.04577, 0
7, 7400, 0, 2, 0.01732, 0
7, 7435, 0, 2, 0.0408, 0
7, 7498, 0, 2, 0.00957, 0
7, 7503, 0, 2, 0.00359, 0
7, 7515, 0, 2, 0.04865, 0
7, 7523, 0, 2, 0.05907, 0
7, 7565, 0, 2, 0.06802, 0
7, 7625, 0, 2, 0.02677, 0
7, 7627, 0, 2, 0.05605, 0
7, 7638, 0, 2, 0.02913, 0
7, 7691, 0, 2, 0.07559, 0
7, 7864, 0, 2, 0.03874, 0
7, 7914, 0, 2, 0.06403, 0
7, 7938, 0, 2, 0.07424, 0
7, 7952, 0, 2, 0.01289, 0
7, 8005, 0, 2, 0.07534, 0
7, 8042, 0, 2, 0.01007, 0
7, 8062, 0, 2, 0.00486, 0
7, 8089, 0, 2, 0.03662, 0
7, 8097, 0, 2, 0.65944, 0
7, 8159, 0, 2, 0.00841, 0
7, 8163, 0, 2, 0.03359, 0
7, 8245, 0, 2, 0.28073, 0
7, 8295, 0, 2, 0.0287, 1
7, 8296, 0, 2, 0.02071, 0
7, 8340, 0, 2, 0.0165, 0
7, 8346, 0, 2, 0.01143, 0
7, 8386, 0, 2, 0.07782, 0
7, 8457, 0, 2, 0.02739, 0
7, 8460, 0, 2, 0.04013, 0
7, 8485, 0, 2, 0.02109, 0
7, 8510, 0, 2, 0.05606, 0
7, 8544, 0, 2, 0.02179, 0
7, 8583, 0, 2, 0.05191, 1
7, 8640, 0, 2, 0.03338, 0
7, 8763, 0, 2, 0.03154, 0
7, 8788, 0, 2, 0.06451, 0
7, 8813, 0, 2, 0.02286, 0
7, 8824, 0, 2, 0.00577, 0
7, 8893, 0, 2, 0.01628, 1
7, 8956, 0, 2, 0.00712, 0
7, 8976, 0, 2, 0.01458, 0
7, 9009, 0, 2, 0.03446, 0
7, 9056, 0, 2, 0.04802, 0
7, 9075, 0, 2, 0.08132, 1
7, 9078, 0, 2, 0.02789, 0
7, 9108, 0, 2, 0.0427, 0
7, 9131, 0, 2, 0.42213, 1
7, 9172, 0, 2, 0.0544, 0
7, 9191, 0, 2, 0.04619, 0
7, 9213, 0, 2, 0.03618, 0
7, 9285, 0, 2, 0.17558, 0
7, 9341, 0, 2, 0.01023, 0
7, 9365, 0, 2, 0.03826, 0
7, 9372, 0, 2, 0.05734, 0
7, 9405, 0, 2, 0.00836, 1
7, 9423, 0, 2, 0.05211, 0
7, 9425, 0, 2, 0.02042, 0
7, 9444, 0, 2, 0.01295, 0
7, 9499, 0, 2, 0.54329, 0
7, 9525, 0, 2, 0.90815, 0
7, 9563, 0, 2, 0.03455, 0
7, 9699, 0, 2, 0.12218, 0
7, 9711, 0, 2, 0.09187, 0
7, 9833, 0, 2, 0.02473, 0
7, 9842, 0, 2, 0.3697, 0
7, 9934, 0, 2, 0.4189, 1
7, 9946, 0, 2, 0.03322, 0
7, 9961, 0, 2, 0.01028, 0
7, 9967, 0, 2, 0.01158, 0
7, 9989, 0, 2, 0.1724, 0
7, 131, 0, 3, 0.05455, 0
7, 157, 0, 3, 0.0199, 0
7, 192, 0, 3, 0.00932, 0
7, 216, 0, 3, 0.02905, 0
7, 235, 0, 3, 0.03383, 0
7, 237, 0, 3, 0.04356, 0
7, 340, 0, 3, 0.00587, 0
7, 482, 0, 3, 0.06396, 0
7, 564, 0, 3, 0.78143, 0
7, 699, 0, 3, 0.0369, 0
7, 703, 0, 3, 0.01564, 0
7, 755, 0, 3, 0.06866, 0
7, 884, 0, 3, 0.02961, 0
7, 1181, 0, 3, 0.16345, 0
7, 1244, 0, 3, 0.03608, 0
7, 1318, 0, 3, 0.0253, 0
7, 1354, 0, 3, 0.00803, 0
7, 1391, 0, 3, 0.12164, 0
7, 1432, 0, 3, 0.04102, 0
7, 1490, 0, 3, 0.05584, 0
7, 1540, 0, 3, 0.02048, 0
7, 1733, 0, 3, 0.00903, 0
7, 1770, 0, 3, 0.01511, 0
7, 1810, 0, 3, 0.02475, 0
7, 1827, 0, 3, 0.02225, 0
7, 2108, 0, 3, 0.00866, 0
7, 2235, 0, 3, 0.00783, 0
7, 2244, 0, 3, 0.03144, 0
7, 2276, 0, 3, 0.03166, 0
7, 2312, 0, 3, 0.77922, 0
7, 2377, 0, 3, 0.01821, 0
7, 2385, 0, 3, 0.00669, 0
7, 2455, 0, 3, 0.01791, 0
7, 2530, 0, 3, 0.00918, 0
7, 2556, 0, 3, 0.13197, 1
7, 2673, 0, 3, 0.30238, 0
7, 2674, 0, 3, 0.03908, 0
7, 2849, 0, 3, 0.08125, 0
7, 2920, 0, 3, 0.02645, 0
7, 3262, 0, 3, 0.08349, 0
7, 3326, 0, 3, 0.04953, 0
7, 3328, 0, 3, 0.0503, 0
7, 3429, 0, 3, 0.08647, 0
7, 3458, 0, 3, 0.01028, 0
7, 3520, 0, 3, 0.06505, 0
7, 3597, 0, 3, 0.05047, 0
7, 3767, 0, 3, 0.05618, 0
7, 3986, 0, 3, 0.02242, 0
7, 4200, 0, 3, 0.01368, 0
7, 4384, 0, 3, 0.00532, 0
7, 4456, 0, 3, 0.02316, 0
7, 4504, 0, 3, 0.87536, 0
7, 4726, 0, 3, 0.05377, 0
7, 4891, 0, 3, 0.0431, 0
7, 4978, 0, 3, 0.0219, 0
7, 5029, 0, 3, 0.03206, 0
7, 5106, 0, 3, 0.03895, 0
7, 5349, 0, 3, 0.0224, 0
7, 5449, 0, 3, 0.07493, 0
7, 5680, 0, 3, 0.82293, 1
7, 5815, 0, 3, 0.0227, 0
7, 5821, 0, 3, 0.0611, 0
7, 5833, 0, 3, 0.13652, 0
7, 5910, 0, 3, 0.00678, 0
7, 5976, 0, 3, 0.05425, 0
7, 5987, 0, 3, 0.08024, 0
7, 6039, 0, 3, 0.01042, 1
7, 6068, 0, 3, 0.04762, 0
7, 6131, 0, 3, 0.01861, 0
7, 6247, 0, 3, 0.00522, 0
7, 6295, 0, 3, 0.04707, 0
7, 6320, 0, 3, 0.0329, 0
7, 6376, 0, 3, 0.92704, 0
7, 6405, 0, 3, 0.00629, 0
7, 6469, 0, 3, 0.0374, 0
7, 6607, 0, 3, 0.07683, 0
7, 6661, 0, 3, 0.00683, 0
7, 6769, 0, 3, 0.00415, 0
7, 6808, 0, 3, 0.02712, 0
7, 6950, 0, 3, 0.25993, 0
7, 7090, 0, 3, 0.02178, 0
7, 7149, 0, 3, 0.0252, 0
7, 7333, 0, 3, 0.00809, 0
7, 7458, 0, 3, 0.01196, 0
7, 7485, 0, 3, 0.03373, 0
7, 7629, 0, 3, 0.00897, 0
7, 7711, 0, 3, 0.02954, 0
7, 7734, 0, 3, 0.03612, 0
7, 7804, 0, 3, 0.02653, 0
7, 7990, 0, 3, 0.00556, 0
7, 8087, 0, 3, 0.13777, 0
7, 8330, 0, 3, 0.14239, 0
7, 8368, 0, 3, 0.12806, 0
7, 8395, 0, 3, 0.01398, 0
7, 8417, 0, 3, 0.04516, 1
7, 8526, 0, 3, 0.2836, 0
7, 8657, 0, 3, 0.34996, 0
7, 8702, 0, 3, 0.01637, 0
7, 9374, 0, 3, 0.02049, 0
7, 9417, 0, 3, 0.01471, 0
7, 9457, 0, 3, 0.00911, 0
7, 9473, 0, 3, 0.03525, 0
7, 9551, 0, 3, 0.04648, 0
7, 9581, 0, 3, 0.04365, 0
7, 9665, 0, 3, 0.1456, 0
7, 9710, 0, 3, 0.05665, 0
7, 9821, 0, 3, 0.11228, 0
7, 9858, 0, 3, 0.03404, 0
7, 9882, 0, 3, 0.01873, 0
7, 9917, 0, 3, 0.7761, 0
7, 9939, 0, 3, 0.10686, 0
7, 108, 0, 4, 0.03063, 0
7, 117, 0, 4, 0.00596, 1
7, 156, 0, 4, 0.14596, 0
7, 160, 0, 4, 0.09436, 0
7, 166, 0, 4, 0.04036, 0
7, 170, 0, 4, 0.03687, 0
7, 182, 0, 4, 0.0149, 0
7, 196, 0, 4, 0.06682, 0
7, 222, 0, 4, 0.03354, 1
7, 241, 0, 4, 0.0219, 0
7, 298, 0, 4, 0.01318, 0
7, 311, 0, 4, 0.03103, 0
7, 329, 0, 4, 0.01357, 0
7, 352, 0, 4, 0.01378, 0
7, 408, 0, 4, 0.04426, 0
7, 409, 0, 4, 0.72823, 0
7, 418, 0, 4, 0.5425, 0
7, 446, 0, 4, 0.52485, 0
7, 467, 0, 4, 0.06369, 0
7, 498, 0, 4, 0.03265, 0
7, 610, 0, 4, 0.00974, 0
7, 659, 0, 4, 0.02525, 0
7, 679, 0, 4, 0.005, 0
7, 698, 0, 4, 0.04057, 0
7, 709, 0, 4, 0.01621, 0
7, 713, 0, 4, 0.00496, 0
7, 951, 0, 4, 0.03303, 1
7, 977, 0, 4, 0.02859, 1
7, 1046, 0, 4, 0.04625, 0
7, 1066, 0, 4, 0.03406, 0
7, 1156, 0, 4, 0.00401, 1
7, 1189, 0, 4, 0.02003, 0
7, 1206, 0, 4, 0.0115, 0
7, 1226, 0, 4, 0.00415, 0
7, 1366, 0, 4, 0.20498, 0
7, 1378, 0, 4, 0.00589, 0
7, 1418, 0, 4, 0.00887, 0
7, 1465, 0, 4, 0.03266, 0
7, 1490, 0, 4, 0.05584, 0
7, 1519, 0, 4, 0.03895, 0
7, 1621, 0, 4, 0.0005, 0
7, 1742, 0, 4, 0.08896, 0
7, 1745, 0, 4, 0.11048, 0
7, 1780, 0, 4, 0.01618, 0
7, 1831, 0, 4, 0.007, 0
7, 1886, 0, 4, 0.02157, 0
7, 1939, 0, 4, 0.01945, 0
7, 2043, 0, 4, 0.79873, 0
