100, 10000, 1800
42, 5722, 0, 0, 0.21517, 0
42, 5771, 0, 0, 0.78991, 0
42, 5980, 0, 0, 0.02704, 0
42, 6076, 0, 0, 0.0474, 0
42, 6164, 0, 0, 0.00936, 0
42, 6317, 0, 0, 0.01932, 0
42, 6453, 0, 0, 0.01242, 0
42, 6466, 0, 0, 0.12675, 0
42, 6515, 0, 0, 0.00421, 0
42, 6552, 0, 0, 0.80459, 0
42, 6657, 0, 0, 0.00713, 0
42, 6816, 0, 0, 0.02491, 0
42, 6824, 0, 0, 0.02493, 0
42, 6837, 0, 0, 0.01956, 0
42, 6843, 0, 0, 0.01645, 0
42, 6884, 0, 0, 0.0048, 0
42, 6905, 0, 0, 0.00545, 0
42, 6956, 0, 0, 0.47705, 0
42, 6966, 0, 0, 0.01976, 0
42, 7101, 0, 0, 0.01459, 0
42, 7595, 0, 0, 0.00382, 0
42, 7697, 0, 0, 0.00462, 0
42, 7773, 0, 0, 0.00188, 0
42, 7903, 0, 0, 0.00481, 0
42, 8020, 0, 0, 0.00678, 0
42, 8031, 0, 0, 0.00299, 0
42, 8154, 0, 0, 0.0086, 0
42, 8317, 0, 0, 0.00496, 0
42, 8404, 0, 0, 0.01682, 0
42, 8426, 0, 0, 0.01366, 0
42, 8523, 0, 0, 0.00051, 0
42, 8591, 0, 0, 0.01391, 0
42, 8597, 0, 0, 0.00946, 0
42, 8679, 0, 0, 0.00637, 0
42, 8719, 0, 0, 0.01287, 1
42, 8798, 0, 0, 0.03004, 0
42, 8815, 0, 0, 0.46272, 1
42, 8821, 0, 0, 0.00489, 0
42, 8825, 0, 0, 0.19506, 0
42, 8881, 0, 0, 0.02085, 0
42, 8885, 0, 0, 0.01557, 0
42, 8892, 0, 0, 0.01512, 0
42, 8956, 0, 0, 0.64165, 0
42, 8977, 0, 0, 0.75786, 0
42, 9265, 0, 0, 0.00726, 0
42, 9487, 0, 0, 0.00514, 0
42, 9576, 0, 0, 0.00933, 0
42, 9668, 0, 0, 0.13873, 0
42, 9692, 0, 0, 0.00918, 0
42, 9752, 0, 0, 0.05341, 0
42, 9823, 0, 0, 0.83709, 0
42, 9845, 0, 0, 0.00623, 0
42, 9846, 0, 0, 0.00615, 0
42, 9847, 0, 0, 0.00331, 0
42, 9990, 0, 0, 0.31678, 0
42, 9, 0, 1, 0.24712, 1
42, 96, 0, 1, 0.00271, 0
42, 178, 0, 1, 0.0127, 0
42, 271, 0, 1, 0.10668, 0
42, 375, 0, 1, 0.00882, 0
42, 392, 0, 1, 0.02181, 0
42, 413, 0, 1, 0.01017, 0
42, 423, 0, 1, 0.13679, 0
42, 427, 0, 1, 0.01463, 0
42, 455, 0, 1, 0.16351, 0
42, 457, 0, 1, 0.04617, 0
42, 506, 0, 1, 0.00695, 0
42, 537, 0, 1, 0.00677, 0
42, 541, 0, 1, 0.88967, 0
42, 588, 0, 1, 0.06488, 0
42, 745, 0, 1, 0.85108, 1
42, 802, 0, 1, 0.0224, 0
42, 806, 0, 1, 0.02313, 0
42, 818, 0, 1, 0.00818, 0
42, 862, 0, 1, 0.0273, 0
42, 891, 0, 1, 0.00993, 0
42, 900, 0, 1, 0.00433, 0
42, 953, 0, 1, 0.10088, 0
42, 993, 0, 1, 0.0187, 0
42, 998, 0, 1, 0.00442, 0
42, 1032, 0, 1, 0.7504, 0
42, 1082, 0, 1, 0.00921, 0
42, 1112, 0, 1, 0.01012, 0
42, 1114, 0, 1, 0.02481, 0
42, 1129, 0, 1, 0.01863, 0
42, 1324, 0, 1, 0.66746, 0
42, 1377, 0, 1, 0.01646, 0
42, 1438, 0, 1, 0.00474, 0
42, 1490, 0, 1, 0.02348, 0
42, 1540, 0, 1, 0.85708, 1
42, 1612, 0, 1, 0.08534, 0
42, 1628, 0, 1, 0.01831, 0
42, 1665, 0, 1, 0.0055, 0
42, 1670, 0, 1, 0.0197, 0
42, 1681, 0, 1, 0.05295, 0
42, 1683, 0, 1, 0.00668, 0
42, 1705, 0, 1, 0.00339, 0
42, 1753, 0, 1, 0.03357, 0
42, 1803, 0, 1, 0.01194, 0
42, 1815, 0, 1, 0.01339, 0
42, 1952, 0, 1, 0.01051, 0
42, 1989, 0, 1, 0.00168, 0
42, 1993, 0, 1, 0.62764, 0
42, 2035, 0, 1, 0.01297, 0
42, 2036, 0, 1, 0.01491, 0
42, 2154, 0, 1, 0.02976, 0
42, 2309, 0, 1, 0.03186, 0
42, 2420, 0, 1, 0.00443, 0
42, 2440, 0, 1, 0.02252, 0
42, 2488, 0, 1, 0.00277, 0
42, 2494, 0, 1, 0.01536, 0
42, 2508, 0, 1, 0.31588, 0
42, 2517, 0, 1, 0.03104, 0
42, 2572, 0, 1, 0.05859, 0
42, 2599, 0, 1, 0.06849, 0
42, 2658, 0, 1, 0.01797, 0
42, 2679, 0, 1, 0.01255, 0
42, 2700, 0, 1, 0.00534, 0
42, 2725, 0, 1, 0.04438, 0
42, 2727, 0, 1, 0.00452, 0
42, 2934, 0, 1, 0.04053, 0
42, 2936, 0, 1, 0.03124, 0
42, 2962, 0, 1, 0.0249, 0
42, 3074, 0, 1, 0.03435, 0
42, 3112, 0, 1, 0.05833, 0
42, 3117, 0, 1, 0.00326, 0
42, 3123, 0, 1, 0.00733, 0
42, 3157, 0, 1, 0.0344, 0
42, 3191, 0, 1, 0.13764, 0
42, 3247, 0, 1, 0.04726, 0
42, 3271, 0, 1, 0.2035, 0
42, 3437, 0, 1, 0.61531, 0
42, 3447, 0, 1, 0.00646, 0
42, 3523, 0, 1, 0.01377, 0
42, 3535, 0, 1, 0.35854, 0
42, 3655, 0, 1, 0.03286, 0
42, 3680, 0, 1, 0.03008, 0
42, 3702, 0, 1, 0.01457, 0
42, 3708, 0, 1, 0.0127, 0
42, 3724, 0, 1, 0.03355, 0
42, 3766, 0, 1, 0.59964, 0
42, 3776, 0, 1, 0.00177, 0
42, 3787, 0, 1, 0.01552, 0
42, 3789, 0, 1, 0.63503, 0
42, 3836, 0, 1, 0.01805, 0
42, 3840, 0, 1, 0.03496, 0
42, 3917, 0, 1, 0.53972, 0
42, 3924, 0, 1, 0.04267, 1
42, 3930, 0, 1, 0.00739, 0
42, 4037, 0, 1, 0.03499, 0
42, 4102, 0, 1, 0.01289, 0
42, 4153, 0, 1, 0.58211, 0
42, 4167, 0, 1, 0.00214, 0
42, 4177, 0, 1, 0.0107, 0
42, 4221, 0, 1, 0.00166, 0
42, 4223, 0, 1, 0.01104, 0
42, 4283, 0, 1, 0.01057, 0
42, 4368, 0, 1, 0.07738, 0
42, 4412, 0, 1, 0.02243, 0
42, 4437, 0, 1, 0.06972, 0
42, 4585, 0, 1, 0.11526, 0
42, 4601, 0, 1, 0.04895, 0
42, 4618, 0, 1, 0.02316, 0
42, 4763, 0, 1, 0.561, 0
42, 4778, 0, 1, 0.01017, 0
42, 4843, 0, 1, 0.03768, 0
42, 4874, 0, 1, 0.52278, 1
42, 4951, 0, 1, 0.01013, 0
42, 4977, 0, 1, 0.02846, 0
42, 4986, 0, 1, 0.01242, 0
42, 4994, 0, 1, 0.0573, 0
42, 5056, 0, 1, 0.01025, 0
42, 5065, 0, 1, 0.75156, 0
42, 5077, 0, 1, 0.02247, 0
42, 5108, 0, 1, 0.00387, 0
42, 5109, 0, 1, 0.0359, 0
42, 5111, 0, 1, 0.02648, 0
42, 5148, 0, 1, 0.01326, 0
42, 5160, 0, 1, 0.0519, 0
42, 5169, 0, 1, 0.11832, 0
42, 5184, 0, 1, 0.02868, 0
42, 5199, 0, 1, 0.35809, 0
42, 5205, 0, 1, 0.37562, 0
42, 5261, 0, 1, 0.04695, 0
42, 5339, 0, 1, 0.02789, 0
42, 5342, 0, 1, 0.00709, 0
42, 5374, 0, 1, 0.01153, 0
42, 5383, 0, 1, 0.05545, 0
42, 5440, 0, 1, 0.64024, 0
42, 5448, 0, 1, 0.62941, 0
42, 5488, 0, 1, 0.11399, 0
42, 5526, 0, 1, 0.24051, 0
42, 5613, 0, 1, 0.02742, 0
42, 5661, 0, 1, 0.04949, 0
42, 5677, 0, 1, 0.01112, 0
42, 5739, 0, 1, 0.0097, 0
42, 5800, 0, 1, 0.0306, 0
42, 5878, 0, 1, 0.0071, 0
42, 5930, 0, 1, 0.01259, 0
42, 6003, 0, 1, 0.02335, 0
42, 6004, 0, 1, 0.01826, 0
42, 6117, 0, 1, 0.021, 0
42, 6208, 0, 1, 0.00417, 0
42, 6214, 0, 1, 0.0523, 0
42, 6261, 0, 1, 0.02327, 0
42, 6265, 0, 1, 0.02459, 0
42, 6306, 0, 1, 0.00555, 0
42, 6322, 0, 1, 0.00441, 0
42, 6336, 0, 1, 0.03141, 0
42, 6380, 0, 1, 0.88284, 0
42, 6386, 0, 1, 0.01987, 0
42, 6396, 0, 1, 0.03435, 0
42, 6415, 0, 1, 0.06982, 0
42, 6423, 0, 1, 0.03493, 0
42, 6472, 0, 1, 0.00945, 0
42, 6527, 0, 1, 0.00299, 0
42, 6664, 0, 1, 0.17627, 0
42, 6792, 0, 1, 0.01117, 0
42, 6871, 0, 1, 0.07124, 0
42, 6924, 0, 1, 0.02471, 0
42, 6968, 0, 1, 0.01824, 0
42, 6970, 0, 1, 0.00608, 0
42, 7012, 0, 1, 0.00824, 0
42, 7061, 0, 1, 0.02289, 0
42, 7206, 0, 1, 0.009, 0
42, 7253, 0, 1, 0.02706, 0
42, 7357, 0, 1, 0.00822, 0
42, 7363, 0, 1, 0.01616, 1
42, 7368, 0, 1, 0.00375, 0
42, 7432, 0, 1, 0.04104, 0
42, 7482, 0, 1, 0.0314, 0
42, 7498, 0, 1, 0.48884, 0
42, 7511, 0, 1, 0.01392, 0
42, 7616, 0, 1, 0.01647, 0
42, 7892, 0, 1, 0.0388, 0
42, 7907, 0, 1, 0.00633, 0
42, 8005, 0, 1, 0.0238, 0
42, 8039, 0, 1, 0.153, 0
42, 8068, 0, 1, 0.03774, 0
42, 8085, 0, 1, 0.05656, 0
42, 8092, 0, 1, 0.03848, 0
42, 8107, 0, 1, 0.01676, 0
42, 8288, 0, 1, 0.00397, 0
42, 8332, 0, 1, 0.0258, 0
42, 8411, 0, 1, 0.00866, 0
42, 8513, 0, 1, 0.01079, 0
42, 8529, 0, 1, 0.00232, 0
42, 8566, 0, 1, 0.0382, 0
42, 8651, 0, 1, 0.00793, 0
42, 8661, 0, 1, 0.0421, 0
42, 8695, 0, 1, 0.02199, 0
42, 8732, 0, 1, 0.02547, 0
42, 8743, 0, 1, 0.0527, 0
42, 8815, 0, 1, 0.46272, 1
42, 8904, 0, 1, 0.10265, 0
42, 8932, 0, 1, 0.01556, 0
42, 9025, 0, 1, 0.01741, 0
42, 9043, 0, 1, 0.11014, 0
42, 9056, 0, 1, 0.10602, 0
42, 9082, 0, 1, 0.0191, 0
42, 9089, 0, 1, 0.01253, 0
42, 9148, 0, 1, 0.00378, 0
42, 9172, 0, 1, 0.02091, 0
42, 9195, 0, 1, 0.02144, 0
42, 9221, 0, 1, 0.00347, 0
42, 9294, 0, 1, 0.00623, 0
42, 9311, 0, 1, 0.00582, 0
42, 9450, 0, 1, 0.02311, 0
42, 9454, 0, 1, 0.06024, 0
42, 9470, 0, 1, 0.03226, 0
42, 9536, 0, 1, 0.0033, 0
42, 9607, 0, 1, 0.03585, 0
42, 9678, 0, 1, 0.01455, 0
42, 9688, 0, 1, 0.0358, 0
42, 9739, 0, 1, 0.00584, 0
42, 9743, 0, 1, 0.02146, 0
42, 9787, 0, 1, 0.65385, 0
42, 9870, 0, 1, 0.03086, 0
42, 9921, 0, 1, 0.01919, 0
42, 9972, 0, 1, 0.06298, 0
42, 9977, 0, 1, 0.00829, 0
42, 290, 0, 2, 0.89722, 0
42, 428, 0, 2, 0.00074, 0
42, 451, 0, 2, 0.16508, 0
42, 555, 0, 2, 0.00781, 0
42, 579, 0, 2, 0.01073, 0
42, 814, 0, 2, 0.01284, 0
42, 1035, 0, 2, 0.59014, 0
42, 1043, 0, 2, 0.51652, 1
42, 1166, 0, 2, 0.01723, 0
42, 1228, 0, 2, 0.05368, 0
42, 1331, 0, 2, 0.88136, 0
42, 1364, 0, 2, 0.01752, 0
42, 1403, 0, 2, 0.01709, 0
42, 1422, 0, 2, 0.09298, 0
42, 1456, 0, 2, 0.79002, 0
42, 1537, 0, 2, 0.12678, 1
42, 1553, 0, 2, 0.0331, 0
42, 1577, 0, 2, 0.01295, 0
42, 1688, 0, 2, 0.03138, 0
42, 1784, 0, 2, 0.00619, 0
42, 2011, 0, 2, 0.01937, 0
42, 2052, 0, 2, 0.00285, 0
42, 2087, 0, 2, 0.00476, 0
42, 2159, 0, 2, 0.03289, 0
42, 2251, 0, 2, 0.02768, 0
42, 2295, 0, 2, 0.04426, 0
42, 2319, 0, 2, 0.0593, 0
42, 2341, 0, 2, 0.01123, 0
42, 2357, 0, 2, 0.21634, 0
42, 2433, 0, 2, 0.00376, 0
42, 2517, 0, 2, 0.03104, 0
42, 2550, 0, 2, 0.0279, 0
42, 2565, 0, 2, 0.0082, 0
42, 2664, 0, 2, 0.0094, 0
42, 2693, 0, 2, 0.20048, 0
42, 2708, 0, 2, 0.15138, 0
42, 2786, 0, 2, 0.01625, 0
42, 2912, 0, 2, 0.40065, 0
42, 2942, 0, 2, 0.01563, 0
42, 2955, 0, 2, 0.01123, 0
42, 2979, 0, 2, 0.00569, 0
42, 3053, 0, 2, 0.03658, 0
42, 3091, 0, 2, 0.02659, 0
42, 3097, 0, 2, 0.01152, 0
42, 3293, 0, 2, 0.00688, 0
42, 3828, 0, 2, 0.00541, 0
42, 3876, 0, 2, 0.00401, 0
42, 3896, 0, 2, 0.01199, 0
42, 4001, 0, 2, 0.0132, 0
42, 4069, 0, 2, 0.0073, 0
42, 4314, 0, 2, 0.01722, 0
42, 4349, 0, 2, 0.02619, 0
42, 4356, 0, 2, 0.00322, 0
42, 4514, 0, 2, 0.03049, 0
42, 4524, 0, 2, 0.01946, 0
42, 4581, 0, 2, 0.04895, 0
42, 4589, 0, 2, 0.02196, 0
42, 4697, 0, 2, 0.0128, 0
42, 4784, 0, 2, 0.02248, 0
42, 4885, 0, 2, 0.03377, 0
42, 4888, 0, 2, 0.01794, 0
42, 4984, 0, 2, 0.01381, 0
42, 5118, 0, 2, 0.02843, 0
42, 5154, 0, 2, 0.01076, 0
42, 5247, 0, 2, 0.01791, 0
42, 5397, 0, 2, 0.0218, 0
42, 5402, 0, 2, 0.00614, 0
42, 5490, 0, 2, 0.08233, 1
42, 5715, 0, 2, 0.02607, 0
42, 5820, 0, 2, 0.03177, 0
42, 5865, 0, 2, 0.00867, 0
42, 5866, 0, 2, 0.03055, 0
42, 5903, 0, 2, 0.01829, 0
42, 5905, 0, 2, 0.02253, 0
42, 6119, 0, 2, 0.02934, 0
42, 6131, 0, 2, 0.68772, 0
42, 6173, 0, 2, 0.0157, 0
42, 6270, 0, 2, 0.00484, 0
42, 6370, 0, 2, 0.03236, 0
42, 6471, 0, 2, 0.01562, 0
42, 6526, 0, 2, 0.01357, 0
42, 6553, 0, 2, 0.16472, 0
42, 6566, 0, 2, 0.57478, 1
42, 6580, 0, 2, 0.26462, 0
42, 6612, 0, 2, 0.06025, 0
42, 6713, 0, 2, 0.01775, 0
42, 6737, 0, 2, 0.00576, 0
42, 6804, 0, 2, 0.02377, 0
42, 6839, 0, 2, 0.00376, 0
42, 6860, 0, 2, 0.01014, 0
42, 6879, 0, 2, 0.02647, 0
42, 7075, 0, 2, 0.47076, 0
42, 7094, 0, 2, 0.00919, 0
42, 7298, 0, 2, 0.03693, 0
42, 7389, 0, 2, 0.00609, 0
42, 7416, 0, 2, 0.02252, 0
42, 7629, 0, 2, 0.02988, 0
42, 7658, 0, 2, 0.77168, 1
42, 7663, 0, 2, 0.14211, 0
42, 7693, 0, 2, 0.00623, 0
42, 7740, 0, 2, 0.0179, 0
42, 7807, 0, 2, 0.01266, 1
42, 7847, 0, 2, 0.15336, 1
42, 7883, 0, 2, 0.01677, 0
42, 7904, 0, 2, 0.0126, 0
42, 7932, 0, 2, 0.00393, 0
42, 8093, 0, 2, 0.09746, 0
42, 8137, 0, 2, 0.01434, 1
42, 8143, 0, 2, 0.04094, 0
42, 8320, 0, 2, 0.00597, 0
42, 8421, 0, 2, 0.0316, 0
42, 8502, 0, 2, 0.58833, 0
42, 8667, 0, 2, 0.02684, 0
42, 8787, 0, 2, 0.00319, 0
42, 8809, 0, 2, 0.00508, 0
42, 8814, 0, 2, 0.01478, 0
42, 9002, 0, 2, 0.02205, 0
42, 9057, 0, 2, 0.03262, 0
42, 9102, 0, 2, 0.01784, 0
42, 9193, 0, 2, 0.04358, 0
42, 9348, 0, 2, 0.01162, 0
42, 9351, 0, 2, 0.02245, 0
42, 9364, 0, 2, 0.01237, 0
42, 9655, 0, 2, 0.02345, 0
42, 9728, 0, 2, 0.01335, 0
42, 9807, 0, 2, 0.02662, 0
42, 9873, 0, 2, 0.02224, 0
42, 9874, 0, 2, 0.98741, 0
42, 9970, 0, 2, 0.01955, 0
42, 9987, 0, 2, 0.00448, 0
42, 9995, 0, 2, 0.01176, 0
42, 175, 0, 3, 0.03208, 0
42, 333, 0, 3, 0.01814, 0
42, 478, 0, 3, 0.0786, 0
42, 601, 0, 3, 0.02056, 0
42, 694, 0, 3, 0.00814, 0
42, 902, 0, 3, 0.00346, 0
42, 982, 0, 3, 0.01063, 0
42, 1333, 0, 3, 0.01662, 0
42, 1373, 0, 3, 0.12357, 0
42, 1376, 0, 3, 0.0025, 0
42, 1453, 0, 3, 0.00945, 0
42, 1625, 0, 3, 0.00274, 0
42, 1659, 0, 3, 0.02398, 0
42, 1722, 0, 3, 0.02734, 0
42, 1979, 0, 3, 0.00814, 0
42, 2105, 0, 3, 0.0178, 0
42, 2347, 0, 3, 0.00284, 0
42, 2676, 0, 3, 0.00598, 0
42, 3046, 0, 3, 0.00932, 0
42, 3048, 0, 3, 0.00713, 0
42, 3084, 0, 3, 0.0436, 1
42, 3426, 0, 3, 0.0517, 0
42, 3578, 0, 3, 0.31148, 0
42, 3665, 0, 3, 0.01167, 0
42, 4039, 0, 3, 0.00659, 0
42, 4103, 0, 3, 0.20259, 0
42, 4661, 0, 3, 0.03507, 0
42, 4689, 0, 3, 0.02675, 0
42, 4823, 0, 3, 0.00499, 0
42, 4888, 0, 3, 0.01794, 0
42, 5407, 0, 3, 0.69825, 0
42, 5507, 0, 3, 0.14165, 0
42, 5578, 0, 3, 0.00569, 0
42, 5828, 0, 3, 0.03296, 0
42, 5869, 0, 3, 0.04153, 0
42, 6375, 0, 3, 0.04344, 0
42, 6609, 0, 3, 0.03875, 0
42, 7136, 0, 3, 0.01001, 0
42, 7451, 0, 3, 0.04153, 0
42, 7468, 0, 3, 0.10868, 0
42, 7522, 0, 3, 0.13764, 0
42, 7546, 0, 3, 0.04822, 0
42, 7669, 0, 3, 0.11893, 0
42, 7767, 0, 3, 0.03179, 0
42, 8004, 0, 3, 0.00438, 0
42, 8221, 0, 3, 0.0101, 0
42, 8235, 0, 3, 0.01578, 0
42, 8301, 0, 3, 0.01385, 0
42, 8478, 0, 3, 0.01316, 0
42, 8485, 0, 3, 0.00718, 0
42, 8498, 0, 3, 0.01815, 0
42, 8655, 0, 3, 0.02271, 0
42, 8921, 0, 3, 0.01232, 0
42, 8962, 0, 3, 0.04124, 0
42, 9084, 0, 3, 0.00323, 0
42, 9147, 0, 3, 0.02551, 0
42, 9196, 0, 3, 0.01557, 0
42, 9397, 0, 3, 0.05663, 0
42, 9564, 0, 3, 0.00192, 0
42, 9790, 0, 3, 0.01383, 0
42, 9908, 0, 3, 0.38589, 1
42, 9979, 0, 3, 0.00972, 0
42, 193, 0, 4, 0.0196, 0
42, 301, 0, 4, 0.90297, 0
42, 370, 0, 4, 0.00606, 0
42, 666, 0, 4, 0.0075, 0
42, 803, 0, 4, 0.0535, 0
42, 933, 0, 4, 0.00476, 0
42, 1125, 0, 4, 0.00791, 1
42, 1542, 0, 4, 0.61136, 0
42, 1606, 0, 4, 0.06535, 0
42, 1691, 0, 4, 0.05151, 0
42, 1733, 0, 4, 0.02659, 0
42, 1947, 0, 4, 0.85952, 0
42, 1958, 0, 4, 0.08906, 0
42, 2194, 0, 4, 0.01709, 0
42, 2444, 0, 4, 0.07074, 0
42, 2965, 0, 4, 0.00994, 0
42, 3546, 0, 4, 0.00835, 0
42, 3739, 0, 4, 0.01186, 0
42, 3750, 0, 4, 0.00203, 0
42, 3972, 0, 4, 0.0329, 0
42, 4212, 0, 4, 0.03373, 0
42, 5517, 0, 4, 0.11074, 0
42, 5735, 0, 4, 0.0018, 0
42, 5821, 0, 4, 0.01525, 0
42, 5862, 0, 4, 0.05013, 0
42, 5915, 0, 4, 0.01219, 0
42, 5971, 0, 4, 0.01265, 0
42, 6267, 0, 4, 0.03527, 0
42, 6344, 0, 4, 0.03958, 0
42, 6382, 0, 4, 0.02722, 0
42, 6682, 0, 4, 0.84252, 0
42, 6908, 0, 4, 0.02284, 0
42, 7032, 0, 4, 0.04903, 0
42, 7080, 0, 4, 0.00478, 0
42, 7105, 0, 4, 0.01321, 0
42, 7124, 0, 4, 0.01149, 0
42, 7233, 0, 4, 0.00798, 0
42, 7549, 0, 4, 0.02194, 0
42, 7924, 0, 4, 0.07798, 0
42, 8432, 0, 4, 0.47771, 0
42, 8583, 0, 4, 0.05598, 0
42, 8710, 0, 4, 0.18635, 0
42, 9141, 0, 4, 0.00438, 0
42, 9227, 0, 4, 0.00331, 0
42, 9686, 0, 4, 0.00866, 0
42, 212, 0, 5, 0.01182, 0
42, 250, 0, 5, 0.55484, 0
42, 383, 0, 5, 0.00616, 0
42, 384, 0, 5, 0.07476, 1
42, 511, 0, 5, 0.18935, 0
42, 544, 0, 5, 0.03465, 0
42, 562, 0, 5, 0.00955, 0
42, 591, 0, 5, 0.03567, 0
42, 636, 0, 5, 0.00849, 0
42, 668, 0, 5, 0.01276, 0
42, 691, 0, 5, 0.01748, 0
42, 816, 0, 5, 0.02862, 0
42, 993, 0, 5, 0.0187, 0
42, 1048, 0, 5, 0.27545, 0
42, 1081, 0, 5, 0.93483, 1
42, 1118, 0, 5, 0.01345, 0
42, 1256, 0, 5, 0.06834, 0
42, 1266, 0, 5, 0.00921, 0
42, 1298, 0, 5, 0.01027, 0
42, 1348, 0, 5, 0.00629, 0
42, 1351, 0, 5, 0.0074, 0
42, 1451, 0, 5, 0.06297, 0
42, 1535, 0, 5, 0.03136, 0
42, 1643, 0, 5, 0.00396, 0
42, 1744, 0, 5, 0.00409, 0
42, 1782, 0, 5, 0.44332, 0
42, 1818, 0, 5, 0.00656, 0
42, 1867, 0, 5, 0.22863, 0
42, 2136, 0, 5, 0.01051, 0
42, 2246, 0, 5, 0.01127, 0
42, 2253, 0, 5, 0.00374, 0
42, 2289, 0, 5, 0.01005, 0
42, 2312, 0, 5, 0.02455, 0
42, 2501, 0, 5, 0.01524, 0
42, 2609, 0, 5, 0.44425, 0
42, 2692, 0, 5, 0.00364, 0
42, 2857, 0, 5, 0.02499, 0
42, 2877, 0, 5, 0.00041, 0
42, 2899, 0, 5, 0.0129, 0
42, 2937, 0, 5, 0.00396, 0
42, 3041, 0, 5, 0.01302, 0
42, 3185, 0, 5, 0.00496, 0
42, 3187, 0, 5, 0.0328, 0
42, 3224, 0, 5, 0.01576, 0
42, 3241, 0, 5, 0.00275, 0
42, 3260, 0, 5, 0.03396, 0
42, 3334, 0, 5, 0.07695, 0
42, 3345, 0, 5, 0.01544, 0
42, 3432, 0, 5, 0.01338, 0
42, 3520, 0, 5, 0.00375, 0
42, 3547, 0, 5, 0.05225, 0
42, 3552, 0, 5, 0.01092, 0
42, 3632, 0, 5, 0.02265, 0
42, 3739, 0, 5, 0.01186, 0
42, 3849, 0, 5, 0.01634, 0
42, 3962, 0, 5, 0.01462, 0
42, 4090, 0, 5, 0.03665, 0
42, 4124, 0, 5, 0.77781, 0
42, 4145, 0, 5, 0.0511, 0
42, 4341, 0, 5, 0.00628, 0
42, 4464, 0, 5, 0.01555, 0
42, 4495, 0, 5, 0.00233, 0
42, 4557, 0, 5, 0.00819, 0
42, 4671, 0, 5, 0.00935, 0
42, 4714, 0, 5, 0.25708, 1
42, 5070, 0, 5, 0.0882, 1
42, 5173, 0, 5, 0.00621, 0
42, 5198, 0, 5, 0.02561, 0
42, 5212, 0, 5, 0.01386, 0
42, 5249, 0, 5, 0.01951, 0
42, 5320, 0, 5, 0.02735, 0
42, 5337, 0, 5, 0.01055, 0
42, 5435, 0, 5, 0.00946, 0
42, 5457, 0, 5, 0.11333, 0
42, 5562, 0, 5, 0.02536, 0
42, 5584, 0, 5, 0.01223, 0
42, 5585, 0, 5, 0.01136, 0
42, 5624, 0, 5, 0.00378, 0
42, 5767, 0, 5, 0.00595, 0
42, 5843, 0, 5, 0.02634, 0
42, 5870, 0, 5, 0.02826, 0
42, 5988, 0, 5, 0.00713, 0
42, 6158, 0, 5, 0.14156, 0
42, 6165, 0, 5, 0.01944, 0
