100, 10000, 1800
31, 41, 0, 0, 0.03937, 0
31, 86, 0, 0, 0.01957, 0
31, 180, 0, 0, 0.01291, 0
31, 285, 0, 0, 0.02687, 0
31, 287, 0, 0, 0.10363, 0
31, 289, 0, 0, 0.02373, 0
31, 336, 0, 0, 0.01134, 0
31, 435, 0, 0, 0.96014, 0
31, 470, 0, 0, 0.10708, 0
31, 593, 0, 0, 0.00879, 0
31, 601, 0, 0, 0.01722, 1
31, 643, 0, 0, 0.01972, 0
31, 663, 0, 0, 0.0066, 0
31, 798, 0, 0, 0.98767, 0
31, 816, 0, 0, 0.01522, 0
31, 829, 0, 0, 0.00225, 0
31, 845, 0, 0, 0.06346, 0
31, 857, 0, 0, 0.38096, 0
31, 895, 0, 0, 0.02071, 0
31, 925, 0, 0, 0.01271, 0
31, 928, 0, 0, 0.01786, 0
31, 1014, 0, 0, 0.00547, 0
31, 1056, 0, 0, 0.00837, 0
31, 1079, 0, 0, 0.00884, 0
31, 1104, 0, 0, 0.02515, 0
31, 1118, 0, 0, 0.01217, 0
31, 1128, 0, 0, 0.00407, 0
31, 1187, 0, 0, 0.01027, 0
31, 1271, 0, 0, 0.02697, 0
31, 1272, 0, 0, 0.67002, 0
31, 1273, 0, 0, 0.01831, 0
31, 1291, 0, 0, 0.08898, 0
31, 1296, 0, 0, 0.01195, 0
31, 1385, 0, 0, 0.01036, 0
31, 1386, 0, 0, 0.01126, 0
31, 1389, 0, 0, 0.00334, 0
31, 1391, 0, 0, 0.04363, 0
31, 1429, 0, 0, 0.01948, 0
31, 1484, 0, 0, 0.00976, 0
31, 1486, 0, 0, 0.04546, 0
31, 1487, 0, 0, 0.01852, 0
31, 1508, 0, 0, 0.08724, 0
31, 1551, 0, 0, 0.02456, 0
31, 1571, 0, 0, 0.00903, 0
31, 1621, 0, 0, 0.01418, 0
31, 1684, 0, 0, 0.00769, 0
31, 1706, 0, 0, 0.03239, 0
31, 1738, 0, 0, 0.00608, 0
31, 1747, 0, 0, 0.03052, 0
31, 1815, 0, 0, 0.08833, 1
31, 1901, 0, 0, 0.85753, 0
31, 1912, 0, 0, 0.03042, 0
31, 2013, 0, 0, 0.01117, 0
31, 2024, 0, 0, 0.04624, 0
31, 2088, 0, 0, 0.00782, 0
31, 2143, 0, 0, 0.05616, 0
31, 2168, 0, 0, 0.10366, 0
31, 2246, 0, 0, 0.01319, 0
31, 2257, 0, 0, 0.03019, 0
31, 2270, 0, 0, 0.01257, 0
31, 2363, 0, 0, 0.06887, 0
31, 2381, 0, 0, 0.03536, 0
31, 2396, 0, 0, 0.02298, 0
31, 2416, 0, 0, 0.01763, 0
31, 2485, 0, 0, 0.03542, 0
31, 2488, 0, 0, 0.56061, 1
31, 2619, 0, 0, 0.04557, 0
31, 2631, 0, 0, 0.0703, 0
31, 2641, 0, 0, 0.04225, 0
31, 2665, 0, 0, 0.02306, 0
31, 2667, 0, 0, 0.09178, 0
31, 2669, 0, 0, 0.00261, 0
31, 2723, 0, 0, 0.01749, 0
31, 2748, 0, 0, 0.00283, 0
31, 2749, 0, 0, 0.01295, 0
31, 2750, 0, 0, 0.00832, 0
31, 2771, 0, 0, 0.01616, 0
31, 2774, 0, 0, 0.80359, 0
31, 2842, 0, 0, 0.10311, 0
31, 2859, 0, 0, 0.02667, 0
31, 2883, 0, 0, 0.01345, 0
31, 3010, 0, 0, 0.44946, 0
31, 3047, 0, 0, 0.05457, 0
31, 3091, 0, 0, 0.03949, 0
31, 3093, 0, 0, 0.03518, 0
31, 3096, 0, 0, 0.00423, 0
31, 3100, 0, 0, 0.10806, 0
31, 3122, 0, 0, 0.01592, 0
31, 3132, 0, 0, 0.03352, 0
31, 3166, 0, 0, 0.00862, 0
31, 3168, 0, 0, 0.01788, 0
31, 3179, 0, 0, 0.0254, 0
31, 3181, 0, 0, 0.03665, 0
31, 3200, 0, 0, 0.01631, 0
31, 3268, 0, 0, 0.04715, 0
31, 3279, 0, 0, 0.01585, 1
31, 3323, 0, 0, 0.08637, 0
31, 3370, 0, 0, 0.00593, 0
31, 3433, 0, 0, 0.00491, 0
31, 3567, 0, 0, 0.00355, 0
31, 3672, 0, 0, 0.00478, 0
31, 3687, 0, 0, 0.03858, 0
31, 3711, 0, 0, 0.02367, 0
31, 3742, 0, 0, 0.03203, 0
31, 3751, 0, 0, 0.02413, 0
31, 3781, 0, 0, 0.01191, 1
31, 3847, 0, 0, 0.06906, 0
31, 3888, 0, 0, 0.98444, 1
31, 3952, 0, 0, 0.07039, 0
31, 3960, 0, 0, 0.02773, 0
31, 3984, 0, 0, 0.45569, 0
31, 4068, 0, 0, 0.00604, 0
31, 4072, 0, 0, 0.00805, 0
31, 4130, 0, 0, 0.02057, 0
31, 4153, 0, 0, 0.01184, 0
31, 4154, 0, 0, 0.01585, 0
31, 4166, 0, 0, 0.00664, 0
31, 4224, 0, 0, 0.02744, 0
31, 4287, 0, 0, 0.00364, 0
31, 4290, 0, 0, 0.0506, 0
31, 4300, 0, 0, 0.03955, 0
31, 4321, 0, 0, 0.05997, 0
31, 4329, 0, 0, 0.01737, 0
31, 4364, 0, 0, 0.17748, 0
31, 4413, 0, 0, 0.00369, 0
31, 4421, 0, 0, 0.01172, 0
31, 4436, 0, 0, 0.00771, 1
31, 4515, 0, 0, 0.00148, 0
31, 4550, 0, 0, 0.05851, 0
