100, 10000, 1800
17, 8607, 0, 1, 0.1955, 0
17, 8614, 0, 1, 0.01485, 0
17, 8657, 0, 1, 0.01078, 0
17, 9007, 0, 1, 0.02304, 0
17, 9034, 0, 1, 0.97514, 0
17, 9057, 0, 1, 0.55589, 1
17, 9079, 0, 1, 0.25113, 0
17, 9195, 0, 1, 0.00292, 0
17, 9199, 0, 1, 0.01604, 0
17, 9205, 0, 1, 0.02823, 0
17, 9223, 0, 1, 0.02959, 0
17, 9228, 0, 1, 0.00721, 0
17, 9240, 0, 1, 0.76988, 0
17, 9244, 0, 1, 0.00481, 0
17, 9318, 0, 1, 0.86668, 1
17, 9386, 0, 1, 0.07629, 0
17, 9437, 0, 1, 0.00234, 0
17, 9446, 0, 1, 0.03064, 0
17, 9466, 0, 1, 0.00345, 0
17, 9497, 0, 1, 0.01248, 0
17, 9502, 0, 1, 0.81375, 0
17, 9513, 0, 1, 0.0236, 0
17, 9514, 0, 1, 0.00332, 0
17, 9593, 0, 1, 0.66636, 0
17, 9759, 0, 1, 0.0413, 0
17, 9805, 0, 1, 0.06392, 0
17, 9995, 0, 1, 0.74847, 0
17, 449, 0, 2, 0.01086, 0
17, 624, 0, 2, 0.02354, 0
17, 844, 0, 2, 0.00734, 0
17, 911, 0, 2, 0.04511, 0
17, 940, 0, 2, 0.04461, 0
17, 1139, 0, 2, 0.00827, 0
17, 1178, 0, 2, 0.03521, 0
17, 1244, 0, 2, 0.01114, 0
17, 1396, 0, 2, 0.20011, 0
17, 1476, 0, 2, 0.01108, 0
17, 1823, 0, 2, 0.02355, 0
17, 3192, 0, 2, 0.02407, 0
17, 3457, 0, 2, 0.00597, 0
17, 3560, 0, 2, 0.00104, 0
17, 3635, 0, 2, 0.04961, 0
17, 3694, 0, 2, 0.04045, 0
17, 3777, 0, 2, 0.00565, 0
17, 3877, 0, 2, 0.01156, 0
17, 3947, 0, 2, 0.10077, 0
17, 4002, 0, 2, 0.04363, 0
17, 4124, 0, 2, 0.42854, 0
17, 4305, 0, 2, 0.0094, 0
17, 4465, 0, 2, 0.43335, 1
17, 4530, 0, 2, 0.00655, 1
17, 4941, 0, 2, 0.00164, 0
17, 5318, 0, 2, 0.04695, 0
17, 5706, 0, 2, 0.01743, 0
17, 5888, 0, 2, 0.05423, 1
17, 5945, 0, 2, 0.0206, 0
17, 6044, 0, 2, 0.93144, 0
17, 6349, 0, 2, 0.0108, 0
17, 6757, 0, 2, 0.12623, 0
17, 6937, 0, 2, 0.13264, 0
17, 7284, 0, 2, 0.02986, 0
17, 7540, 0, 2, 0.01917, 0
17, 7589, 0, 2, 0.01384, 0
17, 8743, 0, 2, 0.0522, 0
17, 9042, 0, 2, 0.22216, 0
17, 9060, 0, 2, 0.7113, 0
17, 9598, 0, 2, 0.07023, 0
17, 9733, 0, 2, 0.01224, 0
17, 168, 0, 3, 0.0152, 0
17, 200, 0, 3, 0.0099, 0
17, 236, 0, 3, 0.03922, 0
17, 462, 0, 3, 0.01071, 0
17, 563, 0, 3, 0.02316, 0
17, 954, 0, 3, 0.0068, 0
17, 1008, 0, 3, 0.11857, 0
17, 1054, 0, 3, 0.00325, 0
17, 1263, 0, 3, 0.00936, 0
17, 1409, 0, 3, 0.05171, 0
17, 1788, 0, 3, 0.08613, 0
17, 2224, 0, 3, 0.00683, 0
17, 2436, 0, 3, 0.68606, 0
17, 2460, 0, 3, 0.07496, 0
17, 2507, 0, 3, 0.01086, 0
17, 2571, 0, 3, 0.0119, 0
17, 2636, 0, 3, 0.02948, 0
17, 3030, 0, 3, 0.06251, 0
17, 3070, 0, 3, 0.01123, 0
17, 3142, 0, 3, 0.00458, 0
17, 3254, 0, 3, 0.01859, 0
17, 3325, 0, 3, 0.01212, 0
17, 3439, 0, 3, 0.02814, 0
17, 3487, 0, 3, 0.00418, 0
17, 3688, 0, 3, 0.03062, 0
17, 4038, 0, 3, 0.02499, 0
17, 4064, 0, 3, 0.04661, 0
17, 4725, 0, 3, 0.01406, 0
17, 4872, 0, 3, 0.01406, 0
17, 4972, 0, 3, 0.04137, 0
17, 5037, 0, 3, 0.00869, 0
17, 5533, 0, 3, 0.05609, 0
17, 5613, 0, 3, 0.07516, 0
17, 6120, 0, 3, 0.00323, 0
17, 6149, 0, 3, 0.00754, 0
17, 6326, 0, 3, 0.0055, 0
17, 6451, 0, 3, 0.03427, 0
17, 6570, 0, 3, 0.00799, 0
17, 6631, 0, 3, 0.01502, 0
17, 6787, 0, 3, 0.00504, 0
17, 6905, 0, 3, 0.01404, 0
17, 7497, 0, 3, 0.00169, 0
17, 7779, 0, 3, 0.01858, 0
17, 7869, 0, 3, 0.01617, 0
17, 7921, 0, 3, 0.01961, 0
17, 8032, 0, 3, 0.0093, 0
17, 8284, 0, 3, 0.02076, 0
17, 8469, 0, 3, 0.01012, 0
17, 8568, 0, 3, 0.01737, 0
17, 8687, 0, 3, 0.00273, 0
17, 8815, 0, 3, 0.01168, 0
17, 9113, 0, 3, 0.01803, 0
17, 9361, 0, 3, 0.00805, 0
17, 9374, 0, 3, 0.01359, 0
17, 9406, 0, 3, 0.01196, 0
17, 9491, 0, 3, 0.48166, 0
17, 9517, 0, 3, 0.0025, 0
17, 9599, 0, 3, 0.72814, 0
17, 37, 0, 4, 0.00911, 0
17, 61, 0, 4, 0.2687, 0
17, 188, 0, 4, 0.01892, 0
17, 221, 0, 4, 0.03875, 0
17, 225, 0, 4, 0.0032, 0
17, 345, 0, 4, 0.01057, 0
17, 349, 0, 4, 0.03483, 0
17, 358, 0, 4, 0.06248, 0
17, 430, 0, 4, 0.0401, 0
17, 432, 0, 4, 0.08355, 0
17, 462, 0, 4, 0.01071, 0
17, 504, 0, 4, 0.04831, 0
17, 507, 0, 4, 0.00328, 0
17, 535, 0, 4, 0.89787, 0
17, 538, 0, 4, 0.02399, 0
17, 622, 0, 4, 0.00267, 0
17, 786, 0, 4, 0.00358, 0
17, 831, 0, 4, 0.04861, 0
17, 841, 0, 4, 0.00321, 0
17, 881, 0, 4, 0.017, 0
17, 956, 0, 4, 0.05353, 0
17, 984, 0, 4, 0.01621, 0
17, 1121, 0, 4, 0.01146, 0
17, 1211, 0, 4, 0.03686, 0
17, 1273, 0, 4, 0.02684, 0
17, 1293, 0, 4, 0.01411, 0
17, 1299, 0, 4, 0.02358, 0
17, 1305, 0, 4, 0.03572, 0
17, 1316, 0, 4, 0.04244, 0
17, 1367, 0, 4, 0.00583, 0
17, 1371, 0, 4, 0.02845, 0
17, 1439, 0, 4, 0.00908, 0
17, 1449, 0, 4, 0.02829, 0
17, 1461, 0, 4, 0.03882, 0
17, 1532, 0, 4, 0.0716, 0
17, 1556, 0, 4, 0.03131, 1
17, 1583, 0, 4, 0.00728, 0
17, 1613, 0, 4, 0.04059, 0
17, 1630, 0, 4, 0.0136, 0
17, 1644, 0, 4, 0.00819, 0
17, 1681, 0, 4, 0.00845, 0
17, 1716, 0, 4, 0.02007, 0
17, 1814, 0, 4, 0.01615, 0
17, 1910, 0, 4, 0.00459, 1
17, 1932, 0, 4, 0.10644, 0
17, 1971, 0, 4, 0.05945, 0
17, 2023, 0, 4, 0.0099, 0
17, 2044, 0, 4, 0.00733, 0
17, 2105, 0, 4, 0.0082, 0
17, 2311, 0, 4, 0.03884, 0
17, 2337, 0, 4, 0.02308, 0
17, 2357, 0, 4, 0.00632, 1
17, 2489, 0, 4, 0.58188, 0
17, 2571, 0, 4, 0.0119, 0
17, 2644, 0, 4, 0.01428, 0
17, 2663, 0, 4, 0.00823, 0
17, 2703, 0, 4, 0.02574, 0
17, 2766, 0, 4, 0.50308, 0
17, 2790, 0, 4, 0.06629, 0
17, 2809, 0, 4, 0.00573, 0
17, 2826, 0, 4, 0.01829, 0
17, 2838, 0, 4, 0.05322, 0
17, 2942, 0, 4, 0.19289, 0
17, 2999, 0, 4, 0.02273, 0
17, 3003, 0, 4, 0.0102, 0
17, 3046, 0, 4, 0.8107, 0
17, 3057, 0, 4, 0.00475, 1
17, 3147, 0, 4, 0.03568, 0
17, 3203, 0, 4, 0.00156, 0
17, 3208, 0, 4, 0.01264, 0
17, 3268, 0, 4, 0.00638, 0
17, 3300, 0, 4, 0.01257, 0
17, 3338, 0, 4, 0.00403, 0
17, 3384, 0, 4, 0.95645, 0
17, 3407, 0, 4, 0.0103, 0
17, 3469, 0, 4, 0.41188, 1
17, 3479, 0, 4, 0.1086, 0
17, 3505, 0, 4, 0.03556, 0
17, 3543, 0, 4, 0.00426, 0
17, 3617, 0, 4, 0.02789, 0
17, 3621, 0, 4, 0.00652, 0
17, 3645, 0, 4, 0.01517, 0
17, 3732, 0, 4, 0.03635, 0
17, 3779, 0, 4, 0.00674, 0
17, 3788, 0, 4, 0.01561, 0
17, 3801, 0, 4, 0.02697, 0
17, 3809, 0, 4, 0.01289, 0
17, 3829, 0, 4, 0.01369, 0
17, 3831, 0, 4, 0.00386, 0
17, 3882, 0, 4, 0.03006, 0
17, 3959, 0, 4, 0.00782, 0
17, 4048, 0, 4, 0.01076, 0
17, 4069, 0, 4, 0.0322, 0
17, 4088, 0, 4, 0.01811, 0
17, 4183, 0, 4, 0.00676, 0
17, 4192, 0, 4, 0.02954, 0
17, 4198, 0, 4, 0.07071, 0
17, 4224, 0, 4, 0.01466, 0
17, 4246, 0, 4, 0.00863, 0
17, 4284, 0, 4, 0.0074, 0
17, 4389, 0, 4, 0.0091, 0
17, 4405, 0, 4, 0.01915, 0
17, 4421, 0, 4, 0.05234, 0
17, 4457, 0, 4, 0.82181, 0
17, 4495, 0, 4, 0.06196, 0
17, 4497, 0, 4, 0.02148, 0
17, 4537, 0, 4, 0.00586, 0
17, 4601, 0, 4, 0.12108, 0
17, 4622, 0, 4, 0.86184, 0
17, 4647, 0, 4, 0.16893, 0
17, 4658, 0, 4, 0.0086, 0
17, 4721, 0, 4, 0.21306, 1
17, 4838, 0, 4, 0.00672, 0
17, 4846, 0, 4, 0.00643, 0
17, 4899, 0, 4, 0.00881, 0
17, 4987, 0, 4, 0.01228, 0
17, 4994, 0, 4, 0.02363, 0
17, 5071, 0, 4, 0.00759, 0
17, 5080, 0, 4, 0.74641, 0
17, 5101, 0, 4, 0.06293, 0
17, 5131, 0, 4, 0.01726, 0
17, 5195, 0, 4, 0.00223, 0
17, 5280, 0, 4, 0.01197, 0
17, 5367, 0, 4, 0.02504, 0
17, 5383, 0, 4, 0.04895, 0
17, 5406, 0, 4, 0.01063, 0
17, 5417, 0, 4, 0.04481, 0
17, 5427, 0, 4, 0.03164, 0
17, 5439, 0, 4, 0.02872, 0
17, 5473, 0, 4, 0.03764, 0
17, 5512, 0, 4, 0.00629, 0
17, 5526, 0, 4, 0.01448, 0
17, 5603, 0, 4, 0.05457, 0
17, 5664, 0, 4, 0.00507, 0
17, 5699, 0, 4, 0.02433, 0
17, 5746, 0, 4, 0.05145, 0
17, 5756, 0, 4, 0.11799, 0
17, 5800, 0, 4, 0.00234, 0
17, 5815, 0, 4, 0.00147, 0
17, 5847, 0, 4, 0.01841, 0
17, 5863, 0, 4, 0.23379, 0
17, 5873, 0, 4, 0.60565, 0
17, 5908, 0, 4, 0.69825, 0
17, 6002, 0, 4, 0.01526, 0
17, 6048, 0, 4, 0.04201, 0
17, 6092, 0, 4, 0.00984, 0
17, 6103, 0, 4, 0.00385, 0
17, 6124, 0, 4, 0.01733, 0
17, 6127, 0, 4, 0.01213, 0
17, 6161, 0, 4, 0.01633, 1
17, 6279, 0, 4, 0.00573, 0
17, 6323, 0, 4, 0.01328, 0
17, 6414, 0, 4, 0.01067, 0
17, 6421, 0, 4, 0.1378, 0
17, 6433, 0, 4, 0.01252, 0
17, 6453, 0, 4, 0.58387, 0
17, 6481, 0, 4, 0.00347, 0
17, 6496, 0, 4, 0.01406, 0
17, 6615, 0, 4, 0.36383, 0
17, 6699, 0, 4, 0.01164, 0
17, 6733, 0, 4, 0.02207, 1
17, 6739, 0, 4, 0.00262, 0
17, 6846, 0, 4, 0.01716, 0
17, 6848, 0, 4, 0.01514, 0
17, 6873, 0, 4, 0.00831, 0
17, 6879, 0, 4, 0.01729, 0
17, 6898, 0, 4, 0.00462, 0
17, 6933, 0, 4, 0.00609, 0
17, 7010, 0, 4, 0.03078, 0
17, 7039, 0, 4, 0.01356, 0
17, 7078, 0, 4, 0.01412, 0
17, 7083, 0, 4, 0.01363, 0
17, 7113, 0, 4, 0.02165, 0
17, 7119, 0, 4, 0.04155, 0
17, 7152, 0, 4, 0.02387, 0
17, 7184, 0, 4, 0.02076, 1
17, 7221, 0, 4, 0.00439, 0
17, 7241, 0, 4, 0.65696, 0
17, 7260, 0, 4, 0.02766, 0
17, 7292, 0, 4, 0.01261, 0
17, 7317, 0, 4, 0.01254, 0
17, 7362, 0, 4, 0.00507, 0
17, 7365, 0, 4, 0.01183, 0
17, 7419, 0, 4, 0.00414, 0
17, 7537, 0, 4, 0.05415, 0
17, 7590, 0, 4, 0.02496, 0
17, 7595, 0, 4, 0.00208, 0
17, 7648, 0, 4, 0.04367, 0
17, 7681, 0, 4, 0.00373, 0
17, 7741, 0, 4, 0.02766, 1
17, 7752, 0, 4, 0.00383, 0
17, 7808, 0, 4, 0.04181, 0
17, 7810, 0, 4, 0.00401, 0
17, 7847, 0, 4, 0.03386, 0
17, 7861, 0, 4, 0.0258, 1
17, 7874, 0, 4, 0.02592, 0
17, 7912, 0, 4, 0.09054, 0
17, 7922, 0, 4, 0.03394, 0
17, 7938, 0, 4, 0.09661, 0
17, 7974, 0, 4, 0.01369, 0
17, 7993, 0, 4, 0.02785, 0
17, 8019, 0, 4, 0.02191, 0
17, 8136, 0, 4, 0.08199, 0
17, 8187, 0, 4, 0.02651, 0
17, 8193, 0, 4, 0.03802, 0
17, 8200, 0, 4, 0.00382, 0
17, 8234, 0, 4, 0.04681, 0
17, 8299, 0, 4, 0.02281, 0
17, 8302, 0, 4, 0.01967, 0
17, 8329, 0, 4, 0.03644, 0
17, 8345, 0, 4, 0.00498, 0
17, 8414, 0, 4, 0.00255, 0
17, 8453, 0, 4, 0.01066, 0
17, 8492, 0, 4, 0.03102, 0
17, 8563, 0, 4, 0.00431, 0
17, 8576, 0, 4, 0.02215, 0
17, 8616, 0, 4, 0.0256, 0
17, 8634, 0, 4, 0.17436, 0
17, 8658, 0, 4, 0.00832, 0
17, 8707, 0, 4, 0.02725, 0
17, 8750, 0, 4, 0.0197, 0
17, 8773, 0, 4, 0.15103, 0
17, 8785, 0, 4, 0.00689, 1
17, 8880, 0, 4, 0.03483, 0
17, 8903, 0, 4, 0.01252, 0
17, 8908, 0, 4, 0.57082, 0
17, 8913, 0, 4, 0.00392, 0
17, 8916, 0, 4, 0.00917, 0
17, 8999, 0, 4, 0.00463, 0
17, 9110, 0, 4, 0.09456, 0
17, 9130, 0, 4, 0.03116, 0
17, 9163, 0, 4, 0.98905, 1
17, 9175, 0, 4, 0.19362, 0
17, 9188, 0, 4, 0.02988, 0
17, 9334, 0, 4, 0.02502, 0
17, 9349, 0, 4, 0.04489, 0
17, 9351, 0, 4, 0.11432, 0
17, 9469, 0, 4, 0.02734, 0
17, 9478, 0, 4, 0.15759, 0
17, 9485, 0, 4, 0.04251, 0
17, 9512, 0, 4, 0.83573, 0
17, 9537, 0, 4, 0.04802, 0
17, 9540, 0, 4, 0.29202, 1
17, 9742, 0, 4, 0.02044, 0
17, 9757, 0, 4, 0.13904, 0
17, 9787, 0, 4, 0.01833, 0
17, 9877, 0, 4, 0.00654, 0
17, 9898, 0, 4, 0.00479, 0
17, 9901, 0, 4, 0.0169, 0
17, 9905, 0, 4, 0.03036, 0
17, 9928, 0, 4, 0.0102, 0
17, 9938, 0, 4, 0.01706, 0
17, 9973, 0, 4, 0.04389, 0
17, 235, 0, 5, 0.01528, 0
17, 319, 0, 5, 0.01278, 0
17, 508, 0, 5, 0.03705, 0
17, 636, 0, 5, 0.18964, 0
17, 739, 0, 5, 0.02161, 0
17, 855, 0, 5, 0.0706, 0
17, 1044, 0, 5, 0.00751, 0
17, 1164, 0, 5, 0.14326, 0
17, 1185, 0, 5, 0.38048, 1
17, 1192, 0, 5, 0.0164, 0
17, 1236, 0, 5, 0.07636, 0
17, 1246, 0, 5, 0.01968, 0
17, 1410, 0, 5, 0.02555, 0
17, 1534, 0, 5, 0.07057, 0
17, 1574, 0, 5, 0.06758, 0
17, 1613, 0, 5, 0.04059, 0
17, 1764, 0, 5, 0.13292, 0
17, 2057, 0, 5, 0.01, 0
17, 2101, 0, 5, 0.01178, 0
17, 2238, 0, 5, 0.00658, 0
17, 2291, 0, 5, 0.03736, 0
17, 2578, 0, 5, 0.03301, 0
17, 2647, 0, 5, 0.05046, 0
17, 2825, 0, 5, 0.01085, 0
17, 2921, 0, 5, 0.03256, 0
17, 2929, 0, 5, 0.00224, 0
17, 2973, 0, 5, 0.00755, 0
17, 3046, 0, 5, 0.8107, 0
17, 3170, 0, 5, 0.00909, 0
17, 3348, 0, 5, 0.00445, 0
17, 3409, 0, 5, 0.32431, 0
17, 3438, 0, 5, 0.01121, 1
17, 3492, 0, 5, 0.00498, 0
17, 3533, 0, 5, 0.00676, 0
17, 3605, 0, 5, 0.00296, 0
17, 3664, 0, 5, 0.01022, 0
17, 3675, 0, 5, 0.05017, 0
17, 3743, 0, 5, 0.00119, 0
17, 3838, 0, 5, 0.00321, 0
17, 3913, 0, 5, 0.84345, 0
17, 4193, 0, 5, 0.00447, 0
17, 4377, 0, 5, 0.02427, 0
17, 4463, 0, 5, 0.02273, 0
17, 4495, 0, 5, 0.06196, 0
17, 4558, 0, 5, 0.05007, 0
17, 4633, 0, 5, 0.00433, 0
17, 4882, 0, 5, 0.01786, 0
17, 4926, 0, 5, 0.04811, 0
17, 5082, 0, 5, 0.00338, 0
17, 5117, 0, 5, 0.00539, 0
17, 5194, 0, 5, 0.00919, 0
17, 5284, 0, 5, 0.07131, 0
17, 5297, 0, 5, 0.00732, 0
17, 5459, 0, 5, 0.03299, 0
17, 5469, 0, 5, 0.00734, 0
17, 5488, 0, 5, 0.01043, 0
17, 5510, 0, 5, 0.12126, 0
