100, 10000, 1800
18, 9325, 0, 0, 0.08218, 0
18, 9380, 0, 0, 0.117, 0
18, 9398, 0, 0, 0.02995, 0
18, 9421, 0, 0, 0.00939, 0
18, 9429, 0, 0, 0.07907, 0
18, 9534, 0, 0, 0.01628, 0
18, 9623, 0, 0, 0.01007, 0
18, 9698, 0, 0, 0.02156, 0
18, 9762, 0, 0, 0.0398, 0
18, 9847, 0, 0, 0.01973, 0
18, 9852, 0, 0, 0.07235, 0
18, 9871, 0, 0, 0.01478, 0
18, 37, 0, 1, 0.00307, 0
18, 60, 0, 1, 0.01526, 0
18, 270, 0, 1, 0.02521, 0
18, 284, 0, 1, 0.21344, 0
18, 304, 0, 1, 0.06564, 1
18, 333, 0, 1, 0.11027, 0
18, 335, 0, 1, 0.26594, 0
18, 419, 0, 1, 0.02089, 0
18, 423, 0, 1, 0.00587, 0
18, 535, 0, 1, 0.01605, 0
18, 547, 0, 1, 0.03459, 0
18, 550, 0, 1, 0.06911, 0
18, 591, 0, 1, 0.93144, 0
18, 601, 0, 1, 0.88045, 0
18, 794, 0, 1, 0.02687, 0
18, 806, 0, 1, 0.01884, 0
18, 1043, 0, 1, 0.0543, 0
18, 1188, 0, 1, 0.06691, 0
18, 1253, 0, 1, 0.06802, 0
18, 1273, 0, 1, 0.02473, 0
18, 1360, 0, 1, 0.02057, 1
18, 1373, 0, 1, 0.02484, 0
18, 1441, 0, 1, 0.8582, 1
18, 1449, 0, 1, 0.62402, 1
18, 1535, 0, 1, 0.1659, 0
18, 1628, 0, 1, 0.01328, 0
18, 1705, 0, 1, 0.06323, 0
18, 1853, 0, 1, 0.00553, 0
18, 1924, 0, 1, 0.01504, 0
18, 1985, 0, 1, 0.03394, 0
18, 2143, 0, 1, 0.01622, 1
18, 2173, 0, 1, 0.04512, 0
18, 2356, 0, 1, 0.0412, 0
18, 2421, 0, 1, 0.00624, 0
18, 2438, 0, 1, 0.07469, 0
18, 2521, 0, 1, 0.00711, 0
18, 2561, 0, 1, 0.50983, 1
18, 2699, 0, 1, 0.0782, 0
18, 2840, 0, 1, 0.85906, 0
18, 2881, 0, 1, 0.02863, 0
18, 3101, 0, 1, 0.00761, 0
18, 3137, 0, 1, 0.03806, 0
18, 3186, 0, 1, 0.0052, 0
18, 3219, 0, 1, 0.00923, 0
18, 3350, 0, 1, 0.04914, 0
18, 3548, 0, 1, 0.0113, 0
18, 3594, 0, 1, 0.05772, 0
18, 3727, 0, 1, 0.01448, 0
18, 3744, 0, 1, 0.0137, 0
18, 3812, 0, 1, 0.02917, 0
18, 3824, 0, 1, 0.00371, 0
18, 3845, 0, 1, 0.01324, 0
18, 3879, 0, 1, 0.17796, 1
18, 3927, 0, 1, 0.06286, 0
18, 3944, 0, 1, 0.04973, 0
18, 4055, 0, 1, 0.21815, 0
18, 4108, 0, 1, 0.01765, 0
18, 4180, 0, 1, 0.01604, 0
18, 4183, 0, 1, 0.02072, 0
18, 4235, 0, 1, 0.48543, 0
18, 4290, 0, 1, 0.00366, 0
18, 4405, 0, 1, 0.44585, 0
18, 4410, 0, 1, 0.01064, 0
18, 4418, 0, 1, 0.03101, 1
18, 4637, 0, 1, 0.00517, 0
18, 4660, 0, 1, 0.0522, 0
18, 4668, 0, 1, 0.12157, 0
18, 4717, 0, 1, 0.05604, 0
18, 4793, 0, 1, 0.01876, 0
18, 5095, 0, 1, 0.00434, 0
18, 5337, 0, 1, 0.07258, 0
18, 5373, 0, 1, 0.24708, 0
18, 5484, 0, 1, 0.0285, 0
18, 5595, 0, 1, 0.01449, 0
18, 5601, 0, 1, 0.02647, 0
18, 5677, 0, 1, 0.04807, 0
18, 5844, 0, 1, 0.00252, 0
18, 5847, 0, 1, 0.0451, 0
18, 5873, 0, 1, 0.07977, 0
18, 5962, 0, 1, 0.88197, 0
18, 6247, 0, 1, 0.30312, 0
18, 6394, 0, 1, 0.05966, 0
18, 6442, 0, 1, 0.02668, 0
18, 6454, 0, 1, 0.05805, 0
18, 6519, 0, 1, 0.02099, 0
18, 6580, 0, 1, 0.03765, 0
18, 6734, 0, 1, 0.01207, 0
18, 6738, 0, 1, 0.25248, 1
18, 7011, 0, 1, 0.17047, 0
18, 7032, 0, 1, 0.00865, 0
18, 7057, 0, 1, 0.1781, 0
18, 7109, 0, 1, 0.0669, 0
18, 7207, 0, 1, 0.01898, 0
18, 7299, 0, 1, 0.06814, 0
18, 7309, 0, 1, 0.00592, 0
18, 7327, 0, 1, 0.01763, 0
18, 7379, 0, 1, 0.01267, 0
18, 7445, 0, 1, 0.09217, 0
18, 7584, 0, 1, 0.00177, 0
18, 7593, 0, 1, 0.01414, 0
18, 7853, 0, 1, 0.02644, 0
18, 7962, 0, 1, 0.0227, 0
18, 8162, 0, 1, 0.03809, 0
18, 8264, 0, 1, 0.01417, 0
18, 8375, 0, 1, 0.00919, 0
18, 8413, 0, 1, 0.0274, 0
18, 8425, 0, 1, 0.00728, 0
18, 8707, 0, 1, 0.01614, 0
18, 8714, 0, 1, 0.01, 0
18, 8743, 0, 1, 0.0364, 0
18, 8834, 0, 1, 0.33877, 0
18, 8874, 0, 1, 0.00945, 0
18, 8937, 0, 1, 0.06973, 0
18, 9001, 0, 1, 0.0692, 0
18, 9051, 0, 1, 0.00687, 0
18, 9142, 0, 1, 0.01932, 0
18, 9409, 0, 1, 0.99131, 0
18, 9410, 0, 1, 0.01001, 0
18, 9467, 0, 1, 0.01615, 0
18, 9474, 0, 1, 0.01701, 0
18, 9553, 0, 1, 0.38951, 0
18, 9571, 0, 1, 0.00661, 0
18, 9773, 0, 1, 0.0634, 0
18, 9814, 0, 1, 0.02215, 0
18, 9969, 0, 1, 0.01483, 0
18, 120, 0, 2, 0.00562, 0
18, 322, 0, 2, 0.03206, 0
18, 361, 0, 2, 0.03584, 0
18, 386, 0, 2, 0.04945, 0
18, 437, 0, 2, 0.01365, 0
18, 455, 0, 2, 0.05248, 0
18, 508, 0, 2, 0.00446, 0
18, 848, 0, 2, 0.00646, 0
18, 950, 0, 2, 0.01458, 0
18, 1004, 0, 2, 0.64119, 0
18, 1074, 0, 2, 0.62366, 0
18, 1167, 0, 2, 0.76372, 0
18, 1199, 0, 2, 0.04485, 0
18, 1276, 0, 2, 0.03956, 0
18, 1314, 0, 2, 0.00953, 0
18, 1349, 0, 2, 0.00883, 0
18, 1496, 0, 2, 0.07594, 0
18, 1507, 0, 2, 0.02758, 0
18, 1734, 0, 2, 0.00473, 0
18, 2028, 0, 2, 0.14337, 0
18, 2168, 0, 2, 0.00877, 0
18, 2180, 0, 2, 0.21108, 0
18, 2364, 0, 2, 0.05097, 0
18, 2373, 0, 2, 0.03403, 0
18, 2412, 0, 2, 0.01178, 0
18, 2445, 0, 2, 0.04401, 0
18, 2531, 0, 2, 0.01081, 0
18, 2622, 0, 2, 0.12298, 0
18, 2628, 0, 2, 0.05774, 0
18, 2691, 0, 2, 0.01625, 0
18, 2696, 0, 2, 0.03432, 0
18, 2864, 0, 2, 0.12282, 0
18, 2920, 0, 2, 0.63394, 0
18, 2923, 0, 2, 0.02325, 0
18, 2965, 0, 2, 0.00942, 0
18, 2973, 0, 2, 0.04516, 0
18, 3094, 0, 2, 0.05999, 0
18, 3102, 0, 2, 0.03672, 0
18, 3114, 0, 2, 0.01463, 0
18, 3128, 0, 2, 0.01263, 0
18, 3163, 0, 2, 0.00957, 0
18, 3261, 0, 2, 0.03351, 0
18, 3361, 0, 2, 0.01626, 0
18, 3374, 0, 2, 0.28535, 0
18, 3407, 0, 2, 0.00128, 0
18, 3540, 0, 2, 0.05452, 0
18, 3627, 0, 2, 0.00772, 0
18, 3632, 0, 2, 0.05655, 0
18, 3640, 0, 2, 0.04798, 0
18, 3702, 0, 2, 0.00655, 0
18, 3822, 0, 2, 0.01219, 0
18, 3851, 0, 2, 0.39385, 0
18, 3948, 0, 2, 0.03903, 0
18, 3982, 0, 2, 0.013, 0
18, 4047, 0, 2, 0.02821, 0
18, 4158, 0, 2, 0.01573, 0
18, 4202, 0, 2, 0.98984, 0
18, 4373, 0, 2, 0.78939, 0
18, 4414, 0, 2, 0.04281, 0
18, 4496, 0, 2, 0.00586, 0
18, 4560, 0, 2, 0.01782, 0
18, 4570, 0, 2, 0.94919, 1
18, 4674, 0, 2, 0.02943, 0
18, 4764, 0, 2, 0.01688, 0
18, 4955, 0, 2, 0.00761, 0
18, 4964, 0, 2, 0.11192, 0
18, 5055, 0, 2, 0.08839, 0
18, 5183, 0, 2, 0.03794, 0
18, 5198, 0, 2, 0.02502, 0
18, 5318, 0, 2, 0.01041, 0
18, 5385, 0, 2, 0.09218, 0
18, 5462, 0, 2, 0.00813, 0
18, 5793, 0, 2, 0.00142, 0
18, 5822, 0, 2, 0.2266, 0
18, 5888, 0, 2, 0.01799, 0
18, 5957, 0, 2, 0.0994, 0
18, 6036, 0, 2, 0.05448, 0
18, 6068, 0, 2, 0.00719, 0
18, 6111, 0, 2, 0.11221, 0
18, 6132, 0, 2, 0.03414, 0
18, 6205, 0, 2, 0.01865, 0
18, 6283, 0, 2, 0.04515, 0
18, 6302, 0, 2, 0.00578, 0
18, 6429, 0, 2, 0.01206, 0
18, 6488, 0, 2, 0.12515, 0
18, 6648, 0, 2, 0.08119, 0
18, 6699, 0, 2, 0.7463, 0
18, 6765, 0, 2, 0.02331, 0
18, 6919, 0, 2, 0.08168, 0
18, 6921, 0, 2, 0.04712, 0
18, 6970, 0, 2, 0.01894, 0
18, 6980, 0, 2, 0.077, 0
18, 7084, 0, 2, 0.03885, 0
18, 7202, 0, 2, 0.00395, 0
18, 7227, 0, 2, 0.11527, 0
18, 7511, 0, 2, 0.03561, 0
18, 7612, 0, 2, 0.01828, 0
18, 7620, 0, 2, 0.03325, 0
18, 7677, 0, 2, 0.06161, 0
18, 7702, 0, 2, 0.09589, 0
18, 7778, 0, 2, 0.01158, 0
18, 7796, 0, 2, 0.02676, 0
18, 7868, 0, 2, 0.03954, 0
18, 7950, 0, 2, 0.06652, 0
18, 8138, 0, 2, 0.00707, 0
18, 8171, 0, 2, 0.0079, 0
18, 8173, 0, 2, 0.04039, 0
18, 8194, 0, 2, 0.01121, 0
18, 8352, 0, 2, 0.05455, 0
18, 8476, 0, 2, 0.01934, 0
18, 8602, 0, 2, 0.59283, 0
18, 8632, 0, 2, 0.06116, 0
18, 8677, 0, 2, 0.02635, 0
18, 8696, 0, 2, 0.05851, 0
18, 8762, 0, 2, 0.01861, 0
18, 8786, 0, 2, 0.03421, 0
18, 8807, 0, 2, 0.1185, 0
18, 8886, 0, 2, 0.04661, 0
18, 8928, 0, 2, 0.039, 0
18, 9095, 0, 2, 0.03529, 0
18, 9120, 0, 2, 0.00421, 0
18, 9174, 0, 2, 0.0237, 0
18, 9182, 0, 2, 0.06141, 0
18, 9237, 0, 2, 0.01785, 0
18, 9248, 0, 2, 0.01774, 0
18, 9251, 0, 2, 0.02941, 0
18, 9270, 0, 2, 0.05084, 0
18, 9280, 0, 2, 0.53664, 0
18, 9416, 0, 2, 0.08098, 0
18, 9496, 0, 2, 0.07948, 0
18, 9506, 0, 2, 0.00966, 0
18, 9595, 0, 2, 0.02155, 0
18, 9693, 0, 2, 0.01134, 0
18, 9790, 0, 2, 0.01665, 0
18, 9797, 0, 2, 0.03827, 0
18, 9962, 0, 2, 0.00584, 0
18, 57, 0, 3, 0.05007, 0
18, 176, 0, 3, 0.0212, 0
18, 226, 0, 3, 0.0661, 0
18, 247, 0, 3, 0.00714, 0
18, 272, 0, 3, 0.26781, 0
18, 289, 0, 3, 0.01307, 0
18, 310, 0, 3, 0.01146, 0
18, 425, 0, 3, 0.03141, 0
18, 445, 0, 3, 0.04365, 0
18, 507, 0, 3, 0.0342, 0
18, 508, 0, 3, 0.00446, 0
18, 550, 0, 3, 0.06911, 0
18, 558, 0, 3, 0.00529, 0
18, 734, 0, 3, 0.01024, 0
18, 1036, 0, 3, 0.15281, 0
18, 1121, 0, 3, 0.0478, 0
18, 1223, 0, 3, 0.00725, 0
18, 1295, 0, 3, 0.00401, 1
18, 1431, 0, 3, 0.01199, 0
18, 1437, 0, 3, 0.16994, 0
18, 1470, 0, 3, 0.0159, 0
18, 1565, 0, 3, 0.04555, 0
18, 1598, 0, 3, 0.05124, 0
18, 1688, 0, 3, 0.04511, 0
18, 1848, 0, 3, 0.0517, 0
18, 1868, 0, 3, 0.04282, 1
18, 1940, 0, 3, 0.10787, 0
18, 2044, 0, 3, 0.06392, 0
18, 2110, 0, 3, 0.02949, 0
18, 2190, 0, 3, 0.03352, 0
18, 2220, 0, 3, 0.04907, 0
18, 2267, 0, 3, 0.02011, 0
18, 2269, 0, 3, 0.02189, 0
18, 2383, 0, 3, 0.0201, 0
18, 2407, 0, 3, 0.02151, 0
18, 2526, 0, 3, 0.20716, 0
18, 2624, 0, 3, 0.01031, 0
18, 2649, 0, 3, 0.02757, 0
18, 2733, 0, 3, 0.01964, 0
18, 2828, 0, 3, 0.03642, 0
18, 2872, 0, 3, 0.01966, 0
18, 2888, 0, 3, 0.10804, 0
18, 2919, 0, 3, 0.07582, 0
18, 3089, 0, 3, 0.12483, 0
18, 3134, 0, 3, 0.2715, 0
18, 3302, 0, 3, 0.05949, 0
18, 3313, 0, 3, 0.04571, 0
18, 3370, 0, 3, 0.01114, 0
18, 3545, 0, 3, 0.01376, 0
18, 3621, 0, 3, 0.0063, 0
18, 3622, 0, 3, 0.03722, 0
18, 3628, 0, 3, 0.07134, 0
18, 3709, 0, 3, 0.00881, 0
18, 3848, 0, 3, 0.09398, 0
18, 3872, 0, 3, 0.10093, 0
18, 3925, 0, 3, 0.01293, 0
18, 3930, 0, 3, 0.01319, 0
18, 4069, 0, 3, 0.02423, 0
18, 4100, 0, 3, 0.04541, 0
18, 4125, 0, 3, 0.08914, 0
18, 4143, 0, 3, 0.01849, 0
18, 4218, 0, 3, 0.03523, 0
18, 4294, 0, 3, 0.01481, 0
18, 4349, 0, 3, 0.00299, 0
18, 4360, 0, 3, 0.02341, 0
18, 4446, 0, 3, 0.03294, 0
18, 4464, 0, 3, 0.008, 0
18, 4476, 0, 3, 0.02038, 0
18, 4523, 0, 3, 0.02397, 0
18, 4601, 0, 3, 0.02058, 0
18, 4891, 0, 3, 0.01768, 0
18, 4936, 0, 3, 0.01383, 0
18, 5096, 0, 3, 0.00535, 0
18, 5120, 0, 3, 0.03645, 0
18, 5166, 0, 3, 0.04548, 0
18, 5173, 0, 3, 0.00534, 0
18, 5246, 0, 3, 0.04733, 0
18, 5257, 0, 3, 0.00601, 0
18, 5397, 0, 3, 0.01207, 0
18, 5445, 0, 3, 0.02764, 0
18, 5513, 0, 3, 0.01404, 0
18, 5520, 0, 3, 0.04244, 0
18, 5597, 0, 3, 0.01757, 0
18, 5656, 0, 3, 0.03013, 0
18, 5763, 0, 3, 0.07554, 0
18, 5849, 0, 3, 0.01178, 0
18, 5989, 0, 3, 0.00178, 0
18, 5991, 0, 3, 0.00345, 0
18, 6043, 0, 3, 0.02767, 0
18, 6090, 0, 3, 0.28458, 0
18, 6121, 0, 3, 0.01024, 0
18, 6188, 0, 3, 0.01874, 0
18, 6328, 0, 3, 0.04453, 0
18, 6391, 0, 3, 0.00476, 0
18, 6439, 0, 3, 0.00804, 0
18, 6511, 0, 3, 0.00528, 0
18, 6606, 0, 3, 0.0593, 0
18, 6632, 0, 3, 0.00541, 0
18, 6650, 0, 3, 0.04346, 0
18, 6684, 0, 3, 0.04663, 0
18, 6776, 0, 3, 0.12269, 0
18, 6798, 0, 3, 0.00653, 0
18, 7010, 0, 3, 0.07637, 0
18, 7045, 0, 3, 0.01002, 0
18, 7049, 0, 3, 0.03212, 0
18, 7064, 0, 3, 0.03096, 0
18, 7111, 0, 3, 0.01462, 0
18, 7160, 0, 3, 0.0457, 0
18, 7184, 0, 3, 0.0645, 0
18, 7275, 0, 3, 0.05562, 0
18, 7415, 0, 3, 0.03919, 0
18, 7453, 0, 3, 0.03702, 0
18, 7482, 0, 3, 0.08067, 0
18, 7667, 0, 3, 0.01841, 0
18, 7757, 0, 3, 0.16929, 0
18, 7765, 0, 3, 0.0525, 0
18, 7840, 0, 3, 0.03279, 0
18, 7928, 0, 3, 0.10012, 0
18, 8061, 0, 3, 0.07753, 0
18, 8198, 0, 3, 0.88358, 0
18, 8350, 0, 3, 0.00991, 0
18, 8565, 0, 3, 0.50361, 0
18, 8591, 0, 3, 0.04423, 0
18, 8676, 0, 3, 0.04415, 0
18, 8714, 0, 3, 0.01, 0
18, 8744, 0, 3, 0.00824, 0
18, 8849, 0, 3, 0.00776, 0
18, 8860, 0, 3, 0.00336, 0
18, 8995, 0, 3, 0.32533, 0
18, 9022, 0, 3, 0.0966, 0
18, 9105, 0, 3, 0.01012, 0
18, 9193, 0, 3, 0.06638, 0
18, 9235, 0, 3, 0.01005, 1
18, 9359, 0, 3, 0.00454, 0
18, 9653, 0, 3, 0.14447, 0
18, 9716, 0, 3, 0.00443, 0
18, 9818, 0, 3, 0.00688, 1
18, 9911, 0, 3, 0.41605, 0
18, 9925, 0, 3, 0.13945, 0
18, 69, 0, 4, 0.04831, 0
18, 162, 0, 4, 0.01882, 0
18, 179, 0, 4, 0.00357, 0
18, 207, 0, 4, 0.19165, 0
18, 253, 0, 4, 0.06416, 0
18, 292, 0, 4, 0.01995, 0
18, 604, 0, 4, 0.03335, 0
18, 695, 0, 4, 0.00526, 0
18, 746, 0, 4, 0.00987, 0
18, 865, 0, 4, 0.05223, 0
18, 902, 0, 4, 0.0057, 0
18, 959, 0, 4, 0.00844, 0
18, 1044, 0, 4, 0.06425, 0
18, 1156, 0, 4, 0.04351, 0
18, 1244, 0, 4, 0.03605, 0
18, 1296, 0, 4, 0.01248, 0
18, 1785, 0, 4, 0.37888, 0
18, 1882, 0, 4, 0.01115, 0
18, 2070, 0, 4, 0.00671, 0
18, 2123, 0, 4, 0.1454, 0
18, 2248, 0, 4, 0.00803, 0
18, 2268, 0, 4, 0.08674, 0
18, 2703, 0, 4, 0.00662, 0
18, 2890, 0, 4, 0.0052, 0
18, 2958, 0, 4, 0.01352, 0
18, 3009, 0, 4, 0.02187, 0
18, 3086, 0, 4, 0.00729, 0
18, 3264, 0, 4, 0.09471, 0
18, 3533, 0, 4, 0.08336, 0
18, 3541, 0, 4, 0.03148, 0
18, 3619, 0, 4, 0.02391, 0
18, 3643, 0, 4, 0.04399, 0
18, 3952, 0, 4, 0.01276, 0
18, 4095, 0, 4, 0.08387, 0
18, 4174, 0, 4, 0.02014, 0
18, 4239, 0, 4, 0.01286, 0
18, 4369, 0, 4, 0.02213, 0
18, 4388, 0, 4, 0.02995, 0
18, 4450, 0, 4, 0.01722, 0
18, 4718, 0, 4, 0.0205, 0
18, 5110, 0, 4, 0.03087, 0
18, 5298, 0, 4, 0.01804, 0
18, 5933, 0, 4, 0.93456, 0
18, 6174, 0, 4, 0.02041, 0
18, 6262, 0, 4, 0.01565, 0
18, 6519, 0, 4, 0.02099, 0
18, 6816, 0, 4, 0.0576, 0
18, 7146, 0, 4, 0.06441, 0
18, 7447, 0, 4, 0.03065, 0
18, 7467, 0, 4, 0.01642, 0
18, 7471, 0, 4, 0.02521, 0
18, 7511, 0, 4, 0.03561, 0
18, 7534, 0, 4, 0.48096, 0
18, 7741, 0, 4, 0.03393, 0
18, 7968, 0, 4, 0.03565, 0
18, 8016, 0, 4, 0.09725, 0
18, 8141, 0, 4, 0.00494, 0
18, 8190, 0, 4, 0.03723, 0
18, 8321, 0, 4, 0.0052, 0
18, 8398, 0, 4, 0.01273, 0
18, 8442, 0, 4, 0.02059, 0
18, 8674, 0, 4, 0.01709, 0
18, 8712, 0, 4, 0.01864, 0
18, 8785, 0, 4, 0.03836, 0
18, 9071, 0, 4, 0.06989, 0
18, 9078, 0, 4, 0.01165, 0
18, 9116, 0, 4, 0.03233, 0
18, 9119, 0, 4, 0.00783, 0
18, 9285, 0, 4, 0.9205, 0
18, 9367, 0, 4, 0.00328, 0
18, 9561, 0, 4, 0.01362, 0
18, 9744, 0, 4, 0.02227, 0
18, 9897, 0, 4, 0.02418, 0
18, 39, 0, 5, 0.16738, 0
18, 81, 0, 5, 0.01419, 0
18, 142, 0, 5, 0.78187, 0
18, 223, 0, 5, 0.0158, 0
18, 407, 0, 5, 0.01392, 0
18, 421, 0, 5, 0.0315, 0
18, 555, 0, 5, 0.09138, 0
18, 595, 0, 5, 0.02238, 0
18, 609, 0, 5, 0.01955, 0
18, 623, 0, 5, 0.02212, 0
18, 962, 0, 5, 0.01565, 0
18, 966, 0, 5, 0.01246, 0
18, 1163, 0, 5, 0.01528, 0
18, 1193, 0, 5, 0.01794, 0
18, 1230, 0, 5, 0.87488, 1
18, 1278, 0, 5, 0.06499, 0
18, 1341, 0, 5, 0.06935, 0
18, 1459, 0, 5, 0.03079, 0
18, 1472, 0, 5, 0.00743, 0
18, 1544, 0, 5, 0.01299, 0
18, 1553, 0, 5, 0.01823, 0
18, 1596, 0, 5, 0.06151, 0
18, 1676, 0, 5, 0.01915, 0
18, 1711, 0, 5, 0.04736, 0
18, 1805, 0, 5, 0.53126, 0
18, 1823, 0, 5, 0.04385, 0
18, 1829, 0, 5, 0.12712, 0
18, 1997, 0, 5, 0.37712, 0
18, 2049, 0, 5, 0.00578, 0
18, 2118, 0, 5, 0.01024, 0
18, 2144, 0, 5, 0.18282, 1
18, 2236, 0, 5, 0.0445, 0
18, 2322, 0, 5, 0.04317, 0
18, 2364, 0, 5, 0.05097, 0
18, 2417, 0, 5, 0.05754, 0
18, 2434, 0, 5, 0.07967, 0
18, 2481, 0, 5, 0.20945, 0
18, 2494, 0, 5, 0.22813, 0
18, 2536, 0, 5, 0.02113, 0
18, 2573, 0, 5, 0.9442, 0
18, 2587, 0, 5, 0.0181, 0
18, 2716, 0, 5, 0.03992, 0
18, 2744, 0, 5, 0.0182, 0
18, 2787, 0, 5, 0.01013, 0
