100, 10000, 1800
1, 2102, 0, 2, 0.03312, 0
1, 2128, 0, 2, 0.02078, 0
1, 2195, 0, 2, 0.06462, 0
1, 2248, 0, 2, 0.43529, 1
1, 2254, 0, 2, 0.00116, 0
1, 2280, 0, 2, 0.00695, 0
1, 2358, 0, 2, 0.03308, 0
1, 2431, 0, 2, 0.01084, 0
1, 2452, 0, 2, 0.05448, 0
1, 2471, 0, 2, 0.01983, 0
1, 2679, 0, 2, 0.21985, 0
1, 2739, 0, 2, 0.01615, 0
1, 2763, 0, 2, 0.07439, 0
1, 2772, 0, 2, 0.02696, 0
1, 2781, 0, 2, 0.02773, 0
1, 2845, 0, 2, 0.07721, 0
1, 2989, 0, 2, 0.00408, 0
1, 3045, 0, 2, 0.06016, 0
1, 3134, 0, 2, 0.01473, 0
1, 3151, 0, 2, 0.01184, 0
1, 3155, 0, 2, 0.01625, 0
1, 3160, 0, 2, 0.06945, 0
1, 3319, 0, 2, 0.02476, 0
1, 3334, 0, 2, 0.18629, 0
1, 3359, 0, 2, 0.51927, 0
1, 3365, 0, 2, 0.77327, 0
1, 3498, 0, 2, 0.02438, 0
1, 3508, 0, 2, 0.56985, 0
1, 3731, 0, 2, 0.02073, 0
1, 3794, 0, 2, 0.55154, 0
1, 3822, 0, 2, 0.10019, 0
1, 3921, 0, 2, 0.05364, 0
1, 3951, 0, 2, 0.01155, 0
1, 3971, 0, 2, 0.02238, 0
1, 3973, 0, 2, 0.18415, 0
1, 4002, 0, 2, 0.02877, 0
1, 4041, 0, 2, 0.14016, 0
1, 4197, 0, 2, 0.0284, 0
1, 4221, 0, 2, 0.0118, 0
1, 4321, 0, 2, 0.10754, 0
1, 4406, 0, 2, 0.01166, 0
1, 4419, 0, 2, 0.12666, 1
1, 4447, 0, 2, 0.00307, 0
1, 4465, 0, 2, 0.02153, 0
1, 4472, 0, 2, 0.32127, 0
1, 4533, 0, 2, 0.07421, 0
1, 4603, 0, 2, 0.03485, 0
1, 4618, 0, 2, 0.02422, 0
1, 4651, 0, 2, 0.01011, 0
1, 4657, 0, 2, 0.02903, 0
1, 4773, 0, 2, 0.01029, 0
1, 4843, 0, 2, 0.02614, 0
1, 4872, 0, 2, 0.00376, 0
1, 5095, 0, 2, 0.01221, 0
1, 5097, 0, 2, 0.83195, 1
1, 5143, 0, 2, 0.01799, 0
1, 5202, 0, 2, 0.16699, 0
1, 5225, 0, 2, 0.01909, 0
1, 5250, 0, 2, 0.0072, 0
1, 5318, 0, 2, 0.11487, 1
1, 5373, 0, 2, 0.00958, 0
1, 5463, 0, 2, 0.00614, 0
1, 5494, 0, 2, 0.0307, 0
1, 5507, 0, 2, 0.00457, 0
1, 5520, 0, 2, 0.00543, 0
1, 5538, 0, 2, 0.05371, 0
1, 5565, 0, 2, 0.03044, 0
1, 5730, 0, 2, 0.01665, 0
1, 5924, 0, 2, 0.08795, 0
1, 5949, 0, 2, 0.02831, 0
1, 5971, 0, 2, 0.0029, 0
1, 6042, 0, 2, 0.02313, 0
1, 6076, 0, 2, 0.04547, 0
1, 6080, 0, 2, 0.3399, 0
1, 6166, 0, 2, 0.01852, 0
1, 6176, 0, 2, 0.60001, 0
1, 6211, 0, 2, 0.01536, 0
1, 6218, 0, 2, 0.06999, 0
1, 6227, 0, 2, 0.01307, 0
1, 6229, 0, 2, 0.04531, 0
1, 6232, 0, 2, 0.02742, 0
1, 6238, 0, 2, 0.01778, 0
1, 6300, 0, 2, 0.02831, 0
1, 6361, 0, 2, 0.17837, 0
1, 6381, 0, 2, 0.01622, 0
1, 6420, 0, 2, 0.00191, 0
1, 6712, 0, 2, 0.02543, 0
1, 6733, 0, 2, 0.02196, 0
1, 6742, 0, 2, 0.05618, 0
1, 6773, 0, 2, 0.17793, 1
1, 6886, 0, 2, 0.00995, 0
1, 6952, 0, 2, 0.02106, 0
1, 6956, 0, 2, 0.02601, 0
1, 6980, 0, 2, 0.04457, 0
1, 6994, 0, 2, 0.01195, 1
1, 7029, 0, 2, 0.01064, 0
1, 7031, 0, 2, 0.0361, 0
1, 7056, 0, 2, 0.0202, 0
1, 7118, 0, 2, 0.02628, 0
1, 7224, 0, 2, 0.03496, 0
1, 7235, 0, 2, 0.03347, 0
1, 7289, 0, 2, 0.05001, 0
1, 7340, 0, 2, 0.03947, 0
1, 7385, 0, 2, 0.86009, 1
1, 7416, 0, 2, 0.00692, 0
1, 7469, 0, 2, 0.97385, 0
1, 7535, 0, 2, 0.01745, 0
1, 7586, 0, 2, 0.04274, 1
1, 7699, 0, 2, 0.00865, 0
1, 7707, 0, 2, 0.01139, 1
1, 7795, 0, 2, 0.97414, 0
1, 7822, 0, 2, 0.00574, 0
1, 7856, 0, 2, 0.03795, 0
1, 7923, 0, 2, 0.03272, 0
1, 7961, 0, 2, 0.06174, 0
1, 7965, 0, 2, 0.01662, 0
1, 8003, 0, 2, 0.24417, 1
1, 8056, 0, 2, 0.04728, 0
1, 8189, 0, 2, 0.04297, 0
1, 8190, 0, 2, 0.03751, 0
1, 8268, 0, 2, 0.0545, 0
1, 8448, 0, 2, 0.0181, 0
1, 8532, 0, 2, 0.0649, 0
1, 8552, 0, 2, 0.01462, 0
1, 8566, 0, 2, 0.01872, 0
1, 8590, 0, 2, 0.0365, 0
1, 8596, 0, 2, 0.00608, 0
1, 8706, 0, 2, 0.03534, 0
1, 8791, 0, 2, 0.04906, 0
1, 8935, 0, 2, 0.05586, 0
1, 8977, 0, 2, 0.02082, 0
1, 9040, 0, 2, 0.06485, 0
1, 9053, 0, 2, 0.01005, 0
1, 9087, 0, 2, 0.00252, 0
1, 9122, 0, 2, 0.01646, 0
1, 9140, 0, 2, 0.01648, 0
1, 9181, 0, 2, 0.00629, 0
1, 9223, 0, 2, 0.05, 0
1, 9290, 0, 2, 0.01009, 0
1, 9292, 0, 2, 0.02199, 0
1, 9312, 0, 2, 0.01079, 0
1, 9353, 0, 2, 0.03735, 0
1, 9362, 0, 2, 0.01876, 0
1, 9447, 0, 2, 0.02751, 0
1, 9476, 0, 2, 0.00791, 0
1, 9524, 0, 2, 0.18783, 0
1, 9709, 0, 2, 0.07718, 0
1, 9726, 0, 2, 0.05261, 0
1, 9728, 0, 2, 0.02611, 0
1, 9825, 0, 2, 0.02359, 0
1, 9844, 0, 2, 0.03054, 0
1, 9859, 0, 2, 0.00886, 0
1, 9898, 0, 2, 0.25475, 0
1, 9951, 0, 2, 0.07672, 0
1, 9965, 0, 2, 0.00552, 0
1, 87, 0, 3, 0.01814, 0
1, 108, 0, 3, 0.15234, 0
1, 252, 0, 3, 0.02522, 0
1, 542, 0, 3, 0.01701, 0
1, 610, 0, 3, 0.64602, 0
1, 725, 0, 3, 0.00867, 0
1, 991, 0, 3, 0.02619, 0
1, 996, 0, 3, 0.01779, 0
1, 1008, 0, 3, 0.10373, 0
1, 1039, 0, 3, 0.00325, 0
1, 1353, 0, 3, 0.22023, 0
1, 1460, 0, 3, 0.12952, 0
1, 1494, 0, 3, 0.00205, 0
1, 1546, 0, 3, 0.01845, 0
1, 1774, 0, 3, 0.5853, 1
1, 1781, 0, 3, 0.14292, 0
1, 1811, 0, 3, 0.0164, 0
1, 2348, 0, 3, 0.85208, 0
1, 2505, 0, 3, 0.0074, 0
1, 2662, 0, 3, 0.1426, 0
1, 2696, 0, 3, 0.04311, 0
1, 2765, 0, 3, 0.00808, 0
1, 2939, 0, 3, 0.04072, 0
1, 3011, 0, 3, 0.0148, 0
1, 3069, 0, 3, 0.00607, 0
1, 3089, 0, 3, 0.06691, 0
1, 3091, 0, 3, 0.36941, 0
1, 3110, 0, 3, 0.02329, 0
1, 3177, 0, 3, 0.11323, 0
1, 3410, 0, 3, 0.01267, 0
1, 3449, 0, 3, 0.11797, 0
1, 3507, 0, 3, 0.01316, 0
1, 3578, 0, 3, 0.01985, 0
1, 3589, 0, 3, 0.00956, 0
1, 3791, 0, 3, 0.00567, 0
1, 3827, 0, 3, 0.01816, 0
1, 3855, 0, 3, 0.01318, 0
1, 3897, 0, 3, 0.01479, 0
1, 3908, 0, 3, 0.03898, 0
1, 3941, 0, 3, 0.01071, 0
1, 4098, 0, 3, 0.01773, 0
1, 4440, 0, 3, 0.00818, 0
1, 5332, 0, 3, 0.0119, 0
1, 5400, 0, 3, 0.03921, 1
1, 5454, 0, 3, 0.77015, 0
1, 5687, 0, 3, 0.01477, 0
1, 6070, 0, 3, 0.00457, 0
1, 6074, 0, 3, 0.68302, 1
1, 6321, 0, 3, 0.01537, 0
1, 6362, 0, 3, 0.00294, 0
1, 6466, 0, 3, 0.9738, 0
1, 6836, 0, 3, 0.54451, 0
1, 6850, 0, 3, 0.16596, 0
1, 6950, 0, 3, 0.08107, 0
1, 7046, 0, 3, 0.03395, 0
1, 7142, 0, 3, 0.02048, 0
1, 7226, 0, 3, 0.87939, 0
1, 7286, 0, 3, 0.0061, 0
1, 7287, 0, 3, 0.01501, 0
1, 7288, 0, 3, 0.00756, 0
1, 7411, 0, 3, 0.0402, 0
1, 7816, 0, 3, 0.40044, 0
1, 8012, 0, 3, 0.02449, 0
1, 8147, 0, 3, 0.66156, 0
1, 8370, 0, 3, 0.44123, 0
1, 8377, 0, 3, 0.73215, 0
1, 8652, 0, 3, 0.02421, 0
1, 8784, 0, 3, 0.01478, 0
1, 8942, 0, 3, 0.00824, 0
1, 8969, 0, 3, 0.00497, 0
1, 9039, 0, 3, 0.28325, 0
1, 9195, 0, 3, 0.00721, 0
1, 9247, 0, 3, 0.07082, 0
1, 9436, 0, 3, 0.0158, 0
1, 9466, 0, 3, 0.03978, 0
1, 9573, 0, 3, 0.01672, 0
1, 9768, 0, 3, 0.00663, 0
1, 9811, 0, 3, 0.01155, 0
1, 9849, 0, 3, 0.0009, 1
1, 357, 0, 4, 0.01332, 0
1, 365, 0, 4, 0.02572, 0
1, 525, 0, 4, 0.00866, 0
1, 646, 0, 4, 0.06199, 0
1, 833, 0, 4, 0.02031, 0
1, 839, 0, 4, 0.02998, 0
1, 852, 0, 4, 0.01525, 0
1, 1255, 0, 4, 0.00579, 0
1, 1305, 0, 4, 0.00527, 0
1, 1439, 0, 4, 0.44923, 0
1, 1450, 0, 4, 0.02656, 0
1, 1780, 0, 4, 0.02285, 0
1, 1880, 0, 4, 0.03442, 0
1, 2005, 0, 4, 0.01052, 0
1, 2045, 0, 4, 0.02417, 0
1, 2057, 0, 4, 0.01108, 0
1, 2086, 0, 4, 0.00985, 0
1, 2123, 0, 4, 0.04339, 0
1, 2188, 0, 4, 0.0074, 0
1, 2308, 0, 4, 0.12352, 0
1, 2412, 0, 4, 0.04157, 1
1, 2542, 0, 4, 0.93145, 1
1, 2656, 0, 4, 0.05015, 0
1, 2736, 0, 4, 0.03506, 0
1, 2856, 0, 4, 0.05494, 1
1, 3177, 0, 4, 0.11323, 0
1, 3204, 0, 4, 0.00915, 0
1, 3335, 0, 4, 0.0898, 0
1, 3447, 0, 4, 0.32331, 0
1, 3488, 0, 4, 0.3369, 1
1, 3587, 0, 4, 0.0037, 0
1, 3656, 0, 4, 0.06202, 0
1, 3703, 0, 4, 0.01472, 0
1, 3884, 0, 4, 0.00464, 0
1, 4059, 0, 4, 0.02351, 0
1, 4205, 0, 4, 0.02517, 0
1, 4235, 0, 4, 0.00813, 1
1, 4454, 0, 4, 0.04109, 0
1, 4456, 0, 4, 0.00901, 0
1, 4486, 0, 4, 0.00583, 0
1, 4527, 0, 4, 0.02788, 0
1, 4678, 0, 4, 0.04053, 0
1, 4932, 0, 4, 0.0346, 0
1, 4935, 0, 4, 0.01506, 0
1, 4976, 0, 4, 0.00309, 0
1, 5078, 0, 4, 0.01795, 0
1, 5271, 0, 4, 0.00417, 0
1, 5390, 0, 4, 0.02804, 0
1, 5406, 0, 4, 0.03069, 0
1, 5524, 0, 4, 0.02508, 0
1, 5670, 0, 4, 0.01372, 0
1, 5824, 0, 4, 0.71827, 0
1, 5870, 0, 4, 0.00883, 0
1, 6090, 0, 4, 0.00974, 0
1, 6212, 0, 4, 0.01514, 0
1, 6223, 0, 4, 0.02535, 0
1, 6337, 0, 4, 0.04465, 0
1, 6436, 0, 4, 0.03094, 0
1, 6499, 0, 4, 0.00896, 0
1, 6504, 0, 4, 0.06731, 0
1, 6555, 0, 4, 0.50293, 0
1, 6622, 0, 4, 0.04551, 0
1, 6744, 0, 4, 0.02121, 0
1, 6869, 0, 4, 0.1226, 0
1, 7028, 0, 4, 0.00681, 0
1, 7031, 0, 4, 0.0361, 0
1, 7108, 0, 4, 0.04135, 0
1, 7314, 0, 4, 0.13399, 0
1, 7469, 0, 4, 0.97385, 0
1, 7553, 0, 4, 0.01627, 1
1, 7633, 0, 4, 0.01292, 0
1, 7673, 0, 4, 0.00993, 1
1, 7754, 0, 4, 0.05326, 0
1, 7777, 0, 4, 0.02456, 0
1, 7915, 0, 4, 0.04465, 0
1, 8172, 0, 4, 0.00783, 0
1, 8853, 0, 4, 0.00305, 0
1, 8904, 0, 4, 0.12436, 0
1, 9110, 0, 4, 0.6081, 0
1, 9302, 0, 4, 0.03529, 0
1, 9422, 0, 4, 0.04285, 0
1, 9760, 0, 4, 0.05423, 0
1, 9792, 0, 4, 0.00584, 0
1, 9860, 0, 4, 0.32877, 1
1, 13, 0, 5, 0.02471, 0
1, 21, 0, 5, 0.04243, 0
1, 31, 0, 5, 0.03208, 0
1, 59, 0, 5, 0.01502, 0
1, 202, 0, 5, 0.06658, 0
1, 286, 0, 5, 0.00733, 0
1, 327, 0, 5, 0.21291, 0
1, 329, 0, 5, 0.05686, 0
1, 504, 0, 5, 0.01526, 0
1, 703, 0, 5, 0.06624, 0
1, 714, 0, 5, 0.08377, 1
1, 973, 0, 5, 0.08911, 0
1, 989, 0, 5, 0.74855, 0
1, 1100, 0, 5, 0.00687, 0
1, 1119, 0, 5, 0.01828, 0
1, 1296, 0, 5, 0.02696, 0
1, 1346, 0, 5, 0.0356, 0
1, 1476, 0, 5, 0.01264, 0
1, 1550, 0, 5, 0.02956, 0
1, 1679, 0, 5, 0.04279, 0
1, 1691, 0, 5, 0.09556, 0
1, 1741, 0, 5, 0.00857, 1
1, 1825, 0, 5, 0.0047, 0
1, 1826, 0, 5, 0.02231, 0
1, 1919, 0, 5, 0.4073, 1
1, 1995, 0, 5, 0.02411, 0
1, 2143, 0, 5, 0.01481, 0
1, 2283, 0, 5, 0.00791, 0
1, 2329, 0, 5, 0.03312, 1
1, 2445, 0, 5, 0.01367, 0
1, 2478, 0, 5, 0.0491, 0
1, 2494, 0, 5, 0.01598, 0
1, 2719, 0, 5, 0.03806, 0
1, 2769, 0, 5, 0.0487, 0
1, 2822, 0, 5, 0.02517, 0
1, 2892, 0, 5, 0.05963, 0
1, 2906, 0, 5, 0.01909, 0
1, 2932, 0, 5, 0.05031, 0
1, 2978, 0, 5, 0.01297, 0
1, 3142, 0, 5, 0.03847, 0
1, 3152, 0, 5, 0.06544, 0
1, 3161, 0, 5, 0.06199, 0
1, 3171, 0, 5, 0.01072, 0
1, 3218, 0, 5, 0.0085, 0
1, 3229, 0, 5, 0.074, 0
1, 3331, 0, 5, 0.05341, 0
1, 3340, 0, 5, 0.02346, 0
1, 3345, 0, 5, 0.07674, 0
1, 3546, 0, 5, 0.34679, 0
1, 3547, 0, 5, 0.04019, 0
1, 3584, 0, 5, 0.02526, 0
1, 3617, 0, 5, 0.04485, 0
1, 3623, 0, 5, 0.04875, 0
1, 3712, 0, 5, 0.00759, 0
1, 3960, 0, 5, 0.00796, 0
1, 4116, 0, 5, 0.00376, 0
1, 4125, 0, 5, 0.0417, 0
1, 4152, 0, 5, 0.00332, 0
1, 4159, 0, 5, 0.03857, 0
1, 4217, 0, 5, 0.02278, 0
1, 4236, 0, 5, 0.0125, 0
1, 4312, 0, 5, 0.12273, 0
1, 4318, 0, 5, 0.00609, 0
1, 4370, 0, 5, 0.03254, 0
1, 4478, 0, 5, 0.59703, 0
1, 4490, 0, 5, 0.01539, 0
1, 4572, 0, 5, 0.03487, 0
1, 4631, 0, 5, 0.01839, 0
1, 4686, 0, 5, 0.02412, 0
1, 4713, 0, 5, 0.00269, 0
1, 4740, 0, 5, 0.00794, 0
1, 4776, 0, 5, 0.02814, 0
1, 4928, 0, 5, 0.02494, 0
1, 5044, 0, 5, 0.04868, 0
1, 5066, 0, 5, 0.04393, 0
1, 5413, 0, 5, 0.06696, 0
1, 5550, 0, 5, 0.05054, 0
1, 5559, 0, 5, 0.00782, 0
1, 5611, 0, 5, 0.01698, 0
1, 5618, 0, 5, 0.009, 0
1, 5629, 0, 5, 0.01342, 0
1, 5736, 0, 5, 0.02001, 0
1, 5887, 0, 5, 0.01544, 0
1, 5907, 0, 5, 0.01619, 0
1, 5950, 0, 5, 0.00629, 0
1, 5979, 0, 5, 0.01274, 0
1, 5986, 0, 5, 0.02695, 0
1, 6061, 0, 5, 0.00952, 0
1, 6122, 0, 5, 0.05422, 1
1, 6134, 0, 5, 0.02793, 0
1, 6136, 0, 5, 0.07521, 0
1, 6160, 0, 5, 0.0051, 0
